Label,Prediction
0,0.03105707168329767
0,0.034277357446769206
0,0.03550179063186878
0,0.034823343665137486
0,0.03517256657768529
0,0.03425031053254019
0,0.03451469655902824
0,0.037001266650304364
0,0.03636664547963549
0,0.03558723158220177
0,0.03728957578384921
0,0.036035513210116686
0,0.035428207738105164
0,0.03754288701886478
0,0.03592913887496306
0,0.037852815727682884
0,0.037408144294221526
0,0.03457026494702385
0,0.03311922780134204
0,0.0346066266126496
0,0.0343839849731882
0,0.03622194755271614
0,0.03474602918783706
0,0.03511569807215876
0,0.034783698964214835
0,0.03531681190530371
0,0.03385749656025996
0,0.03399797177906351
0,0.034073860707407096
0,0.03332825432621411
0,0.03387168864077702
0,0.03427101941299518
0,0.034064679557214594
0,0.03566209742797276
0,0.034787113088450734
0,0.04053578676787098
0,0.0356202488105473
0,0.03206838339576005
0,0.03360992222692346
0,0.03288000922744394
0,0.03445904780689868
0,0.03644386068833626
0,0.03710519263772315
0,0.031205579883612854
0,0.034174237651456635
0,0.034787447036888866
0,0.03463079908061563
0,0.035028863146527214
0,0.034402966251780846
0,0.03458238247795868
0,0.035706206785998035
0,0.03685161223507204
0,0.03271254759222848
0,0.03355479679732861
0,0.03067886252430896
0,0.032270309164428
0,0.03296886840718435
0,0.03461092088042772
0,0.03518071681761093
0,0.03397968615463008
0,0.033113444817890685
0,0.032968544910301927
0,0.03271093652978671
0,0.0331787999575852
0,0.035560269271682696
0,0.03409493491863571
0,0.03449568864864643
0,0.033234759711114
0,0.034302044663052256
0,0.03352309990686935
0,0.03388557028071944
0,0.035320056649655755
0,0.03276902751687253
0,0.033235326593940226
0,0.03324696985369137
0,0.03191391644663693
0,0.03430344573432212
0,0.03240611237975376
0,0.0379617473167019
0,0.035118565022719254
0,0.031251321833562336
0,0.032297810422978294
0,0.03212688678644961
0,0.03265893287893082
0,0.033635899993702485
0,0.0323397377832948
0,0.029113336986634243
0,0.032764142696481535
0,0.0341987707202966
0,0.03197149882059169
0,0.031039300982899115
0,0.030706910287039323
0,0.032128806377331294
0,0.03281236353952057
0,0.03407262258344823
0,0.03273677517995783
0,0.033237540269458986
0,0.030356032978562923
0,0.03423837348101807
0,0.033212339938425706
0,0.03373003736225301
0,0.035529563348742896
0,0.03230333991305814
0,0.03369118450889945
0,0.029669498147600858
0,0.03209100185965001
0,0.031010413195645126
0,0.033715649499142186
0,0.03295469526174592
0,0.03134456479761574
0,0.03312836219954872
0,0.03205887240403252
0,0.03264087443488661
0,0.033138541689038695
0,0.03405208145982883
0,0.03286548475189136
0,0.03501801773760775
0,0.03433388115413781
0,0.03137654566870129
0,0.03184761107354165
0,0.03189074909412907
0,0.03722194330732813
0,0.03579128732086997
0,0.03244773035713457
0,0.03282759402637808
0,0.03289440022187194
0,0.03340645217340441
0,0.035566437728184706
0,0.03175963133936846
0,0.028134040096090614
0,0.033195138696988376
0,0.0343604085946113
0,0.03408755234655456
0,0.03292957492354716
0,0.032322796999303086
0,0.03402037738127851
0,0.03440491126446184
0,0.03292807654093662
0,0.03269676976040204
0,0.03248112541604687
0,0.02975493997753122
0,0.03467968304818278
0,0.03232564095543567
0,0.03296526509155042
0,0.035273315384755144
0,0.032182009511175516
0,0.03137925231183873
0,0.030533952393261232
0,0.03344730185752555
0,0.032610983254893214
0,0.03549284547895369
0,0.03392190210223912
0,0.03177562831333926
0,0.03338368798713435
0,0.031944023943144266
0,0.030909683838736435
0,0.031770511616652036
0,0.03245834388370009
0,0.031236522140849876
0,0.03321711578967637
0,0.03237176879423864
0,0.03040259748088029
0,0.032145590611681506
0,0.031064654230626064
0,0.035870233800319604
0,0.032109655356496195
0,0.032155176587356574
0,0.032449836316195704
0,0.032750953073116394
0,0.03255478951132381
0,0.03287343490489255
0,0.031931440596793564
0,0.028048792965793722
0,0.03193642244037274
0,0.03634093490835631
0,0.033103701767013896
0,0.03222708316314024
0,0.03078734829824844
0,0.03211227431638242
0,0.031875694689331234
0,0.03148696797147867
0,0.031519447974904156
0,0.031181065220565497
0,0.029912325980102183
0,0.03441669846628138
0,0.03211929762903325
0,0.03340766202769838
0,0.0361088194491338
0,0.033062542757182255
0,0.03318783175047168
0,0.030220606313597187
0,0.03140557915635685
0,0.032989148652937485
0,0.03596592564944245
0,0.03235728320712727
0,0.031964064582230625
0,0.032470051369963795
0,0.0318649124818401
0,0.03225009370827163
0,0.03275802333573717
0,0.03300736965942634
0,0.03630308462581043
0,0.03433822061981625
0,0.03339047787399336
0,0.030532603170482363
0,0.0324841381813551
0,0.031238525873707956
0,0.035683878053438076
0,0.03196103418412062
0,0.03182202943792139
0,0.032452250392387985
0,0.03305593508623964
0,0.0326175844002694
0,0.03259326684015931
0,0.03148291050010059
0,0.027690934551030777
0,0.03224384282513727
0,0.03486272093123844
0,0.030636930049543258
0,0.032799927369773704
0,0.02978286879304719
0,0.031204804173876007
0,0.03208317326355392
0,0.032686840274222764
0,0.0317729589345681
0,0.03219959004233598
0,0.032075637704589495
0,0.03276147437288187
0,0.03208725834664416
0,0.03159610895664662
0,0.03539040995158778
0,0.03237795107481217
0,0.03254183316389792
0,0.028382622671298145
0,0.031530259668210006
0,0.03119802092490535
0,0.033957809525247545
0,0.03267538924475493
0,0.028698570771460395
0,0.032462559480467904
0,0.030830847983412783
1,0.03280478757104743
1,0.034054529576155526
1,0.03740708410653433
1,0.04101002071968561
1,0.04046388909370281
1,0.041075497858667744
1,0.03865963388912695
1,0.03992501426467719
1,0.03892280054291559
1,0.042504258107833544
1,0.03836664899392198
1,0.03670648727094149
1,0.0361921101763479
1,0.03431218892639841
1,0.03497701648266507
1,0.03462531426854572
1,0.03184389335813284
1,0.02841942912400839
1,0.03176974199775426
1,0.03399025184010697
1,0.031217817812148007
1,0.03226258103592326
1,0.030548916001280478
1,0.03209629338804037
1,0.03371923220691876
1,0.035491118025915765
1,0.03487264808026
1,0.03673620477906474
1,0.03794095807843526
1,0.036571956573588874
1,0.03687417173907879
1,0.036766790727242774
1,0.03979688439939894
1,0.03707966122712097
1,0.03579297826537543
1,0.03226077341392902
1,0.03226361781636299
1,0.032445734373580615
1,0.03575603857387981
1,0.032424281151823206
1,0.029767151040118827
1,0.03387006099537461
1,0.03139637633733157
1,0.03330803220365865
1,0.03466291016981331
1,0.034105542457239256
1,0.03562877013564117
1,0.03374472272836877
1,0.031826965308186676
0,0.03180359054635961
0,0.03329768772361939
0,0.030444628451152526
0,0.03747904161753709
0,0.03260832665665764
0,0.032771357442586406
0,0.03438919449319883
0,0.032994317856533825
0,0.03502627666475798
0,0.03466375237019502
0,0.033778482934317
0,0.031818004945640736
0,0.0352631282986588
0,0.03729005980550195
0,0.03199456344854451
0,0.03424926271433073
0,0.031316195441018095
0,0.03278513829314575
0,0.03484307214110044
0,0.034703265388562075
0,0.03332671992905077
0,0.03389573624296831
0,0.0343641759658938
0,0.032184222446348686
0,0.03229351956854174
0,0.03182434515871232
0,0.0360260459263367
0,0.0347274858059589
0,0.03307662815908195
0,0.033161276359792755
0,0.033343595743334606
0,0.03191217883937931
0,0.03520156745774862
0,0.03412916665926674
0,0.03062858826967509
0,0.03561031705583791
0,0.03132547848791214
0,0.03240064481625033
0,0.034634146275692716
0,0.0352892157312769
0,0.03371694391245997
0,0.03286943841099714
0,0.031676697547692645
0,0.03114367853695202
0,0.03208781220475966
0,0.03255582512535853
0,0.03894059387449327
0,0.034483953239374185
0,0.03397935445688255
0,0.0350423372923564
0,0.033687044713840354
0,0.035829809507888985
0,0.03806541077777789
0,0.03301279201924596
0,0.03145353775778189
0,0.03523155976816744
0,0.0371688258262455
0,0.03275853617676083
0,0.03595640892682719
0,0.03235405574432279
0,0.03216441408536001
0,0.03660617842765926
0,0.03551038323744184
0,0.033787865125403285
0,0.03367266021433923
0,0.03441715006722728
0,0.035268142990239726
0,0.036179751763079894
0,0.03807807511423072
0,0.039464595418749235
0,0.03911346310087431
0,0.03643177733172227
0,0.035392256704768324
0,0.03752323105356139
0,0.0362500619402437
0,0.0394864901205086
0,0.0394715407070649
0,0.03562446851454404
0,0.03772359179349844
0,0.03689998338277837
0,0.036041296362207154
0,0.038747107322055364
0,0.03974149340173411
0,0.036964327251958654
0,0.03712309396554253
0,0.03594584684079957
0,0.0354248105077508
0,0.037968340548216274
0,0.03671901627365469
0,0.04172359354053703
0,0.03803560765734916
0,0.03773766326247423
0,0.03660184992976494
0,0.03681664469613043
0,0.04020548289536965
0,0.03871001060830493
0,0.03610101932864927
0,0.03624261583079491
0,0.0358364077805155
0,0.03917426504547665
0,0.035034685490114764
0,0.03673933329917127
0,0.03477141532796801
0,0.03339306877512237
0,0.036383911048315676
0,0.0351215567359508
0,0.032821233420664044
0,0.03308931734155148
0,0.033302028353892586
0,0.03489096413372865
0,0.032750846914124124
0,0.03342622165671578
0,0.0342503976797597
0,0.03219796005551137
0,0.030446957365018002
0,0.028556130288274178
0,0.030933790957075345
0,0.028338371662338706
0,0.03127616257966359
0,0.03090013699026497
0,0.027288394172737474
0,0.032472484373258934
0,0.029133204772868737
0,0.030629634782036813
0,0.0320229240387893
0,0.03223761361384862
0,0.03061814294913997
0,0.031279005783376446
0,0.02912608686054341
0,0.02999718504561828
0,0.0322888545127982
0,0.02930084549675437
0,0.03609032499616012
0,0.03268190444834716
0,0.03180644858016469
0,0.03019619717016035
0,0.032414428608196696
0,0.03434857786964727
0,0.03219950296434355
0,0.030363257712786324
0,0.028707034890746986
0,0.03276068813283962
0,0.03516709290570045
0,0.03017270426692032
0,0.03241723705527351
0,0.02945150238517192
0,0.03080471615750907
0,0.03337096296143812
0,0.033794096236323914
0,0.031330597192885126
0,0.03087286616368513
0,0.031159141579691758
0,0.03023677114323557
0,0.03042750013249378
0,0.0298020331161419
0,0.03401929228655449
0,0.03223658445262396
0,0.031008167529527963
0,0.030357844713000154
0,0.031662777394718566
0,0.029891615383628035
0,0.03388187466955407
0,0.03308275439785198
0,0.03146833305756925
0,0.0353602394350926
0,0.03386884074643347
0,0.03477182082762983
0,0.035430905414960155
0,0.03550458673255559
0,0.033617210825693154
0,0.03378144468063904
0,0.0329653538075139
0,0.03449873819681325
0,0.03639608740465099
0,0.03499895916224873
0,0.04043766658025118
0,0.034720789714196836
0,0.033890725290193116
0,0.032333597643496234
0,0.033602246865893894
0,0.03638596029502004
0,0.03436491383831393
0,0.03384004587898747
0,0.03242353890201497
0,0.03399034124423418
0,0.034874140264670096
0,0.030471370846751045
0,0.032390933719441746
0,0.03155660661536176
0,0.031441796772607195
0,0.03339459986223447
0,0.036107197879909854
0,0.031722178851102165
0,0.03144996517592874
0,0.030479387803233893
0,0.030423014513798047
0,0.02872773117111645
0,0.030877656172292413
0,0.034434043175924155
0,0.03207047838007273
0,0.03066032946752257
0,0.031114005577630045
0,0.03161430893166068
0,0.02953876056260394
0,0.033642349656314206
0,0.032360952389703754
0,0.030098898802591877
0,0.033116292791679186
0,0.031168236178726615
0,0.03158234366420104
0,0.03210277745727652
0,0.031906627576770395
0,0.032325317538184024
0,0.031235607325030258
0,0.03157428362550186
0,0.032027652170007796
0,0.032208691125071756
0,0.03206228699632142
0,0.0384278315403771
0,0.0310323030771965
0,0.03052056510180846
0,0.030648481017424584
0,0.031545706630337705
0,0.03358125092313853
0,0.03227913337122474
0,0.032097075282179574
0,0.03009613376694103
0,0.0321146053486122
0,0.03388441993926401
0,0.029576885005519044
0,0.031401987459061156
0,0.03139643746303995
0,0.03158330222241397
0,0.03273473941798012
0,0.03617753547006948
0,0.03212724185795047
0,0.03204409429677409
0,0.032866182835560656
0,0.03153641636651103
0,0.031790545568686886
0,0.03440259374365885
0,0.037191514892150446
0,0.03518534209325894
0,0.03479670239291731
0,0.03320056046068666
0,0.03461028035459683
0,0.032083612567075134
0,0.035392514941198244
0,0.03623625795128359
0,0.03354990974468004
0,0.038838171349724615
0,0.034493235795981576
0,0.034828741627519484
0,0.033482332238244095
0,0.03390868777522789
0,0.0338552695675332
0,0.033405824162656014
0,0.03339958740580282
0,0.032766429606226964
0,0.03445084299260359
0,0.03298578678099508
0,0.04035438020178712
0,0.035276991252725445
0,0.03335544717352515
0,0.03294126329771967
0,0.03530028352614216
0,0.03641874745395668
0,0.03633393266252225
0,0.03661000749168347
0,0.03326152088784492
0,0.03557251844318785
0,0.03720537317133905
0,0.032712354617027414
0,0.03413516953180497
0,0.03515562116170545
0,0.03498301836355862
0,0.0355387866661059
0,0.03816279975873597
0,0.03395088858289108
0,0.033595636141612525
0,0.03279613370123148
0,0.032183182422512224
0,0.031203421957490186
0,0.03275899162463903
0,0.03535489354958195
0,0.034096856030378604
0,0.03255318585397367
0,0.03293223366277587
0,0.0329006896656994
0,0.031091764941691406
0,0.035176025297532186
0,0.03389895985047544
0,0.03218182764353049
0,0.0370169019974013
0,0.03472027568003006
0,0.036428044592813985
0,0.03513603369757303
0,0.03637002317571448
0,0.038124098209561856
0,0.03699916843252342
0,0.03576731115418295
0,0.03663242197626761
0,0.03831286376169565
0,0.03666101659916325
0,0.03973989996036612
0,0.033804613640406884
0,0.03427483470557892
0,0.03437308857533383
0,0.03506394770978234
0,0.03683142537576879
0,0.037046370948467515
0,0.037933512133358355
0,0.034021086093870945
0,0.03739976565498533
0,0.04072728876197908
0,0.035536486623563325
0,0.03917201454719268
0,0.037229974417107986
0,0.035365521983146485
0,0.036044607293211336
0,0.040723051306134135
0,0.037962622412114434
0,0.04024455464097828
0,0.04141779043291208
0,0.04159869549307607
0,0.04208013883479421
0,0.03990623791579609
0,0.04514573850684036
0,0.04294273316166233
0,0.04095463809941725
0,0.03927942977033049
0,0.039411604697248276
0,0.03599832876909664
0,0.039568106273864284
0,0.03834134663956944
0,0.03315137773635722
0,0.0378427097943206
0,0.03341867315578197
0,0.03514575442670581
0,0.0340523676079345
0,0.03496891758343987
0,0.035120623329175274
0,0.03412852432510552
0,0.032253482192173326
0,0.032314146595648637
0,0.035137638983596425
0,0.034245517990266476
0,0.036988142199442686
0,0.03492335454795564
0,0.034888755910206556
0,0.03606501812424538
0,0.03382704353020047
0,0.037808398135325036
0,0.037797408110232834
0,0.03719536924421814
0,0.03489337746286922
0,0.03789257598707878
0,0.03957835778842747
0,0.03492029199102996
0,0.03678799686154375
0,0.03682708518592016
0,0.03891852752600555
0,0.0390054856955313
0,0.040847832528854607
0,0.039973956635837346
0,0.037847933205521225
0,0.03606305882738677
0,0.03951248546271358
0,0.03515996296132583
0,0.038384301095948994
0,0.03882682201141069
0,0.03800733877721275
0,0.03812923560512323
0,0.03879798056179714
0,0.03531196714225837
0,0.03592900536131035
0,0.03903132662793341
0,0.03762042076179202
0,0.03682519438412607
0,0.03762938101947143
0,0.034266546123078126
0,0.03686676888560112
0,0.03785279947808039
0,0.036062922912526676
0,0.03687327780277407
0,0.035473176742048806
0,0.034932061760997515
0,0.036537422069851756
0,0.036731782241745406
0,0.035824974515966945
0,0.0395898184756451
0,0.0359707714679577
0,0.03581232024389079
0,0.03796124493270393
0,0.03541056823484047
1,0.039073683042127536
1,0.04200006120727938
1,0.04366855752427138
1,0.04096985707390216
1,0.04857792947216656
1,0.04990957251392191
1,0.04528449828401017
1,0.04926437129068062
1,0.04828419388215718
1,0.05053236200729512
1,0.04998110608499155
1,0.05143249946880326
1,0.04877805386723056
1,0.05206216374571006
1,0.04608079300099551
1,0.04782089440947988
1,0.043686783114152875
1,0.04642802067792229
1,0.0488805595243675
1,0.04620082564237607
1,0.046988925032255824
1,0.0460256854501014
1,0.04300561998177922
1,0.04362896640527466
1,0.04720732281923174
1,0.04275840315364325
1,0.04002361647073476
1,0.04273384420590162
1,0.03707725473331733
1,0.04085305193744145
1,0.04167117284831759
1,0.043720508898615805
1,0.046174227194497944
1,0.045762125452677625
1,0.045930770666577816
1,0.04977323045450188
1,0.05363579320120655
1,0.050879036580063396
1,0.05366793635105234
1,0.05254405253904426
1,0.050563988551253755
1,0.051308042073915996
1,0.04839172409218463
1,0.05039721717906587
1,0.05013507781166533
1,0.047071386911009205
1,0.0428299915634685
1,0.04514910217928423
1,0.047158549852699606
1,0.039783605152404936
1,0.04553008476302944
1,0.044191529210840165
1,0.04479244267287479
1,0.0489676750140655
1,0.04765414162263194
1,0.04782841096551484
1,0.04385091925249525
1,0.041192679969597065
1,0.04040994102049293
1,0.039056184770070876
1,0.038808409523119834
1,0.03830337545490573
0,0.03940397630242003
0,0.03976141332534909
0,0.03740329077595641
0,0.036630271646650336
0,0.03542682855819892
0,0.03995524816017113
0,0.03811771244057853
0,0.03457547856749866
0,0.04203737512483606
0,0.033980587984656356
0,0.03559978483475275
0,0.03643576312379605
0,0.035558896562409584
0,0.03654575855107921
0,0.036629890172422415
0,0.03593903398889572
0,0.03554856076457868
0,0.038525320340581114
0,0.03596152366333624
0,0.037563503787751966
0,0.03762884334538968
0,0.03676758837963748
0,0.037148150306946404
0,0.03496600185614216
0,0.03670169799848667
0,0.037033788982688165
0,0.037517858291912905
0,0.03290268593425663
0,0.034554021281284084
0,0.03925816671613229
0,0.031881656707626105
0,0.034356952555266766
0,0.03329747016458048
0,0.03592380129623686
0,0.03578369770357059
0,0.03467211116306575
0,0.034771158828152494
0,0.035090244719615325
0,0.03501376146628784
0,0.03465576906019223
0,0.030151879867392366
0,0.03141355612780774
0,0.035977269128988666
0,0.033923171415171906
0,0.03667737924343528
0,0.03313051946288496
0,0.033523803416507035
0,0.03284931330950165
0,0.033537494061041985
0,0.032402320452183976
0,0.031077545946633988
0,0.031727789437005625
0,0.033584526483661656
0,0.031950659746502616
0,0.03308253240926583
0,0.03630647181495683
0,0.03348585109384299
0,0.03215613371675492
0,0.03281323072855808
0,0.030605217778405275
0,0.035673340023993735
0,0.033458560129542424
0,0.03439230635746158
0,0.034121751663685314
0,0.03469616653611396
0,0.03408521663179619
0,0.03531930669249659
0,0.036317593593387265
0,0.03423551740690289
0,0.035545439569577376
0,0.03393845840787781
0,0.03451763306833559
0,0.03965250680484727
0,0.032358592887550844
0,0.034354034602709096
0,0.03664115328350001
0,0.0341598637424887
0,0.03379005482143578
0,0.03664104739172495
0,0.03765840811206909
0,0.03747047371214334
0,0.03579094971102753
0,0.03309049931214315
0,0.029934991894779262
0,0.034515203287800694
0,0.03557411047093049
0,0.035530940287232894
0,0.03728914810784051
0,0.031507403487256044
0,0.035533543755128204
0,0.031518406078280076
0,0.03487485608860398
0,0.031233345327805362
0,0.03052835580591523
0,0.031712417317109796
0,0.03472813919808458
0,0.030864791483169056
0,0.034605682454591495
0,0.03626904128509166
0,0.034440289552941004
0,0.03234800644546061
0,0.03285891896703326
0,0.02925471149330226
0,0.037219265589085435
0,0.03371737294879962
0,0.03408140616662667
0,0.03641013016652128
0,0.03275252493136524
0,0.032733862086663096
0,0.03252705327767755
0,0.033107862840927
0,0.03179461796328768
0,0.03538939845698975
0,0.0319568133724723
0,0.034201724497161676
0,0.03733334159979269
0,0.0294989121651539
0,0.03379025200343115
0,0.03170099411716974
0,0.03157621092276317
0,0.032001687827100944
0,0.033242845824063956
0,0.03541995097197682
0,0.03625385961400144
0,0.033347914945442994
0,0.03196733612178692
0,0.028795410638549755
0,0.031808877342462585
0,0.03485568309434321
0,0.033729229700617744
0,0.03553208299935965
0,0.031275132749386245
0,0.03572600676911519
0,0.031502478153839816
0,0.034579665170069745
0,0.03214434120941147
0,0.03134353429569979
0,0.031939807224076314
0,0.034859593078541244
0,0.03097238310706581
0,0.03486644407410354
0,0.03636394891861142
0,0.034856104619546954
0,0.032785873501609615
0,0.03377143247749879
0,0.029600013070438237
0,0.03861989632535081
0,0.03441404724254858
0,0.034706917297846494
0,0.036757016203304495
0,0.033160858079823066
0,0.034384484591730276
0,0.033472359590503535
0,0.034400515617335495
0,0.032300268913510864
0,0.03433092431647516
0,0.03128767885208621
0,0.03357909826874522
0,0.03732790613737584
0,0.02886057922923499
0,0.03235761835265273
0,0.0338008274258373
0,0.02983666628986683
0,0.031393336814812184
0,0.031350565787143
0,0.03519526999094735
0,0.035377680021953406
0,0.03286256358755096
0,0.03228238464575557
0,0.029623361710443517
0,0.032348225594686024
0,0.03299268478231816
0,0.03198492756699149
0,0.03496082528646962
0,0.03103545500309962
0,0.03491719396027221
0,0.031010664685534588
0,0.0356968380713791
0,0.032726140922939816
0,0.029718207333893677
0,0.0299248533586677
0,0.03228389680955638
0,0.031041049907820185
0,0.034405636278516075
0,0.0362104700527868
0,0.03400807848196245
0,0.03356854252784987
0,0.032765388577104926
0,0.02910724166931673
0,0.03406847247260961
0,0.03275114516360853
0,0.033895572442627794
0,0.03559096614914286
0,0.03209227735738361
0,0.03289561934854754
0,0.033396543918312885
0,0.03466853394818222
0,0.030587832513439495
0,0.03376789651138986
0,0.031149883169907678
0,0.033728470132415825
0,0.036831375340323255
0,0.028679670985108506
0,0.03335368618484463
0,0.034036759494364764
0,0.03092084116513416
0,0.031932727111020534
0,0.032928354564802996
0,0.03690167587670371
0,0.036153245957999014
0,0.0341272746065681
0,0.033842565665493776
0,0.03135599916538431
0,0.03363155285139584
0,0.033433846809452196
0,0.03361517666718914
0,0.037043476593230686
0,0.03269985908529531
0,0.037142018179649856
0,0.0335450958880223
0,0.03957625465630429
0,0.03590685919420614
0,0.03323314193223712
0,0.03398950610260744
0,0.03499226345164243
0,0.03388854678112895
0,0.03795634228449957
0,0.03977571454291452
0,0.03667406272263826
0,0.037037004251265083
0,0.037666330325525
0,0.03201472370233331
0,0.03782346551762334
0,0.03675800519444157
0,0.037807344534904516
0,0.038270558684666355
0,0.03591340705734786
0,0.03516708603734932
0,0.034734030290545045
0,0.034892193185587506
0,0.032638706129221574
0,0.035829677168369364
0,0.03185263014323923
0,0.03489692714700848
0,0.03785844753740052
0,0.029941488740138827
0,0.03330413120423676
0,0.03550053153994167
0,0.03203369612949461
0,0.03198896093042028
0,0.03471685637276796
0,0.03768777555230425
0,0.037831115741374176
0,0.03651878522242906
0,0.0356478332073704
0,0.03348836041878776
0,0.035927790857257794
0,0.035221064957826634
0,0.035295932861690346
0,0.038905809614605845
0,0.033984565227266075
0,0.03662041110641717
0,0.03389766498297851
0,0.039103354253929176
0,0.03467362138570002
0,0.030948204792392953
0,0.03192063310429526
0,0.033203185326090574
0,0.03186186266174997
0,0.03509705099660832
0,0.03687538405837981
0,0.03414728155284383
0,0.034062846403091256
0,0.03481696891332957
0,0.029625778759575644
0,0.036234592541069456
0,0.03372452241164978
0,0.034881901352775725
0,0.0359350645383501
0,0.03278134985474797
0,0.032647271705061515
0,0.033707652039111524
0,0.03451678579523744
0,0.03143450887549572
0,0.03418534579173799
0,0.03238564090108189
0,0.03477995016292618
0,0.03779443895338446
0,0.030415500079618747
0,0.03413229377656015
0,0.03514249848422479
0,0.03259677123315024
0,0.03306628006404218
0,0.03402734556800537
0,0.038835924597823465
0,0.03728907396758345
0,0.035244777027623145
0,0.03480070531419201
0,0.03230116416317837
0,0.03384295933903028
0,0.0346023933005004
0,0.03290010614225915
0,0.036898267809808025
0,0.034135001037048994
0,0.036529030593744995
0,0.03336689454887164
0,0.03929535566436602
0,0.03593799264782789
0,0.031918988616956336
0,0.032773648296743695
0,0.034857669033308655
0,0.033151797316167006
0,0.03625628290498249
0,0.038563720373309684
0,0.034801166963147605
0,0.0352506390948185
0,0.033976600807489384
0,0.03000615950844258
0,0.03454353663446234
0,0.03317257117706013
0,0.03573354863523609
0,0.03651973031911291
0,0.0336665409729445
0,0.03469583495866243
0,0.034173318331796376
0,0.03532593765800942
0,0.03254724096510493
0,0.03478726091848834
0,0.03211370326872916
0,0.034460913889664234
0,0.03736202204328322
0,0.031031574443413895
0,0.03489693308541015
0,0.03668815312278517
0,0.03309821822557827
0,0.033405448204239345
0,0.03600144804180361
0,0.038796657977739527
0,0.03866043842546412
0,0.03659553168901564
0,0.03565735368986099
0,0.0329707473616048
0,0.035717934581374046
0,0.03435337864354594
0,0.03348459932834505
0,0.037529197612628365
0,0.031688565906334475
0,0.03532496145421077
0,0.03085137861066025
0,0.036524721261216586
0,0.03312068619749182
0,0.030289956857220877
0,0.03134780731488253
0,0.03305747414008242
0,0.03262383971083248
0,0.03587312257514888
0,0.0382013557745674
0,0.035080129776476
0,0.03517838484938742
0,0.03456539972908214
0,0.030392491900488004
0,0.03609645188382258
0,0.034479671014217464
0,0.03606010831163116
0,0.0375983716278281
0,0.03366985453496494
0,0.035834322922352266
0,0.036221250161679285
0,0.035145227604121136
0,0.03205118606254872
0,0.03582062976409979
0,0.03222720315476538
0,0.03567039737297499
0,0.036795404410837375
0,0.030000681422863218
0,0.03510553628163645
0,0.035467435400578756
0,0.03255018039330734
