Label,Prediction
0,0.028200843170726398
0,0.027899590637761172
0,0.026682205067111952
0,0.026928459586106714
0,0.026669998892304654
0,0.027489499861537692
0,0.028287744420292867
0,0.027591274914189206
0,0.02873863121593458
0,0.026883090746208288
0,0.027534379467417373
0,0.026988978927863432
0,0.027519026418713878
0,0.0282436486741015
0,0.02911876001272453
0,0.029443172686590073
0,0.028336568608406727
0,0.028309496219716946
0,0.02655871779478388
0,0.02852642074957489
0,0.029226057401666884
0,0.027875208806134387
0,0.028398107973771607
0,0.027901514743251192
0,0.0282087053168621
0,0.028563306554180944
0,0.02769929826613568
0,0.028012384403549674
0,0.026582411745581763
0,0.027549632473838383
0,0.027433326178754512
0,0.027095197695623345
0,0.027398504114086203
0,0.026550567500108247
0,0.028168954331604313
0,0.02644970774478226
0,0.0271450310946661
0,0.026750135646330504
0,0.027258869361546912
0,0.026248789362627152
0,0.026310099453292362
0,0.027401919176413863
0,0.027221248112508544
0,0.028120903125217634
0,0.027264957185900045
0,0.026578802809507474
0,0.02728339169088447
0,0.026201173169097182
0,0.02728848298445443
0,0.02791013059665064
0,0.028024765216875153
0,0.02827749656237998
0,0.02639913451491175
0,0.026867690555423686
0,0.026543388795677924
0,0.026401212564168507
0,0.02795283492358381
0,0.027932279542688093
0,0.02718399013331745
0,0.02663767052367067
0,0.026686171381723883
0,0.025748457241946937
0,0.02659307931567172
0,0.027345803551486563
0,0.026522091561562287
0,0.026907735826152652
0,0.026211254263648075
0,0.02682953836181723
0,0.026645084566762373
0,0.027108401130405784
0,0.026043698146216564
0,0.025889265497812786
0,0.026891118444431966
0,0.02618997226889565
0,0.026078050176858342
0,0.02620899383404916
0,0.02618012700100584
0,0.026874237788235073
0,0.026033398903164383
0,0.026550689609006146
0,0.02657355923647788
0,0.026734825943041628
0,0.026322170181875604
0,0.02672959975581165
0,0.027493601414372303
0,0.02687688249082425
0,0.028363620142885813
0,0.027721338524351834
0,0.026496420710049512
0,0.027379276603878056
0,0.026658264305342443
0,0.027407930551882405
0,0.02807623634842941
0,0.027634732958048348
0,0.028517578047275016
0,0.026919871394734878
0,0.027376183098391793
0,0.026183159263853145
0,0.027021718390932814
0,0.027604628191554875
0,0.027913696284429468
0,0.02806138718630103
0,0.027140439990653242
0,0.02709742648236383
0,0.026141583196302075
0,0.026633914410426906
0,0.028194296087525807
0,0.026737664187912312
0,0.02737093868965305
0,0.026290530237217273
0,0.02731678563765332
0,0.02619125976784333
0,0.027068508475007257
0,0.025799865202314243
0,0.025642552262842278
0,0.026472774331930293
0,0.025920512145135372
0,0.02577300084941724
0,0.026388045890175987
0,0.025513758439616053
0,0.02654248571004928
0,0.02618965092588325
0,0.025949162042336032
0,0.025555605631435586
0,0.02582706202621419
0,0.02647039000994404
0,0.0258728873481389
0,0.027023812760594578
0,0.026555098807240912
0,0.027013137045150154
0,0.025585304474489888
0,0.024907600107249794
0,0.027071888051957444
0,0.02613956254639469
1,0.026658101770030456
1,0.028504212363060406
1,0.02865140617041274
1,0.028979403963269645
1,0.02859039086864997
1,0.03137752555278921
1,0.030414070224607775
1,0.032390712687250786
1,0.0337425999735991
1,0.034933952377395314
1,0.03457003347821135
1,0.033824808360531276
1,0.0349382382087645
1,0.03422671345343481
1,0.03558374486180817
1,0.03540623164333792
1,0.033806738628234856
1,0.03280632608024782
1,0.03077773399767935
1,0.031644824555323976
1,0.030224831930348882
1,0.02844584665290752
1,0.02819122750289955
1,0.027332349112523253
1,0.02825390069760908
1,0.027769453318552552
1,0.027731707867826146
1,0.02765289197620756
1,0.02758512085750069
1,0.029594178718744996
1,0.027712371376779416
1,0.029375496545347803
1,0.02892824723217289
1,0.029558535959268172
1,0.03085458107431347
1,0.028844068748310952
1,0.030481409942006044
1,0.02914286151745852
1,0.030831234189134932
1,0.028796307621721008
1,0.028730197456308736
1,0.030010312587031972
1,0.028369862334424668
1,0.028624127996396263
1,0.028781735915500383
1,0.028418358280437622
1,0.027759292568771205
1,0.02646145403007564
1,0.027149306404816564
1,0.025915963722875707
1,0.02706707601650867
1,0.028324155588571365
1,0.0276533880435633
1,0.02765837565988462
1,0.026490239449997947
1,0.026930794735331803
1,0.02552763542231936
1,0.025934235036148102
1,0.026395503938652594
0,0.026911016689541746
0,0.026851053004973695
0,0.02672078688954919
0,0.02838553910017892
0,0.02712917498121443
0,0.026868083302858288
0,0.026503091293121887
0,0.02634160015398802
0,0.028354374730562782
0,0.02644252376897781
0,0.027333953769801002
0,0.026625367690931483
0,0.026018423792018845
0,0.027737379574172355
0,0.02664168447418743
0,0.026971946417811553
0,0.025897112683218166
0,0.027088516363984422
0,0.026878634465261186
0,0.025666266310442776
0,0.02705472249306337
0,0.027325531069928306
0,0.02719323668500461
0,0.02665266252078945
0,0.026035707557354328
0,0.026479058985277644
0,0.026608289743277842
0,0.02644036070228467
0,0.028768132274895532
0,0.02799413460195608
0,0.02764430459567425
0,0.026741177510611717
0,0.02708502438837738
0,0.02516602257587584
0,0.025285917861063517
0,0.02640497753822315
0,0.027333210312676593
0,0.02740426145140131
0,0.02578021462666259
0,0.027683625040430947
0,0.025758403108968236
0,0.02566907231447757
0,0.026560529424931662
0,0.02761378575074596
0,0.02713772658664062
0,0.027149242230276167
0,0.028747088689972923
0,0.028306039427035516
0,0.02701250901528875
0,0.027917169555406816
0,0.028562660840446764
0,0.029298772844153186
0,0.028926539462497104
0,0.02980424211490505
0,0.02923708443173937
0,0.028684499848027838
0,0.029596923258965725
0,0.030023792866248917
0,0.0323353747603465
0,0.03039301010833433
0,0.0311353396176628
0,0.03230055759433166
0,0.030921505009612087
0,0.03206173334138464
0,0.032535034790190556
0,0.03450900568194462
0,0.0332423056589244
0,0.03276612765697282
0,0.034197591808318134
0,0.03297292437444606
0,0.03362908695201344
0,0.035872482709124
0,0.035895704964776405
0,0.03547025377103678
0,0.033786044541853924
0,0.0346809792743175
0,0.033321922765635524
0,0.033112018041270286
0,0.0346873804572992
0,0.03516958235924976
0,0.03603625534691871
0,0.03422269568410536
0,0.03524893742612129
0,0.03354696420992622
0,0.033703454279793946
0,0.033800894316811096
0,0.03504797511523363
0,0.03524819357862211
0,0.033168282478153344
0,0.03444151781971174
0,0.033750118346409674
0,0.032133903346607075
0,0.03149453241478153
0,0.03287678117867218
0,0.03245448057057913
0,0.030354143564746056
0,0.03192613992597844
0,0.030621312816287872
0,0.028845927118200314
0,0.03048636117450044
0,0.02914132632077656
0,0.030525940410747195
0,0.028288774516709265
0,0.027863183883480837
0,0.028637450941839598
0,0.026844216934996813
0,0.027040649984293508
0,0.028125281003250076
0,0.029475593200401967
0,0.02737501621798629
0,0.026957203281723057
0,0.028191947158736918
0,0.025968262847922242
0,0.026867178743194074
0,0.02797001745748868
0,0.028080095188292735
0,0.02700646140604805
0,0.025469437292020253
0,0.02640660067547466
0,0.02529134638504533
0,0.026112320725164395
0,0.027188937919402356
0,0.027232765675432237
0,0.027396181043439827
0,0.02490214363521437
0,0.02569125636605396
0,0.024432890456395028
0,0.025245861455579784
0,0.026087514923668637
0,0.025875394681507395
0,0.02656769086286557
0,0.02605871936681788
0,0.026074942140877
0,0.02697521603512799
0,0.025355676204330657
0,0.026290111155247247
0,0.02552273582595811
0,0.027042236749865185
0,0.026141023923064756
0,0.025739969098324388
0,0.026436103211596135
0,0.025846588185699855
0,0.026850580464210176
0,0.02593465520505083
0,0.026696924581148758
0,0.025032917770254563
0,0.02564117351481061
0,0.026570857356225813
0,0.02536842266165682
0,0.026860774929518542
0,0.027488731865276027
0,0.027455193373717712
0,0.027006517247043792
0,0.02659079447622072
0,0.02728166236567085
0,0.02775295321306186
0,0.029228739968948876
0,0.030452208329900428
0,0.030236285526600605
0,0.030015809470629772
0,0.028665855301514116
0,0.029960454822139874
0,0.028613852114832732
0,0.030553316988876193
0,0.0314489554057461
0,0.032470042258973694
0,0.031964131763533396
0,0.029671469150546893
0,0.0301280673395417
0,0.028635465972076467
0,0.029797388956567313
0,0.031106120376243756
0,0.031290455763812994
0,0.031461874817677066
0,0.030648256903547572
0,0.029886324564309674
0,0.030577239483818502
0,0.02882472013244901
0,0.029690689716973362
0,0.030694343742089108
0,0.03184975766466559
0,0.030165831484919154
0,0.030091818114858587
0,0.02951837560876696
0,0.028826138418702428
0,0.02901883984939785
0,0.028049279724272135
0,0.029810348217048553
0,0.028349090169345958
0,0.029211279735013064
0,0.029023350644311968
0,0.027681943347002146
0,0.02895318827877027
0,0.028544262339369374
0,0.02931529576675878
0,0.02817393716381119
0,0.02727290253937657
0,0.02855281876107161
0,0.02804192666158085
0,0.029417563795029654
0,0.029749904159385436
0,0.029486877950963553
0,0.028999629556127393
0,0.027160427519672105
0,0.028271357894749844
0,0.026277432116944433
0,0.028757805129553456
0,0.02903176224250819
0,0.030105674462741778
0,0.03004205311976374
0,0.027550553723369266
0,0.02758503847499532
0,0.026347589254608922
0,0.027380583679111836
0,0.028909728961524488
0,0.028937648053224907
0,0.02914690347999376
0,0.02915574901152248
0,0.02817741171807766
0,0.027957614228589445
0,0.026955255565952407
0,0.027176661331840924
0,0.028399007396108122
0,0.029452803508243273
0,0.02882978611862217
0,0.028724320404915772
0,0.0284499347367158
0,0.02772431865487604
0,0.028430952164862112
0,0.02782339754919294
0,0.029459609084782595
0,0.02823597778609569
0,0.029215532541094748
0,0.02908839186460293
0,0.02868180776012428
0,0.029395109407334596
0,0.029075027394740393
0,0.029957776545157133
0,0.029254822320974642
0,0.028391606053691613
0,0.02929787284654478
0,0.02935448654891234
0,0.03076234254434516
0,0.03032597735149875
0,0.029699767398830727
0,0.029499440876128036
0,0.028776684745925152
0,0.029941602676507622
0,0.028657256634358225
0,0.029767519828439486
0,0.03010856518173411
0,0.03097577481570349
0,0.031019082975079482
0,0.028923995151425557
0,0.0300224550623203
0,0.02795477550959652
0,0.028523149806771
0,0.030587188527624792
0,0.03036886974606907
0,0.03071994458605066
0,0.030769897864658047
0,0.0303603424043135
0,0.030743386143995466
0,0.02923857441917104
0,0.029538786234049135
0,0.030710396037070153
0,0.032024009575454766
0,0.03113832475517634
0,0.030964836833981147
0,0.030255220960613994
0,0.02900355366480125
0,0.029563635389285952
0,0.02854388231252738
0,0.0299890937130471
0,0.02891780069076244
0,0.029281738115230927
0,0.029222287885586406
0,0.028292909567317982
0,0.029129030455714956
0,0.029015693376329883
0,0.02908979757528955
0,0.0282815695721313
0,0.027614953427273138
0,0.028414870629137612
0,0.0282082799760424
0,0.030451123144796078
0,0.029076515194638653
0,0.029692329817303697
0,0.0294593251327863
0,0.028736819247064026
0,0.030097872586675484
0,0.028775902196682135
0,0.031105757982649786
0,0.030998199274716292
0,0.031348327060789515
0,0.03119502957459321
0,0.028707693049944583
0,0.02983037728863442
0,0.029187202618837275
0,0.029758893352127648
0,0.03154845969923583
0,0.029450180233875134
0,0.03144174736388823
0,0.031225666682414305
0,0.02975524302540015
0,0.02972629258542358
0,0.02948155033704213
0,0.02958484089817811
0,0.029168219647246953
0,0.03103336631088416
0,0.030581644228818167
0,0.03038075021869799
0,0.029943378218114415
0,0.029916172325950795
0,0.03166328870626535
0,0.030490514056170766
0,0.030943131639146203
0,0.03152903056825888
0,0.029591187502667704
0,0.03085833849855143
0,0.030218287539536294
0,0.03175228672189059
0,0.030792199877456555
0,0.03185147710507183
0,0.03069659882496865
0,0.030748032698222554
0,0.029853019965398464
0,0.031054699591938427
0,0.032561214463185016
0,0.03078504940887126
0,0.02998993143308968
0,0.028868945379502308
0,0.02839807938698874
0,0.029418518790424165
0,0.027859354967762852
0,0.02956976928667694
0,0.02967253190932457
0,0.029825114680958914
0,0.029055998059340515
0,0.02851895843959367
0,0.02829310921964374
0,0.026073566050613138
0,0.027915261560668963
0,0.02936655738947753
0,0.029457981739030314
0,0.02964469146672074
0,0.02863174029971105
0,0.030214533839285317
0,0.02857035459290213
0,0.029051977633954323
0,0.03080884875928851
0,0.03157550486652844
0,0.032855488862674455
0,0.031900848621784675
0,0.03238316670796436
0,0.03254799475657413
0,0.03198471443113514
0,0.031375515943901824
0,0.03328394086941866
0,0.03361495844157884
0,0.033133664062363954
0,0.03434361829826054
0,0.03306375774692203
0,0.03252819253126664
0,0.03379349251095505
0,0.03316801903950673
0,0.034456474587590095
0,0.0341026240245973
0,0.03249841756609062
0,0.03291736124928442
0,0.03298822658882798
0,0.03291591617503147
0,0.03425098108293389
0,0.033552822650198
0,0.03203212129220977
0,0.03256482799379462
0,0.032332526883515574
0,0.031326128288427305
0,0.03293842254033067
0,0.03231396747426574
0,0.03367916205887088
0,0.03268130043927657
0,0.031192632211177896
0,0.03199615144886149
0,0.029995641316038157
1,0.0308277640501324
1,0.03369304070769545
1,0.0335635370550572
1,0.03466713577832044
1,0.03433911720332726
1,0.03610099374680818
1,0.03452941694192049
1,0.037686086703574914
1,0.038987378179040064
1,0.0401173842131341
1,0.04108280807327093
1,0.04059139877663453
1,0.04063830977813787
1,0.04194157739654797
1,0.042563722150799156
1,0.0447053468086145
1,0.04262078986638294
1,0.042632028880146486
1,0.04463358181175295
1,0.04188766273682875
1,0.04306291763004964
1,0.04165064059117571
1,0.04323106914709175
1,0.040932738172236235
1,0.041823421331706356
1,0.04099220039542244
1,0.03823929073141576
1,0.03892406325535327
1,0.038819563658982155
1,0.03983600281572927
1,0.03968345274082995
1,0.039105373335258
1,0.03740803470969313
1,0.040323679493221805
1,0.04031653167360316
1,0.03977458197499081
1,0.03958652034520199
1,0.03975884532290146
1,0.040063840821052216
1,0.040843608837535274
1,0.04066702125972469
1,0.04163333307109536
1,0.04045592108665133
1,0.04020297117184847
1,0.042593029335143806
1,0.040793296702126024
1,0.0410858512689593
1,0.041037420981935815
1,0.038397372376204296
1,0.03993781511799185
1,0.03771337823325139
1,0.03759779957634697
1,0.038183633459800755
1,0.04073487344209567
1,0.037321009394844076
1,0.0381725784067398
1,0.03826041665030795
1,0.035580577191637854
1,0.036162471355554775
1,0.035921583810792954
1,0.03715868834113448
1,0.03615733297631811
1,0.03807063919216551
1,0.037313780247545496
1,0.035790273467012024
1,0.03524636583506037
1,0.03528141446565551
1,0.035681795927510265
1,0.03308444206000189
1,0.03200467343647621
1,0.03302746922354956
1,0.03225621269777048
0,0.031353799438420205
0,0.03211497676322138
0,0.031038071534094897
0,0.030384363045418823
0,0.030949020958389344
0,0.03062648934049277
0,0.03123349578497143
0,0.030318322194682352
0,0.03126844119498429
0,0.030864490876211702
0,0.03170608729414038
0,0.030092869187772438
0,0.029637018761184984
0,0.028672830738992593
0,0.029920716733704868
0,0.030965956673496924
0,0.030178234920314767
0,0.031074511422773305
0,0.029008298043980307
0,0.030520679858874196
0,0.02988213267286109
0,0.028640256498522802
0,0.029053474332657574
0,0.029425058874210836
0,0.031317051737395615
0,0.028588322109083953
0,0.029037782224133658
0,0.0296959183510635
0,0.027544234391263904
0,0.02794423967730495
0,0.02937953882071829
0,0.02844927414703246
0,0.028321911052970196
0,0.028633428784463216
0,0.028550650498629104
0,0.026959132647972096
0,0.02720229717086835
0,0.02837247248167333
0,0.02921293866566534
0,0.02759318688533008
0,0.02652604675207083
0,0.028304069114577078
0,0.026175678605099773
0,0.02651659514292918
0,0.029551238912415033
0,0.028834552230208622
0,0.02743653107844925
0,0.026337890288651307
0,0.0277824701652906
0,0.026818292074195775
0,0.027030320594647328
0,0.028314514567997252
0,0.03003425184249136
0,0.028964330849202004
0,0.027252048863991556
0,0.027434658812679546
0,0.027022988895770296
0,0.0262721252136451
0,0.028193789719489666
0,0.02898722968030077
0,0.02937360684673825
0,0.026800816810075696
0,0.028516449230670215
0,0.027996016006482227
0,0.027343232625400116
0,0.026894706852824458
0,0.027866342850555392
0,0.029116904373815228
0,0.027471530630370826
0,0.027251130613993875
0,0.028229719173401772
0,0.026401134963681783
0,0.027287660202395675
0,0.0275287928383757
0,0.028111114212538424
0,0.027205404854700826
0,0.02775605856083644
0,0.02856958093771484
0,0.027685329420198145
0,0.028409609214892356
0,0.028218386123589324
0,0.03004828634384969
0,0.02835744491863252
0,0.0276709980941879
0,0.028055243439519106
0,0.027328523701896444
0,0.028099260632783618
0,0.02933083238749612
0,0.029615396241903458
0,0.029152732578452835
0,0.026942297874540666
0,0.028323854533353
0,0.027028221946824204
0,0.027845569034886396
0,0.02908915441374104
0,0.029152248702482342
0,0.029688018624719186
0,0.02816121678172006
0,0.028149034551020146
0,0.027458440200091017
0,0.027211260025846416
0,0.029194129186890395
0,0.027747548426486735
0,0.02920899705456808
0,0.026992415387185185
0,0.029224395323238134
0,0.027592148260126646
0,0.02789674881655272
0,0.02786496446000918
0,0.02684509875313699
0,0.02992832716122562
0,0.026730364892441134
0,0.028225301744731028
0,0.028175490618145498
0,0.02712006669452658
0,0.027957600593337267
0,0.027221366191563828
0,0.02918802186478705
0,0.02819472822463795
0,0.028711921256836796
0,0.028641463911281667
0,0.026918881799259848
0,0.02882068211678252
0,0.02803423903168506
0,0.029498513847655245
0,0.028257706568949888
0,0.027598757820557263
0,0.028184714060242665
0,0.0270756258401429
0,0.02766030279578958
0,0.029052460916828688
0,0.029415529110408935
0,0.029204228460760196
0,0.027122479690578176
0,0.028253428380567307
0,0.02731939783201178
0,0.027934091937388265
0,0.02935505410974374
0,0.029203768205738122
0,0.030034449540164525
0,0.028354770719119904
0,0.02874434190438508
0,0.02797992215057643
0,0.027545147955684572
0,0.029244424638359523
0,0.02846865224553704
0,0.02880746194851338
0,0.027865122297710564
0,0.028788795146759177
0,0.029049892514557675
0,0.02791714702410115
0,0.028205946379097492
0,0.02731271726657695
0,0.02859350427171361
0,0.027182210420277776
0,0.02809964645395966
0,0.028375275214325858
0,0.02683346031740528
0,0.027979739254868442
0,0.026775849468128804
0,0.028265829517137457
0,0.026667962167813024
0,0.028371751930432964
0,0.02767682440310738
0,0.02609312647307902
0,0.027957986751413984
0,0.02749423208352833
0,0.0290106924997161
0,0.02664610212657333
0,0.02687656531385557
0,0.028453531852292012
0,0.026215603943980915
0,0.027118370839350342
0,0.02839798817042896
0,0.028762287977298663
0,0.027805977648858015
0,0.027015133015576214
0,0.02814029827483296
0,0.02709641218880397
0,0.028335426858060193
0,0.027984659281355302
0,0.028447824455649817
0,0.02854898650817666
0,0.027833407699917684
0,0.028378072839744646
0,0.027773516263249143
0,0.026179719731718166
0,0.02913668076992047
0,0.027586419322639978
0,0.028182302545328823
0,0.027059849407842736
0,0.02860034732708385
0,0.028488087014663422
0,0.02756065912581735
0,0.027933060839109458
0,0.026985421352253052
0,0.028665423094178723
0,0.026886375663903832
0,0.02826635699051371
0,0.02867482704556389
0,0.02662692471056925
0,0.02805973281650991
0,0.027049784207865395
0,0.02877014570186621
0,0.02755885388792643
0,0.028999612508317667
0,0.028736219645171285
0,0.026854382541119028
0,0.02922827304747347
0,0.028689478723734518
0,0.03061569180134237
0,0.02811257160910215
0,0.027932437636506137
0,0.02921715580649656
0,0.02784836537737268
0,0.02865198597231388
0,0.03045818774868132
0,0.02991792142167281
0,0.03022111249647002
0,0.028266693611984063
0,0.029549059580144733
0,0.02899209514729914
0,0.029969512256669155
0,0.030433427283127396
0,0.030574650491784417
0,0.031119793827130753
0,0.030269969691899608
0,0.0304827835334752
0,0.030419957979300916
0,0.028147669361107724
0,0.031153418945346643
0,0.029561341911618133
0,0.030033251785817942
0,0.029066611058156843
0,0.02987148626159545
0,0.030105669426085425
0,0.028364444054069116
0,0.029206063650467184
0,0.028448943093085342
0,0.02926498995955078
0,0.027952464734023408
0,0.02901917038658728
0,0.02950685616075967
0,0.026978085022885356
0,0.028925415740637193
0,0.02802967196211001
0,0.029808282249340352
0,0.028387066490667467
0,0.02963121636995028
0,0.02936649684708358
0,0.027255463676632775
0,0.029580924558277943
0,0.02929308323960164
0,0.030462962970540984
0,0.02869049035988399
0,0.027893657688296398
0,0.029315693702193262
0,0.027375107026706806
0,0.027730351841501244
0,0.02958345641011511
0,0.02954439030469159
0,0.029033296803146424
0,0.027689129200026457
0,0.028817436587551575
0,0.028264227680413832
0,0.02891249681292989
0,0.02905843725132961
0,0.02882377483942026
0,0.02986870707928706
0,0.02859228448879118
0,0.029236926286759814
0,0.02923977893982136
0,0.02733353684861648
0,0.030281659393899724
0,0.02873000427590309
0,0.029416952591598024
0,0.028320429360903766
0,0.029950834450991733
0,0.029188747785828556
0,0.02823637406394664
0,0.02852123189443593
0,0.027999266856118688
0,0.030415857861314406
0,0.02831715528478313
0,0.03042327831402073
0,0.030490595236702816
0,0.028172065942006885
0,0.029703875045683566
0,0.028715922530394195
0,0.03062493054614477
0,0.030007979995096544
0,0.030866522207593516
0,0.030546894967343457
0,0.028393926600836845
0,0.030249295942688777
0,0.02956456768454131
0,0.030638151176781165
0,0.02918533769417637
0,0.02844162168811651
0,0.030606065845982345
0,0.027937200788542716
0,0.029116799416603195
0,0.03031936503383717
0,0.030677168391689998
0,0.02980002192724044
0,0.02876620370110953
0,0.029591094213522497
0,0.02841723681172518
0,0.02972729602775328
0,0.029530029063583457
0,0.029643960717077384
0,0.02998582682742317
0,0.029700673129021186
0,0.029873832764216807
0,0.02924491064210174
0,0.027069903947964498
0,0.03039100801617765
0,0.028686520741554967
0,0.029391050927986984
0,0.028376070264528503
0,0.029546325558490856
0,0.0294522608721076
0,0.02876803849757023
0,0.029178622076399652
0,0.02827657420750058
0,0.030589397661896455
0,0.028679956856375553
0,0.030067679265809017
0,0.030763705451009166
0,0.028554512657477982
0,0.029781405266112164
0,0.029324247836500544
0,0.03070278366187732
0,0.030294953321432606
0,0.03058495392693803
0,0.030287966517611092
0,0.02904568599910849
0,0.030204640175960307
0,0.029736940667107442
0,0.030845882688931247
0,0.029077237876084388
0,0.02877785517993469
0,0.03010059348184791
0,0.027492755536446433
0,0.0286528577483293
0,0.029619877669833587
0,0.02949997909665681
0,0.028947530543381617
0,0.027638707459484137
0,0.02886280039609273
0,0.027676027669783658
0,0.028967536872228576
0,0.029534900399678814
0,0.030114293239849856
0,0.030418536853342316
0,0.029750055605263608
0,0.03164175915698215
0,0.03029712129568444
0,0.02875656918195631
0,0.03182219671006678
0,0.030256558962367952
0,0.03128456335879694
0,0.030863959191765954
0,0.03242380553729932
0,0.032294999559425476
0,0.030574860359017176
0,0.030697511357708585
0,0.029288207380754366
0,0.03163969451401159
0,0.029155842218779073
0,0.03070844104989471
0,0.03110586119818662
0,0.02798745793085926
0,0.029441686547729558
0,0.028837662157294563
0,0.030206388899549203
0,0.028758956595684032
