Label,Prediction
0,0.022395594780269933
0,0.022525078834021058
0,0.021201672102765846
0,0.023695476775353518
0,0.022554612889914862
0,0.021718931833993687
0,0.022876801386741516
0,0.02284171742868415
0,0.021452525240332726
0,0.023441025330016567
0,0.02268855602479307
0,0.020410881350199854
0,0.02245072568763622
0,0.020887734372464363
0,0.021940610394697854
0,0.023094253289264476
0,0.021252589855904412
0,0.022170548147718423
0,0.02452933532396439
0,0.022880144670643667
0,0.024990557097223302
0,0.02299152322290716
0,0.02390122619766623
0,0.026590244104857864
0,0.024081698205528114
0,0.024224302087221893
0,0.025281256182232655
0,0.024832715891371114
0,0.02485987876866077
0,0.02550653558520195
0,0.023030394226142736
0,0.024028077329365148
0,0.024541983731372334
0,0.02313523343830976
0,0.022794801202526395
0,0.02406256729260198
0,0.021577093847745726
0,0.023733429276276315
0,0.02458129799729902
0,0.023954788222038382
0,0.023924500548430733
0,0.0249764374957111
0,0.023927366906606212
0,0.024209000951813005
0,0.02436534134258509
0,0.022713930442560558
0,0.024802558765061572
0,0.02380399849603635
0,0.024143147478085162
0,0.024622927112561893
0,0.023853255728336457
0,0.024904581630115812
0,0.026064747440750095
0,0.025612844437502787
0,0.024875565404559548
0,0.023515238986589044
0,0.02305894009305278
0,0.025291743886874135
0,0.024474263206697808
0,0.02406542439380317
0,0.024165043200179245
0,0.022583336239057013
0,0.023898419979670186
0,0.025145693708283956
0,0.02205346468330037
0,0.02348177530287335
0,0.02452764025128093
0,0.0234814953517773
0,0.02378721415779382
0,0.021934541963672984
0,0.021991003998915046
0,0.022630841969678708
0,0.025086885880530718
0,0.022230851224558958
0,0.022176163260285438
0,0.02321776157785154
0,0.02314829053679517
0,0.02256662705626876
0,0.022663411204557653
0,0.02158320779816734
0,0.023618019975406353
0,0.02369850164744949
0,0.02280777907317206
0,0.024055848452886962
0,0.025303197894233888
0,0.024534611185361897
0,0.024188248312500604
0,0.024007417231166443
0,0.022928860448053003
0,0.025565774276814706
0,0.023510850225061577
0,0.024882602963124775
0,0.02572420343112246
0,0.025758659212966932
0,0.024950149231591442
0,0.027291835184056618
0,0.025623863981504135
0,0.025336540532672765
0,0.026708208249128694
0,0.02461876835395004
0,0.026879462077520296
0,0.02572323617843151
0,0.024699312386047795
0,0.024762506437165283
0,0.024524293361156146
0,0.02520676147632963
0,0.025801767687672783
0,0.023709402892331016
0,0.024192092985389844
0,0.024746409982464614
0,0.024767535079511002
0,0.02463727606351748
0,0.02356737995387964
0,0.024099671317578043
0,0.024844130898304687
0,0.02698098477127626
0,0.02510978159105156
0,0.0260187324980606
0,0.02546655263457153
0,0.025768984145235808
0,0.026420111967007165
0,0.0271164140431027
0,0.02502280386050018
0,0.025908593804081347
0,0.026183293923943373
0,0.02517321908228153
0,0.025764026269800216
0,0.025196813748439323
0,0.02482377620697109
0,0.024993272459513497
0,0.024186902199627602
0,0.023183594398928406
0,0.025115228470862165
0,0.02328417552222802
0,0.02522801814865829
0,0.02512407116290973
0,0.02358279472286893
0,0.025362685515188933
0,0.025448438056081112
0,0.024249206421906574
0,0.02491001786294709
0,0.02485943438753031
0,0.024034804495912578
0,0.026078650123993186
0,0.025101269388706705
0,0.024872898671533066
0,0.02517615757993588
0,0.02503761537500317
0,0.024172158117266508
0,0.025900240061615308
0,0.02327011816666454
0,0.025162247508396796
0,0.025696196463228193
0,0.024001401963486102
0,0.02503109471172822
0,0.02447581453055345
0,0.02422401499464991
0,0.02536746454738867
0,0.026801447250684608
0,0.025008726830366867
0,0.026431005521480467
0,0.025251264497719677
0,0.02533503566846183
0,0.025588990189910073
0,0.026116948281981772
0,0.02380028548256772
0,0.024848004013792845
0,0.02593331305833797
0,0.024760531654198437
0,0.02487996171700223
0,0.025662573759560887
0,0.02506646506622314
0,0.024753455976274836
0,0.02494285102584475
0,0.023352542216092488
0,0.02615479509838935
0,0.024111626323565123
0,0.024847632756290823
0,0.02516936077345861
0,0.024326507297976176
0,0.025190128616031916
0,0.025405675675890766
0,0.023633795574605054
0,0.023687960977514418
0,0.024296373071573462
0,0.023598191988270158
0,0.025897977067219757
0,0.025050838078753294
0,0.024571584951368332
0,0.024722953820340034
0,0.024421592229961157
0,0.023554240414284017
0,0.025185074426624855
0,0.022555542006297787
0,0.025022730262213085
0,0.025404899742951226
0,0.023986992233391714
0,0.025084260798295017
0,0.02488263220915454
0,0.024513278449468285
0,0.025315759681936327
0,0.025785650380975904
0,0.023719133195393604
0,0.024661191996519224
0,0.024305771527071397
0,0.02450262325490855
0,0.024484320014657137
0,0.025006283559004572
0,0.02328857136039312
0,0.024535981116123384
0,0.024367541082449515
0,0.02365366141335555
0,0.02468477357607281
0,0.023922031615945492
0,0.023826546349107282
0,0.02380938310650372
0,0.023954254143538488
1,0.02363931856852336
1,0.03334828378874778
1,0.03360793286473989
1,0.03422531077119416
1,0.03535771553122114
1,0.03538648778854141
1,0.03336510520243936
1,0.03389403410478858
1,0.03155766994299207
1,0.02959765778486025
1,0.02987656206411856
1,0.02750668259004264
1,0.026971816916756985
1,0.025440711672256467
1,0.022986217759778927
1,0.022243812982098092
1,0.022701563130368203
1,0.022482011593802576
1,0.022739843353859448
1,0.020792944104974734
1,0.022263245550442838
1,0.022334391300912106
1,0.022697695285608055
1,0.0218305324467335
1,0.023547337645706337
1,0.025794100075040533
1,0.02589800263303646
1,0.026340349604160162
1,0.02586433247052536
1,0.025364236120910884
1,0.025942168277149603
1,0.025951897510942984
1,0.02442267625789455
1,0.024595736274154734
1,0.0218831738571618
1,0.022307479571205716
1,0.021267626699420648
1,0.0213049650275369
1,0.022273409429848606
1,0.022375199482636342
1,0.022074904169762162
1,0.02250102228330587
1,0.02201515904345098
1,0.02101590560499309
1,0.02402196173984073
1,0.021955872474128228
0,0.02115815515294222
0,0.021961137291118808
0,0.02187667011674847
0,0.021946417302308344
0,0.022085192779419654
0,0.020355895682840332
0,0.018690545165192356
0,0.021352269764980735
0,0.021076086998934283
0,0.02133287551263819
0,0.020511109567298097
0,0.021042302515835276
0,0.02232217553853256
0,0.022327769187940376
0,0.02163275770190074
0,0.022503879545997824
0,0.021088946379161068
0,0.021370316021257676
0,0.020642850804410275
0,0.02132664679933818
0,0.02089744160746455
0,0.022144518217515608
0,0.021685210993197444
0,0.021768578014157894
0,0.02268583780372334
0,0.021968410007136292
0,0.02138590747461532
0,0.022198161504364818
0,0.021985297052556092
0,0.02156052156038242
0,0.022195711075825526
0,0.021017905283072697
0,0.021607786033304852
0,0.022594276059523154
0,0.022072635601562075
0,0.02208982916566312
0,0.022823626778089176
0,0.02249648578765709
0,0.022222201109145932
0,0.021672350164602845
0,0.021666757185046397
0,0.022976599029274007
0,0.02206827547453334
0,0.02149165226967797
0,0.022063254693889044
0,0.020896039241654975
0,0.022648651487259277
0,0.022315690975733753
0,0.021072902344241362
0,0.02054978364935667
0,0.0218948300568733
0,0.020398442510541726
0,0.023230586315269308
0,0.022411388016939905
0,0.021395772383626402
0,0.02379907240075669
0,0.020741790072133406
0,0.02178198188285326
0,0.02447217109795744
0,0.020818249041274224
0,0.021543036426235628
0,0.02171556096660713
0,0.021091411669784586
0,0.021135528128008986
0,0.023890986317091998
0,0.021104171106642606
0,0.02073501508391552
0,0.023188253611460236
0,0.02150160631601455
0,0.021267113057417297
0,0.02355415390488992
0,0.023919343595512205
0,0.02449747931695031
0,0.02565289073659106
0,0.021890879929203477
0,0.025278889559480815
0,0.02493226979368453
0,0.024518318146505468
0,0.026957742052233967
0,0.02580287298176488
0,0.02605917220633492
0,0.027993150899890046
0,0.02729828192665945
0,0.025642953511079904
0,0.027855307725563515
0,0.02726410421709442
0,0.024920273824824236
0,0.027266549940735026
0,0.024186014419432366
0,0.02623183573342666
0,0.027974314461194714
0,0.024800215573372218
0,0.024034880752813226
0,0.02597134060580349
0,0.023744578158911216
0,0.02546774944655772
0,0.02572526604083194
0,0.024561059272913563
0,0.026996685282813543
0,0.025750133225498056
0,0.024427236502050805
0,0.026050075974871977
0,0.024260857132814655
0,0.023923577287763093
0,0.023521136593609236
0,0.02352994467680901
0,0.024084641395140983
0,0.02607216070154817
0,0.022896344833580995
0,0.023139201363049818
0,0.023533548657304188
0,0.023905596752511724
0,0.022048452512768223
0,0.02045742622081163
0,0.020145937194683307
0,0.021116274638442855
0,0.019133815828414558
0,0.0178416649152704
0,0.020859665229795512
0,0.02071177860011341
0,0.020304717763620174
0,0.020928994547034275
0,0.020248260224387773
0,0.020692219387471567
0,0.021774424668710966
0,0.0204159790311527
0,0.019834377650122102
0,0.02200928068065023
0,0.02065710751506792
0,0.019890360475543722
0,0.020691332896954705
0,0.02076171798747475
0,0.02192049056394222
0,0.02135593935871118
0,0.021039007133114962
0,0.019929783636721373
0,0.021647124085627124
0,0.02003329050206582
0,0.01966066261263673
0,0.01948574511169988
0,0.01928019395656002
0,0.01934592698988076
0,0.018233446973997106
0,0.020025157158861155
0,0.021387832448785848
0,0.019626242859672408
0,0.02043245229090623
0,0.02026961490759181
0,0.02103459853780898
0,0.02190311014725644
0,0.02107754523164325
0,0.021301816395125406
0,0.02094596445866472
0,0.021835862959629474
0,0.021752830677687223
0,0.020502710637816994
0,0.02057046593418899
0,0.01983058275461726
0,0.019989135856205164
0,0.01968819422282324
0,0.01846373968150815
0,0.02188117181254808
0,0.02083547223177352
0,0.022162874290201702
0,0.022555907482797226
0,0.022664352925519493
0,0.02343958908462794
0,0.024462544312317192
0,0.024134953262520534
0,0.023397935522513735
0,0.025025401219916487
0,0.02564213948248751
0,0.02336389121976943
0,0.024557634055093192
0,0.02431991071056712
0,0.024627971792984617
0,0.024299497102806
0,0.023114798325921757
0,0.022599220329758772
0,0.024961707538314747
0,0.02322440871810324
0,0.02333684942019436
0,0.023593552024068917
0,0.021831450437098457
0,0.02126266345034017
0,0.020032722652919315
0,0.020898593444797612
0,0.021701974798562063
0,0.020579274136419454
0,0.021633837485662083
0,0.02134679572371068
0,0.021262528421043356
0,0.02092986373237686
0,0.02165197920108736
0,0.02092462936654605
0,0.019988009740493577
0,0.021651611292085083
0,0.021142231123671713
0,0.019336712321551142
0,0.02124847166912619
0,0.02105175206647785
0,0.02032584558802553
0,0.020821019032875525
0,0.018858426915387642
0,0.021132765442997272
0,0.020610428710632997
0,0.020407479415606673
0,0.02243016107533599
0,0.02093882735894217
0,0.02104323435307733
0,0.02232061174923115
0,0.021183819409966994
0,0.020466747894911992
0,0.02237940142527891
0,0.021516770977667608
0,0.021593997958743734
0,0.021613974384281757
0,0.02142891482507323
0,0.02164086098429651
0,0.021770082916297045
0,0.02156924230061861
0,0.019981782701111006
0,0.021836753440865636
0,0.021023159294112283
0,0.021516417910527382
0,0.02152271961062645
0,0.020108094707562512
0,0.020337256513311038
0,0.020177293634597616
0,0.020786058213238603
0,0.021359455723688307
0,0.020274436679160436
0,0.02150501060062605
0,0.021530363149204847
0,0.021522427813150793
0,0.021114610709645345
0,0.022025484322150696
0,0.02202396600911366
0,0.023160376783118802
0,0.02298989040181095
0,0.022800647607875563
0,0.02175745676044121
0,0.02267331484128809
0,0.02199577922384469
0,0.022095376628937537
0,0.024056797125520394
0,0.021703321311299956
0,0.024516676833308784
0,0.025268606569366664
0,0.02299392572065044
0,0.026134379047703837
0,0.025169015900100632
0,0.023214216560839104
0,0.02370247111828798
0,0.02393583733185734
0,0.02252233257170802
0,0.02394591052942815
0,0.022492518750283796
0,0.02155816101343789
0,0.02257198984892501
0,0.02276640944165794
0,0.022427425938110403
0,0.023306545272105933
0,0.023599307968250643
0,0.023334496828345375
0,0.026865877583498305
0,0.025650213544436855
0,0.025388119066741082
0,0.02569765297128864
0,0.02440819660295921
0,0.02577465776174333
0,0.024920222533603018
0,0.024225576274143935
0,0.024237862883412044
0,0.023758861332991304
0,0.024364641435512324
0,0.023880052153174743
0,0.02482191871229062
0,0.022964362518725034
0,0.02399663297508211
0,0.0226470032519406
0,0.022536246167997313
0,0.02335371355225707
0,0.023093835391802577
0,0.021604472907089757
0,0.0221999694844389
0,0.02180238915946723
0,0.02108990782488219
0,0.022794742790589063
0,0.020373981527725106
0,0.023190878524185003
0,0.021964985332780584
0,0.023196736492242125
0,0.023501917492832747
0,0.023854620826936606
0,0.025046673523228542
0,0.02509057071782807
0,0.02493383013101358
0,0.025748961333402248
0,0.02732046439533961
0,0.028129854347922062
0,0.02595288803339965
0,0.026552635585289835
0,0.027471461482668758
0,0.026266260986607337
0,0.02659452880996831
0,0.024528309044658716
0,0.022003329984605392
0,0.023185439040402146
0,0.022093592061771857
0,0.02208812370165833
0,0.022372773460090374
0,0.022551679483604155
0,0.023888709660312944
0,0.024297539257211908
0,0.02322870890073074
0,0.02528337145301209
0,0.024899968605620874
0,0.024450121354375916
0,0.02607694277992122
0,0.024322692688288496
0,0.022840986138351026
0,0.02639333227546044
0,0.02756261536747811
0,0.024524913568011193
0,0.029581683968343292
0,0.02768781669617648
0,0.027803574252544972
0,0.032756489797624064
0,0.030571000481065497
0,0.027198151664693866
0,0.030421405145947843
0,0.024917692992820976
0,0.027139070350512984
0,0.02577509144270248
0,0.022689307501017525
0,0.026041787140019656
0,0.025182986221524047
0,0.02402379547276219
0,0.02262922141657351
0,0.02179884787391499
0,0.021298227616624105
0,0.023085132695882592
0,0.02067086867882939
0,0.02121768493250784
0,0.02277756932655295
0,0.022866882589064018
0,0.022986911316638804
0,0.025494881074933806
0,0.024673917785583876
0,0.02448675989896814
0,0.02603979831329715
0,0.024473184748981275
0,0.024210380029342966
0,0.02404771262675382
0,0.023307376826827243
0,0.022956631110363748
0,0.024557016705177674
0,0.022449007703267885
0,0.022796519584791588
0,0.026996147748940474
0,0.026857057408180073
0,0.027436258376488804
0,0.028148375501830115
0,0.027966868166862453
0,0.03449947036277879
0,0.02919117977471185
0,0.0290573254007818
0,0.03214054256452936
0,0.027858926154209505
0,0.026427230235070088
0,0.02913056311696095
0,0.025208439461732908
0,0.02786195434988783
0,0.029338787171277997
0,0.02550515467785361
0,0.02703877761855571
0,0.029356648579229688
0,0.02625656171606467
0,0.02874744828812077
0,0.027616501867329106
0,0.02603371089278018
0,0.03028874934510558
0,0.028142680543336924
0,0.02647141496840346
0,0.0318372597336464
0,0.031011096296589335
0,0.028135230623267653
0,0.03175131815700141
0,0.02881917955390993
0,0.02938878360134678
0,0.034087967722018844
0,0.029490378697917995
0,0.028709169794572127
0,0.031783994572050236
0,0.028698125404944437
0,0.030209608025589273
0,0.03065555986365841
0,0.028966410196139786
1,0.03477464265774353
1,0.04067840036876258
1,0.040919117519860305
1,0.04357325245523042
1,0.047288922014082614
1,0.04546541213064362
1,0.04664878835993091
1,0.046313108899263336
1,0.04616253826427351
1,0.046077011623931664
1,0.043954807028936914
1,0.043080580137302794
1,0.044541007088765246
1,0.042616112599171134
1,0.038721286963280865
1,0.04238010603945401
1,0.03972271912615644
1,0.039595065117239314
1,0.03777343121791932
1,0.036637704938744034
1,0.036411181132295564
1,0.039381486639370036
1,0.034121851465696455
1,0.030510813696710038
1,0.029486106813561876
1,0.023534054045826175
1,0.02456989735805249
1,0.028268547365521174
1,0.02856959014185136
1,0.03617477724211442
1,0.03711230765283215
1,0.03446367849259331
1,0.03951739247666929
1,0.038017876786486174
1,0.03589505056587426
1,0.04169318529737319
1,0.038255847785660185
1,0.03674422840074967
1,0.04131944751494429
1,0.03782769442298237
1,0.03548165812308168
1,0.03438970687922796
1,0.03146479237084979
1,0.030467714039026244
1,0.03136938367589488
1,0.028160977236037367
1,0.031147894308201363
1,0.0325126012681575
1,0.032386021060555346
1,0.03462517288645606
1,0.0341770205291567
1,0.031164465105973465
1,0.03488728795781423
1,0.03332944295438596
1,0.029933864304435825
1,0.034201399254358784
1,0.029698729781381113
1,0.025687042779091666
0,0.027846446460165902
0,0.024585771096774463
0,0.023353217297419827
0,0.02604215489313466
0,0.022218292959888995
0,0.024545069007849092
0,0.02726342731837535
0,0.024552332177310288
0,0.026787532073030078
0,0.02863815708229465
0,0.023782664847659292
0,0.024022725552846763
0,0.0251420693182082
0,0.0213061827213515
0,0.025751700631742695
0,0.023739270780958284
0,0.02242509613368531
0,0.02748352590436341
0,0.024897001806163964
0,0.022596840688290796
0,0.026754365268345053
0,0.023382744217916397
0,0.022854490458325334
0,0.026009189922943387
0,0.022173550501238724
0,0.022929513890346066
0,0.024723386024853578
0,0.02325879461140648
0,0.02246417196171448
0,0.024424492078182876
0,0.022510054552339606
0,0.025446000036203544
0,0.02416109314229614
0,0.023766903326115064
0,0.024919519771171246
0,0.024402929965517788
0,0.02155783676515727
0,0.025014804336953484
0,0.02382046019544296
0,0.02102864323957724
0,0.02440088229013112
0,0.021375488531680076
0,0.021536423778122572
0,0.02279005239781926
0,0.02233962071896246
0,0.021864965208855953
0,0.0230597228383358
0,0.02173897707354805
0,0.0238661155634025
0,0.022685187112879365
0,0.020969572511965517
0,0.023120328836497006
0,0.02352266131508276
0,0.02230818076521251
0,0.024638320149992655
0,0.02326015652554684
0,0.021004122702444044
0,0.022353555387624013
0,0.022998041141884112
0,0.02239574824248724
0,0.02341145606575823
0,0.022691440110221204
0,0.0211782156284538
0,0.024705441138006302
0,0.02230956267819741
0,0.022238533922936583
0,0.024349549955935686
0,0.021714167425176182
0,0.02325063534815271
0,0.022652967471861678
0,0.023491729626735184
0,0.023555735746154112
0,0.02389398312221276
0,0.024282463094624097
0,0.025641868078758845
0,0.02255920010200666
0,0.0238166636868484
0,0.02396892146385467
0,0.023145214818660102
0,0.021767718417229524
0,0.024238036592458042
0,0.02411122382039734
0,0.02267737518662323
0,0.02344212279616495
0,0.022432770460254915
0,0.022535175491255513
0,0.022819512196156924
0,0.022370761312912775
0,0.022731343495906935
0,0.02186218546884064
0,0.023080776619098874
0,0.02488351014873648
0,0.02143453455882092
0,0.02149326588397323
0,0.025666785764948137
0,0.024106877764773254
0,0.024129933853870893
0,0.025337434325100827
0,0.02221567973272742
0,0.023019433555479845
0,0.02263281117790437
0,0.022123078599291728
0,0.024084608149914914
0,0.024763434751637663
0,0.02223566450613592
0,0.02258683773549582
0,0.02438462531513291
0,0.021700757119631146
0,0.023743383873474796
0,0.02298526147542412
0,0.02172625572910044
0,0.02439420793046995
0,0.0225091296224006
0,0.022268401340754956
0,0.023223822862972063
0,0.02173212259054065
0,0.021500748713548613
0,0.023554421748409753
0,0.020599982913599886
0,0.022891055882687434
0,0.02362390817356702
0,0.023471973612709245
0,0.021727440484790965
0,0.02399242481952478
0,0.02250761304427923
0,0.021906163250803933
0,0.023699203866842888
0,0.02178612827514199
0,0.023254094915975552
0,0.02328489140946213
0,0.02377351567958223
0,0.023660828612682913
0,0.0229663014603071
0,0.023393652161622504
0,0.025852112569999725
0,0.022048924984500826
0,0.02224181766010878
0,0.026222542931029786
0,0.024212641736308108
0,0.024128246543721848
0,0.02542417601411808
0,0.022127626530869905
0,0.02272924138875183
0,0.022124058540205205
0,0.02143476547705845
0,0.022393892198053208
0,0.022886598371965806
0,0.0215172595941737
0,0.021119868159350987
0,0.0226837529742407
0,0.0213492790163727
0,0.02254147449493201
0,0.022948676918245477
0,0.022456237557913827
0,0.023256249670304423
0,0.021619226562355546
0,0.021979727087715516
0,0.023221165086236877
0,0.02237000931315322
0,0.022933686407107128
0,0.02312011504262574
0,0.02076378403860229
0,0.022492164884540356
0,0.022505165305399852
0,0.02357791988644966
0,0.022054089473261256
0,0.0241246249371257
0,0.023147494863567625
0,0.022264507678926647
0,0.023049035285384323
0,0.02222681228182546
0,0.022334369508016202
0,0.02226201588462837
0,0.022923301585591003
0,0.022350619280275652
0,0.02139679656860996
0,0.022493064381739307
0,0.023939429051004955
0,0.02122020521827029
0,0.02196133344297397
0,0.02365165079114736
0,0.022515831374560886
0,0.022809877407796955
0,0.02402307813845101
0,0.021750539642231895
0,0.02174468262822135
0,0.020909495386848147
0,0.021698131054736083
0,0.02243657536024466
0,0.023060016398591614
0,0.020470969550083516
0,0.021371474017092735
0,0.023787472013340073
0,0.021478061669099147
0,0.023501096050619518
0,0.022565832139244284
0,0.022211172132738332
0,0.02359341673813111
0,0.021605766792944774
0,0.022040059010759103
0,0.02277878979592798
0,0.021801262923542376
0,0.022506323872669248
0,0.02312924864403155
0,0.021448244833429265
0,0.023025577381031594
0,0.02376991421385318
0,0.024300477226577168
0,0.022693980127720077
0,0.02496062778388234
0,0.023719209590880537
0,0.022503891023703156
0,0.023226880205456147
0,0.02281688536846789
0,0.022627634795706224
0,0.02252528036481754
0,0.023142050830349932
0,0.02393683767218743
0,0.022839040738753424
0,0.02406162732591653
0,0.025405740755733965
0,0.024302353992270747
0,0.024174536738996305
0,0.026566887907946764
0,0.025331072599410625
0,0.024584075913111354
0,0.025927029313720845
0,0.024463852808319968
0,0.02479041737838425
0,0.024743310236809916
0,0.024236443241688447
0,0.024914608917702717
0,0.027560131842048335
0,0.02433014384340571
0,0.02415426894499407
0,0.027117054128885147
0,0.023279718519380505
0,0.024948104345462612
0,0.02577031300733145
0,0.023410583160526025
0,0.024701997704600912
0,0.022778557512648644
0,0.022650056256447178
0,0.023725567819997264
0,0.022381892486630892
0,0.023150872274005273
0,0.024015360537050126
0,0.021843204587850124
0,0.0235302708987275
0,0.024509810510405895
0,0.02472292242377806
0,0.022553801426441873
0,0.024581302410635306
0,0.023960725722661426
0,0.02296317228704241
0,0.02421225091000646
0,0.0236890103248994
0,0.023245865752453354
0,0.023713545743179375
0,0.02308555611398979
0,0.02383735720019915
0,0.022998713755357305
0,0.023709736412220923
0,0.025026865973944712
0,0.023436392513471592
0,0.023118609956951676
0,0.02535838811960217
0,0.023878931247354664
0,0.0236235544221311
0,0.024655094286762727
0,0.02231825780826504
0,0.0233247082695539
0,0.023082095731162648
0,0.022642490377784676
0,0.02316731114278271
0,0.02531900560680851
0,0.022210479972673912
0,0.022304826680303775
0,0.024884651713193505
0,0.021940548560273217
0,0.02448476558733292
0,0.024227146431601995
0,0.02326156435601614
0,0.024992573100165925
0,0.023451625500737754
0,0.023365967311952823
0,0.025688730544388427
0,0.023853468239508326
0,0.02383171251460432
0,0.025656394489757716
0,0.023219623061841537
0,0.024971194851142763
0,0.02726285780229006
0,0.026670922321128877
0,0.023954289034617948
0,0.02772661727919648
0,0.026396772872458646
0,0.024080488992882017
0,0.027598762311477808
0,0.025370906067445537
0,0.023783621979325088
0,0.024858060044237688
0,0.02430632515905596
0,0.024278711359143144
0,0.024011071408724625
0,0.023126876089304346
0,0.024861066737346255
0,0.02493524130421307
0,0.023150988132845753
0,0.026282155903466754
0,0.02556148283596682
0,0.024679036107122503
0,0.02613860828000144
0,0.023996602339126677
0,0.024252219509618977
0,0.02277362112973941
0,0.02267432977850606
0,0.023849980239179898
0,0.025538424311836772
0,0.02193875730020268
0,0.023162312970522035
0,0.02694841816618788
0,0.02333857830185449
0,0.025712662433740607
0,0.02545273374470235
0,0.02440295451348743
0,0.026703448836831872
0,0.025069235452071913
0,0.024154092620057143
0,0.026487559715025855
0,0.02458854246146567
0,0.02491618962291896
0,0.027293149763090063
0,0.02490687131914695
0,0.02633840016950579
0,0.029066833490603943
0,0.029162433192853644
0,0.025803172986655798
0,0.028709887305189807
0,0.027569310996264407
0,0.02574116888924593
0,0.02792444743916398
0,0.026557838063496136
0,0.02670087668862837
0,0.026112616029840642
0,0.025996108725668
0,0.02597362691022497
0,0.023640384962382816
0,0.024512864721391418
0,0.02560539806595292
0,0.023190249616907122
0,0.02223251169175995
0,0.025400869658725383
0,0.024915523875220554
0,0.0246961791844144
0,0.026290511048779285
0,0.023946668731232027
0,0.024348049630274645
0,0.02308838269416524
0,0.023901155098521108
0,0.025077714938071198
0,0.02583637011122063
0,0.022505483445281138
0,0.022722429887109086
0,0.026201664273477344
0,0.023331046908330374
0,0.024863405292437395
0,0.0259225774413677
0,0.025187881657867596
0,0.02622829753953418
0,0.026354815791860182
0,0.0257716977778945
0,0.02616548353946204
0,0.025246964790507847
0,0.02347417102510294
0,0.025041794442526667
0,0.023509697212161444
