Label,Prediction
0,0.029979999519453893
0,0.031310993480492905
0,0.031868857413094934
0,0.029229653067192468
0,0.0299785939486926
0,0.03354500946661113
0,0.03179339057316022
0,0.0290081363053624
0,0.03217717570683061
0,0.030006287349995654
0,0.030612085763146002
0,0.030037242547565533
0,0.03054712328704757
0,0.030960139786593364
0,0.029432677755609277
0,0.031187383956182722
0,0.029147779106489347
0,0.029212559863554855
0,0.029863393337942967
0,0.030774373969128688
0,0.02936304294363316
0,0.03141388813349131
0,0.030496561665355644
0,0.030637927026989607
0,0.0301895583386242
0,0.030844976598525982
0,0.030917081071241276
0,0.032191195359335276
0,0.030928033448219282
0,0.029633026915735015
0,0.031249446765143008
0,0.03220900579522768
0,0.03072968743577572
0,0.03021875605868682
0,0.031005389165073265
0,0.030432531650345863
0,0.028245480674016093
0,0.031322217703770944
0,0.03299962217608482
0,0.030827492241143128
0,0.030396544640814805
0,0.031685957806990676
0,0.031191994470787642
0,0.03112287038864492
0,0.03427712017765666
0,0.03432922062325332
0,0.03285504531394888
0,0.03292554484939936
0,0.03631976932033051
0,0.03331721629031721
0,0.03219804323237984
0,0.032764249287437194
0,0.03147323345758111
0,0.03286317612934692
0,0.03111124475171239
0,0.03211270064389633
0,0.03311384939455915
0,0.029784506363264303
0,0.030715675956557366
0,0.03080656035934478
0,0.029526584252572707
0,0.030553999364131473
0,0.03198669011697217
0,0.030807858269040433
0,0.031776276228505894
0,0.03145745531034075
0,0.03167972843231762
0,0.0310534610019103
0,0.03215461799426585
0,0.03289916816394736
0,0.03296656734074278
0,0.03221081765579529
0,0.031251802833914294
0,0.03219084637292977
0,0.03401714681476818
0,0.031771080017411725
0,0.031164154775442383
0,0.03115104646056635
0,0.031225572015701402
0,0.02932377256595925
0,0.030871403602455123
0,0.032848029986707244
0,0.030452125170568212
0,0.0299703773637748
0,0.03120568383159169
0,0.030005250926577288
0,0.02969859524908619
0,0.03218019625185473
0,0.032319479311946966
0,0.030741469225984013
0,0.03163454454230282
0,0.034186912641695655
0,0.030773429089744554
0,0.030458940525673044
0,0.03348728488236745
0,0.030641309135037865
0,0.030693028700048218
0,0.03087513005413627
0,0.031620981764101296
0,0.031797146759244596
0,0.029550473390031817
0,0.029823592438028346
0,0.030314050882726075
0,0.029676911317135575
0,0.029944485926940444
0,0.030856373579580026
0,0.030667831663629314
0,0.03246516532354558
0,0.03184866882140723
0,0.031824438260845425
0,0.030201775576609857
0,0.03185450753470862
0,0.03211938761342907
0,0.031932572567174244
0,0.03237071569910946
0,0.03140660496872254
0,0.03302574623939654
0,0.032374501894107156
0,0.03182534543939046
0,0.030498286623444178
0,0.03134176312745916
0,0.030749390871701237
0,0.028846719167924712
0,0.032257944969116104
0,0.03275292014904712
0,0.03157234622576289
0,0.02953608856151116
0,0.032193692667835276
0,0.030852900818900346
0,0.029846866630961765
0,0.032246420865647725
0,0.032002820951590474
0,0.03056096274004081
0,0.030945095322521283
0,0.034001696487749214
0,0.03062169248377305
0,0.03043793585949514
0,0.033176039940735084
0,0.029966248515068284
0,0.030840703427281957
0,0.030319382487843317
0,0.031797246656324864
0,0.03050313839319523
0,0.028979625644440465
0,0.029659443291231203
0,0.03053736727544133
0,0.02999107501668381
0,0.030327419690254986
0,0.03084363811765952
0,0.03117078846279735
0,0.03144465170213359
0,0.03140212131893021
0,0.032169007112566095
0,0.030195682128210992
0,0.03130842274773834
0,0.03134000172342629
0,0.031392067639005025
0,0.03246138948805567
0,0.03046640192091074
0,0.03203405142575228
0,0.03259212271902521
0,0.03114892948339486
0,0.02987129763869814
0,0.031186471542356896
0,0.03060256232640287
0,0.027594730581860454
1,0.03316234071590407
1,0.03792136776728037
1,0.03981907498775134
1,0.043654372127826746
1,0.047231026067501694
1,0.04992213065160258
1,0.048477742113284907
1,0.05265232209305415
1,0.048989508444664015
1,0.047682107096484724
1,0.04384578083206321
1,0.043981498720840256
1,0.039572547984539255
1,0.03603861905227261
1,0.037738815674599094
1,0.033539860361884735
1,0.032586039748683474
1,0.031075106821494718
1,0.03234207051200198
1,0.0303826048111971
1,0.028265413027749854
1,0.029173520464665027
1,0.03056199620099888
1,0.03095357689727101
1,0.03292059497646789
1,0.035237556306617304
1,0.03629877928343176
1,0.03761101909932055
1,0.03740788134641273
1,0.0378937734169208
1,0.037668750241159246
1,0.036609027729056366
1,0.0363283009441276
1,0.03551896134413888
1,0.03602691467677305
1,0.031219776006706175
1,0.03222172988110008
1,0.03316195207953104
1,0.032347081709573546
1,0.03113868891961379
1,0.0325413029942621
1,0.0319032224102372
1,0.030568188990923388
1,0.03241113559343464
1,0.03371833442067812
1,0.03239476781310101
1,0.030762578370084448
1,0.03297401541084784
1,0.03143705458844244
0,0.030056633885153762
0,0.031512231430223706
0,0.03253292991843948
0,0.029825593286093122
0,0.02986605883297726
0,0.0343221078829827
0,0.03081774621298476
0,0.03162418270415995
0,0.033465689347894886
0,0.03188741180620507
0,0.03264346552522797
0,0.032832322243939546
0,0.03437709188289931
0,0.032040863097012276
0,0.03156784422646856
0,0.03205386391527844
0,0.03125416365802593
0,0.0311744518820224
0,0.03215354381221645
0,0.031199839202179936
0,0.031311373046156256
0,0.031129488133404205
0,0.03281801801674446
0,0.032535837906510955
0,0.032008433355844246
0,0.03285502061088389
0,0.0322495698108312
0,0.030818246876964984
0,0.03183903947448919
0,0.029595677271260345
0,0.03177458034179369
0,0.03301349058951082
0,0.03251087827798167
0,0.031552714647068214
0,0.03292413495421069
0,0.031312869609663514
0,0.03075697527942171
0,0.03080617865355768
0,0.03191484982028671
0,0.03133267857981697
0,0.031447018670980584
0,0.03145576062583132
0,0.030814956641613107
0,0.029511814414594006
0,0.02996965905474903
0,0.031432161747717076
0,0.030406184023350085
0,0.030693849087890007
0,0.03479122082952822
0,0.03386330508335183
0,0.031068434063946982
0,0.034328371072442666
0,0.03250388789537251
0,0.03296592532021591
0,0.03187471517422352
0,0.0328928389279191
0,0.032294908331094156
0,0.03192151447356522
0,0.03468416002322523
0,0.03238492013850955
0,0.03198417090343488
0,0.03185600331235668
0,0.032004153485158005
0,0.03039442154150606
0,0.032707117751776524
0,0.0337285327226899
0,0.03319494478574063
0,0.03464179654244519
0,0.03371151139715146
0,0.03385477696838465
0,0.033621579761163055
0,0.03469575027183431
0,0.03427285558925705
0,0.03484853178934608
0,0.03649581011396978
0,0.035382741200251
0,0.035989792248002944
0,0.03744000363293799
0,0.03638059389285432
0,0.03514901485609777
0,0.03512515327952878
0,0.03624395510166957
0,0.035780794963798095
0,0.03627506570533341
0,0.036962143204180134
0,0.03635025623718529
0,0.035171558770421274
0,0.03669850919477581
0,0.0370879707727933
0,0.03571844246025262
0,0.03568526723682237
0,0.04018616054340281
0,0.038119090113373985
0,0.034169706304013364
0,0.038071601229083644
0,0.034806481979434555
0,0.036325934176212174
0,0.03618661725486294
0,0.03504769762207255
0,0.034021286647962806
0,0.03422762582504104
0,0.036111027171543776
0,0.03385932588580605
0,0.03396151844111099
0,0.033085914716676754
0,0.032690247559214375
0,0.030599459525826312
0,0.031767123319946355
0,0.0328173417934518
0,0.032434640737633816
0,0.03252942252249217
0,0.03153136912267136
0,0.030072114558497832
0,0.029252913401154195
0,0.02951823603129646
0,0.027768347368557638
0,0.028422732698722142
0,0.02971251056183577
0,0.028393393154023044
0,0.02801410599603315
0,0.02982601387261783
0,0.029840442951515046
0,0.026712871246277636
0,0.028541764952598504
0,0.03078336252237913
0,0.02876694546597684
0,0.028662936925856964
0,0.029473806372294315
0,0.02842598307683557
0,0.027687612196468148
0,0.029927715706129766
0,0.03167110940437769
0,0.028946854406532625
0,0.028534820780123517
0,0.033134156965736475
0,0.03077116178040822
0,0.028278903201288157
0,0.03162086820173583
0,0.0288023881400106
0,0.029948168447081598
0,0.028746573708245765
0,0.029951056161706076
0,0.02931222322853828
0,0.028382163609106958
0,0.029939397232213977
0,0.02982994963846487
0,0.029296714371038746
0,0.029234299458471162
0,0.029521917614147054
0,0.029109415936287665
0,0.029280568295326576
0,0.029639000557679134
0,0.030399472612271262
0,0.029810361280092186
0,0.02876997470376321
0,0.02893528231993576
0,0.028833172338367907
0,0.03072239429841177
0,0.028120267840784263
0,0.030298603713367227
0,0.03227310667503952
0,0.031570106489068536
0,0.032557913847138874
0,0.03327806757726373
0,0.03346979447254483
0,0.0313781231358958
0,0.03315574657134518
0,0.036096253191851266
0,0.03377606634163386
0,0.034527421787016024
0,0.03328138103433242
0,0.033120148178623014
0,0.03204347720707605
0,0.034003640630797
0,0.034688391569927826
0,0.03201514818015916
0,0.033332481968235114
0,0.03529900265716986
0,0.03356969852808174
0,0.03083902582266394
0,0.03568803802035566
0,0.0316590956626154
0,0.03281934089806103
0,0.030540852536885044
0,0.03141255864949995
0,0.031459028757666416
0,0.02962894015824376
0,0.03229619200387684
0,0.030094778861055844
0,0.030395136403967394
0,0.0301610587830085
0,0.03016464459231727
0,0.029902259881383432
0,0.02896271831098653
0,0.02938090586822851
0,0.029835446471136663
0,0.030442219443230646
0,0.02967294612040646
0,0.029948204970116226
0,0.028972805558301607
0,0.03048406945088391
0,0.028092855146064417
0,0.02983153511312303
0,0.031345656281592305
0,0.030332980675872416
0,0.031196717798325856
0,0.031101205068221734
0,0.031105593157049
0,0.028157618276365703
0,0.029293511025777978
0,0.03192019304253936
0,0.029118701791398287
0,0.029984201816986227
0,0.03002176687541384
0,0.029646516266693578
0,0.028912108004943565
0,0.03052853240598054
0,0.031204276874916847
0,0.02915125590500171
0,0.029939160114993583
0,0.03261003267162862
0,0.03147056382365533
0,0.02892290647095342
0,0.03399549307563415
0,0.029764817034328393
0,0.03045637892780011
0,0.02807553874486458
0,0.03099160692021453
0,0.03017667475181888
0,0.028525248939557997
0,0.03066536689271926
0,0.028968134724256835
0,0.028878083907204238
0,0.03094430398432672
0,0.031193494789955856
0,0.03059088637011368
0,0.03023423956487865
0,0.030960086442650588
0,0.031421278426037216
0,0.03224455083031812
0,0.03278267098010723
0,0.033106814755453885
0,0.030685959537264794
0,0.032847430035666224
0,0.031867760652252
0,0.03404246666412097
0,0.035121500407256666
0,0.03357301026250799
0,0.03394697068879378
0,0.03422752726330238
0,0.035283463947461936
0,0.03237450479007882
0,0.033324387708803214
0,0.03408055299811681
0,0.030794245765087623
0,0.031578658714937584
0,0.03177611530025411
0,0.030512032348404817
0,0.02975876849786766
0,0.03180492330146941
0,0.033433880554411134
0,0.03197046851181394
0,0.03201842986673373
0,0.03504446905061328
0,0.03472182345099638
0,0.03137231825490328
0,0.03743777550993793
0,0.03285946619736864
0,0.03351891772678435
0,0.03124629072976646
0,0.03380294970510265
0,0.032437730306397614
0,0.030760501608925274
0,0.03267061224946002
0,0.030310448612212916
0,0.03079376241045002
0,0.031693141539781367
0,0.032273043322439306
0,0.03202538949302094
0,0.03071626012859897
0,0.030871877039471557
0,0.03033434759981051
0,0.0314474779002058
0,0.03145989501808681
0,0.031421169916541036
0,0.029113188404547696
0,0.030786773998672783
0,0.029249948966887696
0,0.0301543189032286
0,0.03130448482980965
0,0.030556157965084048
0,0.030005030633317786
0,0.031118018830035038
0,0.030945935945316295
0,0.029022803686130683
0,0.03239926469006939
0,0.035121193252895214
0,0.03331891083075106
0,0.03301667711558155
0,0.033336242061986994
0,0.032461207350426145
0,0.031030697053825024
0,0.03359355533788799
0,0.03356026360612735
0,0.032128670859148764
0,0.03219163063589071
0,0.03320646479249699
0,0.03321998970676436
0,0.031123358175683034
0,0.03511509590235519
0,0.03238598599096164
0,0.03386193844672212
0,0.03244307720695659
0,0.03477157902401562
0,0.03563877629453751
0,0.03251933614437875
0,0.034806700204315345
0,0.033047347787144014
0,0.031919296930628
0,0.03357128306025081
0,0.034169884583007105
0,0.035410428124024104
0,0.03564009245491395
0,0.040211738354235506
0,0.03972495580524973
0,0.041780944918911815
0,0.04339904526641263
0,0.041281665819510815
0,0.04086477748430266
0,0.03883049788177702
0,0.037596293235120315
0,0.036484737770556476
0,0.03557522143601381
0,0.0352906927703174
0,0.03329897143169104
0,0.03290691052480364
0,0.03158732959311052
0,0.028915133200126064
0,0.03199965663084478
0,0.03383406247492374
0,0.03127204945568055
0,0.03115937676193798
0,0.03148222068283822
0,0.031151980562053493
0,0.030307579165244392
0,0.03249980994428477
0,0.03307364450608595
0,0.032568251720584515
0,0.03362190346745122
0,0.03499317552823765
0,0.032736061702808995
0,0.03407253611239483
0,0.036708844164873564
0,0.03391264398323991
0,0.035190784300267196
0,0.03469200256925381
0,0.037290750038865825
0,0.037694339876566174
0,0.03788560856499095
0,0.03818399340818936
0,0.03939832112668888
0,0.03897417243152449
0,0.04041761816882611
0,0.03895751357122386
0,0.042865793923078085
0,0.04224222388386477
0,0.04054311282677264
0,0.04238552280216901
0,0.03994993936157391
0,0.04180664500140035
0,0.04044757357316958
0,0.03998639485213136
0,0.04122256413762519
0,0.03874432688005573
0,0.04021709378182692
0,0.03969804133942541
0,0.04040223880824262
0,0.04176249698211187
0,0.04252909604682487
0,0.04081461904438289
0,0.03831212006832995
0,0.040688750995277315
0,0.04334848633788378
0,0.040303254356376356
0,0.04037006552253875
0,0.041880255278718206
0,0.04137450529714116
0,0.04003413002693224
0,0.040672143013374414
0,0.04304859808188299
0,0.04073761507444679
0,0.0412717520961611
0,0.04409977222402402
0,0.042580758798481874
0,0.04211332607350784
1,0.044610987208608094
1,0.044896811756911834
1,0.049745801159394185
1,0.05160864463495489
1,0.05387565332319212
1,0.05636959204393688
1,0.054720874734956126
1,0.05614672292124663
1,0.058773568319942585
1,0.05717530707840575
1,0.056033652907523865
1,0.05617128746016946
1,0.05899824718297433
1,0.05612805286930511
1,0.05431465567510456
1,0.05528513000795852
1,0.05046209617100385
1,0.051837115889665
1,0.049540227219090974
1,0.048129468565952536
1,0.04950281367515377
1,0.046309053148160494
1,0.046658839093707584
1,0.044835862667055866
1,0.04362544181923116
1,0.040123945617318614
1,0.039640508477803905
1,0.037489774267466885
1,0.03538908708338508
1,0.03927812553281829
1,0.04062579317024033
1,0.04427678858838654
1,0.044698311817898004
1,0.047773416095221934
1,0.048063598876448066
1,0.0457159801257231
1,0.04982895667848721
1,0.05205805748566992
1,0.04854479876353068
1,0.05075293663986187
1,0.053922174813524605
1,0.0482489689062639
1,0.04878216050995783
1,0.04765238686447611
1,0.04418024760384089
1,0.043989238984259674
1,0.04057711894888226
1,0.04235899280076241
1,0.03997084354242376
1,0.04144379315567024
1,0.04324456475864268
1,0.043802669972057146
1,0.04312711022279438
1,0.04375806136850553
1,0.04299106234327393
1,0.040929976047472415
1,0.04462886137450919
1,0.04273774249573066
1,0.04183128600819904
1,0.03885196271807039
1,0.03885243851350926
1,0.0364118545013826
0,0.035416993457300296
0,0.03624667366087382
0,0.03513284856167577
0,0.03779153601463906
0,0.03573264998273114
0,0.037271895774873984
0,0.037662084044584175
0,0.03778930844847917
0,0.035001623493188014
0,0.033660185479056304
0,0.035882821346646436
0,0.038052268142900504
0,0.034016590372852595
0,0.03412261009030568
0,0.03572725375032869
0,0.034513252695772885
0,0.03428130161552569
0,0.03511099008649841
0,0.03885739716295408
0,0.03468622234886594
0,0.035077332693821045
0,0.0397562134884641
0,0.03521114860987864
0,0.03632000122778303
0,0.035507866613296225
0,0.0345157419189247
0,0.03650860463805109
0,0.03463868756938094
0,0.03587001851155644
0,0.03418475996257036
0,0.034464734252038685
0,0.03412282288498036
0,0.034247642230906
0,0.0330951246092759
0,0.03337609786837293
0,0.03390228754875847
0,0.03202579859876184
0,0.03410484913307807
0,0.03424329476130857
0,0.031844750175204294
0,0.031054667020516367
0,0.0333948410422802
0,0.03141200127590986
0,0.03178236642397457
0,0.03298492687905511
0,0.033409410722072305
0,0.03280703429357781
0,0.031468293301274784
0,0.03284055532428552
0,0.02988902258843547
0,0.03096420253593122
0,0.0328086070807111
0,0.030378217227266236
0,0.0303995684969642
0,0.03335752186898895
0,0.03363463652344013
0,0.030771686922772344
0,0.0306598910522932
0,0.03047699954949314
0,0.029150608132685114
0,0.030373620009645868
0,0.0338642555077755
0,0.0327969118411199
0,0.0327584973683769
0,0.03367811334913673
0,0.031106926703930858
0,0.03281854222348325
0,0.031080384888330682
0,0.03117268962462978
0,0.031805340910541526
0,0.03086019617422799
0,0.03198467503374279
0,0.0322132179168678
0,0.03198783888411459
0,0.0316717239009862
0,0.02926431886684746
0,0.03145066836454444
0,0.032180419791550674
0,0.03152645008328969
0,0.03151609036710136
0,0.032307450998983064
0,0.032947245135190026
0,0.03264726855202438
0,0.03016903574551827
0,0.03414353135015871
0,0.030462749887758593
0,0.031229868272100947
0,0.03140976363291852
0,0.03149879082843917
0,0.031940012403108925
0,0.0320587982397786
0,0.03149960489590729
0,0.0290032885622342
0,0.0313723414612491
0,0.0320877358969312
0,0.029549282636467063
0,0.03049168894886396
0,0.034432813116154384
0,0.031623483701746724
0,0.03255468246044014
0,0.03145904460173014
0,0.03164780901517511
0,0.03019490548895375
0,0.031286361855118225
0,0.03340522638981298
0,0.03077599300168012
0,0.03251731232039681
0,0.03244936580433162
0,0.031135861763003942
0,0.032791293656629014
0,0.03267704932824104
0,0.030657614752803163
0,0.030183802286141214
0,0.03017453685301454
0,0.0306722943996939
0,0.032112706938441
0,0.031238262643459302
0,0.03223832560624033
0,0.030829486068830812
0,0.03146513296010074
0,0.03256182894199519
0,0.031085024451845068
0,0.030961190592008546
0,0.03208411769373718
0,0.032741276431687984
0,0.03149390652374627
0,0.03061680028766014
0,0.03366853258951302
0,0.030989738925907673
0,0.03141828663003286
0,0.03134465945664962
0,0.03153242638363464
0,0.03259651048619203
0,0.03259465901102219
0,0.032156094327886034
0,0.029515226490127285
0,0.0318225346952688
0,0.03230828338348108
0,0.029731122679101718
0,0.030678977515843132
0,0.03444895996726975
0,0.031248263035448375
0,0.03218497771326902
0,0.03085136553442184
0,0.03079006043102258
0,0.029153065628401226
0,0.030901903038891242
0,0.03296282056616092
0,0.030486356659456093
0,0.03232076806944375
0,0.0327999461046549
0,0.031225964200282886
0,0.031909616837653906
0,0.03098305489776116
0,0.03268221372098322
0,0.029856758397327182
0,0.031450521071404836
0,0.030983916826653655
0,0.031805252209272925
0,0.031131128396239327
0,0.031112620204800934
0,0.030408221240607908
0,0.029389964137154105
0,0.032537442631797184
0,0.031985352334623365
0,0.03207456942247336
0,0.03209517910305561
0,0.03360276363507826
0,0.029999391518051356
0,0.02899152852411301
0,0.03266804556668255
0,0.029772580553972534
0,0.031158714082862037
0,0.03224842195709346
0,0.03212450885888863
0,0.031083051440735438
0,0.03146189431836421
0,0.030837518841589244
0,0.028024604442834923
0,0.031590624502550305
0,0.03133254056403205
0,0.029867108528793325
0,0.031112068346773613
0,0.033626378894466055
0,0.031604828429426794
0,0.03152510169497547
0,0.030760733066001446
0,0.029490720217217707
0,0.03016182195752772
0,0.031316462974311815
0,0.0336898384265229
0,0.0315404868694577
0,0.03321696012788156
0,0.03124066649123463
0,0.03051490985308699
0,0.0315913241480693
0,0.03194744975561369
0,0.03255963557576595
0,0.02958164991781318
0,0.03067332023100209
0,0.03132644747613744
0,0.03219465398314206
0,0.0310195400391337
0,0.03191855899099169
0,0.03104651605950896
0,0.03042949429191293
0,0.033312150414853345
0,0.03189648104154084
0,0.032058831278261715
0,0.0324652043547141
0,0.033543166575305906
0,0.02982918291371343
0,0.02854944636902016
0,0.0329957006250829
0,0.03069670600719073
0,0.03183740555966801
0,0.03342852310023035
0,0.03314702398634709
0,0.032068043499902894
0,0.03349537177683133
0,0.03194022917030714
0,0.029524334486481098
0,0.03240168946587456
0,0.03327199801903312
0,0.031533227647143384
0,0.03276686749908348
0,0.03477288572056475
0,0.03362602245509335
0,0.03465012571116338
0,0.033465884905474565
0,0.03294145514370211
0,0.0324301694848816
0,0.03260205286668811
0,0.03557681798017388
0,0.033513388273023484
0,0.035350462289562234
0,0.03282637764327384
0,0.03256749450414126
0,0.032330767956906536
0,0.03276658775970725
0,0.03339817522530417
0,0.030306089212199006
0,0.031182681043493855
0,0.03094399186107652
0,0.03193659779587016
0,0.031675226885111006
0,0.03193935180483135
0,0.031284640192757465
0,0.03061168598911283
0,0.033328391765830814
0,0.03137297068462504
0,0.03225650008121296
0,0.03244330646581249
0,0.034553919727284686
0,0.031234002124386817
0,0.03043230112151476
0,0.03524064574674165
0,0.03214181324843114
0,0.03292281962104051
0,0.034273414545812945
0,0.03348365930807628
0,0.0327369241580076
0,0.033254202994377306
0,0.031826285457237966
0,0.0290637643619625
0,0.03186036413085284
0,0.031515585091684985
0,0.030820434708599458
0,0.030846128632987975
0,0.03372744714724278
0,0.0317166504988721
0,0.03181199208193315
0,0.031544072872728854
0,0.030561311840399657
0,0.03068208050216225
0,0.03096943476217847
0,0.03357186366497712
0,0.03167083602187383
0,0.033841843493819634
0,0.032051495685598674
0,0.03096489357288773
0,0.03201059531964132
0,0.03296747891789434
0,0.03321246233843389
0,0.03018558816285884
0,0.03144004716067398
0,0.03254103431493709
0,0.03373965696097927
0,0.03345814292360123
0,0.03466673757236788
0,0.03283497507574988
0,0.033143080830125404
0,0.0358494986816608
0,0.03454229222031344
0,0.034939360260635946
0,0.03583621520939425
0,0.03657204123039538
0,0.03228124281822806
0,0.03169654143065112
0,0.034928388808244955
0,0.032420812503298035
0,0.03324815180448172
0,0.03437938069141161
0,0.033842550281384484
0,0.033487221225690665
0,0.033961231277563154
0,0.03291864872449711
0,0.030755104772613673
0,0.033504862815349354
0,0.03431861021838222
0,0.032270062165913334
0,0.03352398750751734
0,0.03559927668228545
0,0.03370080139373218
0,0.034117495878474347
0,0.031178872556058564
0,0.031177446242709926
0,0.031084960425441698
0,0.0318691899423055
0,0.03502597455666636
0,0.03288881871654989
0,0.034955477292885416
0,0.032438794671990075
0,0.033176039934306095
0,0.03287049404961603
0,0.034420921023076506
0,0.03410649185412094
0,0.030930550964367122
0,0.03188564372984343
0,0.032603774568706466
0,0.033364014257926115
0,0.03296767003295713
0,0.033346822939558506
0,0.03177446280757552
0,0.032107422198083976
0,0.03490752337924098
0,0.03271943226950427
0,0.033856413410813135
0,0.03390179260539661
0,0.03554805834732581
0,0.03280633059395259
0,0.03134920435661557
0,0.03520807589861023
0,0.03218211113625026
0,0.03228496814108784
0,0.034347409272820914
0,0.033782319870897845
0,0.03159812407844141
0,0.03283665739634503
0,0.030980820260181906
0,0.028585825425317853
0,0.03141234906018072
0,0.03283127964329262
0,0.0311745972156408
0,0.03261707651596326
0,0.0349887493467187
0,0.03362685378952039
0,0.03475664032500471
0,0.032772432399442004
0,0.03196543987665141
0,0.03211786845761368
0,0.03288819269902355
0,0.035757274040578255
0,0.03324019829461315
0,0.03490962867834755
0,0.033505150194141194
0,0.03382667747802695
0,0.03376909942394392
0,0.03479119150000548
0,0.035329312503619655
0,0.0330613273788449
0,0.03346127094661962
0,0.03331113225189934
0,0.03390766696165605
0,0.0333534871585449
0,0.03369607360037955
0,0.03277406071626437
0,0.032955107745724355
