Label,Prediction
0,0.04085152340839761
0,0.03738884756615604
0,0.03784462509893371
0,0.03780843792870847
0,0.036745445079453425
0,0.03723994485076051
0,0.03569126762891861
0,0.035959019232495816
0,0.036998596900701876
0,0.036059722247310876
0,0.03593410320025975
0,0.03590748010706345
0,0.035550292731846775
0,0.035350824368468474
0,0.03425106025564604
0,0.03494110692851082
0,0.03591394473362585
0,0.03515186453273523
0,0.03563683154137922
0,0.03532631819595387
0,0.03476719091957399
0,0.035750423425785105
0,0.03497739302382686
0,0.03787343119323289
0,0.034792747142405406
0,0.03519413894064779
0,0.03589347318068626
0,0.03570873080725061
0,0.0344069010825757
0,0.03470384121521353
0,0.03631094235423974
0,0.03495863939372149
0,0.034742935437374965
0,0.03605095165854205
0,0.036516193086831454
0,0.034733297781543784
0,0.037731711486361855
0,0.03513994939309562
0,0.03431748172384683
0,0.03425018244006399
0,0.03475670246146983
0,0.03543781043295805
0,0.035708856756585194
0,0.03770040337135414
0,0.034301150970515934
0,0.0349989028250581
0,0.0347075880545638
0,0.034463034510794646
0,0.03515441331182605
0,0.034162573085919946
0,0.03373639166705946
0,0.035988993706758246
0,0.035085963957989075
0,0.035377580549376605
0,0.035737933522844045
0,0.0351406613664107
0,0.03480903350045138
0,0.033676783337486665
0,0.03454143010347164
0,0.035647273222492816
0,0.03492234244729562
0,0.03581639050211379
0,0.03507677191597121
0,0.03488879283377837
0,0.03531370917024145
0,0.03517938301684183
0,0.038071366947715714
0,0.03583576338984088
0,0.03636776109032176
0,0.03702660050809751
0,0.03780803955074291
0,0.035791009752720315
0,0.03514749984729948
0,0.03723414153967504
0,0.03654768638257257
0,0.03598969297922533
0,0.037430822644481915
0,0.03722619389326141
0,0.035874298830254156
0,0.03834686011774533
0,0.03607984333669027
0,0.03473727199478962
0,0.03477040972938818
0,0.03551435500638757
0,0.036217596113611215
0,0.035015439761886945
0,0.03772209743449985
0,0.03467897457278295
0,0.03465174251154969
0,0.034038956684374705
0,0.03431805487945942
0,0.034782432769535084
0,0.03345059514829242
0,0.033280806369932706
0,0.03514020446803023
0,0.03436404687339022
0,0.03442733943052806
0,0.03544401792659316
0,0.03405537859720881
0,0.03419399906148426
0,0.03308672703617796
0,0.03354540641981414
0,0.03470993240316385
0,0.03430453823122674
0,0.034455851121122885
0,0.033679883906474216
0,0.0341406396529253
0,0.034159032604993915
0,0.03452970920697574
0,0.035717681022904534
0,0.034281244865493825
0,0.03481957552478488
0,0.03454403335137552
0,0.03527553065020038
0,0.03416131775464231
0,0.033562851647682114
1,0.035207636615696355
1,0.03617068780943246
1,0.03682802910982193
1,0.03979516548540179
1,0.04132235632566145
1,0.04168095667690261
1,0.04428339667044467
1,0.042871727824546776
1,0.0431844948491417
1,0.04588826883604018
1,0.04461998377124542
1,0.044103078867686746
1,0.04401721637042856
1,0.04620290738788212
1,0.04042554835522264
1,0.04019917965689549
1,0.03897421440036333
1,0.03686140223242614
1,0.03648639929504675
1,0.034535472018929037
1,0.03482436755661503
1,0.03563152684239483
1,0.0347916524320977
1,0.033622442338336764
1,0.03562673751893252
1,0.03428193859489819
1,0.034570031256530076
1,0.03498924559972079
1,0.03603500897693215
1,0.037025218287139464
1,0.036342483378858224
1,0.03838368179872762
1,0.035503716052324684
1,0.036124042572061546
1,0.03580305941507107
1,0.03670685622111766
1,0.03498893690899969
1,0.03512105254048027
1,0.03542361553817834
1,0.03514873547538601
1,0.03558138875451608
1,0.03403957360285882
1,0.03461453138587382
1,0.03446569795522372
1,0.0347099589020489
1,0.03472101686057873
1,0.035484402362540225
1,0.036606133636670334
1,0.03455168994025624
1,0.03668468494774857
1,0.034665519137840786
1,0.033945370768986044
1,0.03408772224576012
1,0.034294664722973316
0,0.03433106949031332
0,0.03514489541608869
0,0.03756651688387695
0,0.03389183894373445
0,0.03504329791332596
0,0.03382067123744286
0,0.03398185590283241
0,0.03355361228928731
0,0.0347102421512989
0,0.03382696235123818
0,0.035393483041808484
0,0.03529773126954259
0,0.03445352906423696
0,0.03595975012909103
0,0.03447295035703818
0,0.03348877477593163
0,0.0330708091111864
0,0.03395011532110655
0,0.03410975119037074
0,0.034060715114516915
0,0.03503030738786359
0,0.03340127035204434
0,0.03419957603542962
0,0.03401641965150243
0,0.03416029692732918
0,0.033833592079890826
0,0.03467159960621714
0,0.03403885115778781
0,0.0343484941873086
0,0.034721933581086876
0,0.034886042311692234
0,0.03692789713494153
0,0.03726825277975473
0,0.03589480646072295
0,0.03517150166705898
0,0.03695652538566352
0,0.037160105698987415
0,0.036862879371099624
0,0.0376937464172116
0,0.03848414254476949
0,0.03776957780678334
0,0.03532244088183232
0,0.03599163385277104
0,0.03577364319764069
0,0.037147401407556645
0,0.03888663070091551
0,0.03660025657517786
0,0.03686410971212788
0,0.03720381305324586
0,0.03700443362097895
0,0.03578871184744066
0,0.03558180670977037
0,0.035869845556822634
0,0.037672094683009034
0,0.03636540364862961
0,0.03737403637185104
0,0.039710341034509114
0,0.039059672984326534
0,0.03724373906331975
0,0.03526425338098445
0,0.03725765180133139
0,0.037181496221671086
0,0.037740848255639815
0,0.037668397767610606
0,0.03917560535562179
0,0.04237216810026985
0,0.04009938510484094
0,0.0395727477849261
0,0.03889082803608954
0,0.04027753830092912
0,0.03951237939666571
0,0.041082138649251705
0,0.040395889603355946
0,0.04175664251839387
0,0.041902610952008534
0,0.04098917045776136
0,0.04119374109896492
0,0.039999034172624646
0,0.04132037971287304
0,0.04225000293259504
0,0.04187281558078407
0,0.04154985095627352
0,0.04336732428230628
0,0.04281967446755544
0,0.04047445464610186
0,0.04066642555254678
0,0.04024061407514894
0,0.042748462414912584
0,0.04367892386583569
0,0.04111388737533256
0,0.04129308243187228
0,0.04163997741239293
0,0.04132908503211156
0,0.03988809936347974
0,0.04035824860095654
0,0.03936778606078113
0,0.041839635592139865
0,0.04046347690625275
0,0.040120186777952066
0,0.0418752293795502
0,0.04084247267303204
0,0.03854496315340088
0,0.03552725125510543
0,0.03749255582993992
0,0.03622433648433159
0,0.03743245976923596
0,0.034700786369291504
0,0.03620915747463012
0,0.03863021407048493
0,0.036139946788331975
0,0.03409963303061185
0,0.03360717269732388
0,0.03379755354691329
0,0.03306330418867619
0,0.035005153419511534
0,0.03288247006329733
0,0.034129870335056545
0,0.031630998224642104
0,0.032543057548707253
0,0.03142031348255476
0,0.03167797020493647
0,0.032540569781293896
0,0.03359160350006897
0,0.032035046957590546
0,0.032775660226943004
0,0.03255318517526344
0,0.032079007784621236
0,0.03195144322671738
0,0.0319899681134007
0,0.0322981819528223
0,0.03272892832867809
0,0.03521540507787012
0,0.03238023698148145
0,0.032256179328870704
0,0.03295212189273762
0,0.03195037356856002
0,0.03201221010501311
0,0.031029549499328228
0,0.03198116504852692
0,0.03433614763216305
0,0.03321785718714739
0,0.03231239542411693
0,0.03407095160058801
0,0.033501167716774874
0,0.0323714610831423
0,0.03187065090715615
0,0.03315473266887737
0,0.0341215593079459
0,0.03315931163982026
0,0.032670304828837864
0,0.032768221545915216
0,0.03266634203654055
0,0.03235775553207851
0,0.032603438141549444
0,0.033588699306767285
0,0.033428087165406385
0,0.03310881249625799
0,0.034212716942525846
0,0.03349641090376705
0,0.03318539214064838
0,0.03442632915941619
0,0.0340351502191476
0,0.03445634471173044
0,0.03415344311961589
0,0.03566074128165888
0,0.03713032545533203
0,0.035230132816829726
0,0.035964320311138935
0,0.035888228729502696
0,0.035963500245377214
0,0.03529619889789544
0,0.03563315909772401
0,0.03583310785025333
0,0.03541830699237095
0,0.037037769120261084
0,0.034785921190714705
0,0.03416559803085065
0,0.03428768494539229
0,0.03379940434400383
0,0.03301982330441584
0,0.031729899872917335
0,0.031941975021921046
0,0.034480172676027064
0,0.032516680128918875
0,0.0318422026119104
0,0.03405869624062539
0,0.032836156470255465
0,0.03170594762516933
0,0.03269335848784029
0,0.032939560501412966
0,0.03343567554534953
0,0.03225371585416834
0,0.032903934570946335
0,0.033235548694700266
0,0.0316790263327482
0,0.03292453872528005
0,0.03336488398222757
0,0.033219107230871944
0,0.03228506409061299
0,0.033658007899732265
0,0.034054227346350885
0,0.03187037967531085
0,0.03252560538763845
0,0.03266455911922222
0,0.03302786146409546
0,0.031344292222611404
0,0.03290496825210064
0,0.033471541903524055
0,0.0333586393087501
0,0.031977629707233036
0,0.03347585028135521
0,0.03341567091935702
0,0.031805063705503483
0,0.033314704320911076
0,0.03325125483015433
0,0.033311463712834985
0,0.03253373543150738
0,0.035376461998261395
0,0.033607060145334475
0,0.03205813671630723
0,0.03230329907376614
0,0.03292430995091911
0,0.03272557960375919
0,0.030559145179118126
0,0.033009969552822295
0,0.03451903688191367
0,0.03211025339679701
0,0.03226142790177547
0,0.034598926380597486
0,0.033896033697756324
0,0.03230885423521946
0,0.03425402130579264
0,0.034108712178241365
0,0.03475735204060793
0,0.033475927555788945
0,0.034508824194770846
0,0.034406067271415944
0,0.032784520022055064
0,0.03373620203286868
0,0.03484528608337838
0,0.03498664451282717
0,0.033951298933275476
0,0.03629045439211013
0,0.03583773029067269
0,0.03455208604006198
0,0.03472144473507989
0,0.03495398672370404
0,0.035269045672822394
0,0.03487727084755356
0,0.034866568939512885
0,0.03554764022335076
0,0.0365300611490487
0,0.03379507168046
0,0.03553064404004713
0,0.03487113605776946
0,0.03260943020499142
0,0.03517103742554094
0,0.03443586311522451
0,0.03482035988923974
0,0.03463567479215055
0,0.03646869209122253
0,0.035023399768986496
0,0.03503253017760706
0,0.03567728760009122
0,0.035331546032177565
0,0.035056324323854256
0,0.034241131185961844
0,0.035856257732556955
0,0.03728691380184778
0,0.034310240159016014
0,0.034556800982164106
0,0.035567155023307616
0,0.03489914932525978
0,0.03354528687143395
0,0.03515983599406689
0,0.03448974096628871
0,0.03452435448925102
0,0.03411343322836827
0,0.03449179672436483
0,0.03405297115268578
0,0.03261270326295717
0,0.034706278190192244
0,0.03474789819286612
0,0.033346514384536716
0,0.03366115096580767
0,0.03471815975416023
0,0.03473807576453254
0,0.03251905017515697
0,0.034070883651798625
0,0.03442455404386934
0,0.03387808174283761
0,0.034325482553948614
0,0.035472664853703685
0,0.03623274385192297
0,0.03702696515882374
0,0.03536711510582276
0,0.03637793880095406
0,0.03555068053387151
0,0.03519120968874509
0,0.03687927010377232
0,0.03528642532788527
0,0.035943465858505656
0,0.03546926598059565
0,0.03732607498830208
0,0.03504725854633094
0,0.03560112969756324
0,0.03504950762349429
0,0.034861759551107464
0,0.035420473044079734
0,0.03439675206157995
0,0.035829624443935726
0,0.039052370528786226
0,0.03525925501580498
0,0.0345700625327055
0,0.03798947167280966
0,0.03639034539601221
0,0.03649496686028163
0,0.03829526835873562
0,0.03850332640778005
0,0.03942439182457625
0,0.03903850309641756
0,0.041430047694305354
0,0.0403411811621906
0,0.03965533019600805
0,0.040799223555739964
0,0.04172443499524188
0,0.03947957997703401
0,0.039979382482942985
0,0.04171953164116997
0,0.04013827456405051
0,0.03687213202079302
0,0.03604695881147775
0,0.03595966260372172
0,0.0354689120825457
0,0.035485701856553996
0,0.03437845729251429
0,0.035572323744724924
0,0.03523619902210077
0,0.033699299704834776
0,0.03610302648047374
0,0.0348582655916441
0,0.03440070643439892
0,0.036279055616233166
0,0.037226362349017196
0,0.03732485293189536
0,0.037636682100805466
0,0.0392640415400084
0,0.03834753002393989
0,0.0373996208582198
0,0.03707523239539702
0,0.03694656629189441
0,0.03753529735174555
0,0.03532129786812966
0,0.03667294949076116
0,0.03798457425482034
0,0.03793883011337089
0,0.03574687869643825
0,0.03940707481106157
0,0.03872872662113465
0,0.039089753957497066
0,0.039918522582853756
0,0.041130478578787266
0,0.04004343861098168
0,0.040442554109168215
0,0.0432761248473386
0,0.04187537645897259
0,0.04112238602372129
0,0.04237918466080941
0,0.0419807705801532
0,0.04222821858662283
0,0.04036322636259867
0,0.04235395746222443
0,0.04275046957298939
0,0.040248929929721754
0,0.04091877301783559
0,0.04109646761016618
0,0.04263396673050309
0,0.040203846377515166
0,0.040759869744911116
0,0.04265205009854325
0,0.041215656630790576
0,0.039333894542581675
0,0.041944104018163265
0,0.041378351703782915
0,0.039845478705224854
0,0.04041511384066556
0,0.04132766901568308
0,0.040928707626820895
0,0.040847228895417406
0,0.0417948114971021
1,0.04192215452934721
1,0.04206765977343115
1,0.043406150482690566
1,0.04468208752317193
1,0.045300922521229886
1,0.04578148652360314
1,0.04877874991090115
1,0.050216139369398435
1,0.050566275016089235
1,0.05134362208551472
1,0.05411196435102446
1,0.05306231677182569
1,0.05354814705536319
1,0.053681667961711775
1,0.05295758863802915
1,0.05231498373386876
1,0.05050904399978329
1,0.05240800363705843
1,0.04937544554362498
1,0.048886898908642576
1,0.04747247651224169
1,0.048134204155638655
1,0.04684738231946387
1,0.04481723125133294
1,0.045468034665327284
1,0.043972674825060454
1,0.04162651787006539
1,0.039698512288811334
1,0.04174093959128021
1,0.04189956290833128
1,0.04214970002238564
1,0.04162574434611527
1,0.045158576189593194
1,0.04542707504224562
1,0.04612196306020673
1,0.04987593148624741
1,0.05161306703413894
1,0.05198032910158862
1,0.053821672280703135
1,0.054888340731750404
1,0.05667322394435066
1,0.05738491863649853
1,0.05560048869225538
1,0.054919663571106114
1,0.05491262030114528
1,0.052653336410850723
1,0.05136252679061888
1,0.049789666977814714
1,0.04883062527058181
1,0.04763006846922058
1,0.04868066139772609
1,0.04779221304856688
1,0.04606718570772517
1,0.048630610742559546
1,0.047670457839463165
1,0.04669542117597437
1,0.046717821647711
1,0.04629519921882827
1,0.04508855834772009
1,0.04371006015594285
1,0.04406724000449477
1,0.04153780576504383
1,0.03960333599669569
1,0.03826658628768341
1,0.03947452231413265
1,0.039102500270486444
1,0.038015881467948896
0,0.0391736387277699
0,0.040072304254815734
0,0.039119537458169554
0,0.0385055333457199
0,0.03900237989515554
0,0.04038430187652964
0,0.04052781625695819
0,0.038764219244278655
0,0.040784276908676934
0,0.04125338291297713
0,0.03816888051825007
0,0.04077335230961892
0,0.04113974599800106
0,0.03955570117659971
0,0.038646742823179106
0,0.041064158907571646
0,0.041070696170984085
0,0.04142833763248332
0,0.04104718328650776
0,0.0414837756635659
0,0.0404561196451134
0,0.03987310641522175
0,0.04018526743253901
0,0.03917618307637015
0,0.0380103831156534
0,0.03696937886759461
0,0.038719534455781655
0,0.03651178900169112
0,0.03703167930851283
0,0.0367625433936976
0,0.03558693369233945
0,0.035094597336346886
0,0.03408318373476584
0,0.03460428399595185
0,0.0347137093981113
0,0.03561707923963787
0,0.033878789722582084
0,0.03523650552042523
0,0.03488929610731302
0,0.033984410219959425
0,0.03374521919339662
0,0.03428887678636174
0,0.034144787442147675
0,0.03448324357408773
0,0.03488371057472036
0,0.0333277221153299
0,0.03528079150064366
0,0.034889290576328835
0,0.03425617974672481
0,0.03416792420178015
0,0.03387390485187257
0,0.035095479634949016
0,0.033922486558501844
0,0.033280538540078286
0,0.036592083924404564
0,0.03465281137879232
0,0.03370372769050953
0,0.03404855609636063
0,0.034993804140718766
0,0.03321861582615924
0,0.03471782876632773
0,0.034747611282518055
0,0.034348426882987684
0,0.03474610368013245
0,0.03453479513284328
0,0.03485951531774902
0,0.033091390572267836
0,0.03369593895583762
0,0.03425618810783293
0,0.03496895142380066
0,0.034336031530539365
0,0.035516358971204365
0,0.036668806870338175
0,0.03335233395266542
0,0.03462869336983314
0,0.03431682894968943
0,0.03441595861402959
0,0.0340900208599706
0,0.03353778920255131
0,0.034057807425350216
0,0.03476333439628411
0,0.03421847140573201
0,0.03419065908586126
0,0.03434165145128439
0,0.032925784999724546
0,0.03336805064210259
0,0.03417489186049052
0,0.03398526041901148
0,0.03195116514727516
0,0.033251614684800826
0,0.03358659044640797
0,0.03270408350001756
0,0.032427831294018154
0,0.033257465022179696
0,0.03478386014983913
0,0.03249332590996438
0,0.03152867259425577
0,0.03549569614081509
0,0.03300963300167668
0,0.03236520850104169
0,0.03322294640315242
0,0.03319688203882427
0,0.03178367345647641
0,0.03277519969607252
0,0.03436903038008967
0,0.032365299253541764
0,0.03297979992414125
0,0.03332261248085007
0,0.033262951400188596
0,0.03193371186440663
0,0.03180711380260144
0,0.03293237736497162
0,0.032176491151542155
0,0.032681138172439075
0,0.032114758272494014
0,0.03417140723003414
0,0.03195393889060635
0,0.031853852649784395
0,0.03251504390732024
0,0.032387582017309256
0,0.03173916514813553
0,0.032164412776937566
0,0.03268450569156575
0,0.03287187131563248
0,0.03275746475257429
0,0.03278735562849393
0,0.033057617434333705
0,0.03171052296963407
0,0.03222082149751317
0,0.03344269429853401
0,0.03351470761508202
0,0.03148798905406691
0,0.0334208845625462
0,0.03371422518904969
0,0.032908439559131065
0,0.03243860365447951
0,0.03357660572818984
0,0.03466846463896984
0,0.03295258348733961
0,0.031625313246276106
0,0.035612414180499645
0,0.03358187979301218
0,0.0330094354547156
0,0.033651476604477634
0,0.033765993168807226
0,0.0323861177224816
0,0.03283675357397629
0,0.034210799965327075
0,0.032338300459420335
0,0.03359715058712007
0,0.03381031990030212
0,0.033039822320073575
0,0.03270271682197331
0,0.032214618106474316
0,0.032720055641779974
0,0.03244401558724406
0,0.03379217439097929
0,0.032896772535141686
0,0.03494028168673717
0,0.032611873714221654
0,0.032563166125496
0,0.032618012134520494
0,0.03300719584375075
0,0.03253562947902884
0,0.0323747502286592
0,0.03357270441468255
0,0.03424741882278774
0,0.0340199850087627
0,0.03303499669693765
0,0.03340357530563096
0,0.03235026822099041
0,0.03258757410946384
0,0.032987164900976244
0,0.03327723171005349
0,0.03210639989370498
0,0.03389237534995726
0,0.033182965572375725
0,0.03340457085213551
0,0.032918005713019165
0,0.032656601004887084
0,0.03518762121651525
0,0.03349765773460815
0,0.03244254313407764
0,0.03449592048993573
0,0.03333701083821762
0,0.03332206848580911
0,0.03331142929312174
0,0.03402494907164496
0,0.032532006709221836
0,0.03334941123304
0,0.03436489217216469
0,0.032383296476110796
0,0.03426644626090201
0,0.03362788432544287
0,0.03375464863826872
0,0.032827018303923136
0,0.03228786242772415
0,0.0336373040421411
0,0.032645332896727317
0,0.03341190760062394
0,0.03288218718914477
0,0.035133531145054894
0,0.032984764658414684
0,0.033053571844737124
0,0.03310891204336896
0,0.032975620478936284
0,0.033179345758313265
0,0.032354806408812976
0,0.033214675108526714
0,0.03472876868320418
0,0.034327652847876776
0,0.033457292795059254
0,0.0338403422879514
0,0.03324837380463731
0,0.03402695529479935
0,0.03422095285459768
0,0.03456286228999286
0,0.03382987130666559
0,0.035323448145648806
0,0.0345862048552829
0,0.03534482065228617
0,0.035657188029475054
0,0.035768597059983726
0,0.0373268012339109
0,0.036938934940566485
0,0.035422717227828894
0,0.037583064816440394
0,0.036527210714895994
0,0.03574171767490301
0,0.03661263910040903
0,0.036496997675618356
0,0.03559857458657725
0,0.03563272130487941
0,0.03629414093725682
0,0.033855821097755305
0,0.03569121427963198
0,0.034852027597571326
0,0.034458534311684906
0,0.033787862096360546
0,0.0326516718213957
0,0.03436016163355073
0,0.03320859212004314
0,0.0338540658576615
0,0.033335187036199296
0,0.03519261180347556
0,0.032979368293269175
0,0.03363233954763119
0,0.03379612388750832
0,0.03374130782637845
0,0.03427914907851443
0,0.03309892092203197
0,0.03423807145649167
0,0.03548980614454258
0,0.03507972538931246
0,0.03474337127607359
0,0.034475643280070946
0,0.03369478513733522
0,0.034523300230221175
0,0.03446734842561942
0,0.03418033625550078
0,0.0335822366831252
0,0.03409182491757839
0,0.03379048229593544
0,0.0344981964382934
0,0.034414593945642794
0,0.033607091784784326
0,0.03557623075111078
0,0.03505616144364249
0,0.03303019552713461
0,0.03513702718568519
0,0.034499973061224196
0,0.03364972524485889
0,0.03395957735494004
0,0.03472434027725436
0,0.03370108050256954
0,0.033860937996603564
0,0.03496146272526103
0,0.032682232377860485
0,0.034481945382036805
0,0.03357533579864412
0,0.03446165020940909
0,0.03251845420332607
0,0.03233594464141243
0,0.034161204997105475
0,0.032885858124812005
0,0.034324900561284725
0,0.03343741283552222
0,0.03516183586453264
0,0.03415827596646713
0,0.03478979332220032
0,0.03475376763578282
0,0.03402834431382963
0,0.03454380024051061
0,0.03387578013526477
0,0.03443824990981698
0,0.03599059724667205
0,0.035268437819737
0,0.03419217079949887
0,0.03388268941425894
0,0.03340206777981836
0,0.03366476761753459
0,0.03355692623061886
0,0.03418284899007013
0,0.032815995586880246
0,0.0345208853037033
0,0.03362573578875953
0,0.03411395130978999
0,0.033462603518974086
0,0.03305641244067126
0,0.035549349180980114
0,0.03429341037143048
0,0.03269498885304927
0,0.034843049026332916
0,0.03366901412550455
0,0.033200529708354846
0,0.03343661214214806
0,0.03396723934204722
0,0.032686751748765855
0,0.033616705717954894
0,0.034582563173514866
0,0.032623878076003386
0,0.03424702868560106
0,0.034362549286536224
0,0.03497388560565975
0,0.032850091798112144
0,0.03325695129883644
0,0.03518460039488248
0,0.034211712658614425
0,0.035296195274015896
0,0.03485341045565503
0,0.036765506519035054
0,0.03533979781272505
0,0.03643088147928904
0,0.0369566205353048
0,0.03656245050093371
0,0.03670298273620422
0,0.036183436280470084
0,0.03702262116550013
0,0.03761182204654441
0,0.037201067974656166
0,0.03672137778571864
0,0.03555164957271876
0,0.0343907892904979
0,0.03472352990714238
0,0.03454825058508061
0,0.03428166840898385
0,0.03331917597470919
0,0.03415839302446903
0,0.03410291230368866
0,0.03462760922736678
0,0.03349857448323714
0,0.03362405587605888
0,0.036131707368555185
0,0.03448059670545795
0,0.03276694905058012
0,0.03511405493088516
0,0.03405423429773237
0,0.03380827495089565
0,0.03391880044300525
0,0.03502189978675755
0,0.033762649481647415
0,0.034767137120884806
0,0.03570314544507256
0,0.03389164395628685
0,0.03497066460293376
0,0.03527440454627641
0,0.035339155872105066
0,0.03403581493031538
0,0.033857986743775395
0,0.03588749118849712
0,0.03458056515404462
0,0.03433609834588698
0,0.03438939485418474
0,0.03591539747002162
0,0.033420197752981426
0,0.03429907571514441
0,0.03467650861848711
