Label,Prediction
0,0.03493383926503606
0,0.036313721029226434
0,0.035696217612912064
0,0.03476309377434504
0,0.03590525511834133
0,0.034923771215122947
0,0.03814286899267269
0,0.036825745969641555
0,0.03633672848121528
0,0.03489755624156396
0,0.03628931952030947
0,0.03674307355284126
0,0.03805794061847996
0,0.03615603667210168
0,0.037595008775568296
0,0.03753925185532959
0,0.03769419787950301
0,0.035694672453821984
0,0.037147183309860624
0,0.03735619032790822
0,0.03757028814221679
0,0.03941877338621953
0,0.03680827028979803
0,0.03810387165416709
0,0.03768450850934028
0,0.037744694477830305
0,0.03760759104276335
0,0.03754734597882649
0,0.03702127242967216
0,0.03965022141521553
0,0.03900657643261905
0,0.035987982046459366
0,0.03987404924406405
0,0.03805565599103823
0,0.03608240972634568
0,0.03673563749843981
0,0.03723253451208298
0,0.037757500755859846
0,0.0365917211579543
0,0.03652717608119005
0,0.03749539481554463
0,0.03763794924703594
0,0.03574726809057862
0,0.03501518135206325
0,0.0372773331549313
0,0.03494856321665916
0,0.03631961118721415
0,0.036724229771935436
0,0.03667826938385249
0,0.03660357425417403
0,0.03751935324061336
0,0.03694183936268726
0,0.036799343557428366
0,0.037241035909283696
0,0.03749126916740132
0,0.03998757141086716
0,0.037494314057569186
0,0.039103799581594864
0,0.04044985638916053
0,0.03983970866258053
0,0.03847836472574785
0,0.03924276211938315
0,0.03990890481825539
0,0.03708427433427681
0,0.04182054859500852
0,0.03845854945317142
0,0.03983672800920256
0,0.037751775510528336
0,0.03817643715719418
0,0.0385917307150775
0,0.037567825815732134
0,0.03737357099083037
0,0.03690716218929595
0,0.03873957086661106
0,0.036265309439061276
0,0.04047137422127737
0,0.03788233165802034
0,0.03582729021607327
0,0.03697877364090271
0,0.03699300418095832
0,0.03639021617067452
0,0.03529392976810518
0,0.0361501023859913
0,0.036503145531402006
0,0.03708714707075947
0,0.036418097043072535
0,0.035330023746600235
0,0.03751322098706611
0,0.035715864592089135
0,0.03701332996234049
0,0.03758835139156387
0,0.0376737642244427
0,0.037748017702695626
0,0.03842493650011995
0,0.0384252779084532
0,0.03822880807841929
0,0.03891963366570329
0,0.039095293746165556
0,0.04160303072559076
0,0.039000652228701936
0,0.04024369307127433
0,0.04158774402330209
0,0.04066564219741931
0,0.03962288045863474
0,0.04006420890989153
0,0.040183898072556526
0,0.03737164696855621
0,0.041822420986994804
0,0.03828565563330162
0,0.039750721932692745
0,0.037542464479523543
0,0.037762626855816155
0,0.03851505346961733
0,0.036884418805268715
0,0.03630957988811893
0,0.03569005703851931
0,0.03709830189369615
0,0.0351655431084373
0,0.03784075601444514
0,0.03621012348519629
0,0.034384739378369826
0,0.03515643594008335
0,0.03487064785554758
0,0.035590625903472645
0,0.0347436281160557
0,0.03523886179013168
0,0.03705827720077172
0,0.03644186209685223
0,0.0357438062069378
0,0.03565740261687326
0,0.03721903915465051
0,0.03561250466030724
0,0.035890857149128194
0,0.036617635339232166
0,0.03674292174398821
0,0.036357485888998384
0,0.036311005066287295
0,0.03554765946653438
0,0.0352381704209023
0,0.03570512056348284
0,0.03554511223551862
0,0.037522961180549305
0,0.03596638379555166
0,0.03687100937800279
0,0.03868737653569735
0,0.03726705823336277
0,0.036552715705873776
0,0.03706450751747661
0,0.03779536527166786
0,0.0361957604101172
0,0.039816420678520634
0,0.03775840425932616
0,0.03860057021161058
0,0.03707396050420247
0,0.03668110374013013
0,0.03688777570022454
0,0.03641077077733346
0,0.036339615595808304
0,0.035460128592901416
0,0.03676256025736826
0,0.035374832935436015
0,0.03801086294068508
0,0.03620070056276037
0,0.03426144866854096
0,0.03534338805604778
0,0.03511940248307732
0,0.03480025826870427
0,0.0346541764878561
0,0.03499196645060658
0,0.03570300402085431
0,0.03571955354873875
0,0.03548582443026518
0,0.03472029030842545
0,0.03628918188188544
0,0.03456709635435928
0,0.03543770453016865
0,0.03576827008611409
0,0.03523931614588675
0,0.035426878639790604
0,0.03476671572888902
0,0.034152357462514965
0,0.03397021225977361
0,0.034661385635643846
0,0.034330153629074316
0,0.03639351523837166
0,0.03407764204175477
0,0.03484517324999713
0,0.03640850383699512
0,0.035615241339113736
0,0.03504341691526602
0,0.035045179355446696
0,0.036028477638788255
0,0.03420175627159894
0,0.03812265978400791
0,0.03529846601176637
0,0.036700412664784174
0,0.03559466693007184
0,0.03548907402522069
0,0.03591915613500379
0,0.0354338005104526
0,0.03526982275899749
0,0.034734692472416694
0,0.03670448847837059
0,0.034767313088381026
0,0.03724870874066064
0,0.03618390415555185
0,0.03495406912812605
0,0.03550093942607231
0,0.03525406235984258
0,0.03541758589870372
0,0.034821167913638325
0,0.035672122787057815
0,0.036886745245187716
0,0.03608784916812177
0,0.035586057350071885
0,0.03470978616471414
0,0.03673967814226504
0,0.034893002677672015
0,0.03597930025706758
0,0.036520426026872596
0,0.03605823283503569
0,0.03648600057442029
0,0.035662049753789934
0,0.03514745787044939
0,0.035062937891385246
0,0.03551886995061192
0,0.035090159735843465
0,0.03733826184818801
0,0.03483992341806056
0,0.03566797230186079
0,0.03706439797312792
0,0.03619191836951656
0,0.03584503956097442
0,0.03574899684691822
0,0.03636905292291176
0,0.03437956254101008
0,0.03857673322803952
0,0.035461497825500565
0,0.03652618744642019
0,0.03530913013772452
0,0.03531356119151537
0,0.035463408946249615
0,0.03477837720381199
0,0.03513599616075575
0,0.034298920333167074
0,0.036405651106149
0,0.034719898505105554
0,0.03757639013682209
0,0.036071675104157694
0,0.034830700278907
0,0.03544138497001407
0,0.03517722940851679
0,0.03522483419859214
0,0.03465118000090507
0,0.03505711747183652
0,0.03578203658196683
0,0.03571698966194069
0,0.03565047659038238
0,0.0345244525857536
0,0.03631513692732307
0,0.03486305258530369
0,0.03547214919271013
0,0.03612841341613929
0,0.035319882087608716
0,0.0358169061091247
0,0.035170957373665414
0,0.03429511410965313
0,0.03398666324323537
1,0.03479653614301602
1,0.035639857231505326
1,0.036028355485914314
1,0.03452499971948658
1,0.034223812339164314
1,0.036080784348180885
1,0.03447078242280484
1,0.0351145254091621
1,0.03725712831164059
1,0.03639965986589554
1,0.03870004740668802
1,0.03743733775493816
1,0.03694405241792564
1,0.03679032620161638
1,0.03643131674838926
1,0.03711504467373856
1,0.039401143633957705
1,0.037079160726186354
1,0.03922781304045425
1,0.03786533530089767
1,0.03790638049055146
1,0.03758933637007743
1,0.037008173194647755
1,0.03740048636840934
1,0.039730210096802165
1,0.03676270874488087
1,0.03902582014125568
1,0.038343191502978845
1,0.0398327568497676
1,0.03846128879213834
1,0.038951632307921334
1,0.038402123509079955
1,0.039027508605456944
1,0.03577603683357102
1,0.03623845426592476
1,0.0366311804317806
1,0.0375654255109692
1,0.036787862689501336
1,0.036879027285740065
1,0.03684754502138056
1,0.03777963285991236
1,0.03546075858661783
1,0.035632850148047554
1,0.03525482704429558
1,0.03651586219842051
1,0.0360557595662432
1,0.03574682110857419
1,0.03513014207714095
1,0.03890036120791365
1,0.0377263894524937
1,0.03799591993887286
1,0.03765902885849483
1,0.03987495355707373
1,0.04061584122688409
1,0.04048034013526227
1,0.040485064862655185
1,0.044125071483091007
1,0.04387774137305046
1,0.04451375786117578
1,0.044593249554217805
1,0.046765328858459396
1,0.04605845117981012
1,0.04628990614256943
1,0.04341866991834163
1,0.04656877109248696
1,0.04263522035306401
1,0.04169693262886653
1,0.03817564120882063
1,0.037053328469950075
1,0.03720884292965622
0,0.035478337362915606
0,0.03675511331699575
0,0.03569428426106427
0,0.0391413121719982
0,0.03666449674307697
0,0.03920641788259098
0,0.04088517194668407
0,0.042992970943443634
0,0.045941529652604604
0,0.04887520585643371
0,0.052025375496921045
0,0.05277021349299051
0,0.05745637874942629
0,0.05685348161800324
0,0.05959325087105698
0,0.05686158704897093
0,0.05600168512357173
0,0.05450396882824815
0,0.050462400197061816
0,0.04887932141225867
0,0.044531934608053936
0,0.043049464493463266
0,0.03826164120120214
0,0.03526632089256601
0,0.03389657758442329
0,0.034399383181542016
0,0.032541910963210005
0,0.03135694206778854
0,0.031388138244926034
0,0.031243945400405017
0,0.030757807315876223
0,0.03231673684393093
0,0.03131485779554454
0,0.03121112102795484
0,0.031979783499421016
0,0.03309985942607566
0,0.031049496132673014
0,0.03199491816004155
0,0.03206538078458532
0,0.03199438906011279
0,0.03257116181928325
0,0.03173192529184399
0,0.03213582517865527
0,0.03185352632853019
0,0.03265274299714195
0,0.031480394066316864
0,0.03220423426869988
0,0.03242711922292842
0,0.03171768351031727
0,0.03310229274231605
0,0.03208534039584922
0,0.0323840914199265
0,0.03233013270647662
0,0.03273571639805817
0,0.03253326748367002
0,0.03274931309785696
0,0.032508787895147315
0,0.03334062561402661
0,0.032039140241952965
0,0.031462279182245804
0,0.032722831380742945
0,0.03237247603374717
0,0.0320905968800929
0,0.032518829024282894
0,0.032959074773117936
0,0.03231510365576924
0,0.03202588325516924
0,0.03206110850548903
0,0.032904858858522054
0,0.03190972153655598
0,0.03202190907516184
0,0.03226042692887669
0,0.03244895891591681
0,0.032785225375112095
0,0.03365116297637526
0,0.03253253443933336
0,0.032442559344465285
0,0.0333007349655234
0,0.03409482195487069
0,0.033122457484544995
0,0.03325512320631036
0,0.033265960999845544
0,0.03324245074049343
0,0.03375439871849536
0,0.032992013933716355
0,0.03380842321570616
0,0.0327689453558917
0,0.03320150384701634
0,0.032263965225650545
0,0.03318669339056167
0,0.03178764652566425
0,0.032810975610849086
0,0.03262107615109952
0,0.03092786918086703
0,0.03163275666803143
0,0.03198769344865576
0,0.03151919015752484
0,0.031670787546483094
0,0.03189027890351867
0,0.03201059312385789
0,0.03298339722349908
0,0.03167359890565485
0,0.03187908558674891
0,0.032561163241512515
0,0.032410216764988314
0,0.031772398841624826
0,0.03188764930435277
0,0.03247938226181456
0,0.03187038421726031
0,0.03176797789603773
0,0.03220800226910261
0,0.031564957033590475
0,0.03195190913803657
0,0.03212335696838547
0,0.032167581022516434
0,0.03143107537989468
0,0.032155937472772636
0,0.03349396061592834
0,0.03284229320039374
0,0.03241531634608077
0,0.03324039320066218
0,0.03436727996299345
0,0.03207222383024241
0,0.03333904524958653
0,0.033343035415042147
0,0.0340084217497088
0,0.034770595120442026
0,0.03489269981130441
0,0.03417813102548735
0,0.036402729982382656
0,0.03610409940011233
0,0.034974195214863016
0,0.03571405844110284
0,0.03613090527568914
0,0.03575632847978756
0,0.03599640453892761
0,0.03509167623597191
0,0.03526652661234182
0,0.03542448059580793
0,0.034541743032614265
0,0.03493351680423419
0,0.03410098190270387
0,0.03391163000810339
0,0.034309959269382136
0,0.03373880025555366
0,0.03295432941712485
0,0.03393860667199054
0,0.033285335889419385
0,0.03318846205252505
0,0.03298711877848737
0,0.03357086447412379
0,0.03386103010476787
0,0.03282461286660238
0,0.032987733102163005
0,0.03349608283702258
0,0.033188189042003914
0,0.031945741143012074
0,0.032908221553380766
0,0.0327149307126624
0,0.032023885546861246
0,0.03326592002029157
0,0.03331375087154256
0,0.032099718030135324
0,0.03253017175923676
0,0.03301803583025957
0,0.03196956692861959
0,0.03273143466186838
0,0.032727322429050035
0,0.031751561752497805
0,0.0322703606272287
0,0.032018786502000914
0,0.03158902470669085
0,0.0313514380323847
0,0.031548272069833336
0,0.03082916795220002
0,0.03175805007688886
0,0.03165712551268142
0,0.03085485532431358
0,0.03286304401239932
0,0.031382363159505634
0,0.03063396345873764
0,0.030692296994160283
0,0.031386042508586495
0,0.031571489754651114
0,0.03157647842425167
0,0.03243124881566994
0,0.03217356593374798
0,0.031887116389628836
0,0.030762506684220925
0,0.03204105811650994
0,0.031801813838902446
0,0.03148032596419889
0,0.03171989089968901
0,0.03220617288068467
0,0.03212164204909841
0,0.030861027348175203
0,0.031960702982702975
0,0.03188929025212698
0,0.03136046099729437
0,0.030776127952935616
0,0.031533460514493086
0,0.031457121082812664
0,0.03033220831635034
0,0.0322195359602258
0,0.031888528243884155
0,0.030838979670695654
0,0.030922855225456382
0,0.03183076787148579
0,0.030463246525932648
0,0.03111220317516239
0,0.031645810591064395
0,0.030557033818653052
0,0.031201872693468143
0,0.031207482507972818
0,0.030840310393699128
0,0.03109014103048019
0,0.031139250188931423
0,0.03057102270010555
0,0.031164352087624598
0,0.031248516296065888
0,0.030532548089295602
0,0.032458285551286034
0,0.030684236135656323
0,0.030634574044959284
0,0.029979424850736975
0,0.030618842031816224
0,0.03092927851210737
0,0.031715535286154506
0,0.031726108515156
0,0.031819152512690387
0,0.03051950422485388
0,0.030494709851863356
0,0.03175966165389177
0,0.030381773008094515
0,0.03165627474825751
0,0.030680234759246954
0,0.031173669945347232
0,0.031195995648340018
0,0.03123686517683627
0,0.03136014388110832
0,0.03196583593838351
0,0.03341566805119753
0,0.032311695839417634
0,0.032788712638169557
0,0.03317734784044393
0,0.0334540234139352
0,0.03473853177960657
0,0.03408993792368077
0,0.03421772807780803
0,0.03459571888443137
0,0.035540732022493436
0,0.03343016230417013
0,0.035303952878617824
0,0.03459741362529789
0,0.034753236323921875
0,0.03531523355128804
0,0.034911644420242714
0,0.034395654325079794
0,0.03414862210163487
0,0.03484242997369288
0,0.03345823009028615
0,0.03369355869438513
0,0.03260455147816619
