Label,Prediction
0,0.030580660429268536
0,0.032641683843038075
0,0.029130448282195798
0,0.03432766705766954
0,0.031630246234986684
0,0.028937811358045296
0,0.031027489110861072
0,0.031078575890638373
0,0.030585454094442677
0,0.03066724799573215
0,0.03171855693804499
0,0.0303321364827642
0,0.02925450057293156
0,0.02769922216618486
0,0.02915510605945758
0,0.029920480829088346
0,0.028455915199066067
0,0.029032826367115537
0,0.03066010597235857
0,0.028326580763710012
0,0.028337034752631197
0,0.03079345829652651
0,0.028743886622852786
0,0.02850720411682168
0,0.028388387177823465
0,0.03166591282379631
0,0.03113461992880568
0,0.030203634890827457
0,0.02981978852818882
0,0.028895609567695175
0,0.02895547761882919
0,0.029681699115292233
0,0.02793844772027252
0,0.028861775638541715
0,0.0319590730745651
0,0.032057936657236816
0,0.02639650336073234
0,0.030088602758075556
0,0.02906061936368583
0,0.026946787826903927
0,0.028821874405136984
0,0.028401595040178806
0,0.02856680347865371
0,0.029245739560202832
0,0.0311715761766991
0,0.027359576939243634
0,0.033746136001059315
0,0.028113852609138686
0,0.027829668241717002
0,0.029228279579137723
0,0.0317596600467246
0,0.03276775796538482
0,0.030390713752561156
0,0.031353483202491324
0,0.031735204499978485
0,0.030375305439320495
0,0.028160833126594943
0,0.029312930140793593
0,0.031301437907396604
0,0.032283162076639636
0,0.03126885599545461
0,0.031272742584502265
0,0.028069245528027958
0,0.031386392360407675
0,0.03377985777444322
0,0.030110255102701305
0,0.031661227160109204
0,0.03274558498400605
0,0.03300400804331096
0,0.0332808383862786
0,0.03002208218830018
0,0.030896443405302166
0,0.03198139988641522
0,0.029734560418471757
0,0.03060158584416736
0,0.03212698584605137
0,0.03136020265803558
0,0.03439026494509809
0,0.033012939526049924
0,0.029200375875571845
0,0.03249067080348046
0,0.03148836024130794
0,0.028863539103276725
0,0.02974170307628749
0,0.03194349492558145
0,0.03041959479537506
0,0.03309142380435125
0,0.03281690831975399
0,0.029498781314175698
0,0.03522095730892853
0,0.0289873828877782
0,0.028701262317473143
0,0.032751095421459396
0,0.03283026167645905
0,0.03410539732712346
0,0.03165025131374855
0,0.03262906746585267
0,0.030526976091918328
0,0.03191077703538664
0,0.02771129759095693
0,0.03155151411624883
0,0.033531218457284025
0,0.032210847053559116
0,0.03218220276631517
0,0.03331962602326097
0,0.028859791463959283
0,0.0341380380555716
0,0.03484362664173438
0,0.03194448040050125
0,0.032705425176266054
0,0.03449454604388104
0,0.03494126498205796
0,0.03500570697941583
0,0.03191885094772586
0,0.03183687650876551
0,0.03156014404064595
0,0.028676405065101142
0,0.030447685236137462
0,0.03444055172293166
0,0.031675928074909654
0,0.03289158712338695
0,0.031801607916435506
0,0.02807874183897479
0,0.03286518235753559
0,0.030734385148151917
0,0.026793899419132378
0,0.02986277581075077
0,0.031574516927166695
0,0.028824541364263184
0,0.029429957248093896
0,0.029598806541587246
0,0.028798160114931526
0,0.03287746795644456
0,0.027292828095204245
0,0.026824356611813788
0,0.03038223497111734
0,0.03130736227185295
0,0.03080855361541482
0,0.0296310758265945
0,0.029205582538613682
0,0.03034996388935738
0,0.02923539682843219
0,0.027137100856608514
0,0.027600792136326
0,0.030607256172436627
0,0.030049971473830612
0,0.029781857942695215
0,0.03121472623147285
0,0.02709683250726057
0,0.031318286432355735
0,0.031665064252994736
0,0.02816455307360039
0,0.03138768750759769
1,0.0326722043204873
1,0.030222313574565545
1,0.031354219682955896
1,0.02793082368835768
1,0.030608982802249447
1,0.028592330753504435
1,0.027748406054489066
1,0.02929835352364405
1,0.03069616995049284
1,0.029673448559812392
1,0.03167304950760934
1,0.03016921167844323
1,0.027342794606646348
1,0.032540102770176355
1,0.02986239232591839
1,0.02721830877429145
1,0.029631029861087066
1,0.03242525165715828
1,0.029413474082993236
1,0.02998860429079516
1,0.031007357459608264
1,0.031689714857813286
1,0.03564762847836665
1,0.03200349084819398
1,0.030907505021260016
1,0.03590028261807302
1,0.039267616572578025
1,0.03841114658695791
1,0.03716480819483312
1,0.03715955229625191
1,0.04065020833742629
1,0.038563665744176585
1,0.03720562365202871
1,0.03900359301470039
1,0.03818513690296227
1,0.037743682405465925
1,0.036966772916168164
1,0.037173094698960886
1,0.032697484434177485
1,0.03559826867596256
1,0.03563843844094194
1,0.03233250322711924
1,0.03388337129982277
1,0.03432377459432108
1,0.03160488053097744
1,0.03333852412085474
1,0.031473835706241335
1,0.031592826926006845
1,0.031237378742660294
1,0.029961718499104627
1,0.032528155090403556
1,0.034647363672049236
1,0.03370654303746829
1,0.03468950779122644
1,0.032631777321771
1,0.032731579673138875
1,0.03810672440971179
1,0.03734012680294359
1,0.03506914069801155
1,0.037614054080842715
1,0.03915213915432624
1,0.037172562240772325
1,0.03355879292983309
0,0.031625435776168345
0,0.030218592445761232
0,0.035604288446949864
0,0.028026341835265256
0,0.02772735909273504
0,0.029859519819486126
0,0.033268659477535586
0,0.03268952874177382
0,0.03084493240255152
0,0.03066690312300228
0,0.032041252848687016
0,0.030572499768510498
0,0.027955249221657645
0,0.02832218559941559
0,0.03118657706233633
0,0.030144941333099466
0,0.03205101610201409
0,0.030837832581692686
0,0.02668079300050454
0,0.03025604364980709
0,0.030592473651449136
0,0.02892787032414821
0,0.028981872100113448
0,0.03158026951843437
0,0.029808832995746937
0,0.03012206136488499
0,0.02787294620713679
0,0.030120536185978163
0,0.028319551181373727
0,0.027755761645775145
0,0.030409194441341197
0,0.030704526082084314
0,0.031638217286438154
0,0.03253655371832671
0,0.029995407343866225
0,0.02693643168772336
0,0.03016603619398192
0,0.0292535585463226
0,0.028650526289301474
0,0.03093938675485892
0,0.03272019775849179
0,0.029576351204463884
0,0.031686235144938305
0,0.030697182191396683
0,0.0301776599452095
0,0.03410787570942168
0,0.02875590904897596
0,0.02956787290412987
0,0.03345038570301706
0,0.032459794930037485
0,0.03407522393305053
0,0.03046258501402313
0,0.029809744475054724
0,0.03031957360471487
0,0.028838781468353884
0,0.029903997945216067
0,0.03146730917273264
0,0.030775310833792514
0,0.02971007744619264
0,0.029419104539056485
0,0.032783722259436134
0,0.027564510532242077
0,0.029057885402192164
0,0.03341421095675009
0,0.031084218221450292
0,0.031486353494890776
0,0.03190884365387153
0,0.030253229910672384
0,0.031714773589816544
0,0.027144874610329394
0,0.031068221254494217
0,0.02808871091704876
0,0.029206716501652213
0,0.03062537257172209
0,0.03136039685653656
0,0.031159744475488454
0,0.0325062834519124
0,0.03300762082956927
0,0.03138782294784472
0,0.0307192727282228
0,0.031206263053257098
0,0.031167875668334528
0,0.03211244339369416
0,0.03635382740172483
0,0.030112904318562794
0,0.03173722998500741
0,0.030499575703094195
0,0.029128984472455332
0,0.03272962069323958
0,0.029089669336807938
0,0.028753089830488725
0,0.032320012599170764
0,0.03182221038466769
0,0.0307470837988496
0,0.030465229673081386
0,0.02828231012956095
0,0.030350644828796257
0,0.028966053689896902
0,0.026197083715152204
0,0.02961882508423826
0,0.02942196068060678
0,0.029081367634531334
0,0.030453785698984333
0,0.03198025303072448
0,0.026173412820256925
0,0.02952197636714713
0,0.03068409363114079
0,0.029159740161238373
0,0.029123926648390603
0,0.031358826960858135
0,0.030414020148368793
0,0.031567772402490646
0,0.029190477869492214
0,0.030497610024110094
0,0.028807137985449087
0,0.027635391408004816
0,0.03057482408300194
0,0.033255459286522515
0,0.033095239981740944
0,0.03387094719492074
0,0.03138925661811576
0,0.028423222895912592
0,0.034563883296513255
0,0.03270941428033062
0,0.02954185486090245
0,0.03167340061634023
0,0.03409311172472887
0,0.03227186854892522
0,0.032632292316362874
0,0.03255478280695369
0,0.03314769091582488
0,0.03485235218306081
0,0.02931281882165907
0,0.029019189540055453
0,0.03387868732671852
0,0.033876068227450304
0,0.035308519829233526
0,0.030425348950229896
0,0.03188766227800997
0,0.03255478993308388
0,0.030927695540664026
0,0.029172050469408413
0,0.03073832056651606
0,0.033606924337085876
0,0.03547479361418539
0,0.0329615529162221
0,0.035359240832951805
0,0.03134678838844059
0,0.036529304354110136
0,0.03488270183133367
0,0.031966233926915624
0,0.035664764912849
0,0.03606930613444578
0,0.03528416871270228
0,0.03423600439604733
0,0.03225585693953794
0,0.03402160109017146
0,0.03302451140504524
0,0.0311871890323768
0,0.033276649170144224
0,0.038918227310491806
0,0.03701473998580979
0,0.03747706124853414
0,0.034367754517572194
0,0.0328962366899343
0,0.03897931819761897
0,0.03713928829597074
0,0.03233266924603333
0,0.03389731091833474
0,0.03767241376788061
0,0.03320505908680221
0,0.034277360521875876
0,0.032210068340498874
0,0.032643356686856265
0,0.03372663544000752
0,0.03100045941822311
0,0.02945114942990127
0,0.03412979700560777
0,0.03349343768380564
0,0.034579558580138815
0,0.03176868659589425
0,0.03068895401688661
0,0.031128531624747924
0,0.029181542376004982
0,0.025999842227547403
0,0.02692492782483431
0,0.028603645988860803
0,0.030298397516054433
0,0.03024689526619446
0,0.031896232526991156
0,0.026192916793729752
0,0.02878435071678682
0,0.030570440559500246
0,0.027378416162437406
0,0.029898359755977804
0,0.030598441327644454
0,0.028567006870024086
0,0.03065678354644178
0,0.02828423706364743
0,0.030056120009991544
0,0.030416034438444838
0,0.02784804333218025
0,0.029908601785046784
0,0.0331451538851802
0,0.03384930462113896
0,0.036340242494691
0,0.0336335081732365
0,0.03239799580755939
0,0.03437787953925331
0,0.03280937537834814
0,0.030504360667215603
0,0.034176291006271994
0,0.0370077094366319
0,0.037483646951269385
0,0.03806878204588586
0,0.037242993694763644
0,0.03546751294161896
0,0.04001812375410096
0,0.03549099383927495
0,0.03546329006011788
0,0.036594070582689146
0,0.036947242943797476
0,0.03613693143629382
0,0.03559346580264312
0,0.03300968338594308
0,0.03352347170115767
0,0.03661388927355989
0,0.03275555436527247
0,0.03182771468325534
0,0.03286416507097203
0,0.03528818816230021
0,0.035539477806941305
0,0.036055537874057665
0,0.03445243859978857
0,0.034977977567640595
0,0.03705571348010822
0,0.034537571730773785
0,0.038784029556753453
0,0.03802369501582327
0,0.0346397023930908
0,0.037340180966005096
0,0.03459139894399137
0,0.034267722907001044
0,0.035849698135079225
0,0.03222141799646263
0,0.03364647329244049
0,0.035633305585946566
0,0.03510595456299097
0,0.036813960492304496
0,0.03280644668765583
0,0.0333342377890911
0,0.033303364418716924
0,0.031003589282590716
0,0.028717202311250863
0,0.03204270718908425
0,0.03413903779604521
0,0.03657371854334317
0,0.03853932149368181
0,0.036396791001458026
0,0.032380709903646394
0,0.03719269355162805
0,0.032282730999459316
0,0.03080392824406804
0,0.033571094179413376
0,0.03529952648381275
0,0.03540226967145523
0,0.03351195211919829
0,0.030670510818367323
0,0.03286402483716812
0,0.03352722489979938
0,0.030458281759767634
0,0.030629604996130138
0,0.031243262001373933
0,0.03342371944564199
0,0.03101304565024075
0,0.03243204647073487
0,0.031158395494246205
0,0.031533915865053254
0,0.03346024606898136
0,0.029431826959763895
0,0.03437974636990413
0,0.03374823494647453
0,0.03351199853932295
0,0.036416813591044275
0,0.03354215101228336
0,0.03622080984909276
0,0.034104867984334916
0,0.03166405357527248
0,0.03528860945813294
0,0.03762475258963729
0,0.03663980775798528
0,0.038028533882283756
0,0.036484321975387694
0,0.03254856044233843
0,0.03395670727088036
0,0.035311571077258366
0,0.03093386333250555
0,0.03482695564882526
0,0.03606040510157114
1,0.0356507184323495
1,0.03709993609698942
1,0.034657186209640665
1,0.03250645611141818
1,0.03619039785378929
1,0.03140421828699821
1,0.0299362946518272
1,0.03179244796287532
1,0.03333089432421615
1,0.03149304536306541
1,0.03161382026548626
1,0.02940725916867971
1,0.031151274187344924
1,0.030489027976309403
1,0.029340497189583224
1,0.030493238017050072
1,0.03088421838109489
1,0.03250267512975644
1,0.032580792470132666
1,0.034119202920062305
1,0.03180652278835296
1,0.035835402169233456
1,0.03620001243338822
1,0.036503096544835544
1,0.03591705156188348
1,0.03548518895605819
1,0.03480957930201492
1,0.03729647012521809
1,0.036526875717887534
1,0.033898139301986825
1,0.033853522016586854
1,0.0345098224672444
1,0.03765002237538629
1,0.03721261992343437
1,0.03630628165965191
1,0.04011541192890485
1,0.036852654410012745
1,0.03385384717306109
1,0.034058204622636964
1,0.03327316401488981
1,0.032176236187917324
1,0.034286562998342915
1,0.035154936624517776
1,0.03594452600010886
1,0.03631615166508317
0,0.03472848386981836
0,0.032857837106875495
0,0.03819429006724105
0,0.035226439900032734
0,0.03523459337115856
0,0.03856846235187934
0,0.03768899141828336
0,0.040336162564470666
0,0.03908339919613234
0,0.038223896728037395
0,0.039807028132334374
0,0.0371897076300863
0,0.03920114469628675
0,0.03991206629259927
0,0.038306081504292044
0,0.03915096385900295
0,0.04060187054227821
0,0.039998163442022394
0,0.036726441845998506
0,0.03946977591199106
0,0.037403667816406305
0,0.03915847628287378
0,0.03788001028187492
0,0.03888202968235245
0,0.03867356924727782
0,0.0398092685749694
0,0.03694912372229772
0,0.03697659923411025
0,0.03874757791626142
0,0.03655537204826172
0,0.04061914144749966
0,0.04069049044945867
0,0.037637782204939275
0,0.03720239873269006
0,0.035656002346706725
0,0.03272341575861219
0,0.031162381529819084
0,0.03085760092834176
0,0.031306264881799065
0,0.031735177032952464
0,0.03345319863941227
0,0.033206676942319435
0,0.032994337864919294
0,0.03359800637957342
0,0.03137082390687376
0,0.03316542817729168
0,0.031108557564677185
0,0.031293164426512296
0,0.03225923903700895
0,0.03340682681929262
0,0.032331472738046124
0,0.03347101901284223
0,0.031073168060489355
0,0.03312611285318538
0,0.03199789316832615
0,0.031887406239501315
0,0.032732907355927494
0,0.03157877476244359
0,0.03200497326069595
0,0.03224807628755878
0,0.03384535452573452
0,0.028350550458767117
0,0.030791305712963152
0,0.03202487746836878
0,0.030905613024847716
0,0.029716323062615745
0,0.03263348264149714
0,0.03280998387031546
0,0.03346875883844802
0,0.033316172484465764
0,0.03272986272759977
0,0.0336312898212296
0,0.03177107916100702
0,0.03556514206367649
0,0.03407311742024514
0,0.03380824657198399
0,0.03470441377751468
0,0.03440886699281314
0,0.03154342843772431
0,0.032181288803053716
0,0.032325671452308705
0,0.03252112509085431
0,0.03224951113358303
0,0.03459891772217932
0,0.034117081503683235
0,0.034443591493466603
0,0.03481478530630323
0,0.03213463350722823
0,0.0346153596165399
0,0.03196817183624153
0,0.03247728073845031
0,0.03280188277835375
0,0.033839394667728874
0,0.03316467706183136
0,0.03441869662959299
0,0.03229536521264189
0,0.0338708836574599
0,0.03262646162674513
0,0.03299876199962476
0,0.03373225553750837
0,0.03277923143739729
0,0.03378742696233556
0,0.03416914191792845
0,0.03545346066663067
0,0.03096701338024945
0,0.03395231213447992
0,0.034678529570128305
0,0.03366019401967109
0,0.03332430119719405
0,0.035462859018751645
0,0.034406940329075646
0,0.03493406064732033
0,0.03243187025916876
0,0.0313145359791777
0,0.03265891039974959
0,0.029812816720100842
0,0.032699261424534554
0,0.032161045712405814
0,0.031174487908713255
0,0.03340252390439764
0,0.03399119534188451
0,0.030838585944645187
0,0.030774345040769986
0,0.032026486301415816
0,0.032043320686934385
0,0.031024997496227356
0,0.035093342458583435
0,0.0353760191382025
0,0.03575948595054324
0,0.03616962069654217
0,0.03298842350383447
0,0.03502445389652019
0,0.033177599797709414
0,0.033296553855942726
0,0.034617904707785176
0,0.03622952660795087
0,0.03683457187596295
0,0.03544109004528459
0,0.032922149799560825
0,0.03160916549078763
0,0.033607438005616955
0,0.03226794915874597
0,0.03368857644217419
0,0.032886221377897276
0,0.03416947090631301
0,0.03291174699475056
0,0.03467453484763282
0,0.029953314289218592
0,0.03307676547854059
0,0.033323315095387
0,0.03263964989774686
0,0.033924975945225366
0,0.033669318476191035
0,0.03479285659532787
0,0.03709732565144315
0,0.035194423492738935
0,0.034249773517315826
0,0.03593549468970624
0,0.03132897890425784
0,0.03443581066104979
0,0.034846389439263915
0,0.0340878510689276
0,0.035650548098706616
0,0.03564983537862744
0,0.03320581223827453
0,0.03306285668524948
0,0.03310660359219589
0,0.03462313276646729
