Label,Prediction
0,0.034066856866817936
0,0.03448870386380572
0,0.03471634517980242
0,0.036424027784277745
0,0.03476475636868327
0,0.03326757759805849
0,0.03476026089970097
0,0.0338527605786514
0,0.03343052651936847
0,0.03623111187996718
0,0.03417941807943301
0,0.03409590079873634
0,0.036289076932604664
0,0.034398117784123904
0,0.035695648791119784
0,0.03660818858636951
0,0.0344191264564742
0,0.03328993866939772
0,0.035846236808256035
0,0.03397620406527202
0,0.034354515129119696
0,0.03728240297618142
0,0.03458880090661034
0,0.034046523240241384
1,0.03393165042754772
1,0.03830404731273038
1,0.044634058591414325
1,0.03904589650867321
1,0.040677393771790527
1,0.04329417385816768
1,0.04653000089656374
1,0.04744401053049609
1,0.05024628703101922
1,0.04351765300002184
1,0.04739563793918926
1,0.04743366990798809
1,0.05136054914811111
1,0.046452562893191565
1,0.04370893451613407
1,0.05065426540636986
1,0.04721460889918625
1,0.052417478886652866
1,0.0478970608810949
1,0.04959072174324962
1,0.04708567459113405
1,0.044988097612445384
1,0.04962449422627794
1,0.04693461338286685
1,0.04976114710225395
1,0.04598334571747431
1,0.046092514689624865
1,0.045900737795209916
1,0.04388871923527936
1,0.04755395903904352
1,0.04532850870689035
1,0.046360494888066164
1,0.043171974535071364
1,0.04641843067871431
1,0.051355335734147
1,0.04536910905411808
1,0.04460905559744792
1,0.04276982901055746
1,0.047833295749169516
1,0.04958705381031162
1,0.04716892250830611
1,0.04544174371559974
1,0.04483666783209751
1,0.04716175748109576
1,0.0471828239391089
1,0.049195116132176565
1,0.04485055412681359
1,0.04838781665248194
1,0.04916183544633955
1,0.05203571563006987
1,0.04742573270253093
1,0.04486764738449459
1,0.052343606466644266
1,0.04768022756226556
1,0.046842645720489594
1,0.046238230350256
1,0.04308528717651301
1,0.043095107237115925
1,0.03886093630907955
1,0.03627032112919029
0,0.03834272761751122
0,0.03521544259560348
0,0.036538604537773176
0,0.0347871342179356
0,0.03490083180752349
0,0.03571728157515516
0,0.03380564166464362
0,0.03382122330878411
0,0.03362238953003014
0,0.034036869803857096
0,0.0354309614756983
0,0.03256524925568956
0,0.033467997460129975
0,0.03269290882134001
0,0.034414120428144464
0,0.032939887802376756
0,0.03494282265589623
0,0.03717165349659905
0,0.032765014347575803
0,0.03285509715188723
0,0.034904289136362995
0,0.03271905785176227
0,0.03273616452990143
0,0.03512545963914483
0,0.0332184143943938
0,0.031884305114751134
0,0.03336638884763686
0,0.03438022159753472
0,0.03369643714258204
0,0.03206690119898307
0,0.035793328543683736
0,0.03655955239425075
0,0.03288742995236241
0,0.03542974172238457
0,0.03768462330368666
0,0.03583085591823562
0,0.03483692223431021
0,0.03622122720979061
0,0.03422760716604493
0,0.0337543439763437
0,0.03695255391160811
0,0.03455402737219569
0,0.03523012308346009
0,0.03704793099966902
0,0.033634568152495145
0,0.03468331348260198
0,0.03375225221072623
0,0.03380026072877148
0,0.03448297093763812
0,0.0334540058091229
0,0.033564529395448524
0,0.03360709599428881
0,0.034497821288310526
0,0.03540033976486721
0,0.033575281282705434
0,0.033233808860737624
0,0.03229412497068063
0,0.033067409436364666
0,0.03155634737792622
0,0.03305917059572955
0,0.03466393169562458
0,0.030700036976797705
0,0.030953783657290835
0,0.03293557816304688
0,0.03050294191786429
0,0.031152322933006626
0,0.032815007357622404
0,0.03254165906443293
0,0.03135842796090394
0,0.03294716569670862
0,0.03456708107949249
0,0.0333374318936388
0,0.03231412251908215
0,0.03540932841007459
0,0.03569837823054721
0,0.03260752757113087
0,0.034772762235374156
0,0.036666364584070896
0,0.035456664800609244
0,0.03362821997900286
0,0.035138678923166355
0,0.032810690913676346
0,0.03226447996071154
0,0.035414246381268374
0,0.03274740046299701
0,0.032354280026096305
0,0.034887644101789364
0,0.031882259310523804
0,0.0322629184814619
0,0.03205989634055542
0,0.03137395389573201
0,0.03280312773902423
0,0.03172847768951416
0,0.031783031714541235
0,0.031180235284686154
0,0.03207076284066922
0,0.03318928000127627
0,0.030630475766211824
0,0.0315020640372906
0,0.030388052366831814
0,0.032741838934156185
0,0.03175010909382105
0,0.03347142005227455
0,0.035109000296034545
0,0.03189819859013082
0,0.0320998444931172
0,0.03400947722307177
0,0.03197445390098587
0,0.031750885118605104
0,0.03406261669912968
0,0.032618364088798174
0,0.03129860179743314
0,0.03263039333244563
0,0.03359702231799094
0,0.03170652184270222
0,0.03054424956460789
0,0.03390165720718702
0,0.03213883581768802
0,0.030846942702777064
0,0.032112581891633504
0,0.03385013677266163
0,0.0318713327951759
0,0.03144762852520423
0,0.03262293477424337
0,0.03082940257970503
0,0.03197825379359683
0,0.03454351701830484
0,0.03321585979400347
0,0.032085055960396604
0,0.03754588286776121
0,0.03337741036699421
0,0.0347810930336495
0,0.03407714262912605
0,0.03349462970520077
0,0.03494840082906273
0,0.034023823916298185
0,0.03484457562077238
0,0.034453172443050295
0,0.034815129007948975
0,0.03679668201193929
0,0.03398996516513871
0,0.033979110630910116
0,0.03429941686106464
0,0.037722454475905595
0,0.03473408987143188
0,0.03578873899776075
0,0.03909471591334339
0,0.036237762612362695
0,0.036315211850266385
0,0.0367474375519022
0,0.03676121617289842
0,0.03516617030743736
0,0.039256444553587656
0,0.033609678578185524
0,0.034999638890140274
0,0.03629315989378558
0,0.03439604814586881
0,0.03305773807510948
0,0.03322603819513762
0,0.036354594704574986
0,0.03573071115213811
0,0.03538765384860936
0,0.03518031028567069
0,0.036580495589945736
0,0.03633574845440226
0,0.036481140960768085
0,0.03442324213394974
0,0.03366279823621655
0,0.034129481395001306
0,0.03638126935203562
0,0.034532435214810996
0,0.03443524849236982
0,0.037415321742524474
0,0.03511308282729256
0,0.03626650126712398
0,0.03547550314031765
0,0.03551299334271342
0,0.03682503027280008
0,0.03563913539826032
0,0.03636800639229214
0,0.03600155679260372
0,0.035437153582898326
0,0.037992982314034994
0,0.035046625854688575
0,0.035705983761863465
0,0.03513455771435499
0,0.03850248027754288
0,0.035899248837822265
0,0.03601500869697326
0,0.03900352650199847
0,0.036530089865151424
0,0.036257612475446024
0,0.037344187544087186
0,0.03621279920213217
0,0.036212197199606964
0,0.03837326683645105
0,0.03727723692027479
0,0.03649730861949508
0,0.037493723799866194
0,0.037112701459726775
0,0.03707144079247811
0,0.03502767397478524
0,0.03836884603603296
0,0.03711758435161635
0,0.0374181537258482
0,0.03635552217908693
0,0.03692988263402256
0,0.03792152234187309
0,0.036944190853528965
0,0.03657539369976128
0,0.03650956746385432
0,0.03642649659875126
0,0.039446408100172504
0,0.036011773587244555
0,0.03615631193085088
0,0.03734933723451412
0,0.03606551844215286
0,0.03543136862348398
0,0.03464265779363993
0,0.03538437265285223
0,0.0353554917532362
0,0.033830769789809416
0,0.035452574547548306
0,0.03505541813416964
0,0.03382277743963597
0,0.03588193887499224
0,0.03396408469644169
0,0.03524595938406519
0,0.034181630822794185
0,0.03706832219383689
0,0.03578545742403726
0,0.03625775708346224
0,0.038619953178360734
0,0.035845153021218545
0,0.035344242977402573
0,0.03648629297277299
0,0.03632920789567758
0,0.03523457172918289
0,0.0390626927923037
0,0.03369707180425164
0,0.036086404321706025
0,0.037889115152726034
0,0.03614055817976376
0,0.03426070379162412
0,0.03445576434776349
0,0.03640100097367158
0,0.03449298992590513
0,0.034127802829178475
0,0.03551645067936862
0,0.03545809848438735
0,0.03398043962360409
0,0.03697464661665813
0,0.035647878115492124
0,0.03315589531942675
0,0.034157660799928505
1,0.03837748392964614
1,0.03471636973617626
1,0.03493979916101432
1,0.038002357391836064
1,0.03754203246254319
1,0.038143880282728235
1,0.03909011785547204
1,0.03785587736545775
1,0.04038302573873452
1,0.03674718284521903
1,0.03688290124557394
1,0.03868236017008336
1,0.03884107494582479
1,0.03934684720323983
1,0.039348350121035235
1,0.038207545165822074
1,0.04193908529755123
1,0.03882602878686257
1,0.04014899556945976
1,0.042808945066023577
1,0.04282472579512938
1,0.04445321574144983
1,0.045501192436772156
1,0.04475872985621715
1,0.048654119501019846
1,0.04570790885261717
1,0.04628359855112162
1,0.047849151754132166
1,0.046986991195537654
1,0.04795784322175099
1,0.04656420164714631
1,0.04468789846847658
1,0.04613377160256044
1,0.04281396817342565
1,0.04130621771738714
1,0.04158397899935385
1,0.04067185212531701
1,0.04158425290781532
1,0.040916140755164816
1,0.03791288866545687
1,0.040601531169225005
1,0.037268012885689185
1,0.035683479188100206
1,0.038202549313277434
1,0.036789145835338516
1,0.034923116910642676
1,0.03597107729843435
1,0.036132102197923
1,0.034546986053547946
0,0.033339223810048835
0,0.03457681830074582
0,0.034652673248247015
0,0.03428941619426369
0,0.03386151386240695
0,0.03513066771008926
0,0.0333662105056267
0,0.034511529358658276
0,0.0357350599373351
0,0.03405336143213534
0,0.035189452275158906
0,0.03509550750111074
0,0.03416258143693458
0,0.03179370150802722
0,0.035143105693799304
0,0.03300411511845909
0,0.03357243559526192
0,0.034718659642465496
0,0.03330653591043592
0,0.03456499997182345
0,0.032688602405319823
0,0.03342806732275957
0,0.031990900308471716
0,0.03408174798919512
0,0.03315243637636202
0,0.03392389448615704
0,0.033087550885795645
0,0.03428819957943989
0,0.03546992801856162
0,0.03265060268059853
0,0.03268501694201683
0,0.0344232494408088
0,0.03399047722243886
0,0.032460245980823595
0,0.0374237431052541
0,0.03456359274883057
0,0.03358053752907005
0,0.035545530575644926
0,0.03440638273529114
0,0.033724056719945016
0,0.03361724587339844
0,0.03737556192562058
0,0.03572609224844002
0,0.03542682070361119
0,0.0361081503348359
0,0.037660461290017516
0,0.03673073879511439
0,0.03536681175855737
0,0.03500695486673435
0,0.03619977158572814
0,0.03736501178051861
0,0.03848959793763348
0,0.034796444525181366
0,0.03553224336091604
0,0.03879056088040213
0,0.03641713851249651
0,0.03446017857872592
0,0.035389350865533284
0,0.03665169009911784
0,0.03717764595993271
0,0.03566071786199717
0,0.03605714963779723
0,0.038389000610142054
0,0.03533666205568564
0,0.0350775066051969
0,0.03430367223492843
0,0.0352456961580412
0,0.035156648562120925
0,0.036868498890199095
0,0.0328384929531164
0,0.034590065037885774
0,0.03405676501329754
0,0.03221568947350154
0,0.03176060919774196
0,0.03424775343303626
0,0.03292975849290179
0,0.03314008990135299
0,0.036034629341795514
0,0.032554334534778795
0,0.03405623868236626
0,0.033997490346165664
0,0.032948553164004295
0,0.03318464738563248
0,0.032667239752008095
0,0.036181098307524154
0,0.03539426438349332
0,0.03527819737739408
0,0.03630963382260207
0,0.03681934611351749
0,0.035711125429428905
0,0.035585638778294106
0,0.03560166014536207
0,0.03503328245823609
0,0.03716222425389941
0,0.0380965629533986
0,0.0355783273663823
0,0.03507113664432181
0,0.03949366301930766
0,0.034731689680534014
0,0.033963759641832625
0,0.034918791561590876
0,0.03602621127746759
0,0.03683288366475192
0,0.034971742589651474
0,0.035753072211340484
0,0.03680328632740498
0,0.03515622565218223
0,0.03501284530518421
0,0.03455672979034265
0,0.03550709181172417
0,0.03498711318607638
0,0.03651808775496907
0,0.03338623893634682
0,0.03450482333524234
0,0.03445393994194697
0,0.03315995103169879
0,0.032205615216712266
0,0.034708792721066514
0,0.03318548263301437
0,0.033306501988908783
0,0.03643233363872002
0,0.03186497254651138
0,0.03456348951337258
0,0.03478304105507841
0,0.03297458084338627
0,0.034027869634770544
0,0.03355779727714323
0,0.03686747721820474
0,0.03564630808482046
0,0.03540048056632686
0,0.03732129310500819
0,0.036706870984952226
0,0.03718035949332192
0,0.03696943841679497
0,0.03631142315455331
0,0.035289319692478914
0,0.03796863436322638
0,0.0385747019710844
0,0.035001637317716626
0,0.035016818833873135
0,0.03925866583675765
0,0.03427045811345795
0,0.03373009506530149
0,0.034318052751127356
0,0.03516596482992658
0,0.03554434181582415
0,0.03355838189321308
0,0.03379512153431179
0,0.03483151940283272
0,0.03275569175098285
0,0.03283924986894836
0,0.03252784521184484
0,0.03348924500579719
0,0.03428538452516247
0,0.03497716471419224
0,0.03252469274418913
0,0.03406166090842967
0,0.03505244213983321
0,0.03287901026828978
0,0.03311935188227476
0,0.03393928082173252
0,0.033176046261671685
0,0.03392833167694294
0,0.03604863495137267
0,0.03262999022178638
0,0.034013686651644
0,0.03415747084830028
0,0.03182992968483097
0,0.033195256533401864
0,0.03311285490442527
0,0.03506040380329728
0,0.03472764809342152
0,0.03342459448030384
0,0.03507631343773575
0,0.034853327860051395
0,0.03517869833581801
0,0.03459870985419315
0,0.03476525616472111
0,0.034420462960446235
0,0.03633093062618421
0,0.03807327579701588
0,0.03474111754706278
0,0.035379283081274235
0,0.03861271595826309
0,0.03349468989895157
0,0.03313252586955597
0,0.033609423367686596
0,0.034893860376573736
0,0.03552087350754522
0,0.03438341542964819
0,0.033722100199948826
0,0.034424676041004534
0,0.03311945662026676
0,0.03253076420240373
0,0.03280980031742055
0,0.032852637160633684
0,0.03270462209773813
0,0.03424995304821954
0,0.0312869129239921
0,0.03364807980271981
0,0.033495663221227656
0,0.03240633175533403
0,0.03195023986009476
0,0.03392670891678767
0,0.03222824334076253
0,0.032899279686386194
0,0.03578000175816176
0,0.03159727654754395
0,0.03330699728550144
0,0.03221648609710289
0,0.03147087406772018
0,0.03129239845866026
0,0.03165972752409986
0,0.03384407796861561
0,0.03169887408910007
0,0.03155718689456875
0,0.03269269444980922
0,0.03344046097408971
0,0.032161474632090827
0,0.03275659077900135
0,0.03278582515861485
0,0.03270407441696568
0,0.03367541425491248
0,0.036030887934838385
0,0.033480614657008835
0,0.03238030146002698
0,0.03640573698587392
0,0.03202172360035473
0,0.03238540623315656
0,0.032089739661060594
0,0.03411476615463195
0,0.034855681580267896
0,0.03225475646720115
0,0.03337313412472499
0,0.03361860626072832
0,0.033053713417929974
0,0.03213121315800825
0,0.03229352524032048
0,0.0331325550748763
0,0.033588741361848216
0,0.03453261929194781
0,0.03225292834683798
0,0.03450376589559426
0,0.03377713990598415
0,0.0327808762986481
0,0.031846980460169656
0,0.034646833939864584
0,0.03235959947551867
0,0.03332006392037239
0,0.03636071624203655
0,0.03259439564947231
0,0.03411392713283738
0,0.03317475602260027
0,0.03274086916575396
0,0.03241929450102972
0,0.032533196191926114
0,0.03496621911286516
0,0.03315275248787422
0,0.032594050983372556
0,0.03394770234336969
0,0.034185900208790844
0,0.03290529055108353
0,0.0334033525765235
0,0.033103082953938226
0,0.03216147681774033
0,0.0347832059488305
0,0.036035685364866205
0,0.03303210101597888
0,0.03256355054193181
0,0.0366471226219713
0,0.03201985448835397
0,0.032109730607810666
0,0.03219179615606474
0,0.03392845761287494
0,0.03444708518263326
0,0.03215054846978605
0,0.0334285757863767
0,0.03369874125179254
0,0.0327443857249758
0,0.03258980872759259
0,0.0326542772922435
0,0.03335912723144391
0,0.033458174767324975
0,0.03457493828283503
0,0.03180258444302401
0,0.033938044108343335
0,0.03392119942426773
0,0.032684538914733226
0,0.03174562904906165
0,0.033872594599065164
0,0.03203316053878527
0,0.03284174692051527
0,0.03572802711083384
0,0.03183295028767538
0,0.033472859225121665
0,0.03274106448303091
0,0.03156762616130376
0,0.03184772233582623
0,0.032701282341218496
0,0.034150802111983646
0,0.03220632487852052
1,0.03190916448758141
1,0.03306122895138826
1,0.03355754363024953
1,0.03293654031826325
1,0.03169569306494899
1,0.0341846944379494
1,0.03406290705330502
1,0.036388998679942025
1,0.03634247728034931
1,0.03700429904625711
1,0.03561668573744251
1,0.03518911248806411
1,0.03493549690995451
1,0.036816570061815046
1,0.03502510285018616
1,0.036975771513274046
1,0.036489387325472716
1,0.03742123273310167
1,0.03659798235890769
1,0.03605288708212183
1,0.03564598838509754
1,0.037807020294858086
1,0.036027357522102135
1,0.037200400753351806
1,0.03722130001039233
1,0.038363148369525965
1,0.03688446586856451
1,0.037492240788207426
1,0.03783436394538648
1,0.040168297394161924
1,0.03714130602078207
1,0.03773157352330749
1,0.03734780548354414
1,0.03829729952432046
1,0.038004694213977
1,0.038617397271194565
1,0.038238919687458156
1,0.039747200342978475
1,0.03680370531187683
1,0.03731796572385311
1,0.03587046652942098
1,0.03587929044468232
1,0.03555642347708597
1,0.03605281100398093
1,0.034952171987896734
1,0.038407133121988284
1,0.03591412733196818
1,0.03719602992849459
1,0.03646525415400752
1,0.03734301363175148
1,0.038356433999073625
1,0.03887931071245253
1,0.039218608043500386
1,0.043636832010086044
1,0.041837599053056986
1,0.043881749396359984
1,0.044349165547971914
1,0.04574457805382385
1,0.04764060207818589
1,0.04781927582554231
1,0.048961004239732694
1,0.04852979664021203
1,0.04691951860536791
1,0.04513242096972801
1,0.04616836549808669
1,0.041056408376310555
1,0.03999358669223188
1,0.03773793767898791
0,0.0372374690762439
0,0.036141605420032516
0,0.03602253640521893
0,0.038786975308600424
0,0.03602699454524187
0,0.03589225866592285
0,0.03823466870996199
0,0.04069402292925243
0,0.03937712120486059
0,0.039056192323907356
0,0.041475892119268484
0,0.04479174120053623
0,0.047809368099127114
0,0.049850116765236804
0,0.0503718001081089
0,0.05365037411217001
0,0.056127287735139086
0,0.05077351744267815
0,0.05139392235926443
0,0.04833807822247434
0,0.047049616523976615
0,0.04340535096469285
0,0.038529761414577604
0,0.03758079981291458
0,0.03451851939354744
0,0.03473651788854999
0,0.032815964670927705
0,0.031079617574568535
0,0.029100829527195726
0,0.029502996105875035
0,0.031113895890576525
0,0.030987527858463666
0,0.02956784745760354
0,0.032527916574083944
0,0.03166749700088635
0,0.0283348088646309
0,0.0315632154535746
0,0.030882822737142775
0,0.03280156368872786
0,0.03158897533978365
0,0.030593767435463028
0,0.032834812996838735
0,0.03152522696383988
0,0.03060958471722778
0,0.030553309851561673
0,0.03068564710457916
0,0.03176069321469398
0,0.030266652208107713
0,0.03094576937186001
0,0.030880524252749973
0,0.0323575200267879
0,0.0294987295370841
0,0.03132154391493379
0,0.03087174280645505
0,0.030964405587864192
0,0.03133182427986321
0,0.03425950779877478
0,0.031151376764750726
0,0.03152939905486492
0,0.03514195066433842
0,0.030323561140300586
0,0.030527232492344153
0,0.032035086895545864
0,0.033131735756445575
0,0.03201147424533063
0,0.03096691615774887
0,0.03345375366702124
0,0.03080228991418288
0,0.031801117251658254
0,0.03130018288222609
0,0.03108897993572547
0,0.030691271171136885
0,0.030420668336169604
0,0.032156529576217785
0,0.030877017389836208
0,0.03127356457156643
0,0.032788319861278115
0,0.031522687845376984
0,0.02917594680406576
0,0.03234456353020214
0,0.03213933874331218
0,0.03235368970379573
0,0.03224165670258438
0,0.031739250402067175
0,0.03261096130606234
0,0.030845928403061627
0,0.031248960301304175
0,0.030762973712306872
0,0.031465271901216826
0,0.03202411866458038
0,0.0315265722398793
0,0.03130046543853663
0,0.031641281266852735
0,0.03349417288355415
0,0.030943951433734202
0,0.030704242131966552
0,0.03213729138505537
0,0.031567606379975056
0,0.031118976641701775
0,0.033712970713909426
0,0.030441228026247946
0,0.030457966380334222
0,0.03484549423588358
0,0.030479114497819787
0,0.030464736308891814
0,0.031484307124111086
0,0.03181963718893925
0,0.031919743466607226
0,0.029571007905744517
0,0.032669043905401464
0,0.03074037646780244
0,0.031002011683479824
0,0.030351942364730107
0,0.03209952417766955
0,0.029737975289964063
0,0.030096279385914415
0,0.03180676112215941
0,0.030181066340486416
0,0.03166732171491307
0,0.03291039001334204
0,0.03235261911644545
0,0.029632702595299498
0,0.03262690127875669
0,0.03207414242892696
0,0.03245008985157135
0,0.0322166464851532
0,0.0314267871613791
0,0.03411616476345797
0,0.03305084657964785
0,0.03433917163211667
0,0.033186781601794925
0,0.03359386348351852
0,0.03513546648654144
0,0.033214256188831656
0,0.03273229557653492
0,0.037247977070818936
0,0.03433239672279993
0,0.035746969763841466
0,0.03453318791721427
0,0.035097357456282244
0,0.03518654865163639
0,0.035120330037782956
0,0.03710146798472834
0,0.03443229291346342
0,0.03540949665177172
0,0.03492536555813995
0,0.03167400248168718
0,0.0324393690987716
0,0.03375550615871563
0,0.031967596760908955
0,0.03309811747295341
0,0.03165664763871159
0,0.03255336322381345
0,0.03147398757346903
0,0.03157579712765228
0,0.031621518570201713
0,0.03186957843949527
0,0.030473330956534213
0,0.03142037086166637
0,0.031363669328318536
0,0.030015799949344907
0,0.031747868628770444
0,0.03429077099755311
0,0.030690262716331622
0,0.02902482446529308
0,0.033008374674139696
0,0.030954696670646226
0,0.03115012182659916
0,0.03078376033248848
0,0.031662577902538826
0,0.03042227677246138
0,0.02921118899060851
0,0.030925458932890365
0,0.029316324478003218
0,0.029759161454995166
0,0.02955785131744067
0,0.030114720806708954
0,0.028753967663946157
0,0.030926157439946762
0,0.032134957336931655
0,0.02976452606899812
0,0.02890417900105689
0,0.03006354442051512
0,0.030640577992366795
0,0.029784816193837493
0,0.03111011935068635
0,0.02904341205637164
0,0.03082464253886059
0,0.03155067389658985
0,0.028559528894995672
0,0.029713807060808718
0,0.030786391938558505
0,0.02992027137345571
0,0.030205594302109628
0,0.02978034924359982
0,0.030394341867381124
0,0.029559218259835575
0,0.029426238401774347
0,0.03032267714170276
0,0.030634729268858674
0,0.028998497781707128
0,0.02992748871348262
0,0.029998978912378977
0,0.028554374932582904
0,0.030702411086734327
0,0.03281507598361596
0,0.029344391168107487
0,0.027908122761566883
0,0.03172822842634053
0,0.029763643943901307
0,0.030030261113875883
0,0.029622998957455005
0,0.030682137351920158
0,0.029483102718669683
0,0.028764978838392075
0,0.030107537501930747
0,0.028605407691494084
0,0.029359839431102853
0,0.02979532832214709
0,0.030002836463478656
0,0.028637063891634458
0,0.03100553822513518
0,0.03167602805227318
0,0.030205894258580217
0,0.029791580403776545
0,0.03147356949924829
0,0.031344843373604735
0,0.03051807275454867
0,0.03142506872659292
0,0.029478165438037867
0,0.031514260414499555
0,0.033706641164530704
0,0.030849895613896096
0,0.029400159001323097
0,0.03207662169580655
0,0.03095034814632471
0,0.03039070213358964
0,0.03043759270424102
0,0.03177698699912659
0,0.03125471546677847
0,0.030597539798257106
0,0.03217432272134691
0,0.03316147758266138
0,0.032229103723072
0,0.03301326421434199
0,0.03257940847457385
0,0.03212791611389033
0,0.032394056828762736
0,0.03744011332011619
0,0.03327840635898743
0,0.033249527991231896
0,0.03533344920745972
0,0.034252780067725926
0,0.03484744220695074
0,0.03287943670927619
0,0.03470556902215889
0,0.034578795228281896
0,0.03444931986508738
0,0.03466742591209809
0,0.03465662686058476
0,0.033612230482929696
0,0.03460451748794344
0,0.033737766889247636
0,0.03369045405071155
