Label,Prediction
0,0.04161501776401376
0,0.04083483440748854
0,0.04167344851984493
0,0.041243220903528506
0,0.04021176349283557
0,0.0397743208298567
0,0.03983827962990124
0,0.03807383524501443
0,0.037902168934131
0,0.03806360283472223
0,0.03743057684008492
0,0.03674023419947213
0,0.039112227864167556
0,0.037324513498282516
0,0.03574981086877193
0,0.03516448039470362
0,0.036986987967983685
0,0.03747692020572964
0,0.034572924566949964
0,0.036347690680722446
0,0.03518121419617698
0,0.035634544273969886
0,0.03447139612502837
0,0.035279432058029
0,0.037543178919977306
0,0.03447423385897157
0,0.037568548391413374
0,0.03667696295890972
0,0.03524134578334405
0,0.03602593221928265
0,0.03729569265680534
0,0.038102563697337534
0,0.03732116321620699
0,0.03818657674939384
0,0.039374284791602675
0,0.038456947393987265
0,0.03819135335604164
0,0.03844720158195424
0,0.04037739930383343
0,0.03882288392795571
0,0.04079972189331031
0,0.04124647029704774
0,0.039647107818654506
0,0.039323282359975696
0,0.038894332029868216
0,0.040582247050525586
0,0.04040214769801136
0,0.04042818767759081
0,0.040358329983340366
0,0.04069918713703634
0,0.03915879663075704
0,0.039800178250691716
1,0.0405185388542882
1,0.041962179209218124
1,0.04262057472961257
1,0.047247059810182936
1,0.04645341129970264
1,0.04529894125755525
1,0.04626062533810259
1,0.04959377309678913
1,0.05123086615553028
1,0.049062771176940724
1,0.05435057649096549
1,0.05278062484473438
1,0.05347525835916315
1,0.054933472200250945
1,0.054861168397132024
1,0.05618798422292082
1,0.05754601687500042
1,0.057898058040405695
1,0.058855705854999475
1,0.05767248190767456
1,0.05866500466507568
1,0.05833826135417798
1,0.05910788721526583
1,0.06011385684600599
1,0.05870693951635727
1,0.06260111787438906
1,0.059757932013154144
1,0.0607179295896774
1,0.05992249493183057
1,0.059836966680020295
1,0.062348328589716506
1,0.06016868478303582
1,0.06227560721821679
1,0.06135339616700773
1,0.05988423986575113
1,0.059418195145120735
1,0.060857646387027044
1,0.061381014699675364
1,0.06337897791794737
1,0.06226499362413558
1,0.06199088091526006
1,0.06150801416823043
1,0.06100133572824971
1,0.061654689160180264
1,0.061305759595933894
1,0.062155712889413295
1,0.06359158196915518
1,0.06348316898199971
1,0.06035149198539079
1,0.05797180575653248
1,0.06200773689215694
1,0.06024757990231564
1,0.05852158413731551
1,0.061623137563271244
1,0.0586515705723039
1,0.05732343081256419
1,0.057425085829950415
1,0.05456370040369005
1,0.0555115775524348
1,0.054695409505693404
1,0.05441702157327871
1,0.05503209355081647
1,0.052987395064380105
1,0.05179248916114756
1,0.05178293361759575
1,0.05264021973720227
1,0.04906786933195295
1,0.04974496904401115
1,0.05005340475453721
0,0.048343936623103115
0,0.04736384930750685
0,0.045417674608488
0,0.04574440837227309
0,0.04444802690182136
0,0.045806578005774444
0,0.04591655745290575
0,0.043656535316058516
0,0.043719504932023326
0,0.042423671593247704
0,0.043031191980915436
0,0.04111920150311228
0,0.042309263119653474
0,0.04217754571419712
0,0.04184392546746032
0,0.04232689738794126
0,0.04161727586167774
0,0.04179601793372823
0,0.04149555740732673
0,0.04130255844214122
0,0.04463483714909739
0,0.04300818972762334
0,0.04248588765722257
0,0.04183803550992581
0,0.044890177140881386
0,0.043070545295501285
0,0.04251344332408868
0,0.04350376318985367
0,0.04323660955864931
0,0.04434879261056105
0,0.043416323051811055
0,0.04313651559717392
0,0.045200179977075615
0,0.04211432276572924
0,0.04401334853715744
0,0.04394132051916883
0,0.043209502897197924
0,0.04384855944755271
0,0.045832578511778375
0,0.04683080620647545
0,0.04592729768749086
0,0.04716778416947055
0,0.04919128230846976
0,0.0488227763933969
0,0.048603714577588795
0,0.050038770859457474
0,0.05145698801493835
0,0.05017443135602595
0,0.05192084602449121
0,0.05321785218653369
0,0.05048430631065938
0,0.05085658095107184
0,0.05177455391947394
0,0.05199663094347501
0,0.05236888665625132
0,0.053462765180346775
0,0.051803285353713854
0,0.0524211231138613
0,0.051681031194250625
0,0.05150779753488253
0,0.05272036311504687
0,0.05145222641643056
0,0.0512212173092396
0,0.05377314625459456
0,0.05096367481062242
0,0.04881113884583922
0,0.04980746009841326
0,0.050028197381557483
0,0.049152457556779126
0,0.046450877002969584
0,0.04636979093133341
0,0.04592036646552997
0,0.04443043792697952
0,0.04427735276621819
0,0.04390904788003315
0,0.04430885191280014
0,0.04119885223536969
0,0.04319350100681702
0,0.04179467400426227
0,0.039934816731368825
0,0.0399355234484048
0,0.04149740691893702
0,0.04071961850957988
0,0.03911867265149149
0,0.04060017949470847
0,0.039522204050263875
0,0.03765187540449407
0,0.03650675658252479
0,0.03669359130540176
0,0.03558139152229537
0,0.035010094658461506
0,0.035938092302701875
0,0.03506703207664778
0,0.03325375501788995
0,0.03174643877279209
0,0.032327654284811796
0,0.03083388280231194
0,0.030545024973890188
0,0.03119385272286502
0,0.03176720631700815
0,0.02995322521063541
0,0.029787398073444372
0,0.029143060081709714
0,0.02920329144949565
0,0.030116044658609908
0,0.029801986353435467
0,0.030790178471107616
0,0.029671725026823914
0,0.03003379055564625
0,0.029980777255626888
0,0.030414279184791226
0,0.031634376009282844
0,0.03138979161195434
0,0.03222895473044307
0,0.03251176441702687
0,0.0321182937331094
0,0.03247962295464994
0,0.03219214843696433
0,0.03426714114836594
0,0.03288134605882818
0,0.03392503515020255
0,0.0347950820032573
0,0.033710719391824774
0,0.03311162188639662
0,0.03418520631579852
0,0.03435369411371494
0,0.03403471321356352
0,0.03517111003360907
0,0.035316858565653586
0,0.03433410914224659
0,0.034271751248683445
0,0.03475091200181459
0,0.03448973357144871
0,0.03468499228269265
0,0.03433577480545645
0,0.036365416031355575
0,0.03485008459612791
0,0.03480115118179807
0,0.034705127584284685
0,0.03522107853563032
0,0.03389794837141384
0,0.0349366653475073
0,0.03531675284183132
0,0.03430765987747077
0,0.033540689075041735
0,0.03461267825363844
0,0.03368805739570369
0,0.033069887285171656
0,0.03285603092306748
0,0.035355531431358195
0,0.03412181322492616
0,0.03239554584261721
0,0.03338578924273315
0,0.033926758122787705
0,0.03304468246321525
0,0.033212866007597
0,0.034727076866367126
0,0.03493859238734932
0,0.033745320464562696
0,0.034944686852756895
0,0.033622753487037554
0,0.03462068819661958
0,0.03337209961192544
0,0.03425163724090628
0,0.035708159908475146
0,0.03460110632432797
0,0.03418967181201841
0,0.03447442598889583
0,0.03387571142248528
0,0.03313989843649369
0,0.03475048209085805
0,0.034760622906847984
0,0.03392330368205421
0,0.03377357869847282
0,0.033852978352220404
0,0.03421779341106129
0,0.03285736756059052
0,0.0339647641249349
0,0.03535684565589819
0,0.034348028291629105
0,0.03352165330409759
0,0.0347362649598973
0,0.034463832933996845
0,0.03360541390903861
0,0.034622525651135834
0,0.035277828230232136
0,0.03456136280806591
0,0.03314156985427131
0,0.034240665289301093
0,0.0333228924011509
0,0.03316057027476824
0,0.03349581050201427
0,0.03545735203974442
0,0.034156976710365085
0,0.03261276562267545
0,0.03369268534974003
0,0.0332366995765961
0,0.03298153773280726
0,0.03317897314982613
0,0.034594094731590544
0,0.03415835719178882
0,0.0327690917732671
0,0.033399534739093274
0,0.03273875887086689
0,0.033334894173407334
0,0.03202731932499502
0,0.03305488365116792
0,0.03357181081022738
0,0.033191902923561015
0,0.03281016864349715
0,0.033596722425780365
0,0.033000619583703185
0,0.032281092460691836
0,0.033565852336902326
0,0.033885245570523664
0,0.032969907135688065
0,0.033664282399712045
0,0.0339704726035895
0,0.03465973769196086
0,0.03315137682310635
0,0.03320827027093441
0,0.03552081834717359
0,0.033821151116108936
0,0.033680413239009055
0,0.03517769280641865
0,0.034692273314496556
0,0.0329671460031102
0,0.033815160611799226
0,0.034383133953958846
0,0.033067303448165594
0,0.03233949370266345
0,0.03335956602405114
0,0.03262930831365589
0,0.03267100704022909
0,0.03202334347227027
0,0.03497753669468385
0,0.03330444928141829
0,0.031970608754408464
0,0.03278930325549957
0,0.03306429396348585
0,0.03371177005470767
0,0.0336076572456432
0,0.035171605569457066
0,0.035598470156770985
0,0.034038454792252995
0,0.03380447240656363
0,0.032841714669699276
0,0.0344188887004271
0,0.03268105391639943
0,0.03488955017253187
0,0.035913263146753124
0,0.034446824820421454
0,0.03432199438344854
0,0.03322196633904394
0,0.03256736615385935
0,0.03260220044497767
0,0.03346911146751222
0,0.034058218343697474
0,0.03305798735214499
0,0.03423439388705865
0,0.033458085495846786
0,0.032319449103973226
0,0.0325435752975205
0,0.031946918533484234
0,0.033183161480712695
0,0.03272282066831174
0,0.03247503514112182
0,0.033460389203407756
0,0.03246385212039142
0,0.0325013017687989
0,0.03142564196345585
0,0.03341308553438652
0,0.03233461626256087
0,0.03156304784498491
0,0.03182343268356155
0,0.031289791441951154
0,0.03246096384045032
0,0.031637356328747646
0,0.0328699866446258
0,0.03320930778153654
0,0.031854963629189825
0,0.033325691943599946
0,0.0316144733610293
0,0.03165557386716683
0,0.03258758674624689
0,0.032490080467021044
0,0.03362342956848588
0,0.0325841378530584
0,0.03289524656397602
0,0.03242782012476415
0,0.033032305524032246
0,0.031658919733928585
0,0.033491847620673906
0,0.03372756722974125
0,0.033758998901825064
0,0.03344575185535492
0,0.033182881655245945
0,0.03261865857159289
0,0.032432684564779136
0,0.033159295055292685
0,0.033511069956154195
0,0.03305055228260356
0,0.03394702240948357
0,0.03270274199927391
0,0.03228300379658701
0,0.03195021191865587
0,0.0317453337695132
0,0.03376093032777067
0,0.032791055790248116
0,0.032445567416304374
0,0.033495977471223556
0,0.03309829897701046
0,0.032271926058421524
0,0.03257911091090815
0,0.03342612488919305
0,0.03245548674016832
0,0.032405490376251414
0,0.03235262293952155
0,0.03130840551618045
0,0.032862956300600016
0,0.03179156284972344
0,0.03355311307574406
0,0.032404519362726474
0,0.0313729524119688
0,0.03295258652050397
0,0.03160071630483715
0,0.031793501017464726
0,0.03206577131879252
0,0.03258752662704164
0,0.03363607877077952
0,0.03243072091446886
0,0.03274086890926929
0,0.032138898387728584
0,0.03267326389210023
0,0.0313028221073234
0,0.03277790098473068
0,0.03386575990366813
0,0.03263684373521869
0,0.032200207165474226
0,0.0319049259227234
0,0.0318857506622027
0,0.03106035499441378
0,0.03359366402751897
0,0.03292413885227011
0,0.03161630024867017
0,0.033051296446995726
0,0.03289508303665862
0,0.032023911035893804
0,0.03170073530353261
0,0.03262058035267355
0,0.03369002657161228
0,0.0331322217939336
0,0.033973085894605945
0,0.034062065349309445
0,0.03342527271516732
0,0.03331814587833371
0,0.033484270194351996
0,0.034783400641957354
0,0.03323586924439052
0,0.03290790633449329
0,0.033006115830177006
0,0.03234972875589704
0,0.03346035820535943
0,0.0327925622712394
0,0.0339740399993688
1,0.033745373775592676
1,0.034801013377144974
1,0.03612162781185001
1,0.03574666648794132
1,0.03786397423559371
1,0.03970055844671751
1,0.04167631623724238
1,0.04367097410956657
1,0.04490897462448696
1,0.04625651635482813
1,0.04828600576871011
1,0.04872554649485442
1,0.049368394038765584
1,0.05235758313471256
1,0.053796717753432456
1,0.053845977807033506
1,0.05423447378906704
1,0.05433239515818755
1,0.05323520662420185
1,0.05340972662863382
1,0.056807134344168106
1,0.05580806829098095
1,0.054716298779103854
1,0.055723724069322286
1,0.056370113138109114
1,0.05529182293793716
1,0.055513540780294524
1,0.05655490711103831
1,0.05729402741093319
1,0.05532512028767855
1,0.05640566430652551
1,0.05661981025801714
1,0.05588274171995129
1,0.05400588621708531
1,0.055578012243563034
1,0.05591969949639088
1,0.05319686892041677
1,0.05399618494043705
1,0.05375116123574841
1,0.05271560163619896
1,0.054113376815112094
1,0.05298244766626918
1,0.052422075710250635
1,0.049950664661331905
1,0.04896826252970414
1,0.048012496359858464
1,0.04678990000620671
1,0.043672726676170434
1,0.042374079831542004
1,0.04238679698118037
1,0.04010706105527502
1,0.03921179268055976
1,0.03705184359033375
1,0.035100732200686054
1,0.03345201461567758
0,0.030589037155009564
0,0.032370109857348
0,0.031466148266925544
0,0.031657243331013246
0,0.03225612918633273
0,0.03157911419872673
0,0.030799529110654367
0,0.030907451623140986
0,0.03313961008701527
0,0.031024127282616748
0,0.030459704182652904
0,0.031141984364431396
0,0.03005040902175205
0,0.030647170934727762
0,0.0297291319046048
0,0.02965106397450996
0,0.03114287981451428
0,0.029758294963127725
0,0.0315214135943627
0,0.03052123452262623
0,0.029955137676150757
0,0.029353397892398582
0,0.029549163453298815
0,0.03068947468662802
0,0.02949762580174284
0,0.02955393829676272
0,0.029569481637644973
0,0.02808607564646807
0,0.029621364212399925
0,0.02864752123388094
0,0.03015898689759574
0,0.029926585112683885
0,0.03040418290560709
0,0.03137862285187313
0,0.029308234944304186
0,0.0291680887150206
0,0.029273610624939578
0,0.029939045833549154
0,0.02998910929188835
0,0.030261024557077916
0,0.02995737039223667
0,0.029150158935499576
0,0.02996668198590925
0,0.028003891687790994
0,0.028913443697959895
0,0.029657686841861604
0,0.028794367368892466
0,0.029507344717894134
0,0.02873102289625451
0,0.028113153089097065
0,0.02774030693487154
0,0.030008625821006073
0,0.02910687194312029
0,0.02889598508874789
0,0.0296560939154329
0,0.029342921457652837
0,0.028754810008944594
0,0.028255947500486073
0,0.028528930350143516
0,0.03057041210568855
0,0.02912014158029539
0,0.03004550685190217
0,0.030072095528096206
0,0.03013552006947659
0,0.029588303217178515
0,0.029375154423084072
0,0.031054860943192188
0,0.029526001241337373
0,0.029476907329443126
0,0.02996433102970515
0,0.02855421725932214
0,0.03023182868805873
0,0.030053733137400823
0,0.03243348219177809
0,0.031202741343451985
0,0.03268154048923837
0,0.033845518109461424
0,0.03277491129358286
0,0.0337502071741927
0,0.03430956383324772
0,0.035705380657065675
0,0.03478574165508919
0,0.036572069721039976
0,0.035370897323913374
0,0.036547308630074424
0,0.03623198081815449
0,0.03466557776158954
0,0.03701859316505053
0,0.035843385101379424
0,0.03490360638229832
0,0.033870995398393534
0,0.033905072243528275
0,0.031901534773482954
0,0.030845479813122318
0,0.03210654047768867
0,0.03178135149844868
0,0.02963093961991694
0,0.03064960388179739
0,0.029018428207895148
0,0.027119239779104475
0,0.027347737851771962
0,0.02796472122346778
0,0.02842861360583194
0,0.02625493068980188
0,0.027899856348786455
0,0.028469014510379097
0,0.027928934953372113
0,0.02723350769632111
0,0.026833959916828944
0,0.028845823880426953
0,0.025911026046322134
0,0.026055003527510882
0,0.02700875870361951
0,0.026972540668009894
0,0.02774060678629543
0,0.02737365067158324
0,0.028246044482910994
0,0.026924827065116896
0,0.027417465568952
0,0.027889771402947766
0,0.027214165811072825
0,0.027506550330076852
0,0.028079740701358536
0,0.02907370989436579
0,0.02748137270844228
0,0.028444158804771597
0,0.028333891032504128
0,0.028327206725835895
0,0.028682771466894758
0,0.027863180535924598
0,0.029793426918153492
0,0.02840500720347472
0,0.028142881988336043
0,0.029225983019226964
0,0.028544887343287955
0,0.02856658049334119
0,0.027796785220200865
0,0.029581208046706442
0,0.029405012595295356
0,0.02852177741139411
0,0.029183647759274383
0,0.02877066142890299
0,0.027716602944982703
0,0.027358991533390564
0,0.027950029130204834
0,0.028872999533865285
0,0.026502408815214724
0,0.028563723758740712
0,0.028251096760505235
0,0.028335132283887888
0,0.027584188949430162
0,0.027441097871299697
0,0.02767055193453981
0,0.025742368241419473
0,0.026379930676516887
0,0.02725523977876517
0,0.027124620131415818
0,0.02733569887045071
0,0.027829162631907135
0,0.02728333551513782
0,0.025969961023926014
0,0.026985726103818174
0,0.027466469186750046
0,0.02667425614954299
0,0.026903537351687344
0,0.02827578377297004
0,0.027672479859592064
0,0.026585511682715824
0,0.026673082071234984
0,0.0275083658356546
0,0.027835382980501144
0,0.028151986684776076
0,0.02745425077768287
0,0.029376163647432934
0,0.027373531055777882
0,0.027143039507721844
0,0.028236275986020205
0,0.02713706493964544
0,0.027794366483082745
0,0.027400256454935677
0,0.02781325753856003
0,0.027629561075660187
0,0.026511528954290105
0,0.028093567250362383
0,0.026916921733568716
0,0.027025401437279977
0,0.0265698715642756
0,0.026781018131751804
0,0.02623652977289801
0,0.025932153771220694
0,0.02724992748268007
0,0.026928596662613002
0,0.02778111493968428
0,0.027897013356951016
0,0.02721953388024726
0,0.027492582033590403
0,0.025774141769510695
0,0.02654852675853194
0,0.02718894082491773
0,0.027602802895751233
0,0.027105471471173554
0,0.027447393370675633
0,0.0272582256517754
0,0.026406867671552797
0,0.026537927994677864
0,0.027190672457862098
0,0.026415628120493934
0,0.026365848991063458
0,0.027268815945256996
0,0.027378887509782103
0,0.026630992113225775
0,0.025709003616740816
0,0.02686733859924075
0,0.026715595750106198
0,0.02582387785551888
0,0.024996846768187888
0,0.027153872821753484
0,0.026673835265867713
0,0.026521631714862597
0,0.026918518044660545
0,0.02583563792645402
0,0.026494855065182964
0,0.025617706098821212
0,0.02607319931625874
0,0.02660898737152654
0,0.02550105600319144
0,0.02784448413336326
0,0.02688046822006851
0,0.026250289291933942
0,0.02580059035330637
0,0.026375957854543098
0,0.026347170966719468
0,0.02534312445937246
0,0.026938404085037206
0,0.026671998740687753
0,0.027101747248898318
0,0.026816847122654232
0,0.026346075574617288
0,0.027119578388339928
0,0.025529455266194583
0,0.02592370769231537
0,0.026714619540282987
0,0.027286678644633917
0,0.026880690988350754
0,0.027100969759716497
0,0.027080888755976428
0,0.02630244734992131
0,0.02622691543175275
0,0.026613028997525844
0,0.02623790380447747
0,0.026091861453771292
0,0.02706459839730787
0,0.026930883702154317
0,0.026382114806775582
0,0.025917958437026663
0,0.026973997295239378
0,0.02706838672718096
0,0.026609734326752225
0,0.025645952432950946
0,0.027853411684553547
0,0.026607371507192407
0,0.026481664525045905
0,0.027858484334671064
0,0.02607681150394795
0,0.027183689038896536
0,0.02535036477684313
0,0.02667102596537953
0,0.026975000906141834
0,0.02586858954585956
0,0.02789738658390023
0,0.027181870130723918
0,0.026777561504043035
0,0.02594870048301523
0,0.02645860862184435
0,0.027772106861036705
0,0.02552272515855547
0,0.02657013663030225
0,0.027431113998038475
0,0.027851536031373414
0,0.028242116542302166
0,0.026971733575891804
0,0.02885433979701133
0,0.02636232044501321
0,0.026689238011758386
0,0.027596371332660064
0,0.029122402297471723
0,0.028150303747699668
0,0.028043968797192308
0,0.02962480424641594
0,0.02870724633353815
0,0.02782850607465918
0,0.028806366592002607
0,0.028385061274036727
0,0.02798093959444959
0,0.027791895284208733
0,0.0286102600236199
0,0.02815277483595239
0,0.027158635019585726
0,0.027809757853990157
0,0.02838330170884576
0,0.028659156347451774
0,0.026739418052668905
0,0.028655153817477137
0,0.027614726840290642
0,0.028443578778706596
0,0.028729204443229815
0,0.02817635438781398
0,0.029361087636639825
0,0.027756204825425578
0,0.02798678173125781
0,0.028517550394553393
0,0.027490218731756527
0,0.02822778157623528
0,0.028459072467974196
0,0.029498047174681807
0,0.02831569329543899
0,0.028302360562947083
0,0.029101912953703617
0,0.02625732824173992
0,0.028057479576287514
0,0.02828351544570462
0,0.029346726758580344
0,0.029672535538068496
0,0.02838002959739618
0,0.029822966277640982
0,0.02672372706042289
0,0.02799936170796733
0,0.027720548811728946
0,0.029017933265714786
0,0.029616812729086166
0,0.028768939311729858
0,0.029412055057104508
0,0.028575589590936302
0,0.028766991931229974
0,0.028909675445709836
0,0.02870411604987507
0,0.029041277130903924
0,0.02893708117046604
0,0.02905678966451839
0,0.028910887281308452
0,0.02849835876886945
0,0.028904716649027478
0,0.030405842021408315
0,0.030127228393369714
0,0.02983966882044266
0,0.029390167117499883
0,0.029372444077887805
0,0.0302807103346981
0,0.0315499017181246
0,0.0300636879836167
0,0.03189573379627746
0,0.03090643767041047
0,0.03094481948790223
0,0.030708522688916447
0,0.03080330908730114
0,0.03227828588346239
0,0.03280487383876207
0,0.03500614152165754
0,0.03716256164550333
1,0.036831794442879734
1,0.036392005320522794
1,0.04168138886878616
1,0.040167255178043114
1,0.04286020511613382
1,0.042826232160882514
1,0.04409188333512749
1,0.04563937532109954
1,0.04603590836893238
1,0.04783169221108995
1,0.04869419491513216
1,0.0451888518574546
1,0.04767542221328834
1,0.05066262553384141
1,0.04765983112978238
1,0.046828670507313624
1,0.04815124103350174
1,0.04460575413211208
1,0.04412661254652983
1,0.04272400022534344
1,0.04197542492184043
1,0.04038777321754602
1,0.039676682411649254
1,0.03846111812774566
1,0.038039334867677986
1,0.03881581711887912
1,0.03759025735055456
1,0.03781996156441834
1,0.037193780901675515
1,0.03864117926792869
1,0.03718673275262907
1,0.03782125988640462
1,0.03664065083844066
1,0.03749790188014958
1,0.03874434244846847
1,0.03677019264080949
1,0.03674999139035192
1,0.036569867946662275
1,0.03733307030408958
1,0.03751346482464314
1,0.036722451510103
1,0.03695351293236704
1,0.036418876613408493
1,0.037282730487338316
1,0.03773655046997896
1,0.03658511119302326
1,0.03867601549723941
1,0.03840370640409523
1,0.03818112510213362
1,0.03636976279371883
1,0.03808642397684858
1,0.038567114916578306
1,0.038524433862474575
1,0.03831596785761575
1,0.036141703149455
1,0.034580603119267354
1,0.03533050897540445
1,0.034740766109817536
1,0.03434495872504924
1,0.03291295023567008
1,0.03174535819202634
1,0.03279732139102874
1,0.02879614987217296
1,0.02922802767547079
1,0.028842031938542168
1,0.0285587296378423
1,0.027645272577248508
0,0.026365621057935697
0,0.027461568702077232
0,0.0269600228274103
0,0.02670808690162351
0,0.026260719435177195
0,0.02707640669983028
0,0.02777847177373912
0,0.027693381607968658
0,0.028144036494924408
0,0.027376171689057753
0,0.02764546671034716
0,0.028313112479715886
0,0.027907047030540942
0,0.02853473742036066
0,0.028250945600710498
0,0.028678889624603833
0,0.02820115628035153
0,0.027436957787988575
0,0.028542008542208085
0,0.027137939865885245
0,0.02911214189372875
0,0.027832337366689573
0,0.028001977639626984
0,0.029092032907249647
0,0.028296459162453203
0,0.028213155553650553
0,0.027954850396404544
0,0.029883037394569063
0,0.028175846374251738
0,0.029544211493684875
0,0.027994279821382584
0,0.027778647475361386
0,0.029239301568990506
0,0.029130512156678716
0,0.029389617166258285
0,0.02940000244199773
0,0.029754276952927088
0,0.02924873444729384
0,0.028031236120804263
0,0.028503627567595707
0,0.029742303488123522
0,0.03051177690395629
0,0.03065467279366051
0,0.03047212671537372
0,0.03035305883875865
0,0.03015585218406497
0,0.030148656015026608
0,0.03063085182421153
0,0.031304408774395755
0,0.03185701315753278
0,0.03205227741611924
0,0.03175386410181224
0,0.03142357377067192
0,0.03199328822515681
0,0.03259007595639727
0,0.03267233252410242
0,0.03267831955095283
0,0.03286599233112422
0,0.03248791232754647
0,0.031655840975790196
0,0.03142814946245675
0,0.0320206101993442
0,0.030596521279384763
0,0.03209043068268374
0,0.030877389779511898
0,0.031269609763342934
0,0.031335403280566984
0,0.03086191798969719
0,0.03066867329060593
0,0.02994895009972721
0,0.031732258359461175
0,0.030583507782482762
0,0.03170761557389275
0,0.030981660174639186
0,0.03012629019247514
0,0.03233798504687882
0,0.031771219314464375
0,0.03238085161714712
0,0.0327970365853809
0,0.031922758725345876
