Label,Prediction
0,0.0405811971607685
0,0.04038159892854389
0,0.0408142424984181
0,0.042610442639283874
0,0.043961054023023104
0,0.04314300586925568
0,0.04311590265559674
0,0.04285240134741598
0,0.04228062293764031
0,0.03987144569832549
0,0.039092837502238624
0,0.03961081133193535
0,0.04175840182490339
0,0.04429274855961545
0,0.04153333003590418
0,0.0429530874538863
0,0.04172684443476095
0,0.038685889662807414
0,0.04055187763877508
0,0.040297597079465106
0,0.041856714402464544
0,0.04456928004131029
0,0.04799952071858398
0,0.0447950794059802
0,0.0435610556511698
0,0.04342288958766336
0,0.04340317250583759
0,0.04254670540419743
0,0.03908493812175794
0,0.04171801933647927
0,0.042767002918038345
0,0.04227435661996069
0,0.04376415473947985
0,0.04335990422311985
0,0.040602091622351476
0,0.03987332190217134
0,0.038920179039795604
0,0.03737785337281825
0,0.04273918184167798
0,0.04533460895107734
0,0.04064148262412132
0,0.04245855752742617
0,0.04118941397112123
0,0.039023589283463535
0,0.03963459337219647
0,0.040051671105030565
0,0.042010103700822574
0,0.044053470629252085
0,0.042237171830763996
0,0.04118170425657554
0,0.04120849246256211
0,0.04146960135637776
0,0.03958061530320882
0,0.04000807348876495
0,0.03877237548157571
0,0.04130383258016261
0,0.04354248205340759
0,0.04037650193500772
0,0.042482335004765295
0,0.04160069532025793
0,0.03840128164702127
0,0.03796424991537133
0,0.03929436130021099
0,0.03960286095356727
0,0.042033473283657266
0,0.04460077206214138
0,0.04288643106816324
0,0.04080222549635817
0,0.038388492810921174
0,0.040225481233639254
0,0.03886199010669191
0,0.03943662804422943
0,0.04070492545634189
0,0.043388522675713796
0,0.041204686487041134
0,0.04118041526974216
0,0.043445532020207206
0,0.040770266325635615
0,0.03993764800483825
0,0.04006945117306005
0,0.037705028386618065
0,0.04198726520996929
0,0.04611501080013716
0,0.04200283751176016
0,0.044944243077077145
0,0.04076242196011524
0,0.03937879275440662
0,0.03806477728433002
0,0.03836251960924982
0,0.04368197479746505
0,0.04429991436301627
0,0.042568773487966324
0,0.042578002390456636
0,0.04177034257725276
0,0.04283366493856669
0,0.04220920382104947
0,0.040335838977019825
0,0.039458675888919326
0,0.042792603153761426
0,0.04663300677213426
0,0.04132754791752629
0,0.04527341243262746
0,0.04507100623472714
0,0.042682456283332434
0,0.041058849647493616
0,0.04602187166795398
0,0.05073698962487626
0,0.049432102170227046
0,0.0524782958460354
0,0.04439449095946556
0,0.04203592026874048
0,0.04025993826751021
0,0.04240136250451272
0,0.0425487354378566
0,0.04576994761933524
0,0.050090226738896924
0,0.04851645796599503
0,0.0450512629560296
0,0.04036718592959061
0,0.04482715149713527
0,0.04142891749574714
0,0.04053065193820975
0,0.04347847167507151
0,0.04170064392459764
0,0.050625728417407076
0,0.04974223910160318
0,0.046329487788257684
0,0.0458347444803926
0,0.046138699797413786
0,0.04337609254812043
0,0.04104415383719385
0,0.04322143276361574
0,0.05171115142850082
0,0.05008562871947984
0,0.04610992543031418
0,0.043491685091156064
0,0.04244195842453857
0,0.042957660157030654
0,0.04414059519416917
0,0.04012823335134795
0,0.040815675237727014
0,0.041126381459215974
0,0.04734145010992204
0,0.03866836535646026
0,0.046208159039588574
0,0.04548896438880329
0,0.040296324289750635
0,0.038833558040327586
0,0.0406876853634183
0,0.03908096688774839
0,0.044125229430059865
0,0.04700103914007398
0,0.04331587863171337
0,0.04562581986197606
0,0.04023405488710499
0,0.041631514247881814
0,0.041666665885641316
0,0.04089120510542153
0,0.04178182319985678
0,0.04642814838755934
0,0.04489699004850539
0,0.04084078397564323
0,0.048683249326632386
0,0.04328916129218585
0,0.04123306774331596
0,0.04170497214656933
0,0.04098351740608761
0,0.04927595975826286
0,0.047513506824961936
0,0.04775379408680881
0,0.04886750474569402
0,0.0482168324234818
0,0.04228825560554518
0,0.04248295967145879
0,0.04318840951933742
0,0.04675747095297601
0,0.04715212816258846
0,0.048296718187123645
0,0.049778478301098994
0,0.04713676705698032
0,0.04777176844461806
0,0.04534010508025098
0,0.04405747283038093
0,0.04455742809986578
0,0.04483967972396492
0,0.05401958291270664
0,0.04223192930246296
0,0.04903782737908442
0,0.04949595699840636
0,0.04162032165408478
0,0.04137523371224179
0,0.04301405105924265
0,0.04193094557513176
0,0.046266333915506185
0,0.049145934142124516
0,0.04503009031213986
0,0.04785478623434768
0,0.0414238063990429
0,0.04351808515126866
0,0.042475798294580015
0,0.04170688692270249
0,0.04346131899170697
0,0.04614132209332335
0,0.044159929547642494
0,0.04164803577754657
0,0.04791259488841533
0,0.041578496237595505
0,0.041770590861637764
0,0.04355185439367757
0,0.046729805591901236
0,0.05509145690465228
0,0.051871846844952475
0,0.047932429332268094
0,0.04883817654821622
0,0.04943625268304102
0,0.04502916764509607
0,0.047820101137036934
0,0.048820397273833506
0,0.05348062138567572
0,0.053914124413105446
0,0.050051040206076466
0,0.04840126604419785
0,0.045071582012878586
0,0.04604258327774389
0,0.0467407619921056
0,0.044618215162483876
0,0.04391579788748612
0,0.05121867834217921
0,0.055677640086857494
0,0.04304648755641416
0,0.048753324634025465
0,0.05004218440138557
0,0.04065397917603957
0,0.04230313722792842
0,0.04972002309354692
0,0.05097843265329657
0,0.05576587578718635
0,0.05608917033815547
0,0.04887101828124247
0,0.04858810895609614
0,0.042827895949500025
0,0.04386914576654856
0,0.046576176690113616
0,0.047247314775458994
0,0.05039488466199864
0,0.05403878101327492
0,0.048718115424827874
0,0.039467320165228685
0,0.04870747238508928
0,0.043124423492237926
0,0.039457472892565425
0,0.04299067244906264
0,0.04516415533062343
0,0.051355538591363145
0,0.05044416187371252
0,0.04599978911866533
0,0.04606795225105224
0,0.04583630957066069
0,0.04105052384709339
0,0.04266318684067844
0,0.04302788485180432
1,0.048037032724544855
1,0.04795728772364692
1,0.04505178310937633
1,0.04255553069809177
1,0.04120723892121552
1,0.043067957014349956
1,0.044566927969025255
1,0.046532508895510805
1,0.04303181291404629
1,0.05277258111376174
1,0.05949057857391442
1,0.04541094392895829
1,0.053292856245234034
1,0.05379227257074718
1,0.04999700124852472
1,0.05162621657046411
1,0.057561692750590754
1,0.06164869451253461
1,0.06615419534867327
1,0.06796066372984029
1,0.06781268853454964
1,0.06773419552788418
1,0.06417024663727289
1,0.06692772085016166
1,0.07105189537300112
1,0.07502780296184432
1,0.07552932102886305
1,0.08255344364240325
1,0.08196626968185661
1,0.07577462012955735
1,0.08061241518209526
1,0.07974749255066232
1,0.08091954371051094
1,0.08070401852537264
1,0.08846925845386477
1,0.09667557269252217
1,0.09766793830881212
1,0.09188512556385056
1,0.09257652832038105
1,0.09372884938970508
1,0.0920487645799479
1,0.09407284480101853
1,0.09612136643326238
1,0.1107438300317796
1,0.1013506938787826
1,0.10344473342465317
1,0.10484768700735689
1,0.10008175043503234
1,0.10137495367786435
1,0.10355359165625207
1,0.10860202170025612
1,0.1025609647854591
1,0.11858968505116803
1,0.12049286214372397
1,0.11053672073853257
1,0.11553497747518812
1,0.11621519862647675
1,0.11456079779927578
1,0.10301279684820164
1,0.09581629356318201
1,0.08071034712919431
1,0.06967859620321312
0,0.05832134079444392
0,0.05126094329623201
0,0.04946486344088004
0,0.04539151697891817
0,0.04637449480629505
0,0.05173159162237993
0,0.051453467849045344
0,0.05395914593623606
0,0.054501971630034916
0,0.04836024933830773
0,0.04291095218192169
0,0.0475285038819281
0,0.04468463597467838
0,0.04143992319075478
0,0.04366390266781235
0,0.0452869563988881
0,0.05207651041505086
0,0.05021054044139963
0,0.04616500654978545
0,0.04741633724352878
0,0.04685919776906072
0,0.043063527234687954
0,0.04346562842450757
0,0.04374322388175717
0,0.05335007304297311
0,0.05140682357720065
0,0.047152408089929564
0,0.044571820748366874
0,0.04369257983060949
0,0.04482197298036037
0,0.04671060773521361
0,0.047146155834589566
0,0.043111783633652076
0,0.052169352580761295
0,0.05467571212129452
0,0.042953786301326964
0,0.048286202253526686
0,0.04816147394933261
0,0.04111961726056227
0,0.040998230377369445
0,0.04587060079679808
0,0.048277681499971234
0,0.05107690888185035
0,0.05387343526368495
0,0.04693680168442514
0,0.044687552559415755
0,0.040872331319325605
0,0.043088747296873633
0,0.04485063123137688
0,0.04737544520226049
0,0.05076061643355426
0,0.05115496903918222
0,0.044757298672419794
0,0.04022012488856573
0,0.04654356846936496
0,0.04307175558997549
0,0.04094985396926092
0,0.04359777147437443
0,0.04630647760953468
0,0.052627391091912626
0,0.05242581181660642
0,0.04685016154382896
0,0.04908389621765278
0,0.04758647772400236
0,0.04331195351698515
0,0.04568000676187918
0,0.04686545647926434
0,0.05369767780801347
0,0.05568077832261407
0,0.0501905618316988
0,0.04605959388741854
0,0.04616408045342844
0,0.04642914839331461
0,0.04566786820489088
0,0.04715577160873652
0,0.043893675467860986
0,0.05174842167801459
0,0.053922660962866666
0,0.04229836570173261
0,0.04858843137032363
0,0.04870052220565575
0,0.040797502947802246
0,0.04050118285005938
0,0.044837443195491586
0,0.047138786368252666
0,0.049545900175938414
0,0.05204816297645213
0,0.04605140576237381
0,0.042869526833719564
0,0.0395262296988544
0,0.04076430959632843
0,0.042480746616540846
0,0.04563605411732945
0,0.04853783809626371
0,0.04907123787183417
0,0.042757516312072044
0,0.038478671642561094
0,0.04425752170713851
0,0.04117139895584358
0,0.037958657077750056
0,0.03982014752586037
0,0.04152276818418598
0,0.04996791832463295
0,0.0490681102533275
0,0.04504660647173975
0,0.04725268547991242
0,0.04510226933575083
0,0.04069534959628588
0,0.042047767037657245
0,0.0419347805608912
0,0.05039811297402626
0,0.04910515998332329
0,0.045091046558105044
0,0.04289099778692025
0,0.042678311408380444
0,0.043574132684857686
0,0.043658993725115565
0,0.044143717635685274
0,0.04041802006930329
0,0.04860869499185084
0,0.05174131187455226
0,0.03916955862511551
0,0.045554280185989664
0,0.046641126228961174
0,0.04294662566842824
0,0.04228402950594291
0,0.04511284002152072
0,0.04708204882247432
0,0.04684970414220816
0,0.049135156344590605
0,0.04428463141371358
0,0.04137997095948826
0,0.043862427202934776
0,0.04133936957469199
0,0.04585462151777729
0,0.04936555039212938
0,0.04845287478667104
0,0.04857088745290661
0,0.043117255914181266
0,0.03878981487769374
0,0.04697290545496914
0,0.039840502564552155
0,0.0418140540895565
0,0.04563264936459015
0,0.044027812478117496
0,0.049884387032457754
0,0.04638767089994501
0,0.04372930485047363
0,0.043254578769651573
0,0.04307584294918553
0,0.04280666807567687
0,0.04281545620013154
0,0.04380132746397382
0,0.04877445642071328
0,0.047286334843090645
0,0.04267948309630703
0,0.04045062265226196
0,0.04514437807504151
0,0.04665235541880696
0,0.042716485593556675
0,0.04596853397809463
0,0.044135246433363466
0,0.04339653804312803
0,0.052696777266294445
0,0.04186187633935899
0,0.04520299650457819
0,0.04518860617552226
0,0.04526651455023116
0,0.045448612873022175
0,0.04586271573484088
0,0.04672040146817614
0,0.04774757167376355
0,0.047166084755586944
0,0.04580157158921917
0,0.04447677875565688
0,0.046039040523379565
0,0.04409565227269315
0,0.04604102723660748
0,0.04565775429637193
0,0.045091691820975215
0,0.05005325058971303
0,0.04696745534502381
0,0.04072205022045212
0,0.04848659847395363
0,0.04184923589428983
0,0.040343593517185125
0,0.04962438744107208
0,0.04465681248416796
0,0.04720859000857401
0,0.04955707128715819
0,0.04402488388953246
0,0.04528106231626374
0,0.04470196739250375
0,0.04429203770485407
0,0.04498073080911832
0,0.045923290876811504
0,0.04423031236888564
0,0.04546777200470136
0,0.045859238620338534
0,0.04466860238833735
0,0.04466654373315985
0,0.04795332631812455
0,0.04280312667143167
0,0.04531633271763721
0,0.0461351408734328
0,0.04588937719097403
0,0.05393207648343011
0,0.043171492381704
0,0.04612925357205073
0,0.04716830764005352
0,0.04349592820303166
0,0.0477558397530675
0,0.0493474539628157
0,0.049316950863185036
0,0.05247799249405377
0,0.04990961023629893
0,0.04968166289246334
0,0.049739834778812476
0,0.050013046035603005
0,0.04558126486807971
0,0.05009594612097982
0,0.045597027415674424
0,0.045534356984410176
0,0.051656072452380276
0,0.04812531583938023
0,0.04144482441232469
0,0.04990255795137165
0,0.04252375781496651
0,0.04167345726412238
0,0.04532646932835257
0,0.0399563773454142
0,0.043236594767317435
0,0.042484651048977175
0,0.040811063915939534
0,0.04145477085018291
0,0.04145612660843874
0,0.04441890448312385
0,0.042550552535445964
0,0.04620211379929555
0,0.042547214009173176
0,0.03908502380986588
0,0.04109777854183574
0,0.03641272862242738
0,0.03943470074254113
0,0.04095911512688508
0,0.04225818569426378
0,0.042075332350955064
0,0.038716918472674035
0,0.03988865540829333
0,0.04386400756784396
0,0.04012172554787192
0,0.039127938256182895
0,0.04216376787574006
0,0.041233939279241204
0,0.043500354836791925
0,0.04422415746884691
0,0.04328013122844439
0,0.04174085550984898
0,0.040388444544223176
0,0.03543635110156391
0,0.040925234063605584
0,0.04429305642712792
0,0.04295742569358714
0,0.04675771095807376
0,0.041781912702947475
1,0.04158974258487294
1,0.04184924505212724
1,0.04425216910869366
1,0.03431405675920625
1,0.04254448531838661
1,0.043333058581971874
1,0.03977130847029048
1,0.04320444243094924
1,0.040528393068626746
1,0.04237905910923623
1,0.04073891421358439
1,0.039800864461941546
1,0.03961017527372984
1,0.03903155881253008
1,0.041056552774716946
1,0.042985169778970926
1,0.0403145275383443
1,0.03834517016118682
1,0.03923157461140649
1,0.03669699312352985
1,0.03634830434200151
1,0.0408485691620316
1,0.041525083806062416
1,0.0460511830594522
1,0.043819525497922854
1,0.04579989240495117
1,0.04340023371793047
1,0.04473130818895028
1,0.047957268144284845
1,0.048613235178634875
1,0.04864929046540857
1,0.05066413898319733
1,0.05485939413779082
1,0.049587970613339284
1,0.04692050820780482
1,0.04790790846319
1,0.04506840291406287
1,0.039798294963577695
1,0.046678978882681924
1,0.047582941774065
1,0.04245581120850912
1,0.047024014245603776
1,0.042233399739754526
1,0.04303367930448984
1,0.04206132933231639
1,0.04657434204863652
1,0.038865727298010175
1,0.046507160595722866
1,0.04752663173477253
1,0.04420827227911136
1,0.047848139338057406
1,0.04497769957106357
1,0.04243519691686438
1,0.04039656634717161
1,0.04258545948433055
1,0.04320272143402469
1,0.04331857701064756
1,0.04741331805313278
1,0.04977587454664792
1,0.046287930390779906
1,0.046956953003455766
1,0.04454884029250816
1,0.045472949486098244
1,0.040686650752391425
1,0.043332167214174835
0,0.041807771574159096
0,0.045406108077987284
0,0.04166404428346901
0,0.04425285009128162
0,0.04133653944259704
0,0.04000420342200962
0,0.042220460672685825
0,0.04179989754633055
0,0.04311449805629751
0,0.042258756313131404
0,0.04782321180330516
0,0.04274277048803254
0,0.04187601444268508
0,0.04059979485206357
0,0.03853424576906002
0,0.037015679967405304
0,0.038189824710229546
0,0.038178610282234356
0,0.03489311060915423
0,0.03747735973893919
0,0.036100402573067146
0,0.035529140177847265
0,0.034645898067685886
0,0.039911070385120484
0,0.032328896775725535
0,0.037200394834972436
0,0.03791645599881318
0,0.03571961374019725
0,0.0356675120370665
0,0.039033998370796866
0,0.03778453186758432
0,0.037511620932054686
0,0.04128514745027649
0,0.04041834279762651
0,0.038448522526646614
0,0.039944788803865094
0,0.03901992196646305
0,0.03660744510528187
0,0.037931306729083916
0,0.038252621981984716
0,0.040465478071088155
0,0.035764653746067625
0,0.04041796518380737
0,0.039980996563885166
0,0.03862907984369981
0,0.037091683160398126
0,0.0395325096995012
0,0.038321421183098565
0,0.03721944409070443
0,0.03977469703272918
0,0.03906982453790965
0,0.038851973543310506
0,0.04162775447362756
0,0.04125960170880779
0,0.03816983215253462
0,0.0396916742869304
0,0.04018140379437052
0,0.03742673005160193
0,0.03798031506841526
0,0.039631101101246784
0,0.040366385000412126
0,0.0364821891554321
0,0.041347133850158965
0,0.03757444404173994
0,0.03807888170799656
0,0.03802761388554952
0,0.03986866477945532
0,0.03417243463161398
0,0.03965282802109573
0,0.040043684124338626
0,0.038311923863963655
0,0.038950602830790285
0,0.03882187838473124
0,0.03911947296961823
0,0.037925210678349947
0,0.041156673395225184
0,0.040440769784225825
0,0.03827641809994022
0,0.039069517366901216
0,0.03915344241454995
0,0.03777807586963413
0,0.03825825792411034
0,0.039418952791831274
0,0.038270051846085076
0,0.036403731733332084
0,0.03838122584147635
0,0.04003144241943022
0,0.04014867351727629
0,0.036801376412155404
0,0.03936910511256246
0,0.037145422526732405
0,0.03734899611145309
0,0.039228663809543346
0,0.040634787320112456
0,0.040175822635962886
0,0.03990207959693106
0,0.04427077450944321
0,0.038217797949056366
0,0.03725643470342783
0,0.038370849710159805
0,0.03817171935359342
0,0.03692807489106109
0,0.04082409710932806
0,0.04276484755644985
0,0.03808358539338985
0,0.04022168885981407
0,0.038063680743675915
0,0.03755117259747436
0,0.037568840432549475
0,0.04234061923541409
0,0.03616190643854208
0,0.042217350593924396
0,0.04340259916853189
0,0.038497282076710666
0,0.04172445741048929
0,0.04183048804067811
0,0.040717778729706104
0,0.03921915718133122
0,0.044002551778662864
0,0.04321151956523335
0,0.04462243924951745
0,0.04558821821358788
0,0.045863029739268854
0,0.042568305614368904
0,0.040395856775746496
0,0.04272576997546684
0,0.04114390504328115
0,0.040755366485622245
0,0.045607054147855
0,0.0439455712545377
0,0.04567792958588259
0,0.04180453030635307
0,0.044222140105778684
0,0.0411468860062573
0,0.04168036154516646
0,0.04262704002640704
0,0.043969835381279285
0,0.04340159860512177
0,0.04372370306918909
0,0.047586022757203465
0,0.04163834536246275
0,0.040030630147064344
0,0.040348904323547104
0,0.039451300514845154
0,0.03783100419660244
0,0.043504133606201235
0,0.045668077411276584
0,0.04073886682297315
0,0.042481561036024865
0,0.038618860193208746
0,0.03843244127344614
0,0.03921607481310299
0,0.04365717608028518
0,0.035553584890971004
0,0.04396899388044527
0,0.043892710319588815
0,0.04045519230102147
0,0.041224376879755345
0,0.04001743769152101
0,0.03877887337484763
0,0.03916333206901126
0,0.0442814353605608
0,0.04378341480578558
0,0.04439112040835824
0,0.04353096252743097
0,0.04441108175529894
0,0.0400202693310178
0,0.03745923909672655
0,0.03956349284480136
0,0.04010089539905376
0,0.03783119750859729
0,0.040954225376337756
0,0.03909795453350697
0,0.038602218485873245
0,0.03677324740055193
0,0.03923903564104238
0,0.03742822269829314
0,0.038828946015083146
0,0.04046507115801594
0,0.03824366508216266
0,0.03913156240005912
0,0.03861471734050588
0,0.040768897180230204
0,0.03595464358205485
0,0.0351233712988893
0,0.03520348508746192
0,0.03608511820625932
0,0.034780261662107875
0,0.03879456968938715
0,0.0408924126852947
0,0.0354126962408333
0,0.03754779334260315
0,0.03486662524870458
0,0.0360287867154719
0,0.036195755497668604
0,0.03846013288940199
0,0.032815574853089564
0,0.040349562879357856
0,0.042731712610400666
0,0.0385000752557376
0,0.03894319205243703
0,0.0409581077190121
0,0.03710642693467946
0,0.037841158383377434
0,0.042456539107315686
0,0.043845159501747444
0,0.042409677063766395
0,0.039111855386553034
0,0.04339926833795289
0,0.0386978647444859
0,0.03852600893677017
0,0.04151521689609556
0,0.04050371007580336
0,0.03928331879611041
0,0.04286963349618027
0,0.04435609831786666
0,0.04117270198685384
0,0.04125429206138015
0,0.04153651735472498
0,0.038978140528499676
0,0.039483118320836064
0,0.04217780114455004
0,0.03878887716446409
0,0.038927313042629696
0,0.04084311896210171
0,0.04235785705192864
0,0.03826052622600708
0,0.03877246054145609
0,0.039922976058371556
0,0.038802486009804314
0,0.03727733937233394
0,0.04233247865260946
0,0.04270683862996429
0,0.03883039595255727
0,0.04180627338985092
0,0.039222245706956614
0,0.03855728181585784
0,0.04024470042556699
0,0.04409894369542887
0,0.03660438808369193
0,0.04385207189200562
0,0.044121372134643656
0,0.040184736754548714
0,0.041422832321589956
0,0.04286017174624605
0,0.03819644774333721
0,0.039613687352990985
0,0.04262308088636334
0,0.04228424977567331
0,0.040584142647294055
0,0.040104832402483526
0,0.04351754557257474
0,0.04039297641416585
0,0.04105465518799057
0,0.04149112975180034
0,0.04145131298382742
0,0.04048226996646128
0,0.04354494338184048
0,0.04445484777821217
0,0.041682800906506216
0,0.04047455619571512
0,0.04012559756092046
0,0.03866320391503582
0,0.039370154798835544
0,0.04181572219632836
0,0.03844536900685806
0,0.037269032676308156
0,0.039672095060139495
0,0.040879015387712325
0,0.03724730598919045
0,0.03603233102023922
0,0.03771014778826278
0,0.03610445157846296
0,0.0347733699250328
0,0.0400864086740431
0,0.04124896909023233
0,0.03843258400407137
0,0.04145148014103553
0,0.0398082136591346
0,0.04031141898680024
0,0.04104952599361501
0,0.04460650667770214
0,0.039406552458021375
0,0.042261940540797564
0,0.04555230095932032
0,0.041576944116764616
0,0.04159210884690783
0,0.04484358269966353
0,0.04354630503941135
0,0.043667393865930076
0,0.04854279818949721
0,0.04823355679047819
0,0.04473931627001241
0,0.04165902933418803
0,0.043223268245874746
0,0.04039305676914649
1,0.03947444301778995
1,0.042406375519869574
1,0.04034622474323889
1,0.03767998029128508
1,0.04036175213704023
1,0.04072496287210302
1,0.03842655247829339
1,0.036764557061792665
1,0.03938513581961915
1,0.037200183536370335
1,0.03806023091900072
1,0.039757848370746536
1,0.039697555363003414
1,0.03884079278130102
1,0.04028054342154672
1,0.04361332926963388
1,0.03796951579865358
1,0.03964041203907822
1,0.04082829526873336
1,0.03968629913815698
1,0.036552379205563666
1,0.04360384474774614
1,0.0430909823249928
1,0.040761112226644254
1,0.04322561080654523
1,0.04234469038720939
1,0.04123902311079696
1,0.0408595342651835
1,0.04685037470992704
1,0.03760195675713524
1,0.04159925742312777
1,0.043717115680434376
1,0.04066237422794539
1,0.04298959859652034
1,0.04407221815522934
1,0.04219803573884766
1,0.04158749514087278
1,0.04578859037575048
1,0.04364650137018413
1,0.040414693331170495
1,0.04028100193534864
1,0.04071831255978588
1,0.04057890363892212
1,0.04092971512930864
1,0.04403621670168401
1,0.03869205722863378
1,0.03619077193556726
1,0.04055656037910368
0,0.037729928148300784
0,0.036588912852724594
0,0.040426348051256764
0,0.041725506694535876
0,0.03950292534153311
0,0.04200848980477563
0,0.04046241262004964
0,0.04008741179758067
0,0.04043247847418019
0,0.04064793576152033
0,0.044597861537007816
0,0.03864162621359456
0,0.0420509162678261
0,0.0416936583180598
0,0.04131013684058103
0,0.03967318308400339
0,0.041811676367282904
0,0.0426593779547443
0,0.03863698219290213
0,0.043591905729443374
0,0.04173506440662621
0,0.038993928824116814
0,0.0420638693503105
0,0.04759793760261204
0,0.03721379481041847
0,0.04340455558040425
0,0.04131412239794445
0,0.041912235748679486
0,0.04105940529080345
0,0.04220246633738785
0,0.04237730931989838
0,0.03972569990025412
0,0.04174297825021927
0,0.04004068654319295
0,0.037508802165970564
0,0.0369773428993926
0,0.03849479639251498
0,0.0375135377909256
0,0.03720547016916862
0,0.04347664489572593
0,0.03857331718892509
0,0.036237775712741185
0,0.03964304940086601
0,0.03760528853042809
0,0.03711481452373581
0,0.037305917411081566
0,0.038808371139974644
0,0.03642079243185487
0,0.039551353793262946
0,0.03826908831282695
0,0.03675601640159788
0,0.03864361071293831
0,0.038968668130353434
0,0.039423677696909375
0,0.035215349468719
0,0.039108862746962784
0,0.03716276222622694
0,0.03770300105114112
0,0.03462648863022697
0,0.037074407580771164
0,0.035879276394459966
0,0.03345405118601087
0,0.03719938890671638
0,0.035659308555661254
0,0.03542244591971029
0,0.036803525851163865
0,0.042935752083932535
0,0.03308535847249042
0,0.03903984093166282
0,0.03896595670315861
0,0.03783151259957256
0,0.03924732267568341
0,0.038274877672407226
0,0.039761149237687796
0,0.038780324180950745
0,0.04094127729280767
0,0.0390968606854812
0,0.03693967939139398
0,0.03606498143636335
0,0.037919431276557725
0,0.03741674152628386
0,0.03760665287817558
0,0.04198295846896229
0,0.03724702702322783
0,0.03506479384215555
0,0.03772969698787219
0,0.03613121671399314
0,0.036719494337172955
0,0.037266967765531234
0,0.03898554566452981
0,0.03652054238311976
0,0.03948461787614306
0,0.03826019395401381
0,0.03652513911967689
0,0.038741329408924254
0,0.03886604259663334
0,0.03960696174828966
0,0.03556781603712402
0,0.039814602930671086
0,0.03819395458854682
0,0.03863976480099389
0,0.03553431093425178
0,0.0384487455039086
0,0.03758831508294129
0,0.035148044328909125
0,0.03930880901458374
0,0.03747328576889965
0,0.03733875324504919
0,0.03833259503739028
0,0.0442020376446257
0,0.033297004113392425
0,0.03747580566379827
0,0.03818675762232197
0,0.03640400972182205
0,0.03685141969301633
0,0.036370272006131556
0,0.037874250636588516
0,0.03714710770452463
0,0.039487295759883315
0,0.03834392287816346
0,0.035983294753361914
0,0.03561892141130167
0,0.03807437811201632
0,0.03673197712588418
0,0.03704928480357128
0,0.04194194191500859
0,0.03750761036603924
0,0.03689993467862953
0,0.03810240082454848
0,0.03649678400291333
0,0.036905468162472824
0,0.0375405038860407
0,0.03750315622365798
0,0.036565482835460246
0,0.04011871430079345
0,0.039028217283035495
0,0.03752264948982646
0,0.03827844052739281
0,0.040120315947669356
0,0.03922615365837787
0,0.035261296523185284
0,0.03777902009408808
0,0.03792083204803548
0,0.0377345435420602
0,0.034817287968387824
0,0.03889472952281382
0,0.0363382863972243
0,0.03517633566119765
0,0.03946357688779363
0,0.038195964698995
0,0.038401048461400356
0,0.0397639971654455
0,0.047105567698974185
0,0.03527420117799425
0,0.0398626931511022
0,0.04108874794429384
0,0.03954452218763854
0,0.04162467645708388
0,0.03938245761214133
0,0.03975445168356383
0,0.03943748918252482
0,0.04141718418081377
0,0.04225960303176029
0,0.039779527892488946
0,0.03979742343721648
0,0.041252966445621916
0,0.04066199705944688
0,0.041620165657975786
