Label,Prediction
0,0.03296285485895069
0,0.033304330786531756
0,0.0338667869028619
0,0.03144277028811697
0,0.03150329248156305
0,0.03447282349233427
0,0.03221138137995037
0,0.03327355008467493
0,0.03406111275881341
0,0.035277496653745875
0,0.03544733725939518
0,0.031771809696044664
0,0.0332003049485873
0,0.03253622603669799
0,0.03167820283108023
0,0.03413843022902867
0,0.0342717448501472
0,0.033502618604199556
0,0.03288749341155852
0,0.03689118473717912
0,0.03170439071059653
0,0.02893904748173534
0,0.030101575024342443
0,0.034251410390183715
0,0.0307441307543532
0,0.03453889170515201
1,0.04433958883541955
1,0.05010689053145077
1,0.05976054031397462
1,0.06854461362148254
1,0.06961771289370634
1,0.0691256870836646
1,0.08349201020922263
1,0.07622902969256456
1,0.07910749885782672
1,0.06466156744940403
1,0.07493870228922103
1,0.07533393179849292
1,0.07704134748298849
1,0.07648786254934226
1,0.07288196194439063
1,0.07496600361926888
1,0.07132320525808007
1,0.0729945818169528
1,0.07039571319497415
1,0.07065650868708881
1,0.07244536570189308
1,0.0731372019416385
1,0.06753756381618409
1,0.06603190749513016
1,0.06840225910046133
1,0.06950109951256594
1,0.08146534695652831
1,0.07344182184322777
1,0.0730939727673215
1,0.06470825504852831
1,0.07580052223258076
1,0.07180890820008322
1,0.07116904826645833
1,0.0699550761738574
1,0.07180298604578207
1,0.06952361993238201
1,0.07143930263490549
1,0.07296756619913532
1,0.07955030551826682
1,0.07894414273470492
1,0.07745739219932449
1,0.07097319880384385
1,0.07437396908378
1,0.0696528778370942
1,0.07424801024228697
1,0.08019925094566652
1,0.07396521902522621
1,0.07567087243907558
1,0.07866381586066293
1,0.0732009124874211
1,0.07463412443242892
1,0.06948603839431279
1,0.07389258244333366
1,0.07994529188015685
1,0.07230387610929756
1,0.0717708180519723
1,0.07272874068778565
1,0.07137490650565323
1,0.07511435157395788
1,0.07611564246351385
1,0.07806781077848943
1,0.07501255854189753
1,0.07572845876342868
1,0.07366355053007281
1,0.07092104094288373
1,0.07513103119578583
1,0.07916268522673839
1,0.07731352866697801
1,0.07695499335409553
1,0.07333475945090522
1,0.07542674422742217
1,0.07279739643695601
1,0.07818444579911317
1,0.07618598921863703
1,0.07279848303375976
1,0.06295933549367569
1,0.07502873521494043
1,0.07012966545328925
1,0.0759370226354285
1,0.07364557703291091
1,0.07509873780976045
1,0.0695076455709247
1,0.07155326808058203
1,0.07444277974222674
1,0.07180648256454586
1,0.07192392893521907
1,0.06851115843598028
1,0.07063308944287602
1,0.07651236177907506
1,0.07012727040301243
1,0.07107767129979971
1,0.06713490717670974
1,0.07311400116475646
1,0.07295366267098606
1,0.07280411862265519
1,0.062398803947294634
1,0.06926971111163052
1,0.06329089890125855
1,0.07422004264423504
1,0.072015486744422
1,0.06938374432540512
1,0.06759709362720272
1,0.06640964319993051
1,0.0709628626007667
1,0.07180597037026978
1,0.07161144064681232
1,0.07674813035922629
1,0.07187502352461042
1,0.071584033591589
1,0.07206889734442772
1,0.0752920433674236
1,0.07103880627989395
1,0.07561768412139011
1,0.07045050830730347
1,0.06909941188134068
1,0.06598633712230631
1,0.07845110396687367
1,0.07545235760792177
1,0.07243182636965122
1,0.06976544023454834
1,0.07625285306681202
1,0.07224623654168014
1,0.0712915462988978
1,0.06945982883194672
1,0.0707791137787501
1,0.07324613193656633
1,0.06539860131610022
1,0.06130034721223434
1,0.04302961405579468
0,0.03449197671095218
0,0.032356905766093645
0,0.02861318270633622
0,0.03186002940852557
0,0.0321126938446556
0,0.03074652917520328
0,0.032133686703721284
0,0.03420833616560423
0,0.03237170473058882
0,0.03414611225110166
0,0.030652858961166995
0,0.02956266088807428
0,0.031013793936378577
0,0.03293629745885844
0,0.029191387741664222
0,0.03229984659373678
0,0.031047180792516716
0,0.03160102805467368
0,0.03582423125245693
0,0.03180641041774383
0,0.028326670705947084
0,0.03518491285273831
0,0.03267224120179791
0,0.03452654791227633
0,0.036040536781895824
0,0.034992347372834916
0,0.034469988821896086
0,0.03632465127223694
0,0.029745570032332247
0,0.034191707464171175
0,0.03500917933372224
0,0.03134526292004748
0,0.03404784176398022
0,0.036642938484006425
0,0.03186917942656837
0,0.031072638088671434
0,0.03457039457228163
0,0.031250226224455245
0,0.034553438204143264
0,0.03565132859078637
0,0.030355374619052817
0,0.034820647547315405
0,0.03238750430003492
0,0.034194963285561444
0,0.033662571617966874
0,0.028508244968559648
0,0.031802286409431293
0,0.03238046508858026
0,0.03312164169502644
0,0.033984295523435945
0,0.035214278414628375
0,0.03456361569961232
0,0.034372290482500116
0,0.03213927487738487
0,0.031095743251968455
0,0.03249389051847843
0,0.03469608630474844
0,0.03040568312661801
0,0.032962615289109015
0,0.032337931746309875
0,0.03211241803900938
0,0.036807463774803345
0,0.03258543120542756
0,0.02851820687559874
0,0.03512391531171801
0,0.031460612216350166
0,0.03423128155630289
0,0.03550916471857528
0,0.03324770189268362
0,0.0340717396176677
0,0.0356194766698081
0,0.028809872326846626
0,0.03264454443682353
0,0.03373669836760017
0,0.03118813812377357
0,0.03370232163713299
0,0.03574511869452382
0,0.03188206756763719
0,0.033265544424096356
0,0.036074398257810905
0,0.03199678993487046
0,0.03406027334430471
0,0.03540766601684649
0,0.03134251736244574
0,0.034910041669216144
0,0.03313858240682206
0,0.03584621230493781
0,0.033684268030248814
0,0.028224811568886045
0,0.03168741442578147
0,0.03253072626552904
0,0.03186401059685808
0,0.03238866302513392
0,0.034154674634672325
0,0.03283078876293556
0,0.03431885417739086
0,0.031238573094892065
0,0.029710428667581074
0,0.03182210950257061
0,0.03286579880381993
0,0.02947964157774844
0,0.032317147321317
0,0.031223085804111116
0,0.031548040142530175
0,0.035304584469588854
0,0.031389796196140164
0,0.02786397451034379
0,0.034876193062332826
0,0.0307333973209304
0,0.03288751156508947
0,0.033636782260274445
0,0.03145200910962035
0,0.032667452479907634
0,0.033738243503660816
0,0.02731047982922557
0,0.03117880065604456
0,0.030693420443827436
0,0.028631836833284983
0,0.03123711976032282
0,0.03312191181505998
0,0.029225332024426193
0,0.029762075587698916
0,0.03326304534617555
0,0.030215530523651862
0,0.03248192456827647
0,0.03358262860110405
0,0.029111496787161722
0,0.032564761919313304
0,0.03247987969467402
0,0.03437148332299741
0,0.03316982170212991
0,0.027744290001828535
0,0.03128309344542525
0,0.034377844912692225
0,0.032038463872575744
0,0.03185685198661396
0,0.033934702305929335
0,0.03288790539941757
0,0.03440915976735578
0,0.030207298409321272
0,0.02996401034917019
0,0.03173586886082415
0,0.03314451262481283
0,0.029580564432491584
0,0.03260315276359138
0,0.030751507954926195
0,0.03179133885011175
0,0.03479992907828365
0,0.03166007575567332
0,0.02895807948144839
0,0.03444933944317131
0,0.03143137132037872
0,0.0337838165381785
0,0.03582351258666776
0,0.033530449105348394
0,0.03402027386600735
0,0.03509830884756894
0,0.02960863394077659
0,0.03393727479258172
0,0.03309859818184875
0,0.03041919002480766
0,0.032092715581733
0,0.03585411391435876
0,0.0304780780597301
0,0.03158453458286671
0,0.033984127299892614
0,0.029848235278766615
0,0.03305682177438094
0,0.03421583696561933
0,0.03076579401249475
0,0.033453822203187475
0,0.03434221975059286
0,0.034647844596789
0,0.03619958539237252
0,0.028672250622440727
0,0.03333834519397334
0,0.036732273925668454
0,0.03491277264388982
0,0.034946225873575744
0,0.03675644320254254
0,0.03688626319455547
0,0.03724302861741751
0,0.035232620420934224
0,0.03242807504134767
0,0.03573655247661607
0,0.035979114871504826
0,0.03153095870840044
0,0.034352079962351144
0,0.0342428820362488
0,0.0342635167896183
0,0.035442211198543294
0,0.03334275720472131
0,0.029338810882645217
0,0.03563673555146481
0,0.03190421746495863
0,0.034261410996041394
0,0.03717318704533104
0,0.03409639685312152
0,0.03614669352139431
0,0.035025760987253136
0,0.03025010210809668
0,0.03498921405275236
0,0.03580453830815645
0,0.03341681175845203
0,0.03386346960662895
0,0.03849768970926368
0,0.03357589922666836
0,0.03476753972997918
0,0.035667497084674496
0,0.032271974246045325
0,0.03582298111475539
0,0.038341973597305276
0,0.033042818168907556
0,0.03515491500640191
1,0.038352500656113425
1,0.046164534339509386
1,0.05847426562967658
1,0.06342153517350504
1,0.06526749014633346
1,0.07072423192460928
1,0.07336028595612183
1,0.07043831123749521
1,0.06452920151069595
1,0.06627248792388492
1,0.06360229253460281
1,0.06734394952066886
1,0.07002511921332669
1,0.0693610100733703
1,0.0706670576128337
1,0.05821557966305293
1,0.06988744512719364
1,0.07024313642515387
1,0.0679617105460401
1,0.06966625224229198
1,0.0655796131234633
1,0.0659188835239771
1,0.0725249058100732
1,0.06532545798709394
1,0.06877464186928742
1,0.07186881469688551
1,0.07722384400566965
1,0.06541364929567922
1,0.0631180542118982
1,0.06541885747495202
1,0.06926708286747187
1,0.06858095628978936
1,0.06897613683110453
1,0.06436444546583886
1,0.06370439125412412
1,0.06083541940853367
1,0.07340827700183611
1,0.06789064110276312
1,0.07479000795661987
1,0.07169201639997975
1,0.07000025707556343
1,0.06681028476832256
1,0.06519943211981227
1,0.06503666092594207
1,0.06632298710405664
1,0.0696358895717933
1,0.07860071511165516
1,0.06730025252646184
1,0.06142037229780915
1,0.0675957048451149
1,0.06681128365368813
1,0.06827892858637372
1,0.070581853983244
1,0.06940531969997758
1,0.07236744756194968
1,0.05783827865343388
1,0.06783410674380898
1,0.0690102212603482
1,0.07497859138344563
1,0.06928269659901269
1,0.070127464823227
1,0.06686224660754653
1,0.06260745103276968
1,0.0690784095713797
1,0.07206470544678671
1,0.06881413042207205
1,0.07173286838736737
1,0.06708212806076766
1,0.06201480871804162
1,0.06274059754471134
1,0.06855059033604004
1,0.06627122387571593
1,0.06981473516383349
1,0.07009304729223437
1,0.0678920249656644
1,0.05733472337820209
1,0.06548545126112093
1,0.06597420699548931
1,0.07417467499063991
1,0.07216503924461623
1,0.06992600087900838
1,0.06763129573633417
1,0.06073936195934217
1,0.07038148272642672
1,0.06514939037203783
1,0.0688090426966452
1,0.06972847120846572
1,0.06629296342840116
1,0.06471968336986386
1,0.06329467209739581
1,0.06864384919087466
1,0.07399791208400235
1,0.07178391180830818
1,0.06806501546541548
1,0.06561536361154066
1,0.07151500011187047
1,0.06514500635350629
1,0.06612552454508407
1,0.06836102045309307
1,0.06895278982114852
1,0.07040178541277038
1,0.06510692622724273
1,0.05975921569053705
1,0.07465556921766499
1,0.07118039854278316
1,0.06855682888894528
1,0.06952013377570687
1,0.06587066369028612
1,0.06573272002849033
1,0.06529035920283201
1,0.06818461307573898
1,0.06553453351880384
1,0.06870549005691921
1,0.07222629773868697
1,0.07224576064497837
1,0.07057189556276931
1,0.06639032452711413
1,0.07120278762178914
1,0.07130657452415262
1,0.07486268804921836
1,0.07155497807937258
1,0.06827989535794068
1,0.06073592247445342
1,0.06997114736190055
1,0.06607886254494919
1,0.07380877608565004
1,0.07084030730626177
1,0.06815497003604531
1,0.06650951125561777
1,0.06109038449756905
1,0.06618064876014446
1,0.073484638137404
1,0.06829676782172042
1,0.06872460957942586
1,0.07092382941863695
1,0.06993535962332172
1,0.06303094558666342
1,0.0646717220497263
1,0.066659928997616
1,0.06748744351909622
1,0.07381965964329809
1,0.0717137854861048
1,0.06437772344373001
1,0.061416324709866
1,0.0552922603340258
1,0.05529501255689954
1,0.04520714089373121
1,0.037045875629789976
0,0.03416338509647323
0,0.03387270424996615
0,0.03326425445236815
0,0.0305157570313492
0,0.03392386851393882
0,0.035923786749349165
0,0.034383503123164336
0,0.03507053263342248
0,0.034360825269080596
0,0.03403470479454511
0,0.035625264602699755
0,0.03334776780800356
0,0.03283245755175955
0,0.0326364957046925
0,0.029608438749575573
0,0.03331200825797633
0,0.03308779121624272
0,0.03435019178387337
0,0.034622882508721295
0,0.03209456116939724
0,0.030863377149215464
0,0.03121476767293175
0,0.030302718595775956
0,0.0315996622632963
0,0.033429252374325986
0,0.03343801675953378
0,0.033687558804239945
0,0.03160871100484262
0,0.031020506406049912
0,0.03063225070219342
0,0.03161987629459813
0,0.03136425238401025
0,0.030229316641202052
0,0.03322115634525193
0,0.03155760029001904
0,0.03264373391273816
0,0.033709445353819305
0,0.032299307883519694
0,0.03826397927286048
0,0.035383458211276766
0,0.03133324134229974
0,0.03483869867946329
0,0.03503482518085846
0,0.03697554658024713
0,0.035874084613638516
0,0.03547766669320948
0,0.031061034231298173
0,0.03679901559631239
0,0.03683791193149471
0,0.035539996754657174
0,0.036043439577477326
0,0.03604405295703597
0,0.0348290049985131
0,0.035866311340704865
0,0.03521956222658691
0,0.03452169818414377
0,0.03342431231319533
0,0.031085392750433122
0,0.0360848254489556
0,0.03699793029413297
0,0.03801549566155256
0,0.03579405021293038
0,0.0338607205411375
0,0.03300989386541943
0,0.032611273321043806
0,0.031381048878119565
0,0.03347778223830695
0,0.03497557307105591
0,0.03452244922807046
0,0.03557853392494344
0,0.03260314427200832
0,0.03349025979544846
0,0.034164349300150894
0,0.034318729523947225
0,0.03355647682018794
0,0.032646877757693316
0,0.03495966950440707
0,0.033669124744443654
0,0.03400167834689523
0,0.033805792798504194
0,0.03191021629988498
0,0.03840395067233188
0,0.03520693275500726
0,0.030238106924494614
0,0.03361679609304964
0,0.032874205055356764
0,0.03437910274810914
0,0.03489264286590571
0,0.03372734930790543
0,0.029772488525183233
0,0.0339239019612715
0,0.03559612505363571
0,0.03326359996376316
0,0.03421916757891574
0,0.03407929087054119
0,0.034874418598672345
0,0.03598295016522053
0,0.03559088361584482
0,0.034944237005804554
0,0.033819001689816906
0,0.03159026973698026
0,0.03496431237989296
0,0.0344462718634709
0,0.03553504915533505
0,0.03476993055941664
0,0.03213088768889998
0,0.0310640989066011
0,0.0313918419804958
0,0.029414944376916653
0,0.03089394827258579
0,0.03291075520138105
0,0.03305287501250506
0,0.033604386236929844
0,0.03139193351902947
0,0.03068970794630666
0,0.030344874240249543
0,0.03179336150902022
0,0.030553265986110734
0,0.030426829848781357
0,0.0328129732555011
0,0.030943042912681594
0,0.032510368992628186
0,0.03292488959227142
0,0.031896621754891205
0,0.03770895119550358
0,0.035001562973298046
0,0.029113739371700857
0,0.03370783989504776
0,0.03404189476320309
0,0.03487768099852713
0,0.03473498927245531
0,0.03313189716769902
0,0.029058787885754816
0,0.03208552241950916
0,0.033587859856646474
0,0.03135547486433875
0,0.03250605291346857
0,0.031731135042307124
0,0.032378505975320306
0,0.03369693235568709
0,0.032525992047056265
0,0.0327451296605849
0,0.031638739316784674
0,0.029341700430202934
0,0.03262503230093995
0,0.03209856360546083
0,0.03294884545316134
0,0.033294653623471844
0,0.030684892491076865
0,0.029029253984860115
0,0.030302253041913328
0,0.02835625652896228
0,0.031171709345250147
0,0.03334230955984554
0,0.03434873687343794
0,0.034121345874802436
0,0.031326292640210515
0,0.03166160085491819
0,0.03040783884831731
0,0.033489903474281615
0,0.03225479416595652
0,0.03202246875072305
0,0.035074093386674075
0,0.03324554264660637
0,0.03501786273250222
0,0.03494120621071248
0,0.03351789625583813
0,0.03913623673504313
0,0.03619726786244334
0,0.03209487813479632
0,0.03508527784410263
0,0.034698586326026244
0,0.03606401826668067
0,0.03559991343614073
0,0.0345431416899195
0,0.03150436147570381
0,0.03309645927436425
0,0.035861679560457355
0,0.033119372748895974
0,0.0335262714919834
0,0.0335257788821126
0,0.03406587895853047
0,0.03604902768124543
0,0.03485978019254938
0,0.034007437305120555
0,0.03250501235824599
0,0.02995284444724835
0,0.03459671290699991
0,0.03488850597518995
0,0.03592023895675982
0,0.03544790554771519
0,0.0323151514155244
0,0.03133330183186719
0,0.03210494623891338
0,0.030662003287603053
0,0.031412004939569416
0,0.0337496314995404
0,0.033613786602367114
0,0.034412346900787906
0,0.03284197530038378
0,0.032053728238357754
0,0.030946691585795567
0,0.03240274474076299
0,0.03194858954320418
0,0.03030213353833423
0,0.03421175156121253
0,0.03163417640606293
0,0.03237700732261674
0,0.0337821856689864
0,0.03203710351731764
0,0.036680572469749574
0,0.03241702553024808
0,0.029500706441388868
0,0.032349645771641115
0,0.0326724583028772
0,0.03477841137906924
0,0.035187215801081737
0,0.03515481412688498
0,0.03191983946525252
0,0.03563981217520115
0,0.03613546378821175
0,0.03297536465894061
0,0.034889923690716855
0,0.03366945617087397
0,0.03562363508240093
0,0.03570217058890492
0,0.03529759851392479
0,0.03511498024681458
0,0.03450043984714525
0,0.034138036589701194
0,0.03715692294474156
0,0.036291715373672914
0,0.03800874408548714
0,0.036718954990086164
0,0.033441471032394025
0,0.034392286614094957
1,0.046140152698180864
1,0.05369127354564148
1,0.0627928901420355
1,0.0755055107936308
1,0.07386270506172221
1,0.06325627719347762
1,0.06916141615191373
1,0.06843312308730327
1,0.06807446520424074
1,0.0701549562836253
1,0.06677249228172535
1,0.07330389013570257
1,0.06924903984370943
1,0.07091778249369537
1,0.07781751010732936
1,0.06538746259108363
1,0.06627286984728949
1,0.06587795641109004
1,0.06520297838396416
1,0.06571984645857176
1,0.06360361906286108
1,0.06650197620626858
1,0.06711331025827198
1,0.07031890222138748
1,0.07409281388481445
1,0.07047233556064585
1,0.0643821931925421
1,0.06686828667184093
1,0.06648364219425225
1,0.06973415323792538
1,0.06327983283783703
1,0.07582825404666801
1,0.06989660109188056
1,0.06554025423945897
1,0.06769229010021677
1,0.06995143224516799
1,0.06853540751006618
1,0.06714603989548565
1,0.07095221025134682
1,0.07227531256450428
1,0.06659639033121485
1,0.07153325689870596
1,0.07625116184241945
1,0.06783700265975526
1,0.07191811551023655
1,0.06835730922300567
1,0.0709259367365653
1,0.06466202341484728
1,0.07563525900462767
1,0.07187617522338452
1,0.06886401890755686
1,0.06898911142035982
1,0.06756012613609727
1,0.07052986006382289
1,0.06707789651769422
1,0.07233312079853185
1,0.06794769544786225
1,0.06797871437771819
1,0.07433595861659889
1,0.07901842233852371
1,0.07503307525609515
1,0.0739383704663014
1,0.06903702970996767
1,0.07595085023351388
1,0.06773173146986342
1,0.07469542625550254
1,0.07305471767063751
1,0.0643464174425765
1,0.07099009779146158
1,0.0745001999098288
1,0.07212450270197385
1,0.06733995573073978
1,0.07444443350048977
1,0.07484922818226156
1,0.06935082428739685
1,0.07683681765093556
1,0.07587279848753352
1,0.07056953779817207
1,0.07508736315310871
1,0.07280725017732978
1,0.07374893738581988
1,0.06661063775779617
1,0.07642704505138757
1,0.07262389304485178
1,0.07098635238388254
1,0.07246403343031158
1,0.07297128178493313
1,0.07371143252464649
1,0.06753102838826923
1,0.0751083979536598
1,0.07323176040600529
1,0.07161209997714509
1,0.07809432222253222
1,0.07811900761125874
1,0.0711802772992894
1,0.07563673278729285
1,0.07314839724786544
1,0.0720734138662836
1,0.06719983596589392
1,0.0741833533555674
1,0.07119049740364722
1,0.0688160115733591
1,0.07048840376133284
1,0.07174791290165647
1,0.0696338619639646
1,0.06629610517472248
1,0.07274615468572079
1,0.0690790098127122
1,0.06498661499900488
1,0.07501669635201327
1,0.07660508527932205
1,0.07122329526215103
1,0.071462643195399
1,0.06901328311580351
1,0.07009825334144965
1,0.06345697051830705
1,0.07116370354071329
1,0.06777506864096364
1,0.06538459704589632
1,0.06926043703915438
1,0.06705481354931617
1,0.06497809740902286
1,0.053093357674628486
1,0.045298895632750254
1,0.036646877174914425
0,0.03585436700532313
0,0.036634314169183814
0,0.04018062205255159
0,0.04033318635260175
0,0.037887756281319365
0,0.034977917075572344
0,0.03697081369316576
0,0.03576361000351092
0,0.03352047800506838
0,0.035692813378538905
0,0.0355344989101045
0,0.036792035021263506
0,0.0395297979236759
0,0.03887141020070687
0,0.03456787823576775
0,0.035965370899057866
0,0.03503988821966802
0,0.03804996277399428
0,0.03833134339425006
0,0.035152630795424744
0,0.040821952042109526
0,0.0392710188056075
0,0.03849442981089466
0,0.03933619430894425
0,0.036322703950140325
0,0.03489309535762172
0,0.03837498659993422
0,0.04007267652457244
0,0.037521229767365515
0,0.041008448167815514
0,0.03818496159081825
0,0.03428318448621573
0,0.03581574076610357
0,0.03713176949754122
0,0.03362713981116932
0,0.03368292847163508
0,0.0368303934916995
0,0.03877141303305414
0,0.04196668897822227
0,0.03367758490828879
0,0.03441699174972089
0,0.03640598938530191
0,0.03607203592576933
0,0.03776020754012731
0,0.03582406040569115
0,0.041293464327865945
0,0.04085486223591905
0,0.03859205906425739
0,0.035488999520491615
0,0.03753936741194609
0,0.03702827960803493
0,0.03374930229772686
0,0.03734370231975974
0,0.03720958465453701
0,0.038581587697619484
0,0.04143252478179793
0,0.041519900678378324
0,0.03424670404186295
0,0.03646392584786563
0,0.03666785229649051
0,0.03839239852866899
0,0.040859675235880626
0,0.03661181720852265
0,0.04099970223726025
0,0.038627432120886415
0,0.03523643393059049
0,0.03784205840756298
0,0.03580588406255561
0,0.0320946082344026
0,0.03454651599250182
0,0.036411555500864966
0,0.03561189248526133
0,0.037963843336686384
0,0.03622555754383483
0,0.032985791304550434
0,0.03307483778580019
0,0.03415738412277404
0,0.029567082404546235
0,0.03305336513157129
0,0.03569796687681015
0,0.03476500008946031
0,0.03664327239972407
0,0.03112407558043135
0,0.032144479852877696
0,0.03396812474798628
0,0.0334008977201232
0,0.033911686018351206
0,0.036349019719011263
0,0.038080993443167524
0,0.036230542823772985
0,0.03605950450434159
0,0.03320909892023011
0,0.03803580393736857
0,0.03669592713718708
0,0.03380953702790247
0,0.03702596947891643
0,0.037841826195527076
0,0.03744508979791693
0,0.039094311652231414
0,0.039890089905766826
0,0.03593895150746594
0,0.0361236391732084
0,0.037299879945879195
0,0.037809609294310834
0,0.03851010504159121
0,0.034704945538378766
0,0.03824661735825215
0,0.037009763534064974
0,0.0341777514070921
0,0.03658061612972108
0,0.034961017922933615
0,0.03288180812642487
0,0.03541190490717171
0,0.038074809195756495
0,0.03266749891904582
0,0.03525724424240425
0,0.03579731989442257
0,0.03263109183076092
0,0.032685870799128554
0,0.03417551579291124
0,0.030334144937165443
0,0.03292218224023663
0,0.03550452565928047
0,0.03543106741917347
0,0.03736379811446296
0,0.03290057386760784
0,0.03387980542260281
0,0.032583827540922525
0,0.032594084234724895
0,0.033846428801047226
0,0.03468794385649179
0,0.03658512548793344
0,0.03551775977688436
0,0.03462209746242698
0,0.031554024834512515
0,0.036763733498747474
0,0.03461371008903463
0,0.03091798381365914
0,0.03384858924784053
0,0.032881467939547056
0,0.033588891822846426
0,0.03559568217043328
0,0.0353515929983765
0,0.03142851475055059
0,0.03146892523956331
0,0.03261315731803773
0,0.0334248967643348
0,0.03403491945942316
0,0.03133331857109127
0,0.036414264643948605
0,0.03619520976684138
0,0.0342503995718202
0,0.03636437295008076
0,0.035158703171003794
0,0.033197140049540885
0,0.03476565393078862
0,0.03854958407195938
0,0.03308594428720059
0,0.03775076888925526
0,0.0370649020067177
0,0.034576102140321266
0,0.03689348348827014
0,0.03683520298501962
0,0.034726635191153
0,0.03776045277924625
0,0.03742954754453018
0,0.036491468117132615
0,0.04108971427035718
0,0.035592242151133754
0,0.03847516313313839
0,0.038244727886848705
0,0.03638986853509847
0,0.03785750503264125
0,0.04056280021866136
0,0.0416704801379192
0,0.03962111411085926
0,0.03859080536259417
0,0.034140558518147686
0,0.03881864110278367
0,0.0361635039867179
0,0.034346504541090984
0,0.03727722685938457
0,0.03627361814480401
0,0.0364861402382842
0,0.03840427578986878
0,0.03760597777148288
0,0.033821578514976476
0,0.034882064766649824
0,0.03502570765828644
0,0.03476722374269966
0,0.03532951554930018
0,0.03311186727064723
0,0.03754452209028645
0,0.035575855727562354
0,0.03528745654276306
0,0.03605148366439425
0,0.03442101709708154
0,0.033225376579970184
0,0.03394548913883374
0,0.0360320650380479
0,0.032845811690974676
0,0.03620196252235884
0,0.03537970574980463
0,0.03244419209241868
0,0.03282425269024531
0,0.03607986088180069
0,0.031855506700372335
0,0.03419571333304305
