Label,Prediction
1,0.05066897048428293
1,0.055518396257052405
1,0.06249489512646178
1,0.04968179070085847
1,0.06608724512380203
1,0.04717048311425047
1,0.05160769262955034
1,0.05892880022504937
1,0.05297356322125492
1,0.05659095024450089
1,0.05069697130334614
1,0.05249781303429927
1,0.05773067067678256
1,0.0438294155644636
1,0.057419319939040994
1,0.04861819712016284
1,0.053872865744924
1,0.057391118413392596
1,0.04893073959342022
1,0.0601246035006763
1,0.04903277158335945
1,0.05031421225248074
1,0.05486839017062528
1,0.04860477062352121
1,0.05494810864895126
1,0.049112627757022916
1,0.05133557224703086
1,0.05837663618386284
1,0.05574212286042274
1,0.060066311689900974
1,0.05680016732367164
1,0.05170346664500811
1,0.05925607600605921
1,0.04567567418683202
1,0.0521807939742163
1,0.05639507321616842
1,0.05020685317568542
1,0.05707645753326037
1,0.05042882889395452
1,0.048850272954206894
1,0.0624621523544169
1,0.054510375201883995
1,0.05904815840359978
1,0.0474820455460392
1,0.051627826132662015
1,0.06692935779965725
1,0.05278178742461691
1,0.05944242367101406
1,0.05807777884934372
1,0.05962592407302327
1,0.06352399472481637
1,0.04170075444154402
0,0.028094025680584712
0,0.03131759189987957
0,0.027703562678999028
0,0.025896172776226967
0,0.02630692124431952
0,0.026291286533529783
0,0.029449243724934404
0,0.025804634529334253
0,0.026177036175183965
0,0.029343886030699422
0,0.02955437439581692
0,0.02612739839678293
0,0.027365938731744498
0,0.027764258160249515
0,0.027578614550267787
0,0.02944539886137476
0,0.027022941738634197
0,0.026025743207029117
0,0.026776430714636958
0,0.0275723251527125
0,0.026231301624973353
0,0.02655649625360813
0,0.029062294230024384
0,0.027151656446084742
0,0.027388407951130032
0,0.0271153363207426
0,0.027839546277979067
0,0.030099037708094835
0,0.026492735278776713
0,0.027752364975813838
0,0.02605771745787963
0,0.026511667740082075
0,0.030007966973619838
0,0.026306832391630276
0,0.028656542174392917
0,0.028159672931518852
0,0.029844623819563997
0,0.02784245612753891
0,0.028089166500645114
0,0.030547940161121702
0,0.026611765312621143
0,0.027781560808662446
0,0.027928616618063506
0,0.028346243161382
0,0.030294054484061316
0,0.028170625250150145
0,0.027575222952970612
0,0.027442386526149727
0,0.026032515087535728
0,0.02949615709703287
0,0.026473703154124423
0,0.025450672120814172
0,0.028078711950631746
0,0.0295659845448595
0,0.027803662835032012
0,0.028588814423425056
0,0.02996670335367574
0,0.027957326488487543
0,0.030508877640859234
0,0.029557107388128546
0,0.028848115469530755
0,0.029493290649282234
0,0.028702860728222146
0,0.02696834014508808
0,0.027158918142206993
0,0.028843554708333476
0,0.02679805860826386
0,0.026933035894499423
0,0.025586703899674816
0,0.028535534326238943
0,0.029651349442909834
0,0.02602841871084167
0,0.028070063778612653
0,0.026115869279227415
0,0.02629279281610557
0,0.029047431146400442
0,0.026175638356771818
0,0.02911469230625277
0,0.028425582170816293
0,0.028908134172496085
0,0.027627772185850708
0,0.028735142498484446
0,0.030125025297609707
0,0.025581439686147
0,0.02792656937199751
0,0.029689620101221663
0,0.028354319432452736
0,0.031283502754601455
0,0.027293642641560478
0,0.02669764030468278
0,0.027822628231175185
0,0.02709767105465345
0,0.029566248772665206
0,0.025979483995681552
0,0.025707222593237877
0,0.027732771285935848
0,0.02875774489131206
0,0.02548716332491214
0,0.026646352798815453
0,0.027461083245274253
0,0.02658927390006575
0,0.02999893121675329
0,0.027580714019008655
0,0.02689088165570041
0,0.02851433578967185
0,0.026714638584990468
0,0.02563265003250011
0,0.026742101729482874
0,0.028420511550054945
0,0.0268723389562436
0,0.026196980412339355
0,0.025197569909647617
0,0.0274473852350516
0,0.028386978569763972
0,0.024785335703022535
0,0.027162375451099112
0,0.02483621777212181
0,0.024826006185974053
0,0.02739088306133832
0,0.024493426416627044
0,0.02708315456436945
0,0.02677670123855754
0,0.02738263208700641
0,0.02580888550791045
0,0.02679312738072063
0,0.028304841440177243
0,0.02381348225131747
0,0.026953186233875093
0,0.027483796523271313
0,0.027437657975452577
0,0.031193479881295172
0,0.027403502134048824
0,0.02624435127181114
0,0.02713694904408607
0,0.02695497431118211
0,0.030070527240923423
0,0.02694457229214643
0,0.02597348023608536
0,0.02817241270074435
0,0.029446963852009827
0,0.02612643850118427
0,0.026877172164806375
0,0.0277981740849489
0,0.026292274922853
0,0.02955728442374177
0,0.027472967031087918
0,0.027193258100330457
0,0.028362860474347253
0,0.027936258961124727
0,0.02628403675293416
0,0.02718010314624631
0,0.028812513169397553
0,0.027095515094387384
0,0.0269271549714337
0,0.026177695862659844
0,0.028276410357614717
0,0.029333209306006608
0,0.026799123770947786
0,0.02753601762117287
0,0.027294730417956194
0,0.026587568779620672
0,0.029992129574062266
0,0.02618664426521767
0,0.02886298730497111
0,0.027848019530492724
0,0.02790775987405662
0,0.02674818487247782
0,0.027395693880787376
0,0.028997644474279615
0,0.025333026451034184
0,0.026866139066022882
0,0.02846347028837947
0,0.026424385351199516
0,0.029553505781501767
0,0.027370263999234694
0,0.02808739068807529
0,0.02837602210904986
0,0.027823765516815
0,0.03208972213045321
0,0.029132902812166676
0,0.027093949037195447
0,0.02886504141354725
0,0.03142519386944702
0,0.028551470357902543
0,0.03017734866688614
0,0.029208570950130637
0,0.028209734298518363
0,0.03125417609625863
0,0.02946849327571255
0,0.02782755858081225
0,0.026705542835824093
0,0.027493576082306702
0,0.026287233920690756
0,0.02625807614836794
0,0.028260931059386873
0,0.026706618946143252
0,0.026602613268603876
0,0.024404923782772325
0,0.02712182756848281
0,0.030028254585956267
0,0.0270405444184345
0,0.029807416170884803
0,0.029341218116155265
0,0.029013482318203575
0,0.03190529298995447
0,0.027635029399502492
0,0.02984455125956813
0,0.030230749159814226
0,0.030392777876151515
0,0.02918320245464718
0,0.03074760183955579
0,0.03051017003965243
0,0.02774476160430565
0,0.03022005383685743
0,0.030981563347561074
0,0.028918334656831378
0,0.031172204817139365
1,0.03760773693787915
1,0.04673438296710027
1,0.0444872362333743
1,0.05008735012427011
1,0.05094872674125447
1,0.053359310403931784
1,0.05747114844894945
1,0.05315688017364686
1,0.053129369344501354
1,0.04847840854004265
1,0.049430389405642344
1,0.05576459451224145
1,0.04756582150530218
1,0.05558598467230964
1,0.04502373980942202
1,0.053843544502699014
1,0.05459234454593252
1,0.04918989579454107
1,0.05068457750601767
1,0.04699226710819725
1,0.04872872048005655
1,0.04969882732572108
1,0.045801518703506884
1,0.0482659897770702
1,0.05749302827591041
1,0.049117511266614254
1,0.056838562551329054
1,0.042593338609642914
1,0.04666957490989371
1,0.05305729551892122
1,0.04799990553577682
1,0.05342571304335131
1,0.04721488261085725
1,0.0487149168615485
1,0.05519737581940477
1,0.055898219780342887
1,0.056576888409829294
1,0.04762911817458625
1,0.04873392192773727
1,0.051232052770505784
1,0.04719848790352576
1,0.05193423089157514
1,0.04850432007615905
1,0.048148767905930936
1,0.06050955508242432
1,0.04826870883296834
1,0.060831104254830494
1,0.04576378776221447
1,0.04928107778375964
1,0.052021227015823714
1,0.05326905161924337
1,0.05743785571783093
1,0.048624594614674
1,0.05217564968477073
1,0.04554127086238623
1,0.051208571524811376
1,0.053218208262285314
1,0.051211558802728874
1,0.05271775641129406
1,0.04621463311797075
1,0.05470888378971096
1,0.053476007480769264
1,0.04583769480408259
1,0.05273724568160119
1,0.048607908442746574
1,0.05272198946843419
1,0.05447409153111408
1,0.04734910514792991
1,0.04964346980758153
1,0.04932301262206316
1,0.055389135086044025
1,0.05797813943042192
1,0.04774786027276839
1,0.05221955990949116
1,0.043650858692778974
1,0.05017522383657589
1,0.058658091664391177
1,0.04983574714738883
1,0.05676000307461334
1,0.051531041384375254
1,0.05248635085280036
1,0.048844911699952684
1,0.05097736846157912
1,0.05541434295926193
1,0.04512757778121409
1,0.049576104893450025
1,0.04705244143193017
1,0.04951279373989225
1,0.056043847692932955
1,0.05473063331361416
1,0.054668210179119846
1,0.04962679834437797
1,0.04858937685266195
1,0.05182649740343513
1,0.041744192281518155
1,0.05025620191889561
1,0.047379621542044975
1,0.04942178713725593
1,0.05398692880792812
1,0.04622395724802224
1,0.050294080429225466
1,0.05536323088791828
1,0.05239524974112033
1,0.05721201785093614
1,0.04217652573369286
1,0.048601789579122076
1,0.056390276446683985
1,0.050756891467402164
1,0.05545227507879254
1,0.0542475947052251
1,0.05452793075370975
1,0.05966148326224254
1,0.05242682731649676
1,0.058406825477755706
1,0.04611658883057536
1,0.049740031309252516
1,0.05496659664800959
1,0.052184762329351375
1,0.05918545604133264
1,0.058377573646731615
1,0.054999754420385585
1,0.051488125171161456
1,0.05281932940190629
1,0.052672519105495565
1,0.04505384618104767
1,0.05320469938845086
1,0.04459714073836102
1,0.04863466981311585
1,0.05202639089504406
1,0.051164680851109964
1,0.05575425820055331
1,0.04844066907658906
1,0.04982729263069333
1,0.05396603087107575
1,0.051767559917144934
1,0.05072443002134919
1,0.04625365819680845
1,0.05364128763874482
1,0.05508296027799285
1,0.050001750611271004
1,0.054538613977170934
1,0.04129052529693926
1,0.049603176888108856
1,0.04706420817285005
1,0.031539528117003904
0,0.025975138802729114
0,0.026678356227931875
0,0.026502805108029204
0,0.028167018318970997
0,0.029803563940434607
0,0.028628461695366387
0,0.02797718255544998
0,0.02906107467012392
0,0.028204835542112124
0,0.02787281865129366
0,0.02828499232523678
0,0.030260854311878214
0,0.02991456326388467
0,0.031071604891845895
0,0.028723366981152278
0,0.027792575811178704
0,0.029174255301598024
0,0.028104879055043625
0,0.026420274066421667
0,0.02768195015259488
0,0.026988565827596532
0,0.03259623521510303
0,0.028321133497463326
0,0.027539136625459086
0,0.02975995217180802
0,0.028457570086128425
0,0.028711197199962235
0,0.026674953484457163
0,0.027594207238790858
0,0.0281775285209099
0,0.02936246787464507
0,0.026504344291211773
0,0.027939984306187726
0,0.026853124558353748
0,0.02793073789167328
0,0.026917448853342556
0,0.027071667617645574
0,0.025496726984750716
0,0.03059125972382142
0,0.03220382175281945
0,0.02831301088185235
0,0.02927480298495852
0,0.02988666257510873
0,0.029038497000493775
0,0.029725707056097995
0,0.028591022406224565
0,0.029067130540644776
0,0.0324500461695721
0,0.029193211795003865
0,0.029163775379338463
0,0.030283393370102822
0,0.02956419862938061
0,0.029016314830125917
0,0.028527965837224906
0,0.031203731619866355
0,0.03155279790312654
0,0.03197289008806826
0,0.030949251323025805
0,0.028692978140050396
0,0.03173836464388432
0,0.028805800515001517
0,0.02805750279205444
0,0.02925136413732025
0,0.028296653106694804
0,0.03334218656676659
0,0.029819419505785517
0,0.027634663211705518
0,0.030207259989061923
0,0.030367723072302198
0,0.029982513499912544
0,0.028515351816005625
0,0.028926348827197614
0,0.03027997720092148
0,0.029572403465842813
0,0.03014056204629436
0,0.031684858903305
0,0.028906449876877554
0,0.02947314227150663
0,0.028780897242437004
0,0.029244504660725517
0,0.026669070304782067
0,0.030841346643381097
0,0.0323293026649572
0,0.028470728490967295
0,0.030044707920979637
0,0.02995080002545738
0,0.02725712916539792
0,0.027485300153976634
0,0.027523350561553327
0,0.029253665224323953
0,0.03111581524950644
0,0.028664124969307453
0,0.028271603735630053
0,0.029857744137966647
0,0.028892350903859554
0,0.028910031768838808
0,0.027915725487382526
0,0.032353967425590116
0,0.031145007233039312
0,0.03209583935034747
0,0.031027658066780355
0,0.028995069932132023
0,0.03080852803304318
0,0.02781906377409481
0,0.026403602234406985
0,0.02807481625621148
0,0.02649391497539367
0,0.03155758169536054
0,0.02759280796742611
0,0.02586948129167459
0,0.027812721218207583
0,0.027768955051589377
0,0.028108684413388076
0,0.02668282418513491
0,0.026300175239917373
0,0.027673011598047397
0,0.028873705971797604
0,0.02708174561252514
0,0.027892629993666967
0,0.027194202401460248
0,0.02748185000035922
0,0.027024578448482873
0,0.02685548456230164
0,0.025418035508169408
0,0.029518863642368887
0,0.031307896501532054
0,0.027629795832481922
0,0.028965190007406307
0,0.02990150889776242
0,0.02803594289619355
0,0.026872686760850573
0,0.027191573615324382
0,0.027926005172565427
0,0.02911463024746393
0,0.026574841490960815
0,0.026425504281160233
0,0.02683828227520622
0,0.026550821969180273
0,0.02707249876218213
0,0.025525986336540345
0,0.02719512447042873
0,0.02798010384123345
0,0.02962034922607637
0,0.02806736187494263
0,0.027126923440283845
0,0.028441211471471974
0,0.02731936619146837
0,0.02599101498344174
0,0.02693863605758446
0,0.02534527965281184
0,0.031782554069071926
0,0.027322846053568117
0,0.025565338020753454
0,0.02808878840480637
0,0.02815151246673377
0,0.028841866582682663
0,0.026868139483564236
0,0.02675985540323673
0,0.02890158486362896
0,0.02932216622656713
0,0.027843689885652213
0,0.029000074447390452
0,0.029016163938413535
0,0.030694291074931927
0,0.029848421366469237
0,0.030126187699921092
0,0.02913719661615131
0,0.03326302312833302
0,0.033906341969856
0,0.030904160610997444
0,0.03142627808862796
0,0.03231825021074712
0,0.030907440181633335
0,0.030460861170808394
0,0.028600186941853466
0,0.030377032890365065
0,0.031122787679735607
0,0.027479002940834985
0,0.027911636067107205
0,0.027802084440588314
0,0.027604146564223053
0,0.0283792313742246
0,0.026932444273712646
0,0.02989175884632071
0,0.030712719650600594
0,0.031060630534873936
0,0.030178020748147443
0,0.028797819563741812
0,0.031402051293026825
0,0.028747819650107843
0,0.027431066042935937
0,0.029765240643555995
0,0.02742589862141826
0,0.03266602679563302
0,0.028793369607841835
0,0.02627865024962072
0,0.029952698796398357
0,0.029940285227881374
0,0.029107170994796906
0,0.0273135833102608
0,0.02788291356871921
0,0.02878448633601612
0,0.029334119113705943
0,0.02747694421576453
0,0.028519129660940924
0,0.027715727394296046
0,0.028299878356073616
0,0.026981112677909175
0,0.026342476335026586
0,0.025853608490115993
0,0.02997166322871364
0,0.030723205110266622
0,0.026675165325190854
0,0.029052115581458295
0,0.027833027826392527
0,0.026909469570626253
0,0.027626281736256798
0,0.02758109901861735
0,0.0302485372445661
0,0.032348122511561404
0,0.029747003183108005
0,0.029924419961818015
0,0.03155232230385118
0,0.03064541215278476
0,0.029555022125909346
0,0.029281918676718987
0,0.032555311624431205
0,0.030569766174064438
0,0.032516403912455055
0,0.0328104024257984
0,0.030684429307427603
0,0.03235390640913287
0,0.031001448407334868
0,0.029064731103855813
0,0.03094714303621258
0,0.029759427320895454
0,0.035500131241170976
0,0.0317358881632518
1,0.03280793477964945
1,0.04923715246589203
1,0.06057833597222341
1,0.05425593044249265
1,0.05990621862192395
1,0.05383168439930034
1,0.05328189610064984
1,0.0526734261266086
1,0.056513423650530394
1,0.05787640246953738
1,0.05013539122430569
1,0.05597644206886805
1,0.05551802461520413
1,0.05380169963427178
1,0.05538999446851567
1,0.0568836310320698
1,0.0573997469854044
1,0.050370048476532966
1,0.05559367145044769
1,0.053271061436048414
1,0.05105346831305605
1,0.056006024048600875
1,0.0514217392709697
1,0.05096154270710777
1,0.04838653776258016
1,0.05418391343659455
1,0.058717050483833313
1,0.048439122834337
1,0.05188731411885241
1,0.04952193794658417
1,0.05297151572931631
1,0.0553628824372737
1,0.05747983480720679
1,0.05433523974182223
1,0.05351141120681744
1,0.055022360281275065
1,0.05867708648117137
1,0.05520098033533486
1,0.052579675782416346
1,0.05350731777407056
1,0.05418319193327786
1,0.05748632246168024
1,0.05302930968481562
1,0.060406262073701054
1,0.05265079575965927
1,0.053870238170450314
1,0.05388939394059648
1,0.05955532177833124
1,0.05897152149187993
1,0.056311862256746135
1,0.055065739181660855
1,0.05655909866689126
1,0.0559570623143358
1,0.06518449201949247
1,0.05847246200494664
1,0.05570946689259584
1,0.053516037680759354
1,0.05723315416418272
1,0.05505733573695928
1,0.058139429515646365
1,0.06408471480539082
1,0.05342666437616689
1,0.05599290041405582
1,0.052188484937899515
1,0.06024331884414662
1,0.05620502821754425
1,0.06215584781182992
1,0.05578376804831855
1,0.05262327047650137
1,0.055359661367247515
1,0.06453443680919443
1,0.059895698953311906
1,0.05715740757541145
1,0.05441742266164359
1,0.05726640434967227
1,0.05841359992704574
1,0.05603021018831501
1,0.06441178388013007
1,0.05427110950506018
1,0.05747964551559107
1,0.05921283744363058
1,0.06328693746897299
1,0.05923850390100459
1,0.054649362595247476
1,0.05845858692565133
1,0.05930571788042871
1,0.05675385784075717
1,0.06540079086492415
1,0.05899653169892797
1,0.05456854454661049
1,0.05585416436948783
1,0.05863373769636526
1,0.06312970677138904
1,0.056967260228782235
1,0.06375308286704853
1,0.05471815351206629
1,0.0541634067417824
1,0.058447939156612096
1,0.06150257229876567
1,0.05781526613889519
1,0.05390017893458023
1,0.05905833982350154
1,0.06055329182088463
1,0.05731338103497193
1,0.06390376704786406
1,0.054554439322819205
1,0.05391706848536106
1,0.05789752498598155
1,0.05691684994251132
1,0.054764413357717714
1,0.05627400481666819
1,0.06401658947831679
1,0.05204698907947405
1,0.05565074040769944
1,0.0564970023981912
1,0.05697901330257894
1,0.055664426634964535
1,0.05270558097243845
1,0.05722965674954533
1,0.059646285795755885
1,0.05364292003621246
1,0.04877971664453517
1,0.031179596593194598
0,0.03361951651421634
0,0.03155383954862248
0,0.029404343714100452
0,0.033025477710466614
0,0.034273213916813414
0,0.031253405820140336
0,0.03243495986767727
0,0.030875075723507766
0,0.02927013004347312
0,0.03216941409394293
0,0.027967336793941457
0,0.030594801106602475
0,0.03146487585874895
0,0.03207167089544063
0,0.03133265360064276
0,0.03154388296637794
0,0.03369819467649607
0,0.030930730193778545
0,0.032621820744293345
0,0.02935464847767776
0,0.03205651561775051
0,0.03605564426209065
0,0.031240636055157412
0,0.033463081537481704
0,0.03187578079756734
0,0.03256336501831193
0,0.03327542243687296
0,0.03059766499094537
0,0.03333019751586984
0,0.03422144765446015
0,0.03383806198922369
0,0.03298500231561516
0,0.0350421512705117
0,0.034346054155409735
0,0.03257381054163901
0,0.030837548375298413
0,0.03323435692303757
0,0.03168593893179854
0,0.03508477277429052
0,0.033183512100120466
0,0.03353013477827372
0,0.033613034010966665
0,0.03232982820647623
0,0.03370892115131685
0,0.032227388742390874
0,0.031248185890605462
0,0.0328896893604374
0,0.03521704311142839
0,0.03421895422801397
0,0.03269874308750825
0,0.03202713964729944
0,0.030306688995652597
0,0.033248028245478276
0,0.02944292758419017
0,0.03108723360952458
0,0.03131078105174247
0,0.03252167506326038
0,0.030376657189213552
0,0.029977764677805885
0,0.03355898396770422
0,0.030469081623754633
0,0.032993184015059795
0,0.0304891021562326
0,0.03210129501718475
0,0.036446202687164156
0,0.03125937647241173
0,0.03217317685855555
0,0.0318905192250146
0,0.031815742025932084
0,0.031172247550555206
0,0.0280117321184851
0,0.030759136333658454
0,0.031830873284715504
0,0.03238898882453338
0,0.03060660032584516
0,0.030776123517454707
0,0.03046891940747095
0,0.02854085187987914
0,0.02769315945321908
0,0.028733296686086172
0,0.02927980092429504
0,0.03228953748576691
0,0.02825251640375399
0,0.029105823593531366
0,0.02905703217836183
0,0.028022618745623794
0,0.030816044820837007
0,0.030543181104450545
0,0.028627799024503835
0,0.030895959783544313
0,0.03254033407749688
0,0.030987872551708644
0,0.03199340867516505
0,0.02942245346388982
0,0.02888473643047413
0,0.030052626344750026
0,0.028647269910163177
0,0.031159289640786087
0,0.03302633016848737
0,0.032981107170357994
0,0.032047885512469905
0,0.031475855210830815
0,0.031560716115373116
0,0.031349471336496224
0,0.03308482020261674
0,0.02899216934662866
0,0.03161888857578969
0,0.03509369296786789
0,0.02840568544311058
0,0.0304758006217069
0,0.029965449361291002
0,0.030191265703088988
0,0.030424101704075463
0,0.02900088548722678
0,0.029091224563542045
0,0.033610197981742175
0,0.030653801394646248
0,0.029942152587908964
0,0.03157028197181215
0,0.03186658030835869
0,0.029634129212862563
0,0.027968960538093363
0,0.02991990432306883
0,0.03086627283655518
0,0.032746234941610365
0,0.028790020718480906
0,0.030349187927754262
0,0.029731911193978937
0,0.028249803995610907
0,0.029056140366383855
0,0.02851004456508325
0,0.026667518760834886
0,0.028975388029891726
0,0.030215008333720463
0,0.02979295473830647
0,0.02890789550438384
0,0.028431417153244636
0,0.026472402554034647
0,0.027500526663642867
0,0.02563831726665704
0,0.027902811953054052
0,0.030240448369318673
0,0.028018186071299495
0,0.026844497051214694
0,0.02751978011385553
0,0.027742053681322383
0,0.026277013143857813
0,0.027577848507000048
0,0.024714283314512912
0,0.028666792754048754
0,0.029736971653389777
0,0.025904685132994182
0,0.028806374150629678
0,0.027330681536053548
0,0.027876910672219625
0,0.029085678947077136
0,0.02816314627493514
0,0.029665607605089055
0,0.03494100380587725
0,0.0313697583910469
0,0.031918844460147026
0,0.03333095820029965
0,0.03357501567078902
0,0.0325315466051188
0,0.031603236522328576
0,0.031473914568329577
0,0.03219897673870871
0,0.036266112888194604
0,0.03246932267266668
0,0.03440141244155369
0,0.03303516109565189
0,0.03249755120643199
0,0.03441564484916005
0,0.036441684657900264
0,0.03482383614496062
0,0.036530923900715974
0,0.034990004450380724
0,0.03475785917919213
0,0.034661666734939624
0,0.03336097428573044
0,0.03147130055791176
0,0.030298118976662996
0,0.03007275527961683
0,0.031965688448836876
0,0.03356859814918596
0,0.031161445742791775
0,0.03065364105457587
0,0.030968163571847018
0,0.031333269561881594
0,0.02933944111501296
0,0.030500157171939334
0,0.02643204343261918
0,0.031118306413418995
0,0.03146105005514778
0,0.028657075552076194
0,0.032475944182059555
0,0.03039232085276858
0,0.029872983740066646
0,0.02986898575889671
0,0.029216702959301878
0,0.031043819864655365
0,0.03374266038576494
0,0.028887066956063023
0,0.029526588465897525
0,0.032106657048387985
0,0.031698407256755864
0,0.029496660790990798
0,0.0285969184475506
