Label,Prediction
0,0.023553258173848842
0,0.02767346162948865
0,0.025027606145286235
0,0.023296691213516057
0,0.02589650337569772
0,0.026072435483531674
0,0.024884527250992036
0,0.025665640582840838
0,0.022970185278204693
0,0.021877232554894828
0,0.02693550478877662
0,0.023628237088938946
0,0.02170848784377397
0,0.025563118908771824
0,0.024014973253035265
0,0.02422947823529114
0,0.02771101898605872
0,0.022909898239450215
0,0.0243482201575488
0,0.025438938289342822
0,0.022538574766063933
0,0.025819075376498978
0,0.024015869477070174
0,0.023231479718980735
0,0.02503213653944878
0,0.024718647212109333
0,0.02365291429061099
0,0.02773020243080155
0,0.023385718767212245
0,0.023811732849009382
0,0.028845672717433535
0,0.02658190334572989
0,0.02351047201089152
0,0.029197102810401148
0,0.024920603381736916
0,0.02502984653392623
0,0.02755099416429984
0,0.02401395970471542
0,0.024174132459923302
0,0.02919214929682769
0,0.02412394345126958
0,0.026619175769040222
0,0.027677402046314702
0,0.023631781732368125
0,0.026589364121310993
0,0.026126780150780248
0,0.024284887647640765
0,0.026173511759269526
0,0.027133534590846144
0,0.02475405207620167
0,0.026646981905087817
0,0.02418753472684282
0,0.024011427879116205
0,0.026305870503491684
0,0.024217601957044588
0,0.025229009792806716
0,0.025269900574072933
0,0.025929290045087795
0,0.028036175529770713
0,0.025939614085040537
0,0.024821980422401253
0,0.02736394592577333
0,0.025808143004981337
0,0.026209881640949555
0,0.02632809302794286
0,0.023299618944468158
0,0.02413088086766984
0,0.026618078351699503
0,0.0248063974725632
0,0.025318008556828298
0,0.02733126011907175
0,0.02348147884451377
0,0.023838598449036626
0,0.02536389980661897
0,0.024788047342888298
0,0.024483758744600542
0,0.027275663942941165
0,0.02362316541777577
0,0.02567093235424158
0,0.025521244224045246
0,0.02209704197702713
0,0.025532037484149145
0,0.02641908211172374
0,0.024161427971950998
0,0.027089276023159508
0,0.024032913912415986
0,0.024633889516663822
0,0.02609401130924176
0,0.025811127807738476
0,0.024429917554061403
0,0.026133329252322986
0,0.025312552305615067
0,0.02466559756363087
0,0.02754377290079583
0,0.024884320450621653
0,0.02565693627048903
0,0.02769407511163711
0,0.024451504153726128
0,0.02495904598197922
0,0.025253466188349304
0,0.02486033089477308
0,0.026662587253146575
0,0.025070724292421742
0,0.023514634315821847
0,0.026349993442309427
0,0.024537022005467916
0,0.0239639648145327
0,0.0255603449412219
0,0.02324828451392197
0,0.024282245249743102
0,0.02615176752547437
0,0.026284989874112413
0,0.02534526944579173
0,0.030124098501214065
0,0.026083768310618715
0,0.025620939569941353
0,0.032533315116367686
0,0.029376851912701913
0,0.025825726830488234
0,0.03176166992056268
0,0.02941924238486246
0,0.027639840749279103
0,0.032793298560118714
0,0.0278593605149815
0,0.02634169210072753
0,0.033351700692813645
0,0.028730422071859572
0,0.029003772778906044
0,0.03206822748170349
0,0.028653468426736876
0,0.02998897841664459
0,0.03161982624627852
0,0.028343894947981757
0,0.031214603383094
0,0.032884157997950025
0,0.02924697093778522
0,0.0311071326419881
0,0.030695950981885545
0,0.03025864546371476
0,0.03513986869102633
0,0.031587860505155996
0,0.027792902280022347
0,0.032995244203404904
0,0.02954255924465412
0,0.029165379565669735
0,0.032107421977573825
0,0.027203396855744764
0,0.02909489955352852
0,0.02962941410708244
0,0.02769667406599452
0,0.02868380625293223
0,0.02793980638779863
0,0.027672207582556514
0,0.028540546043124244
0,0.028229397031434584
0,0.027311358371871798
0,0.029935485013680034
0,0.026214058442268907
0,0.02728816756233706
0,0.029146672752011753
0,0.028605856252073902
0,0.026745739087818365
0,0.02887658219977261
0,0.027175919096446656
0,0.027146334441932318
0,0.028761569636734964
0,0.024388862737948193
0,0.026434123606588266
0,0.028700277355026595
0,0.02603138754088269
0,0.028227975578287073
0,0.02717344062107018
0,0.02735415295252941
0,0.030096035052553666
0,0.028042386410437648
0,0.027423232871669884
0,0.02976591028435131
0,0.02802117202004149
0,0.027018094635235735
0,0.027607713881026334
0,0.02650715671505393
0,0.028156270430366958
0,0.02995437778619059
0,0.025555261681309067
0,0.026808981438092662
0,0.028122821409714886
0,0.027490826023811348
0,0.028875922308146163
0,0.028145060029779866
0,0.027497785678227138
0,0.03078781519481501
0,0.02816625205879203
0,0.026831664098708262
0,0.029722557978398366
0,0.027872010286999527
0,0.027856232975122436
0,0.028164584480370104
0,0.02858928053400197
0,0.02685058560539222
0,0.03305418908351325
0,0.025878212644835356
0,0.02530792662128341
0,0.029539999354358127
0,0.026991495176478288
0,0.025419525858323765
0,0.02926066507931018
0,0.025422131308088826
0,0.026817752503445723
0,0.027002081966567372
0,0.023121920943136205
0,0.02508509052198386
0,0.024389600083670224
0,0.02341505945857186
0,0.026046677727925616
0,0.022849162251944534
0,0.02286152306950678
0,0.025560814289746225
0,0.023974676578009665
0,0.022510736297633793
0,0.025688914184841392
0,0.02318944797019663
1,0.02233301345523646
1,0.024758005254875294
1,0.022441595554305603
1,0.02403867375443727
1,0.027249673312718124
1,0.02432469144891377
1,0.0253019279779457
1,0.028869683591604817
1,0.02822270360619612
1,0.02898759906849996
1,0.0314563549030798
1,0.03131108589389117
1,0.03370406533900461
1,0.03437420600368947
1,0.036055255018061706
1,0.03883190009128522
1,0.03859728716586205
1,0.04157965756880861
1,0.04120742959321653
1,0.04528365514553738
1,0.04638225762899385
1,0.0498937195887875
1,0.0495321101150764
1,0.050807861506678466
1,0.05232809626686099
1,0.05623930007477469
1,0.056266738849877415
1,0.05774473203308796
1,0.0613809715641208
1,0.06137362091698062
1,0.06541156104249188
1,0.0648631631962909
1,0.06568349658108258
1,0.06953728491900837
1,0.06871056830033145
1,0.07125478597985188
1,0.07214398396504368
1,0.07584488993252668
1,0.07419345402151345
1,0.077461325339568
1,0.07974236641187432
1,0.0778687625830496
1,0.08193150245141392
1,0.08458106124664329
1,0.08052203487865549
1,0.08738380760588407
1,0.08690077318450182
1,0.0873987423146729
1,0.09545843222490838
1,0.09055518431202178
1,0.0941040814555828
1,0.09846863625214831
1,0.09697306028723328
1,0.0972783329179655
1,0.10074875472848355
1,0.10110317231840737
1,0.10187455868588544
1,0.10450301414275232
0,0.03631878077456231
0,0.02803755356948162
0,0.028258148681796123
0,0.028391808402480883
0,0.03037945941852362
0,0.0297012744373983
0,0.03293236093473439
0,0.03037943897361825
0,0.026967951362121833
0,0.031107258674881778
0,0.02945953509332182
0,0.025857176299139577
0,0.031560206331923045
0,0.02749931085910597
0,0.026665758757448678
0,0.0300987968536718
0,0.02442608162561856
0,0.024762850405976856
0,0.02785663568247295
0,0.024689814561847972
0,0.026490195476783142
0,0.024744966940291997
0,0.02613381533749437
0,0.027649553073215594
0,0.026282650372947653
0,0.025324100168776825
0,0.02747311289349371
0,0.026491339680814498
0,0.025089732948912914
0,0.027806648427192493
0,0.02495284111444423
0,0.026636447906465834
0,0.028052511818413544
0,0.02498217714993007
0,0.025817647250729287
0,0.02701777193814181
0,0.027279978468413173
0,0.0279473493044823
0,0.02660225200451487
0,0.024985179742825596
0,0.02782053352131671
0,0.02624250313924964
0,0.025132836506244816
0,0.028291387379287953
0,0.02536249382197119
0,0.02588720415477729
0,0.02714549592308777
0,0.025816618110870982
0,0.0261586842188876
0,0.029179254035012
0,0.02506735281340281
0,0.024497621535354567
0,0.026495880994005988
0,0.0253287700823407
0,0.025336953028471405
0,0.0270287338586787
0,0.024573429231336742
0,0.026870798296909797
0,0.027934688606359122
0,0.02342451084118624
0,0.025463240573998548
0,0.026945716501168126
0,0.024764602406922152
0,0.02818294789142131
0,0.026744703616552273
0,0.024743824925067985
0,0.027983535193542564
0,0.028122787697789826
0,0.02648490353280438
0,0.03038792173591448
0,0.030338389784520674
0,0.026802945495561177
0,0.029259390400963196
0,0.02660528178711996
0,0.027411540743278385
0,0.030145788561916863
0,0.02487856514743036
0,0.025618401779919385
0,0.026444917597386118
0,0.027187847909251113
0,0.02809650451449348
0,0.026646237884341124
0,0.025072731459025582
0,0.027865052872702162
0,0.025449204619158013
0,0.023818270559210587
0,0.02671227380986698
0,0.02303590954269879
0,0.02306784561764683
0,0.024540445114938237
0,0.022682607584569376
0,0.02376585098227792
0,0.026214886152573096
0,0.0225559033347666
0,0.0214828430976857
0,0.023857714025156206
0,0.022811386123368617
0,0.022466597085004043
0,0.02461202256435078
0,0.02201044495980068
0,0.02352009920230764
0,0.023540685692416567
0,0.019381659644611415
0,0.022140712807985956
0,0.021546207420768966
0,0.02169382151537117
0,0.024174394246567386
0,0.020210630721589566
0,0.020975085143087838
0,0.02369422703512561
0,0.022142047710384614
0,0.020719240430174216
0,0.02432992894775685
0,0.021982352347886695
0,0.02074067734695782
0,0.0239400102407023
0,0.020170005716140253
0,0.02135417986224199
0,0.023973946986699076
0,0.019323611415057552
0,0.021615612318624376
0,0.022981219049679837
0,0.021035851756035926
0,0.022544871544654715
0,0.021322479700685626
0,0.020300363504339433
0,0.022181071612811472
0,0.01927354544168325
0,0.01824474608368595
0,0.02165280693358263
0,0.018542811003978598
0,0.01967894562945225
0,0.021002173217921992
0,0.019765669383409967
0,0.020905303307798752
0,0.023545112864198907
0,0.019483280598213422
0,0.01874253853906497
0,0.02115620422012684
0,0.020547269526321597
0,0.019669889538488968
0,0.02257832948933901
0,0.019547276137213843
0,0.021114651688152554
0,0.022241059861176866
0,0.017591817513677978
0,0.020302663830404022
0,0.02073921914103859
0,0.020092034452888857
0,0.022240358091166063
0,0.018054504753377897
0,0.02000165273610114
0,0.02200014536611657
0,0.020264349763125522
0,0.019655056305140972
0,0.022846005067081107
0,0.019283020334734835
0,0.019514517761339296
0,0.02222184416891417
0,0.019523515735964756
0,0.020017160975647146
0,0.02364498738609043
0,0.01875513503246521
0,0.019686149103454037
0,0.022350677376757784
0,0.020066911520915314
0,0.02114443466884897
0,0.020905387693292886
0,0.02024123667435401
0,0.022227653322957737
0,0.019569705935299973
0,0.019646049738870113
0,0.022273878000527263
0,0.020942026124200114
0,0.020282074952817107
0,0.021916888158358728
0,0.02157302523325535
0,0.021721935407079878
0,0.024626395987240073
0,0.021389417786141066
0,0.020946332665365087
0,0.023608462403288535
0,0.02152868870379432
0,0.02022231501333485
0,0.023778456734016264
0,0.02179399935910261
0,0.021945088173842518
0,0.02218144483333429
0,0.01824672884150816
0,0.021781370040175697
0,0.021041932638946572
0,0.02089286911285495
0,0.02298056354416798
0,0.020337515894525163
0,0.0204390325751651
0,0.022081050878592988
0,0.021752482664377078
0,0.02087102585372729
0,0.024089651087323433
0,0.02076683591582367
0,0.020602881550673077
0,0.022973163778190416
0,0.02248878038814139
0,0.022618982125438624
0,0.026999157469290092
0,0.022031228795328688
0,0.021577720530421896
0,0.027756043295962575
0,0.024977884663416283
0,0.023724612093454927
0,0.027013058553571084
0,0.022813077947536925
0,0.02345477817190139
0,0.025104637098937278
0,0.02348535820707233
0,0.024559921279373696
0,0.027000215665707084
0,0.02420463546237095
0,0.025231319358944532
0,0.026343878972593566
0,0.02617813838626461
0,0.03020689375533573
0,0.026204408055912808
0,0.023512681995962497
0,0.029621665926244996
0,0.0252981124132702
0,0.02176401198902464
0,0.026387483282550906
0,0.021414853068343488
0,0.0218375897747782
0,0.025144139971847546
0,0.01953386886472323
0,0.019815274750009725
0,0.023436051998665712
0,0.020137205912515492
0,0.02247506282678253
0,0.02057316512329717
0,0.019505571401966577
0,0.023219486665186834
0,0.021531044921586893
0,0.019858807630748383
0,0.022827783340991517
0,0.01770898368254388
0,0.019229710834310687
0,0.021057025708437805
0,0.019849250624289185
0,0.020312295467143165
0,0.024518857915597582
0,0.019535994385363575
0,0.019391660319493194
0,0.023012429566066007
0,0.02092726586272886
0,0.022321080747520733
0,0.02137858150708146
0,0.02058276767332617
0,0.022421967430480267
0,0.019844831509415004
0,0.019078076479341385
0,0.021187636031759664
0,0.02154726784194492
0,0.019607077656750876
0,0.022035339899589338
0,0.019804702308841713
0,0.020747496695534835
0,0.02324193847900539
0,0.01983943397361621
0,0.02009192214802589
0,0.024035478181761803
0,0.020925487356507032
1,0.019250168506942035
1,0.023770597560089805
1,0.020769088770992268
1,0.020442013166328998
1,0.023850364230306932
1,0.017893461275202777
1,0.019490059667519752
1,0.02257819131191499
1,0.02026131496302174
1,0.02203186056531186
1,0.020153091071706035
1,0.02084583997690082
1,0.022126245336010285
1,0.022968136150290194
1,0.02110787921147052
1,0.025078249222113706
1,0.021987385076273964
1,0.02053194787861065
1,0.021248076822071443
1,0.021814565671481177
1,0.02054612747806065
1,0.026081083133003818
1,0.023159339182006723
1,0.023781900640384174
1,0.027021456241241602
1,0.026162139135353063
1,0.027035972972658563
1,0.029130252974136173
1,0.028315022525369667
1,0.03185919104388595
1,0.029684146338238508
1,0.029949697069374746
1,0.02848273343907027
1,0.0290447418437228
1,0.02762886424216483
1,0.02656355510305721
1,0.02570614827147031
1,0.02591386897295726
1,0.025966605194195636
1,0.024054009624217006
1,0.023280738701765964
1,0.0263929160235351
1,0.023937861595882473
1,0.022791036338844363
1,0.02674793532645208
1,0.022695356506629346
1,0.024051349137422802
1,0.025694806415466176
1,0.021842347690343066
1,0.021885515510166532
1,0.025770433808877457
1,0.020609614260058102
1,0.023790688604788446
1,0.02178906435321102
1,0.022124811854218294
1,0.023959676961715
1,0.027299205467118077
1,0.02681466694329057
1,0.030699514968349346
1,0.028137739749001633
1,0.02666002051282229
0,0.02192061473245337
0,0.021929356416239266
0,0.02038043416625466
0,0.025179841084499183
0,0.020164404250212924
0,0.020999595392444174
0,0.02503828899131539
0,0.022375194116047794
0,0.023920261883801135
0,0.021777464059253036
0,0.021298948886996263
0,0.024004454014931325
0,0.020367250168994357
0,0.020579791131423865
0,0.021779827747780606
0,0.020400564851253827
0,0.020945230676843778
0,0.02196298770505071
0,0.02009162498389489
0,0.019413528377626367
0,0.0226748801018523
0,0.017788832034872432
0,0.017766470228364233
0,0.02242092432139486
0,0.018749767452444468
0,0.019342004494784223
0,0.021203547410849552
0,0.018499197069750218
0,0.021512778898450817
0,0.021709501557281595
0,0.01935999912898052
0,0.02022424755204876
0,0.022328709482825566
0,0.021490931997843372
0,0.022931238743006815
0,0.01980586948794468
0,0.019959938339556
0,0.022280933068414995
0,0.020129500351987774
0,0.019434027206252067
0,0.023989650275375234
0,0.020031642049866887
0,0.019181350923047215
0,0.022681663748878363
0,0.021083263178745586
0,0.020080459140250178
0,0.02580447948118375
0,0.019943832957396924
0,0.019331081712074198
0,0.024418216902828856
0,0.021722153846623918
0,0.023582724125446045
0,0.025647592562452977
0,0.020606328590700797
0,0.02257223066195608
0,0.02198498655560254
0,0.019767046733366257
0,0.021421635523156485
0,0.02214664546324218
0,0.021722664465919764
0,0.023089466338406913
0,0.020820832495155955
0,0.021077576705791363
0,0.026139615576508696
0,0.021356958180192034
0,0.020925249625089678
0,0.024115193696529598
0,0.02122854641946736
0,0.021105397620236194
0,0.024501434593081208
0,0.021318269709989054
0,0.023259292475171937
0,0.022988673410855316
0,0.021016751338182628
0,0.02204292599347436
0,0.02465272191826488
0,0.02246680437078193
0,0.024737705782290387
0,0.02482850319207764
0,0.02173002753630008
0,0.025105805482881972
0,0.023719859686831924
0,0.021714441354721725
0,0.024897217272048945
0,0.022562476193127283
0,0.02221024581807905
0,0.02519182423947481
0,0.021947577376902942
0,0.021352012242873007
0,0.02526411100525089
0,0.020724432568718282
0,0.020732034763666796
0,0.022373785813413732
0,0.021039415592604836
0,0.023613803482917778
0,0.022793747618563436
0,0.021805217400159387
0,0.0249639198837727
0,0.021006714159187926
0,0.021413462641221917
0,0.023402786469913967
0,0.021828782959320486
0,0.021437673218943503
0,0.022894176247140997
0,0.02121365484339195
0,0.021729122619299077
0,0.024541757478202694
0,0.021743016549145098
0,0.02027804425482676
0,0.02341559697414341
0,0.021244371883783836
0,0.021002085068466347
0,0.02440596568537604
0,0.02220982982679002
0,0.023678065298631538
0,0.0245990884647319
0,0.022056036982869256
0,0.02289281531512179
0,0.023439287459132173
0,0.022271265728592123
0,0.024506833237476083
0,0.021680375653625135
0,0.022589986834074694
0,0.024174021542782132
0,0.022446100742244922
0,0.02268944537977142
0,0.024573919796868127
0,0.021651730001346674
0,0.021961367698309833
0,0.02474867674275978
0,0.023342662043654264
0,0.022072730696305293
0,0.02686283050537878
0,0.0219209451715632
0,0.02246728836544528
0,0.02434604100215293
0,0.022906378561781918
0,0.02474402940437872
0,0.024461360236510167
0,0.02227275814329203
0,0.02464718607625862
0,0.02295881965863839
0,0.022880545555945122
0,0.023190317081601096
0,0.024037974413703207
0,0.023945397823850207
0,0.026220840239129538
0,0.02396144704157914
0,0.025096049807370402
0,0.02873073898588362
0,0.025131170344125948
0,0.02338503311346805
0,0.030029809414870778
0,0.02459454665503135
0,0.02331839259697996
0,0.030241967943347225
0,0.02467664840932161
0,0.025440537832735255
0,0.029492779735534973
0,0.02587212576511356
0,0.026492239968021962
0,0.029471463618752025
0,0.027658980762764268
0,0.03100206415391547
0,0.029393429705540052
0,0.02846740100153288
0,0.031347275458011054
0,0.02955020247710366
0,0.0296900863876002
0,0.03225808648371258
0,0.027964407468044745
0,0.026857218021018793
0,0.029852217153941936
0,0.025385247990697128
0,0.02265670591521033
0,0.028102561578835776
0,0.02174883627463693
0,0.020285588515724793
0,0.022560416607907082
0,0.021719925545517948
0,0.023128074578157017
0,0.022467909736277516
0,0.01940657326771132
0,0.0219387436364982
0,0.019384956478266383
0,0.019292075493872202
0,0.0210815791819634
0,0.02014490738569927
0,0.01910560752162877
0,0.022061795131332294
0,0.01829692241976202
0,0.01909956285549931
0,0.02076468294649805
0,0.019243014021128765
0,0.018080492516355778
0,0.02256013255982741
0,0.019226622915069373
0,0.019021561214107436
0,0.02250118369766519
0,0.021324569619116697
0,0.02246358495224806
0,0.023638068872769664
0,0.021049814683010263
0,0.02372228649061011
0,0.02290184468147268
0,0.02542572255399011
0,0.02584799541584709
0,0.024855706277545207
0,0.02734041267468811
0,0.026497454278020038
0,0.026620545014725404
0,0.02479202295706117
0,0.028468796668813766
0,0.026721729721326738
0,0.02489271277413769
0,0.02606210077871892
0,0.025833591579242733
0,0.024504213042107238
0,0.02913994376739667
0,0.025552858568890245
0,0.02616641908346512
0,0.02744941876458038
0,0.026332430408005987
0,0.028238474952106
0,0.025528836154321853
0,0.02681226006280684
0,0.027346555636031174
0,0.025294377258318408
0,0.02481483677002781
0,0.026535112843748026
0,0.02682204373196233
0,0.025969756008323526
0,0.02773684982638703
0,0.025185081395177666
0,0.02562596168762618
0,0.02681691502717392
0,0.025444614523554288
0,0.024729299126061994
0,0.02999400986556952
0,0.024958370301167567
0,0.02333923488967795
0,0.027378903890767536
0,0.023849069310924582
0,0.025002768736263246
0,0.026384355235334063
0,0.022825917745487017
0,0.02425852118781526
0,0.024842445060351145
0,0.021962219126903677
0,0.026107856843320305
0,0.023850719715573728
0,0.023439025177313732
0,0.02375999743494502
0,0.023039385429623693
0,0.022660217396379766
0,0.0256418021115859
0,0.0251728776230079
0,0.02325258929539597
0,0.02484734810338766
0,0.02348670705774628
0,0.021969432460383177
0,0.025805477515857655
0,0.022999060774988152
0,0.022238726444855823
0,0.022737159125982905
0,0.023616362987601787
0,0.024987851737397163
0,0.022897460225301057
0,0.02248601113198071
0,0.023154195538568297
0,0.022909815897842842
0,0.022149922516574577
0,0.023523466355094304
0,0.023464150396139208
0,0.022070949016622234
0,0.024109101050308314
0,0.021141597196760602
0,0.021784603270761694
0,0.023025020455001856
0,0.022305275728946562
0,0.021917447878736986
0,0.027552314126298418
0,0.023062790017550096
0,0.02303444394730177
0,0.026209525398867284
0,0.025140845817961256
0,0.026434724890735745
0,0.02678914536181798
0,0.025959922995771767
0,0.02764449145967119
0,0.02881873829520181
0,0.03069696013990588
0,0.030930437863931605
0,0.02957023489675496
0,0.03034623109862942
0,0.030563553693108737
0,0.02860475395866364
0,0.02671699127919875
0,0.03031782695340456
0,0.027333201603688878
1,0.0267061697664994
1,0.028052025518334234
1,0.025853851624115944
1,0.02391260587937607
1,0.028587362991149574
1,0.02359914800432982
1,0.022460848413469466
1,0.02423732954365506
1,0.021483880460132374
1,0.02446812387405937
1,0.022521729199775752
1,0.022829022075338865
1,0.02462577256708638
1,0.023929007206436197
1,0.023006871050598683
1,0.02376609947135681
1,0.02284186225053804
1,0.023056678554790565
1,0.023951462070030887
1,0.02393022545965798
1,0.024117458202498495
1,0.02611574226612865
1,0.024679861739608337
1,0.0230224646276867
1,0.02957944659441284
1,0.023932000707075095
1,0.024864093347626764
1,0.02811579259126727
1,0.0257070336285899
1,0.026236408554983527
1,0.028322865141210095
1,0.027006485341661356
1,0.02855705622939165
1,0.029400089598515512
1,0.0277089673103127
1,0.029395670206841296
1,0.025720508963042288
1,0.026461900466173367
1,0.0271098221532363
1,0.024972431620663336
1,0.02359312783334989
1,0.026504355500275145
1,0.023127022316629522
1,0.024286509618798108
0,0.024795201996060813
0,0.022548939056102245
0,0.021762172244962696
0,0.027047304338650803
0,0.022964423567656527
0,0.022326807268030862
0,0.0266551022360642
0,0.023808364510719705
0,0.024769641383963082
0,0.026833357168789308
0,0.025162070377033448
0,0.02823417740716691
0,0.028243040348103755
0,0.027105305518713478
0,0.02769598643564891
0,0.02830587597189632
0,0.028565779503159243
0,0.027319192420541732
0,0.029176290151605187
0,0.029078026159621774
0,0.030259704289530332
0,0.030323069489195727
0,0.029217333959071445
0,0.03301801195438102
0,0.031387200239635996
0,0.029710708612067295
0,0.032230549028409806
0,0.031189054434925534
0,0.028695608019614554
0,0.03257207817665404
0,0.031392013250936164
0,0.03076016765742799
0,0.03080015273241382
0,0.027869962175190926
0,0.028288603318280862
0,0.02618976539930712
0,0.024493267422291028
0,0.02568553488622637
0,0.02445150387920063
0,0.022939544575225148
0,0.026774309927862904
0,0.026479644834519655
0,0.024430715986609425
0,0.025609500330354917
0,0.025099408065178443
0,0.024060685016776145
0,0.02783936909913881
0,0.02518649157211033
0,0.02359176802641784
0,0.02586867509673914
0,0.0252773761298763
0,0.025283831514398093
0,0.024111418447899692
0,0.024232160618566805
0,0.025154021735463904
0,0.0256124982257241
0,0.022904865353077265
0,0.02404989000045943
0,0.02374281739618127
0,0.022633077593121838
0,0.02327786955820025
0,0.0214533788293163
0,0.02060422484374457
0,0.023695299687645898
0,0.021479618266617498
0,0.019772357395366248
0,0.02402785983939163
0,0.02214928838484909
0,0.02123608229311253
0,0.023756007191671903
0,0.02417364898843431
0,0.024520106262975336
0,0.02456368721027307
0,0.023970290157054187
0,0.024699799922944944
0,0.026649432060525984
0,0.023948343326182696
0,0.025855437110389467
0,0.023974278648076962
0,0.02398374252193044
0,0.025136839332631954
0,0.024152651902876944
0,0.022410095584953403
0,0.027115125711275355
0,0.026093422100318387
0,0.024855133606311516
0,0.024927186779858185
0,0.024565469748602915
0,0.02460438886692582
0,0.027462093744807698
0,0.024901738285935247
0,0.023328970014821114
0,0.02554219571510507
0,0.025172432143700248
0,0.0251940945093736
0,0.02376950296251481
0,0.023828105695837876
0,0.025229965960103434
0,0.02656683275386206
0,0.023418224155027194
0,0.024364562689135918
0,0.024558908157648197
0,0.023908410219846955
0,0.024582780022224186
0,0.023609692256793335
0,0.02305906944973794
0,0.026417206918991742
0,0.02526173321534168
0,0.02402995271119211
0,0.02864984298750912
0,0.025363010040763183
0,0.024059560698487657
0,0.025316104987739223
0,0.024708488163699242
0,0.02542648267072442
0,0.02417130332640237
0,0.023612588517008447
0,0.02475341629089313
0,0.02333033187109821
0,0.022804912607035845
0,0.024486079210770582
0,0.02348204257644456
0,0.023746440328760637
0,0.024407948252011175
0,0.022889987119427142
0,0.02186848481382567
0,0.02648589564791278
0,0.024990925933966224
0,0.024199196743110798
0,0.02337630598205171
0,0.023002978641749366
0,0.023372488424840448
0,0.025776828159560294
0,0.02311643914328349
0,0.022638441263237673
0,0.02570556860771611
0,0.024997399738531493
0,0.02410275196751135
0,0.02379801718916097
0,0.023008531604121387
0,0.024278565792403128
0,0.025241261953913664
0,0.022329740332133426
0,0.024884315004120243
0,0.023616194187748442
0,0.022908891343163842
0,0.02334950661654796
0,0.022047900348841076
0,0.02159603137876523
0,0.024909851240250764
0,0.022402991995052315
0,0.02202335213218076
0,0.028120591361880908
0,0.024432544841784157
0,0.023533438092247845
0,0.02687730070783148
0,0.025371749993137203
0,0.02582817671949203
0,0.027735465782238046
0,0.02468770665727501
0,0.025633605464883386
0,0.026084609763676565
0,0.02415763707729354
0,0.02593410429832247
0,0.02411277406000013
0,0.024289574108218585
0,0.025631063425769172
