Label,Prediction
0,0.021224520311936702
0,0.023311752490244333
0,0.020207272519002874
0,0.02037780671157672
0,0.02503039135276446
0,0.02047723678073475
0,0.023951799049938195
0,0.02375478259117433
0,0.02167320916183251
0,0.021712082935099103
0,0.021987603194135084
0,0.022206961947285442
0,0.024946228656436024
0,0.022652156429868998
0,0.021309081367352316
0,0.021944515998674995
0,0.022487691142595984
0,0.021198967516280465
0,0.023773181623979598
0,0.020822909997234188
0,0.020322862094991893
0,0.024602913725544406
0,0.019603419486810606
0,0.018518097790700787
0,0.020880757909675016
0,0.020226955689863605
0,0.018444854668120837
0,0.019493495805201027
0,0.01754799649800214
0,0.01836011684024676
0,0.020390943983250316
0,0.01773757008156673
0,0.019798925491565835
0,0.019302771963111823
0,0.020881386207138912
0,0.02189896442996959
0,0.02035123464964675
0,0.020535237342196668
0,0.021666942139421424
0,0.020391863453481374
0,0.02089002395499365
0,0.025349373127290253
0,0.022370376490198157
0,0.021714855074698468
0,0.023977142699203056
0,0.021737577962296896
0,0.02078843756133663
0,0.024125139870198643
0,0.019390469741004217
0,0.022280567569920643
0,0.021122763305971397
0,0.020331903781632337
0,0.01966605436558619
0,0.0204419421969044
0,0.020583692084073145
0,0.02200994402739125
0,0.02145406243919544
0,0.019394353827495818
0,0.020256806792286967
0,0.020735381001166463
0,0.01870986263355919
0,0.02160497324640778
0,0.018291408210984107
0,0.017965207186404295
0,0.022490408862161488
0,0.018014208168159594
0,0.017964575148641682
0,0.022364115784788197
0,0.01956438400590332
0,0.019319086635103525
0,0.0204590650993818
0,0.019490996185456553
0,0.01943521596745092
0,0.021171529201587824
0,0.019226687648889754
0,0.021030582419685938
0,0.02023870268438386
0,0.0200358726735674
0,0.022318178484833324
0,0.019371744799262503
0,0.01991844357483829
0,0.02099729791786461
0,0.019387597766917446
0,0.019430559323545156
0,0.023419872960464085
0,0.019480067940099995
0,0.0187498812136453
0,0.02056926241764511
0,0.020183648695454682
0,0.020395285454912742
0,0.02293608145466338
0,0.019357294381213523
0,0.02260730603985253
0,0.021446073230809538
0,0.022121646923682327
0,0.02243879544315851
0,0.02193203414552823
0,0.020615658947296105
0,0.023897539189569578
0,0.02132300249197153
0,0.020543784241330947
0,0.022830757976498264
0,0.021181784403126357
0,0.020182254106559917
0,0.02495480600368174
0,0.02002055161501762
0,0.020389219854157637
0,0.023963115690949107
0,0.02101714890380991
0,0.020537970388627334
0,0.024726502794230852
0,0.02318793593547632
0,0.021101413458397347
0,0.024390947505240478
0,0.0224592695494177
0,0.021094316459901903
0,0.026085072237581032
0,0.02169789118602091
0,0.021670756338604946
0,0.021589093777327758
0,0.020127949192978604
0,0.023242422942464463
0,0.022123173840335374
0,0.021231576100075866
0,0.02129326871848148
0,0.022241605927501535
0,0.021302395330883756
0,0.02481895929932596
0,0.020730111812077477
0,0.02039002603742105
0,0.022804153725806686
0,0.022435282619448237
0,0.02088112009785687
0,0.025863142140684754
0,0.021821058465979155
0,0.022132740686773518
0,0.023202870665639454
0,0.02087583222526724
0,0.021037306231260572
0,0.02210067843731222
0,0.02096591717777148
0,0.02446641364697661
0,0.021732866165962213
0,0.020672400763335836
0,0.022860422530588738
0,0.02181791358441551
0,0.0208290831757805
0,0.02598090219128263
0,0.021384276095984065
0,0.02172948374143933
0,0.02532425415803748
0,0.0210487576171819
0,0.020664485779185327
0,0.025188513017571152
0,0.022236436688867524
0,0.02108894461583339
0,0.023249044757121487
0,0.021200616259795132
0,0.020910424290888248
0,0.02548556289490897
0,0.02114705312673571
0,0.022870199467250628
0,0.021559299535871008
0,0.020885307567352372
0,0.025288636013938263
0,0.022060580712527422
0,0.021956253640318123
0,0.02435082507250203
0,0.0216141200468953
0,0.022252154331852608
0,0.026158146891164063
0,0.02206023249976338
0,0.02172651955697539
0,0.02428984502673929
0,0.023599650218230538
0,0.02226203166502445
0,0.026565255982840603
0,0.023116647724860644
0,0.024823880396839172
0,0.02473686447382044
0,0.021186503257929118
0,0.022432465528653772
0,0.0224776725892275
0,0.0219468248685028
0,0.0245404083129372
0,0.021269189998328303
0,0.021120913423946463
0,0.02288279169890834
0,0.021846661818253878
0,0.020999640746967082
0,0.02467106464199601
0,0.020679483374528955
0,0.019885178454813426
0,0.023919766892336616
0,0.02044670187907615
0,0.02070976772175508
0,0.024507024737041222
0,0.021274782888050917
0,0.021130307111065103
0,0.02253717066917858
0,0.022311566776514597
0,0.021458890679950167
0,0.022462412785793265
0,0.021008062536020798
0,0.022598521757070274
0,0.021981942940589815
0,0.020080058848417258
0,0.02300761321240558
0,0.020478498101986993
0,0.02065413866603049
0,0.021795000832138638
0,0.02142114008857645
0,0.020213360927126164
0,0.022266153052821227
0,0.020531029389988735
0,0.01934804958699589
0,0.022091049004351715
0,0.019574159426854674
0,0.019910624498160463
0,0.02228305553997971
0,0.01882731312471822
0,0.02189581363668467
0,0.022032633198743375
1,0.020843320972162578
1,0.021454894387159786
1,0.02163402201584344
1,0.02177793982070418
1,0.0247193738983971
1,0.02188327289090385
1,0.022333947956924737
1,0.024326107636137535
1,0.022827994677021693
1,0.023106449734948097
1,0.02213257714600135
1,0.02127526894752037
1,0.022749279642263257
1,0.019437615878814582
1,0.02008520619607198
1,0.022995551122244415
1,0.02258904590832272
1,0.023540821677279257
1,0.024091188276567442
1,0.02373885904964649
1,0.026319728382424246
1,0.024201625735158567
1,0.023687656371942648
1,0.027082970624888708
1,0.02594505318897643
1,0.026573796737832445
1,0.025229506481186197
1,0.02503591244900712
1,0.026921391698324908
1,0.024968347811946075
1,0.02284067649625434
1,0.02433221141292442
1,0.02315861192214491
1,0.023052587292684303
1,0.021517408002618244
1,0.021207433525855416
1,0.02268970826626266
1,0.020040082260182203
1,0.0213216226935422
1,0.02394834515865379
1,0.023330297920374957
1,0.02359883908319001
1,0.023385155453987158
0,0.02068009527785883
0,0.02150701654132109
0,0.020779233191997752
0,0.02179200110768343
0,0.0231171193362402
0,0.021684930996230607
0,0.02237850186997313
0,0.02468181446223084
0,0.022000884736668135
0,0.021293432189786382
0,0.023681248534765584
0,0.022079615052534328
0,0.021127076034715114
0,0.022856835762253648
0,0.021882046149579247
0,0.021610447586033414
0,0.023720016381362084
0,0.022380588930171513
0,0.02203983683421957
0,0.022911964259405608
0,0.02160191587939554
0,0.02246986223309615
0,0.02069733536114905
0,0.021406335605096003
0,0.022915399875631598
0,0.019829184174899178
0,0.020593914333636994
0,0.022798910928400258
0,0.01931199414422522
0,0.021278085959016542
0,0.021317565021212716
0,0.02066095860336654
0,0.019498199054355143
0,0.020408337102320775
0,0.017795813245095597
0,0.019205573861589914
0,0.021274652250168277
0,0.020360993013982854
0,0.021993106675396973
0,0.020114928615341386
0,0.019766942305792186
0,0.022093969581725586
0,0.01977158151613575
0,0.019379359232507814
0,0.02033496326158496
0,0.019358390226043687
0,0.02148847581255035
0,0.023122295469086625
0,0.020053866252522912
0,0.01929384169911196
0,0.022811343696801996
0,0.019502235008081757
0,0.019502366427976713
0,0.023666198218337625
0,0.020852301714281134
0,0.01999735485455397
0,0.022035939041526807
0,0.019186128063684728
0,0.019463325018217483
0,0.02216404962850903
0,0.02175961069826972
0,0.020522536499621186
0,0.02150943140595639
0,0.020685980462648204
0,0.024371385746343757
0,0.020612388638084875
0,0.020679202732992317
0,0.022873249046647632
0,0.019135278485168855
0,0.019828070876187622
0,0.02330441317892969
0,0.018091574216943313
0,0.01910333397639262
0,0.021067110110143193
0,0.02015713854831351
0,0.019431512123154897
0,0.020929818367559826
0,0.019089149728161912
0,0.02034151164007133
0,0.024415849826909954
0,0.020063858656233523
0,0.02117475097053717
0,0.020896409118869433
0,0.019411161291069335
0,0.022192769488254306
0,0.02040029704252801
0,0.020223626660849113
0,0.023102993164925856
0,0.019672812715686105
0,0.020933884664497145
0,0.023764987568334436
0,0.020179669598051724
0,0.020549333012727863
0,0.022946973416489012
0,0.020456763865455297
0,0.019902545180143998
0,0.024207179307670367
0,0.020036675478811206
0,0.01952780847942489
0,0.0208213920288033
0,0.01921625067509866
0,0.020335058772043498
0,0.02291123707043821
0,0.020425360892520956
0,0.020991300425992156
0,0.020687003900739027
0,0.019253033877914282
0,0.021944932157858206
0,0.020822118476519318
0,0.020453777561614078
0,0.024584999144439956
0,0.019700747372583
0,0.021134295176916416
0,0.02478405529040831
0,0.020690307846333435
0,0.019943990686601076
0,0.023160621691887637
0,0.02054351445800818
0,0.01917454857411206
0,0.021431227804287026
0,0.018891790115563543
0,0.019744326377060174
0,0.024936434461196727
0,0.020294324332856623
0,0.021041524296500413
0,0.020945645965249303
0,0.019567987632785628
0,0.02318257934776007
0,0.02103772089236319
0,0.02228635417498933
0,0.025009988686587714
0,0.021573538743468512
0,0.021917529555832472
0,0.026386391264792624
0,0.025025609649899812
0,0.024114908420802904
0,0.02589038393512253
0,0.023746726703439983
0,0.02271428679436612
0,0.02636595415429636
0,0.022759750177037633
0,0.021870182571911576
0,0.02379287615813926
0,0.021870206834020654
0,0.020953823332483017
0,0.023109728545871053
0,0.02172836072443167
0,0.023502403830182823
0,0.021378591188694233
0,0.019526816366818956
0,0.02257750648637263
0,0.020465728938614057
0,0.021267638315151223
0,0.02409272597949334
0,0.01939703751324321
0,0.020252938603756477
0,0.024595254162966908
0,0.01964835850218108
0,0.019254812506669845
0,0.02251801881014899
0,0.021820336617111805
0,0.020616591681800512
0,0.02375053649741177
0,0.020371767859113828
0,0.020663507310136102
0,0.02545223597711272
0,0.02066631941689925
0,0.021503183438334086
0,0.021743859363482266
0,0.020312103916307767
0,0.023126987792334745
0,0.020409861706466588
0,0.02118828220687164
0,0.023971550849084953
0,0.01950547799973354
0,0.01947092362830194
0,0.02561663645933985
0,0.021185485173988425
0,0.020040678982339875
0,0.024677146298630055
0,0.020521810164496647
0,0.019705081829149092
0,0.02543834550310482
0,0.020129330481662225
0,0.020420351108743136
0,0.02314990291123271
0,0.02174721934020157
0,0.021604619919557998
0,0.026178073986612836
0,0.021435022410872178
0,0.024995465218598883
0,0.02312908056054873
0,0.02063676643573894
0,0.023118270556690863
0,0.021077684847382615
0,0.02044801746226821
0,0.023343654128033093
0,0.01845069509329288
0,0.019918144593102774
0,0.022116389587772182
0,0.01853235568257043
0,0.018319185464316823
0,0.020530637934824937
0,0.019836245691006633
0,0.018839574427944216
0,0.02163564441409312
0,0.018904876939757193
0,0.019549996597656206
0,0.02353808338594122
0,0.019415084273521465
0,0.020968451951627134
0,0.020060872435869362
0,0.01847556248801068
0,0.020813486213212887
0,0.01897406671331073
0,0.019117476975361918
0,0.020385665574694935
0,0.01829700448988858
0,0.017559590591559218
0,0.021197436730163288
0,0.019553178047212606
0,0.01808792376035969
0,0.021828362446929588
0,0.019018009547274225
0,0.018934800977329008
0,0.021339000048212677
0,0.01884387401245772
0,0.018605316652322665
0,0.021628415347794448
0,0.019166852384417375
0,0.019279006797097445
0,0.021329702789209898
0,0.020060081970620796
0,0.021342177978350287
0,0.020424604915153743
0,0.018784359159609017
0,0.01933680048801818
0,0.01954458391339009
0,0.019076418754409224
0,0.02130323353813519
0,0.018263450067753075
0,0.01897703140745822
0,0.02226784096013682
0,0.018698313001897955
0,0.018703630011109466
0,0.020800037862446857
0,0.019812890763016244
0,0.019044154685576006
0,0.020934485945788135
0,0.01883361711238147
0,0.019818233060316263
0,0.02320471952481842
0,0.01960132923293088
0,0.021427270125047027
0,0.020339111550901512
0,0.019087274607722807
0,0.02177550709133878
0,0.020255444136751146
0,0.02035049925973893
0,0.021857367291381068
0,0.01916942169242534
0,0.0185392418772267
0,0.021789438551642042
0,0.019798017230532903
0,0.018713698787381498
0,0.022055648316877254
0,0.019417555803206817
0,0.018750605279548055
0,0.0225000846600426
0,0.020039477259423323
0,0.0188224391428174
0,0.021562078728141795
0,0.019484997234334448
0,0.019684828437705363
0,0.02199996429995919
0,0.020155340795894185
0,0.021856361448193345
0,0.02053994376641407
0,0.019035094805122887
0,0.020035351599113176
0,0.019881837814502947
0,0.020284194368826843
0,0.022762949456969616
0,0.01893345360486682
0,0.020166983968775802
0,0.022199796223258985
0,0.019526558845322454
0,0.01936279723997828
0,0.02103171723732074
0,0.019891769702235378
0,0.018835486152293524
0,0.021206429404459447
0,0.01883368327907691
0,0.01948036979849052
0,0.023430848990705334
0,0.019469012990568565
0,0.0210976175442403
0,0.02039541494495382
0,0.018799184918684275
0,0.021989755514062664
0,0.019215912804416153
0,0.020334648454318156
0,0.02101901066891249
0,0.018435103623266072
0,0.01751499454303757
0,0.021169976901851538
0,0.019446709546245933
0,0.018090983931133488
1,0.02133385800799465
1,0.017889534140597275
1,0.01895465024867504
1,0.021475066059625503
1,0.018859815757903072
1,0.019472685514383505
1,0.018892576627920217
1,0.018489778730777402
1,0.021335984438755277
1,0.018636448573035373
1,0.019411102649834217
1,0.022561859988895313
1,0.0191274930451339
1,0.020530036471374573
1,0.01955265391350483
1,0.0201696135323226
1,0.02415403222099561
1,0.020617204619360806
1,0.020831504280695128
1,0.02375024772156683
1,0.02075189064948965
1,0.022057525632387127
1,0.019911771442823207
1,0.020141249229382572
1,0.023911075523759723
1,0.020306602534035365
1,0.021435823658174025
1,0.02317578515873938
1,0.020519063392787435
1,0.02226473579521287
1,0.020879466905535167
1,0.0211659719592565
1,0.023784080388570127
1,0.021055961219754733
1,0.02148298253262531
1,0.022434548680069617
1,0.01912202622123865
1,0.02071901980867546
1,0.019129810777886207
1,0.019194693460928967
1,0.02324313231502054
1,0.019854184747086123
1,0.02100422999300181
1,0.024287422185202922
1,0.02176036548248979
1,0.022820331991792668
1,0.021831635266543203
1,0.022056331350551975
1,0.02588391209506809
1,0.02379757379424636
1,0.02554377524966935
1,0.02837355066123474
1,0.026636768974906404
1,0.027651506702065055
1,0.027413352593578754
1,0.028138290572091513
1,0.031226147510387096
1,0.03020337828650312
1,0.03147364056079728
1,0.03373483866170489
1,0.024117680404710948
0,0.023512092930260065
0,0.021679853667981353
0,0.021521056397693892
0,0.023137518684570403
0,0.02104043872649663
0,0.022123045564276307
0,0.025808968295053913
0,0.020217300142621193
0,0.022349462782270662
0,0.02593172613285037
0,0.022976985614116312
0,0.02513020074433343
0,0.028039600224887613
0,0.027634174543280772
0,0.03140990178511202
0,0.03744620388009818
0,0.040312271071516644
0,0.043598354920676666
0,0.049202047886284024
0,0.054994036956712
0,0.05531640663041698
0,0.055648674253532295
0,0.04372968909030662
0,0.041056320295297107
0,0.026669315164627273
0,0.02508645746539226
0,0.02348430268788205
0,0.020358703232623128
0,0.01922555020513435
0,0.020560512457195333
0,0.017519145156242276
0,0.017103934226283264
0,0.020550728363535786
0,0.018372187163626003
0,0.017000811979752506
0,0.019880220335040413
0,0.01716798848298108
0,0.018174425807933554
0,0.019617005448159027
0,0.01953947690176485
0,0.018312109285468066
0,0.02058752165158282
0,0.01800665337735547
0,0.02024421759114209
0,0.019662236021051403
0,0.0185487831639937
0,0.0201652493924979
0,0.01958271854539655
0,0.018817521303328116
0,0.02206772627127584
0,0.017156437999589148
0,0.017752522429315527
0,0.020099668392829763
0,0.01850225315026497
0,0.01757696980250955
0,0.020109161440438127
0,0.01735762241749595
0,0.018100961826162568
0,0.021765331798020524
0,0.01927191193506736
0,0.019467056252738552
0,0.019486391202978973
0,0.017968231315299354
0,0.022140908902022995
0,0.018843862970418023
0,0.01814794034826992
0,0.022015754238179454
0,0.01812000738640521
0,0.019067661216808984
0,0.022061391256792573
0,0.019457708770245948
0,0.01944965428036004
0,0.02111913473683903
0,0.017982050946934367
0,0.018686049370265502
0,0.020146432285665
0,0.01836600435979204
0,0.018102206739909237
0,0.020981518934393383
0,0.018233877429382893
0,0.01968983341880321
0,0.02094298216626281
0,0.02008273377356395
0,0.020355785251753057
0,0.021157855643825205
0,0.018634837472652828
0,0.02085430431508803
0,0.02032252537284918
0,0.019045090906866367
0,0.021045414641261105
0,0.019568525211952535
0,0.019748107406868255
0,0.02245769157162869
0,0.017854702668947314
0,0.01789784998429291
0,0.02169629274680508
0,0.019356740019209225
0,0.017965376941769272
0,0.02134683557850201
0,0.01807827518072455
0,0.01964848492137042
0,0.02182746273847611
0,0.018918685950704294
0,0.019571714178406044
0,0.01887863989294428
0,0.01791577961234592
0,0.02205340404925705
0,0.019316156600442676
0,0.018373294837334343
0,0.021945298262968593
0,0.017829911068646186
0,0.018944337361852602
0,0.02068773922832546
0,0.01858399777439018
0,0.018749698636332742
0,0.020893439220841914
0,0.018586601214740067
0,0.017504869980878076
0,0.0211089345500171
0,0.018642171792028032
0,0.018867297657240968
0,0.0222138378492825
0,0.01832818360697696
0,0.02062597559104106
0,0.021822082808117947
0,0.02000168228807072
0,0.021939373290062403
0,0.022474529578285767
0,0.01950313054694107
0,0.021659202123809666
0,0.01903014040822267
0,0.020801518175594245
0,0.02298639850302167
0,0.020112109270891142
0,0.021825598547845253
0,0.024896274044460747
0,0.02054939961968729
0,0.02253345228244222
0,0.02300700627120309
0,0.020963970588520845
0,0.019868190223401885
0,0.02299954739444715
0,0.020078268005386684
0,0.021591658151389102
0,0.024139575406487243
0,0.019954940496299017
0,0.020477600550504543
0,0.02015889577976208
0,0.018222690509667804
0,0.023411323292848802
0,0.01957780181477169
0,0.019638006990957222
0,0.0224896706981966
0,0.0190431206751673
0,0.020268872259327688
0,0.022867510569174285
0,0.0196344085682664
0,0.019490153688293658
0,0.022851541086256397
0,0.020053813188893578
0,0.019465519456844167
0,0.021866441615173295
0,0.01787065978155533
0,0.01912466456283605
0,0.02156328168012009
0,0.01795388093684382
0,0.019279130948278957
0,0.021098790124198567
0,0.019627070366848666
0,0.020544076604261764
0,0.021420475084043024
0,0.017543515743948905
0,0.01991849017458911
0,0.018388938930261643
0,0.01858614315024344
0,0.01936273864122587
0,0.01757845849063861
0,0.01812239609480257
0,0.0207959526381809
0,0.01720380490333073
0,0.01818689846344461
0,0.01967433390343033
0,0.017764602350450128
0,0.016653422063536753
0,0.019843364586058655
0,0.01760246864952448
0,0.01807098071921215
0,0.02084038347123675
0,0.01686092807047195
0,0.018313069403121322
0,0.0180846051035886
0,0.015856303751209163
0,0.020398213826865224
0,0.018343301762491056
0,0.018165230693704203
0,0.019540479846876836
0,0.017263415296038434
0,0.018514125071152375
0,0.020069268058433475
0,0.01728147423880904
0,0.01765604654738554
0,0.02032802614238969
0,0.018692525831202435
0,0.01782045294361891
0,0.020186121681228162
0,0.017385582013513236
0,0.018125804425194438
0,0.020581352416577502
0,0.01634462814216051
0,0.017229681768546314
0,0.01906697896609411
0,0.017772739241492037
0,0.019211295572553817
0,0.020092155699084784
0,0.016677583713272486
0,0.01916178930050861
0,0.017704142604377728
0,0.018290862309509694
0,0.019713476547285884
0,0.018455905807526603
0,0.019370041410422374
0,0.021093899641011937
0,0.01924206443366226
0,0.019460226608396698
0,0.020512482832737135
0,0.01939996056409177
0,0.017694678506365323
0,0.02176226674952271
0,0.017839663678444077
0,0.017701839809776267
0,0.02065370466264905
0,0.018432667020637037
0,0.018611430143417557
0,0.018803928450367914
0,0.01723710800357617
0,0.020119119296701734
0,0.01741384749670237
0,0.017526371717079974
0,0.01960617522236859
0,0.017005099771394392
0,0.017720834246374183
0,0.020092467868060366
0,0.016248329942214205
0,0.016589360434670422
0,0.021699970729178376
0,0.017770331092067444
0,0.016624768823057592
0,0.02102901606907319
0,0.01914889313679
0,0.020014288956912415
0,0.02335047376328201
0,0.01950971006768916
0,0.019724117397875027
0,0.022621557360161366
0,0.019468501605467498
0,0.021486812339166828
0,0.021821008412461408
0,0.018985377428114913
0,0.022031368363214916
0,0.019469399331647784
0,0.02024656089160319
0,0.02227972110920295
0,0.018878325578895322
