Label,Prediction
0,0.03371781821758638
0,0.03304443164233698
0,0.03203915458079372
0,0.03192340345046954
0,0.031686260229097554
0,0.03154375264921103
0,0.03169410605766783
0,0.03260409268024139
0,0.03255794967472308
0,0.03343140833597384
0,0.031552490995014934
0,0.03249206372691031
0,0.03172537058022265
0,0.0329980626165543
0,0.034616375018865726
0,0.03282343229035332
0,0.03617926194974329
0,0.033458371831493736
0,0.036133496265532875
0,0.033869041492385045
0,0.03566892199300633
0,0.0363494259910933
0,0.03631187372287843
0,0.0363863939394033
0,0.03405757631903603
0,0.036679314896249426
0,0.035377315583592604
0,0.036320390724309995
0,0.036470636607718265
0,0.03425139466055307
0,0.03659387173736868
0,0.035921246975053875
0,0.036517703985590046
0,0.03527276323169656
0,0.035598407696477326
0,0.035253833245895407
0,0.03667133240580729
0,0.0363115028262457
0,0.0358917197877574
0,0.03696966428655756
0,0.035515595222152654
0,0.033284378701030876
0,0.03582515880622049
0,0.03796852334859949
0,0.03526742596501924
0,0.03581481149623853
0,0.034632157230098534
0,0.03398140733064297
0,0.03371551205519675
0,0.03377373369242416
0,0.03466139678231721
0,0.033898951718193196
0,0.03435427652543908
0,0.03164411897408006
0,0.03318272471695315
0,0.031968637710567495
0,0.03218650544652938
0,0.033509933578184936
0,0.030866324116789762
0,0.034051271527722395
0,0.031441472193132536
0,0.03435629590124516
0,0.03188871294122759
0,0.031543872745707836
0,0.03146784101613374
0,0.031080791709907886
0,0.030588876582215735
0,0.02850406435040666
0,0.03140279466071675
0,0.02979297050670305
0,0.031008188849112606
0,0.030067587580317807
0,0.02941506209520863
0,0.03179491353331117
0,0.030052490472415882
0,0.030954315069653293
0,0.029806143558546154
0,0.030866745037029842
0,0.028197156638190963
0,0.031753668990536915
0,0.030206252434507662
0,0.02891461698220721
0,0.03160284235645838
0,0.029429493271001028
0,0.028696810724304578
0,0.03125325713213545
0,0.03177954372666267
0,0.02987697887026929
0,0.030482969837782016
0,0.029616914408597244
0,0.02944521003243265
0,0.029690439046294165
0,0.02942470832405228
0,0.030199300554781806
0,0.02895289450828604
0,0.0296674505139345
0,0.02858030054953604
0,0.030404772091635706
0,0.028557355306318415
0,0.02990103881754862
0,0.030234395691696975
0,0.028382817054800065
0,0.03133532469035862
0,0.028281958361874186
0,0.03179085980369989
0,0.029491903793424194
0,0.02959462121562423
0,0.03149880070771751
0,0.03148773231352934
0,0.032799286847104134
0,0.031129790622253996
0,0.03390805984742312
0,0.03316193950116852
0,0.03510470787800816
0,0.035076578236430886
0,0.03300284259997448
0,0.03556944616142006
0,0.03414630772214536
0,0.03510163314177233
0,0.03332721110488771
0,0.034089770346102125
0,0.03236037752965233
0,0.03527563451798362
0,0.03275480479234867
0,0.03165431728545921
0,0.03406468658104626
0,0.031753127287000096
0,0.031158487178476423
0,0.03266335896926548
0,0.03392237840625324
0,0.031021810839720783
0,0.03285625149773415
0,0.0321950153243795
0,0.031854785510702144
0,0.032337593767729066
0,0.03089414306001482
0,0.032477902278155404
0,0.0309784875099824
0,0.03235790881240824
0,0.030838867903240752
0,0.0321352061443289
0,0.03008569377541384
0,0.03215856807351791
0,0.032945751555492564
0,0.03051285469019454
0,0.03395746813865874
0,0.030546485017419106
0,0.03415968060387099
0,0.031007449788735614
0,0.03150893215730771
0,0.03351848617871696
0,0.032168407437262535
0,0.03393344423244117
0,0.03213380763932415
0,0.0334753093375668
0,0.03223175859520537
0,0.03384438552211389
0,0.032922154061032674
0,0.03153269043208626
0,0.03379111306315115
0,0.03165692170145704
0,0.03296292453227807
0,0.030997594607969303
0,0.031962196546370114
0,0.030782963250274503
0,0.032682023198887
0,0.03144161440288092
0,0.03176473605409957
0,0.03325219405319217
0,0.03132361376887409
0,0.030822296043046253
0,0.031512004408723926
0,0.032464268438475455
0,0.029166023759456018
0,0.031193706326246386
0,0.03087174588611353
0,0.030054882978327712
0,0.031074366425857314
0,0.029625692153820195
0,0.030662442715076864
0,0.029346767310897526
0,0.031242121703086524
0,0.02885584922922783
0,0.03084645478300539
0,0.029682172952274728
0,0.031080972910608334
0,0.032945930868398074
0,0.029277851248979376
0,0.03328716341690927
0,0.03204862870173143
0,0.03479569498817686
0,0.03234115490546237
0,0.03287946684453851
0,0.03529353474135384
0,0.03353118201538976
0,0.03532428917972056
0,0.03443695346116708
0,0.03478342882215372
0,0.03387675954651777
0,0.03532980263045084
0,0.0357596194320562
0,0.03300712655745437
0,0.03481238350087779
0,0.0335766361854847
0,0.03252447542336613
0,0.03209636543669157
0,0.032520816081886346
0,0.03200520506911614
0,0.03417301582010957
0,0.031400442555924606
0,0.03095645766151575
0,0.0333135684164904
0,0.032487447680314925
0,0.032229355968656476
0,0.03293487865406901
0,0.03552535045188064
0,0.0316902383625841
0,0.032874726893816965
0,0.03353100753330727
0,0.032796444018282904
0,0.03287061633025988
0,0.0318283316243337
0,0.03322173784526284
0,0.030753815070331186
0,0.032653381551491924
0,0.03090682246382258
0,0.03309186141629072
0,0.030595010321221618
0,0.03177087182037823
0,0.03328941773374922
0,0.029670658386616967
0,0.03349943742750884
0,0.031563841128388795
0,0.03445265333965607
0,0.03106132446131755
0,0.031374718830276906
0,0.03396514155065397
0,0.0313931090116057
0,0.032786488433809116
0,0.03142872284463301
0,0.032659626758754084
0,0.03093577343948445
0,0.03203801385682093
0,0.03450527039620197
0,0.03145148568891809
0,0.03441357074953111
0,0.03365229908413647
0,0.03318959682313456
0,0.031129514578733808
0,0.0344940356496648
0,0.033366876915824774
0,0.03474726614339336
0,0.033686524908197804
0,0.0332855546555114
0,0.03496076439754102
0,0.031668780971803694
0,0.032123824528022656
0,0.03295308751558767
0,0.0350769458428028
0,0.031147302170853475
0,0.03246331652040134
0,0.03441752456585601
0,0.03169193306232767
0,0.03398223009441431
0,0.03312109217317159
0,0.03512824241380087
0,0.03200052466472
0,0.03517840206552433
0,0.034362185725752836
0,0.03464820593861377
0,0.03479525902622506
0,0.0369267076235442
0,0.04156317022190918
0,0.036861065514924504
0,0.041242309153232085
0,0.044252751409989244
0,0.04130585162973654
0,0.03983525824264744
0,0.03910488235024538
0,0.04185924829901328
0,0.03813690660216747
0,0.03826357277671982
0,0.03648870158670792
0,0.03555111024377326
0,0.03218887357517013
0,0.034527170487512304
0,0.035108003765616194
0,0.030692112428227152
0,0.035357511314756965
0,0.03432362523151165
0,0.03354587886321988
0,0.031137326654717763
0,0.032689627255347006
0,0.0332880492282135
0,0.03342311520649424
0,0.032998399979393425
0,0.033258262729726866
0,0.03348542399899392
0,0.03156040717218815
0,0.031237606455001798
0,0.033182402658854165
0,0.03493550158418684
0,0.031043737401499915
0,0.03338280527294804
0,0.034592643228196995
0,0.03260952422894358
0,0.03464461561488018
0,0.035015052135892746
0,0.03674851099734849
0,0.03685041118779643
0,0.037621127038918845
0,0.035888204048136044
0,0.0360272504719954
0,0.03705695055668431
0,0.03658571846074306
0,0.03900452333732923
0,0.03560199378367475
0,0.03963845354534571
0,0.03680817931528927
0,0.03661582503422667
0,0.03620685700140895
0,0.03898338855289367
0,0.039786669765402585
0,0.03781654087264187
0,0.03945962539900584
0,0.039003097206132556
0,0.036979763350841334
0,0.03795207874405658
0,0.03742035789370139
0,0.0389176496359935
0,0.03805647794139675
0,0.03943541036366392
0,0.037670397578225115
0,0.037934382329989615
0,0.03682630938629862
0,0.038527005921294294
0,0.039587629240783975
0,0.03781918770116978
0,0.0371396282200232
0,0.03913434489053412
0,0.03884686842361849
0,0.03652277647458107
1,0.0368507992373517
1,0.039761043062184157
1,0.042664012915431655
1,0.04051558914143053
1,0.04268012451166522
1,0.04195260257255899
1,0.04228636646402968
1,0.04349311972966719
1,0.04663462091155129
1,0.04675306220070814
1,0.04751634954936269
1,0.0485724150447225
1,0.04575849598830727
1,0.0471174156189392
1,0.04518110996820505
1,0.04790943808654409
1,0.04534701885659964
1,0.044884203806187344
1,0.04534631002668984
1,0.04389527120789748
1,0.042297156938992934
1,0.04106832271454418
1,0.0429736766428226
1,0.044635657955580485
1,0.04207189208280814
1,0.04068969491798465
1,0.040140699608952266
1,0.03891846633708419
1,0.037809507681755596
1,0.03883832218434922
1,0.041520555413641094
1,0.04037726378269205
1,0.04284684840028201
1,0.04298837066651039
1,0.04535192175843304
1,0.044770494664459
1,0.047994941546993
1,0.04927906387759824
1,0.0482215887746591
1,0.051886455665066354
1,0.05107484444264685
1,0.05416902540137131
1,0.051026957642505144
1,0.04837632994943605
1,0.05057219998546515
1,0.050780818042133455
1,0.046773637543095464
1,0.04501649216479233
1,0.04612387700807862
1,0.04516800090410998
1,0.04347095208761438
1,0.04352504806074208
1,0.04497842346388264
1,0.04178337717792846
1,0.04388586721023949
1,0.04400941491325631
1,0.04364875937201856
1,0.041004187329106476
1,0.0407136052813175
1,0.04103186899503457
1,0.0364744318342752
1,0.03949691013469743
1,0.038172674693181294
1,0.03602957303947625
1,0.03582977893683264
1,0.03461131171918602
1,0.03765270356500764
0,0.034648414832644484
0,0.03653811365381485
0,0.03630548877891622
0,0.03472481659970132
0,0.03367944186239398
0,0.03406513028793075
0,0.03675005643908019
0,0.03498055689941342
0,0.03528087457288393
0,0.03678717457513714
0,0.03727569769199374
0,0.03592063809075082
0,0.03529058830092957
0,0.03497524267051436
0,0.03383865851132017
0,0.034283261906401366
0,0.03445556295535173
0,0.0351838242847907
0,0.03340399674189048
0,0.031886364667629605
0,0.03445541028271827
0,0.036914357658567216
0,0.03400889568772071
0,0.03389456918458385
0,0.0339913265750431
0,0.03360244042827599
0,0.033021851030429
0,0.033375022677225
0,0.03453540762143196
0,0.034651447642419946
0,0.03489244661683986
0,0.033462636884382585
0,0.035075503292672075
0,0.032762044177899165
0,0.033335730324373945
0,0.036286200447629056
0,0.03326783476636432
0,0.033731586457742366
0,0.03552552242118094
0,0.032426410382090674
0,0.03123608465688068
0,0.03280376358297917
0,0.03427438156511437
0,0.033472010303076685
0,0.034835481964094396
0,0.03347188098484724
0,0.03246994928948842
0,0.03242777382736681
0,0.02933284855119082
0,0.03216980311944231
0,0.033523321125779215
0,0.03153981182465888
0,0.034526243657746605
0,0.0314291713364161
0,0.032667665480889875
0,0.031604710185006615
0,0.032933035587795374
0,0.03201936892727218
0,0.03297311690413448
0,0.033999396626466886
0,0.03261508002162094
0,0.03422635130545761
0,0.031072986129023327
0,0.03403253028180253
0,0.03465638625729424
0,0.03295811977866382
0,0.03481202484350184
0,0.032637180875329866
0,0.033414797972277054
0,0.032745412046092444
0,0.0334577470707803
0,0.032876534247837166
0,0.03384488722263507
0,0.03280360819008691
0,0.03228959038752262
0,0.03358317009930175
0,0.031718698266686274
0,0.03135801424097048
0,0.03436021941295397
0,0.032371711449530396
0,0.03316310214033843
0,0.03361284236686278
0,0.03089022330799745
0,0.032221624764445386
0,0.03274474948385364
0,0.03315203851173745
0,0.03315223680973505
0,0.03447239572291565
0,0.032049458775250186
0,0.03215777198415546
0,0.031603657230770646
0,0.031591117631114184
0,0.03301725475837151
0,0.033258963069203056
0,0.03265657505580678
0,0.03293140450068303
0,0.03136091219193773
0,0.03181549320162502
0,0.03289514583688715
0,0.03388970165152113
0,0.03322203452655702
0,0.03329877103769841
0,0.03225791173738087
0,0.032978662771690245
0,0.033472286332614926
0,0.03074389968116815
0,0.032266917852848666
0,0.0340326283380017
0,0.03199154431047785
0,0.032268987601766386
0,0.0328603446660924
0,0.03094374262470544
0,0.032309256416212406
0,0.031982567897186204
0,0.03327752881793261
0,0.03424661801980517
0,0.03212703702674332
0,0.03136240205638883
0,0.03207555679510758
0,0.031721623652777683
0,0.031053312415247513
0,0.03437104391594312
0,0.032276986724970105
0,0.03291855893485031
0,0.033290306059792586
0,0.03058170211870529
0,0.03281787877210881
0,0.03331810386603273
0,0.032484495733417454
0,0.03340417291544696
0,0.033941113713145385
0,0.03169409619947424
0,0.03224132420685337
0,0.03157701449754874
0,0.031720594788141175
0,0.03322899368209052
0,0.03347838798066834
0,0.03237290240755753
0,0.0325239733718352
0,0.031682957889579796
0,0.031623790353863666
0,0.032544440586055164
0,0.033309179368989486
0,0.03203129963606389
0,0.033477750140247266
0,0.03184331374508979
0,0.03334566472385554
0,0.03287053695680482
0,0.031640377525255794
0,0.031656866963901395
0,0.03368542861084954
0,0.03219490861519136
0,0.03265021525531215
0,0.033271732595388646
0,0.03131075469818661
0,0.032563774276511116
0,0.03214853115865598
0,0.033510364766151185
0,0.03375962783902228
0,0.03254737212050839
0,0.03237031278297257
0,0.032202820404989195
0,0.03157064142063568
0,0.03180525386829718
0,0.03328035763406417
0,0.03226336657280324
0,0.03298393703213729
0,0.03318918821936827
0,0.03034736292075444
0,0.032790477708915536
0,0.03352629884229424
0,0.031107901447962816
0,0.03366209758308204
0,0.03396303924797624
0,0.03144084236102324
0,0.032599300276801316
0,0.03169397361589373
0,0.03126378568371553
0,0.03291178303985535
0,0.03411827685947862
0,0.03195037286336193
0,0.03258950700586474
0,0.03208744882938262
0,0.032113679850876445
0,0.0323994968180354
0,0.03354253497118116
0,0.03274108696593629
0,0.032788074057499304
0,0.03208580338443777
0,0.03264459717770796
0,0.03227589852706832
0,0.0313522878654013
0,0.03241722522746325
0,0.03414803309957487
0,0.03225886825229875
0,0.03264858404613702
0,0.03230191834120766
0,0.031096725188899388
0,0.03243167865200931
0,0.032145797149451136
0,0.03310396310502571
0,0.034136382930253464
0,0.03256387921558342
0,0.03228549310931911
0,0.03170973700814373
0,0.03169460650613438
0,0.03230053513678732
0,0.03241794508486622
0,0.03239635245561907
0,0.03336835669208364
0,0.03298071075842258
0,0.031181520791060256
0,0.032498889238185225
0,0.033312557088060316
0,0.030693654370656694
0,0.033465113348905125
0,0.034908418019893805
0,0.0324453143174662
0,0.03367614163495745
0,0.03245935345693113
0,0.032339105010884696
0,0.03339841450809509
0,0.03412932598688793
0,0.033587330675937326
0,0.03410372114234622
0,0.034328901118282074
0,0.03354278355919393
0,0.03376753004518656
0,0.03502695526109886
0,0.03481953687078615
0,0.03438806842667721
0,0.03339511043289563
0,0.03422044792413776
0,0.033582622889775746
0,0.032765439860065394
0,0.033808945496650214
0,0.03514185830599473
0,0.032132859529103205
0,0.03260635441568106
0,0.03385370052362667
0,0.031943101130566545
0,0.03329326636600309
0,0.032280147786044947
0,0.0329482276811687
0,0.033769498413051054
0,0.033235517621731527
0,0.03236906209838012
0,0.032613690325271366
0,0.032152176187896495
0,0.031908176461565
0,0.03253152229296406
0,0.032452138121476536
0,0.03408852598647165
0,0.03307599344429614
0,0.03191336579226212
0,0.03302067149693107
0,0.03345340486455257
0,0.032159517315603396
0,0.033661853854627125
0,0.03476815398021989
0,0.032886306789184444
0,0.03313059426640743
0,0.03190350156069147
0,0.031780651217194304
0,0.0326512863033133
0,0.033631545483345994
0,0.03245184753297995
0,0.033140498955983366
0,0.0324509256814026
0,0.03212101993622715
0,0.032904688481531066
0,0.03396621568422675
0,0.033573167006295666
0,0.033122618613232256
0,0.033044965633548126
0,0.03372342528832793
0,0.032685750278867644
0,0.03191649283162419
0,0.03262290176283493
0,0.034724575363489454
0,0.03244035754973231
0,0.032772276366264834
0,0.03322231675379127
0,0.03269335281854412
0,0.033574123753759
0,0.033764327017440324
0,0.03443683742902391
0,0.03603399126229544
0,0.0342866310414318
0,0.0339812646154405
0,0.033683441311870385
0,0.033420748660241015
0,0.034784961102681686
0,0.034124893749645516
0,0.0340212474156494
0,0.03415977572033099
0,0.034563142194019306
0,0.03241788486704888
0,0.03478383201144863
0,0.035105848115514725
0,0.03320118234268565
0,0.03547363009768104
0,0.03519864701790721
0,0.03323807747251902
0,0.03426211410077152
0,0.03384097585185474
0,0.03343949749163908
0,0.034221544017431466
0,0.03522656736896744
0,0.03346586958658545
0,0.03367164903663701
0,0.03310052281179508
0,0.03317258374366389
0,0.033302736241561486
0,0.03474876166148087
0,0.033280836593905544
0,0.03363378192577633
0,0.03184721611172918
0,0.033683121765633664
0,0.033338224646979386
0,0.03185086766807555
0,0.03395598908154335
0,0.03417289268325753
0,0.0326014678705599
0,0.03265427611475077
0,0.033439453014193356
0,0.032405504359224305
0,0.033764217306759374
0,0.03276765283066467
0,0.03287108254066594
0,0.034408146266514686
0,0.03345214190128641
0,0.03307284772967118
0,0.03309839730337313
0,0.032979631957877856
0,0.03360507628346731
0,0.03377062755652446
0,0.03341243409104381
0,0.03423532376401192
0,0.03397060801609793
0,0.03278220367478766
0,0.03269680982403278
0,0.03409020768338379
0,0.032224969479851026
0,0.03407118967076895
0,0.03399487829519767
0,0.03238413740841103
0,0.03270726519938071
0,0.032203469658423356
0,0.03229766521455633
0,0.0339298900468486
0,0.03479505962806382
0,0.033620976948528294
0,0.03419918899691452
0,0.03367164850775635
0,0.0345510012408517
0,0.034146997196913276
0,0.03553006909720336
0,0.03448438425521583
0,0.035732774641565615
0,0.03329306154682196
0,0.03478641946479315
0,0.033283669154693
0,0.03216489507037415
0,0.03450819787361837
0,0.03527285370225061
0,0.03316362138039782
0,0.033686113351218114
0,0.03432232190949898
0,0.03372186847166196
0,0.03369799590612567
0,0.033835058534263454
0,0.034571121663738054
0,0.035490457871838035
0,0.033746198192956454
0,0.03407333526911791
0,0.03380748144471272
0,0.03394770891515947
