Label,Prediction
0,0.03372291587118577
0,0.035166127274092934
0,0.034290808360418215
0,0.03608952716075661
0,0.03583830328742836
0,0.03489846196968206
0,0.03488085907460415
0,0.034091573675785865
0,0.035465232936211066
0,0.03478111603858181
0,0.034944096778393996
0,0.033850680589629666
0,0.03742878083123422
0,0.03529307579949761
0,0.035523065735719686
0,0.03557911881341379
0,0.0365129666821931
0,0.035298169805742914
0,0.03494765442113677
0,0.034674009544629285
0,0.03587526349757207
0,0.038178801215109005
0,0.03451022107728539
0,0.035410093073169904
0,0.0371589573059655
0,0.036847155172048326
0,0.03688604484072484
0,0.034644697638157515
0,0.035719016132680394
0,0.03540946435432758
0,0.03644799109662813
0,0.03661477094952157
0,0.035495990229402016
0,0.03619438724698461
0,0.03629787402697188
0,0.03794852322492684
0,0.0343020239107862
0,0.035795379475541574
0,0.03714951403938622
0,0.03522156386223734
0,0.03529763380618587
0,0.034912362512333026
0,0.036335216948918655
0,0.034890539138499974
0,0.036162431488602244
0,0.035645830562518854
0,0.03858816294766816
0,0.037018596455184336
0,0.03645301753018658
0,0.03614356204631958
0,0.03588071019084449
0,0.0367257993770883
0,0.03622978312492748
0,0.03650779397550634
0,0.03480075514273766
0,0.038566994849429645
0,0.03645088981202187
0,0.03682046396490711
0,0.03567768515734594
0,0.037422613274259456
0,0.03621153862860834
0,0.03519444278970576
0,0.03516260877291717
0,0.03588060973692396
0,0.037345342786733134
0,0.034861302137125606
0,0.035515864875085124
0,0.03825831367321106
0,0.038854856238646956
0,0.03674405646796081
0,0.03464016176797864
0,0.03687043750373491
0,0.036024235072588916
0,0.03675573413224681
0,0.03713776792100347
0,0.03610664128369621
0,0.03685544901373607
0,0.03608198537810971
0,0.03890068970424228
0,0.03456190877327879
0,0.03627646009915436
0,0.03775396850466476
0,0.035442303546045294
0,0.0351250860830284
0,0.035260696383490976
0,0.03649690211378712
0,0.03422389340601266
0,0.035703113131858685
0,0.035783603655877405
0,0.037528765727418034
0,0.03646174752594157
0,0.0356042966523392
0,0.03534871429771899
0,0.035458363579148146
0,0.036559046169192984
0,0.03585963386846425
0,0.036929448754749905
0,0.03443688047607825
0,0.038220954684062926
0,0.03662220617106547
1,0.04151086908628011
1,0.041473271986083554
1,0.04773759986384437
1,0.04850059217304056
1,0.05541202057471262
1,0.05621872342683511
1,0.06302022541191081
1,0.06279073062565847
1,0.06733918522427605
1,0.06649721869771699
1,0.07288022601974445
1,0.06916587193331403
1,0.06769331054509324
1,0.06623641506465912
1,0.06639096264802358
1,0.06156996890307988
1,0.0660880522027052
1,0.0664449044321861
1,0.06682418220575327
1,0.0654963495975258
1,0.06923581445291596
1,0.06570681480584509
1,0.0647005985626366
1,0.06412660103430677
1,0.0701299727255336
1,0.0678197885133169
1,0.06638802093872778
1,0.06227731444538083
1,0.06430648797722079
1,0.06695032691974723
1,0.0710615186444511
1,0.06558880709353378
1,0.06690164976552992
1,0.06826339972408169
1,0.06504032793106584
1,0.0652861696496323
1,0.06586867182093956
1,0.06688853095176177
1,0.06838128734833979
1,0.06806599114578142
1,0.06901790837985182
1,0.06233175328945676
1,0.06668321440445271
1,0.06933822713566572
1,0.07030429368568218
1,0.06767646266460282
1,0.06762658632146275
1,0.06458207387134228
1,0.06719550704927327
1,0.0648555744722564
1,0.06946448814796335
1,0.06935594233097839
1,0.06876300282501238
1,0.0680638701121479
1,0.06385899493045705
1,0.06733834960476608
1,0.06735110090040915
1,0.07065801519712148
1,0.06887042586037694
1,0.06857820555775666
1,0.06780027232967309
1,0.07018405005248811
1,0.06913368836800005
1,0.06905840586909535
1,0.06850485175476714
1,0.07120524875158679
1,0.06787007263047701
1,0.06967440919439545
1,0.06404961660797145
1,0.07084591763378509
1,0.06878922797342127
1,0.07211501081427289
1,0.0685257037442253
1,0.06436913031535123
1,0.06791530312316077
1,0.06279890409498037
1,0.06755369598969758
1,0.06688069204140994
1,0.07021093825640955
1,0.0654388101575658
1,0.06701196265532433
1,0.0669217427441671
1,0.0691193446797607
1,0.06753412426120098
1,0.06487923554089534
1,0.06786042660600815
1,0.06613982959018169
1,0.06532745471371913
1,0.06262118740396468
1,0.06376277003711123
1,0.06533250744940336
1,0.06638474136283042
1,0.062471843641202486
1,0.06361170683767733
1,0.060350565223422914
1,0.06356687384757748
1,0.06050349980977352
1,0.06719125792880616
1,0.0650414944865362
1,0.06267762209904157
1,0.05915515917619733
1,0.06381560613076805
1,0.06278772704463856
1,0.06304226438839616
1,0.06442198059687457
1,0.06640672696355812
1,0.063830281567196
1,0.0652507284919133
1,0.0628350641496552
1,0.0656926368699103
1,0.0666195813335307
1,0.06788586350347622
1,0.06604556008535108
1,0.06244288516901384
1,0.065605983150636
1,0.06469902373189781
1,0.06729957716463661
1,0.06818307185783337
1,0.06592248972478595
1,0.07093152791712952
1,0.06307547727122138
1,0.06753453368166751
1,0.06445468489211818
1,0.06847984702271816
1,0.06980287345515032
1,0.06591162992876703
1,0.06275110789618153
1,0.05889803249358579
1,0.05626487543168014
1,0.053853730881023985
1,0.05124085165983054
1,0.0476825172093416
1,0.0422606333863266
1,0.03774037958877344
0,0.0339403042550265
0,0.034817812102348064
0,0.033800160370788083
0,0.03436559009846727
0,0.03349594850552644
0,0.03520970536186555
0,0.03407446837252381
0,0.03395725465989792
0,0.035164496368905895
0,0.03515260441966857
0,0.03503521234124561
0,0.03408587807749912
0,0.035155678737974386
0,0.03393605210526911
0,0.03450426221661636
0,0.03567946531957785
0,0.035470264368179676
0,0.03536075842515801
0,0.03672194009159004
0,0.034998287387995715
0,0.03515885670255416
0,0.03568020892328454
0,0.03551886663888039
0,0.03900780811600148
0,0.036954291375400725
0,0.03625581464504947
0,0.03592204647150314
0,0.03684710046851145
0,0.034189555317176615
0,0.035627337181497076
0,0.03559258923269349
0,0.03420716877130799
0,0.035260561534541705
0,0.0338658065733741
0,0.03456430495358662
0,0.034184347102576354
0,0.034531224129589165
0,0.03419182723703863
0,0.03577013579897645
0,0.03391171825496754
0,0.03593815231490449
0,0.035225781007219036
0,0.03318419745074276
0,0.034003319443069474
0,0.03429709480206629
0,0.034719891474279084
0,0.0342411767747244
0,0.033316760383303036
0,0.03574246228816501
0,0.034238736425238815
0,0.033851970088681696
0,0.03513407662402412
0,0.03541388936944093
0,0.03496165366055936
0,0.03424640627845997
0,0.035512952946685154
0,0.03359048983283362
0,0.03434116140818701
0,0.03493543783746905
0,0.0349339896023148
0,0.03555443985526206
0,0.03591955970881542
0,0.03451237059250197
0,0.03392440955626872
0,0.034746044433959365
0,0.03398889682534024
0,0.03788799712460935
0,0.03623404717613298
0,0.03518162852286214
0,0.03571890736635379
0,0.03538670585953103
0,0.03347211172525579
0,0.03501673304782464
0,0.03524055631360281
0,0.03415790229725634
0,0.03530235191708405
0,0.033900718014594905
0,0.035152051048155164
0,0.03475763782665477
0,0.03491044442271488
0,0.03504571686976532
0,0.03632692131129963
0,0.03502588059531283
0,0.03590676387184995
0,0.03664753279074978
0,0.034037225513030546
0,0.03475300376567801
0,0.03506561124544901
0,0.034793569306771625
0,0.034587091609373
0,0.03328227621287534
0,0.03586290036910541
0,0.034329991104783346
0,0.03373535018133193
0,0.035042981405543884
0,0.03557270775623926
0,0.03536076648666096
0,0.034106169663357944
0,0.035812133271263216
0,0.03371194933849319
0,0.03541288566194463
0,0.03499950866951461
0,0.03536141532557237
0,0.03574561136253556
0,0.03684222250129202
0,0.03498487842322835
0,0.03431488290958612
0,0.034987641699905786
0,0.03414052724040294
0,0.03803494042982745
0,0.035247867425497056
0,0.03482123321629663
0,0.03376542493359488
0,0.03533266310306623
0,0.03284475948557723
0,0.03414083922954877
0,0.03448496680019725
0,0.03258217082245281
0,0.033837241317082496
0,0.032409014500000284
0,0.03360491212374532
0,0.032448484811324896
0,0.034541377417294385
0,0.03398585369142749
0,0.03552926027144978
0,0.03345752453302452
0,0.03457674334938632
0,0.035036099100669724
0,0.03328316100142351
0,0.033846060219055195
0,0.0343218098717028
0,0.034446293968039755
0,0.034419598179014924
0,0.033085011623991065
0,0.035423561313105686
0,0.034173059418948444
0,0.03382755765420579
0,0.034893223617725184
0,0.03531836718075215
0,0.03538845204847029
0,0.03388215874076066
0,0.03505803628248595
0,0.03407581494181836
0,0.03432616233782218
0,0.034466997122034035
0,0.03532660963404448
0,0.03465999597708411
0,0.035821522619146215
0,0.03485682511397169
0,0.034371469300770396
0,0.03481802750600874
0,0.03439942924572734
0,0.03724436962324816
0,0.03625095884406336
0,0.03483273696220886
0,0.03489105316007872
0,0.03617957392359127
0,0.03327327063058084
0,0.03443864679122258
0,0.03560917910555517
0,0.03381084791390602
0,0.034606975716281296
0,0.03340302324253393
0,0.034473315724777666
0,0.034301936422066644
0,0.03590691365407232
0,0.03539460798128699
0,0.03666555289294
0,0.03458470163610697
0,0.03640457901757098
0,0.037420251881073244
0,0.035360613014433294
0,0.03658882971634921
0,0.037125692212833364
0,0.03660206482634104
0,0.036842686141873845
0,0.03622038381216053
0,0.038529361177238874
0,0.03649073173354414
0,0.03553090507619243
0,0.03813730238378138
0,0.038800625262571
0,0.03719788327524779
0,0.035182759718936286
0,0.03813528075157761
0,0.035686532934224385
0,0.03545549347152264
0,0.03631188732176033
0,0.03540154806331167
0,0.03554398278643263
0,0.03549317097201419
0,0.035634749006728264
0,0.03402559185023944
0,0.03518318854286336
0,0.03465282118199431
0,0.037454351758751295
0,0.03733246069409286
0,0.03621397268417503
0,0.03860259824012757
0,0.03746151413444051
0,0.03525532186359395
0,0.03755477637862473
0,0.03944784773811723
0,0.03726397099188039
0,0.036640589704431945
0,0.037111233523939594
0,0.0383823969489803
0,0.03726017506410763
0,0.03744184127592849
1,0.03931524229037461
1,0.03860962879656954
1,0.044557694018450805
1,0.04713836932173201
1,0.04954937137235414
1,0.05040156234711366
1,0.05504047339832023
1,0.05529810050625933
1,0.05741875743986271
1,0.059987273636638895
1,0.0657927859587031
1,0.0636542837327662
1,0.06333623312084595
1,0.060841663187783813
1,0.0600777135781914
1,0.06482778267881742
1,0.06542381405817474
1,0.06496771136769355
1,0.06208225350124667
1,0.06143436137578538
1,0.06043926314216367
1,0.06264453774990014
1,0.06223615645337819
1,0.06473364102241766
1,0.0626189697557988
1,0.06255801836637993
1,0.06039520558553515
1,0.05876431876437425
1,0.06164257609506881
1,0.06471737882113977
1,0.06399421628998354
1,0.06155005747243384
1,0.06010819606874923
1,0.06145979807473835
1,0.059480862821513415
1,0.06412064139216048
1,0.0644860561054036
1,0.0644594415888393
1,0.060806077647447755
1,0.06349019813265203
1,0.06099226471734596
1,0.0603284616855442
1,0.06372674703468707
1,0.06405131691355827
1,0.06131622348167591
1,0.06271311783471524
1,0.06252586201869678
1,0.05946563536034083
1,0.06162475053217635
1,0.06099911078150407
1,0.06518709530955383
1,0.06236585703144282
1,0.0626970974984614
1,0.06161665490467957
1,0.061335167098651014
1,0.06460672165655766
1,0.06540927680971975
1,0.06656298046383616
1,0.06262889578617034
1,0.0633722518725641
1,0.05905088189094839
1,0.06240340223253983
1,0.06402703221782002
1,0.06380782424178066
1,0.06283838360227277
1,0.06159753186693297
1,0.06309468503060303
1,0.06007604325309048
1,0.059571387672713236
1,0.059842092073999084
1,0.06518885499777716
1,0.06132222981129467
1,0.06327689498459745
1,0.05908665492296685
1,0.05894921251517134
1,0.06022319543267962
1,0.06505616659475963
1,0.0628695883464527
1,0.061488697012450654
1,0.06265460546599919
1,0.05817411253123202
1,0.06278710778476214
1,0.05994539773046661
1,0.06516943556268699
1,0.06136216785213133
1,0.06383292977663098
1,0.05894972448626425
1,0.060245613789847344
1,0.05962582754045205
1,0.06187765016881678
1,0.0603984289278184
1,0.0626157085963271
1,0.06001051078806004
1,0.060843968229759945
1,0.057544139513040535
1,0.059807648183192896
1,0.0650657945283371
1,0.06522487873502449
1,0.06288077603900968
1,0.061605986605162213
1,0.061789287098051725
1,0.06394465662579427
1,0.06090907734510973
1,0.06361060348486611
1,0.0654756059051083
1,0.06303128923860689
1,0.06313304926241389
1,0.06271131330440619
1,0.06227806869620708
1,0.06137819567863244
1,0.06343060388884093
1,0.06470091103229818
1,0.06236828368021685
1,0.059920762008492764
1,0.06167150602886946
1,0.06243837781574607
1,0.06524696034699902
1,0.06445562626935752
1,0.0642083632919178
1,0.06408816749565796
1,0.06240258442304999
1,0.06481806775216006
1,0.0661886304077641
1,0.06369653821615863
1,0.06801216466089813
1,0.0649208663592582
1,0.06069615938418249
1,0.06091592477809697
1,0.06174168908204046
1,0.0637278656284063
1,0.060669494934789445
1,0.06231108967603192
1,0.06249583885434962
1,0.06226985285927542
1,0.059035798576693874
1,0.06337062297178701
1,0.060674193755316116
1,0.06146432368364457
1,0.0635522098794149
1,0.06391046163150027
1,0.06101069642607112
1,0.057752859985800986
1,0.0633009176031892
1,0.06047486001609605
1,0.06071077984314562
1,0.05558589226642123
1,0.055424875479298044
1,0.049048435609299765
1,0.0499141904037515
1,0.04533564081592765
1,0.04309898091210197
1,0.040478456998352993
1,0.03727469618971849
0,0.036521955134371606
0,0.035224317307921624
0,0.03573963454921882
0,0.035244571891684465
0,0.035740412336624935
0,0.03624276955874291
0,0.03585796449304606
0,0.03730886274840683
0,0.03465263081926319
0,0.03708378470041027
0,0.0373327435600219
0,0.03531229476907666
0,0.035122730491011875
0,0.03749207083734961
0,0.036765533138251594
0,0.034953784746571764
0,0.035520602331365184
0,0.0365352877143974
0,0.03602071679974442
0,0.03572981902686305
0,0.035604148663640346
0,0.034837771573823464
0,0.03605522857125508
0,0.034991496967084805
0,0.03645317113700538
0,0.03528231362211575
0,0.03563867331911294
0,0.03683330334019288
0,0.0362801347535696
0,0.03429276253182009
0,0.03671742996015474
0,0.03805577641478212
0,0.03594015317983974
0,0.03552467811363662
0,0.03615022223148609
0,0.03768397274926466
0,0.036637627522679364
0,0.03616315667228725
0,0.03617602933905437
0,0.037634428210820615
0,0.035494327454520115
0,0.0364823486527571
0,0.03710429062223771
0,0.03773527157275314
0,0.035989504107901214
0,0.03763687568871393
0,0.0355554595314825
0,0.03613961503972514
0,0.03846015998722142
0,0.036639329285080444
0,0.03801729650378039
0,0.03544489260924365
0,0.037409146312450556
0,0.03823934405810652
0,0.03653711132662779
0,0.03565868642574558
0,0.03766151878786459
0,0.03697708660465945
0,0.035824232137766934
0,0.03609419282492772
0,0.03635703662646138
0,0.03593220550209525
0,0.03677379038062125
0,0.03583823906635567
0,0.03536183466920419
0,0.03680691523397296
0,0.03575580743499772
0,0.03679137793998052
0,0.03655508436110351
0,0.03642754511120572
0,0.037535459578794464
0,0.03700034848017038
0,0.03554269718684659
0,0.03719674034512464
0,0.038814633248209454
0,0.036486618616326995
0,0.0362463632758584
0,0.037590138125190034
0,0.037847937417648206
0,0.03700620218649559
0,0.036076732503479765
0,0.03581187067836654
0,0.03606531782268067
0,0.0348241350928378
0,0.035594688977572876
0,0.03510225805823016
0,0.03581043378504123
0,0.03479918476713148
0,0.03527447059613621
0,0.03464706176122373
0,0.03541489482022757
0,0.03583598400048639
0,0.035854525995662814
0,0.03748137735922431
0,0.03425393631282435
0,0.03675003422501712
0,0.03738141496704521
0,0.03559840835790888
0,0.034871407622895055
0,0.03748015333419312
0,0.03657384056596451
0,0.03496382595100535
0,0.03540203333175401
0,0.035784808515688105
0,0.03522632159574195
0,0.035189836306128285
0,0.034908066218302045
0,0.034014617607133424
0,0.03522300343207298
0,0.03428287029698472
0,0.03509233218672675
0,0.03426016350572603
0,0.03496758846351229
0,0.03570306699185125
0,0.0348656590726421
0,0.03293859904459865
0,0.03502116769659497
0,0.03662330192533788
0,0.03435636865454787
0,0.03389678853315661
0,0.035565078275349125
0,0.03599339195651308
0,0.035397332008854136
0,0.035267780319288095
0,0.03501335515178124
0,0.035329866640778904
0,0.0344062344697841
0,0.035670063676081554
0,0.03472982887876736
0,0.03529879792803438
0,0.03422022077347202
0,0.03461836673504604
0,0.03326484036288572
0,0.033156389474715095
0,0.0341404205153865
0,0.033847145561870864
0,0.03530386627521913
0,0.03298880537993806
0,0.03580090730380546
0,0.03553050331845918
0,0.034178400175700355
0,0.03467363874138241
0,0.03672792235942218
0,0.03633777932957119
0,0.03490140608463923
0,0.035408767794091495
0,0.03576487578568936
0,0.03528930610276049
0,0.03511573365741848
0,0.0351684021389912
0,0.034104249345934076
0,0.03509938718943802
0,0.03423511861867587
0,0.03463553167080564
0,0.033963857739785226
0,0.034779451613447095
0,0.0350659030372894
0,0.03498816973246305
0,0.03285400466249862
0,0.03531718228302009
0,0.0363857097659914
0,0.035016130463744924
0,0.0343870960979158
0,0.03626549072390558
0,0.037440134652724055
0,0.03543525207265674
0,0.03620983205319713
0,0.03574598476030698
0,0.03526505473885951
0,0.03398056441761192
0,0.035553755843067886
0,0.03429556506809737
0,0.035116666897751794
0,0.034740882573008294
0,0.035339734996767326
0,0.03401170114789629
0,0.03403857354958379
0,0.03630434977189303
0,0.035220908642013514
0,0.03729502063441135
0,0.03450837901764311
0,0.03734526610729498
0,0.03740219087276533
0,0.03584644541772315
0,0.03621794063678266
0,0.03775344061573733
0,0.03741047029707852
0,0.03616100663000478
0,0.036231544214553026
0,0.03680653411991775
0,0.03631617242961955
0,0.036561578925440666
0,0.03611330344857092
0,0.035114884582215525
0,0.03661543640704391
0,0.0353586891959457
0,0.03679621961698727
0,0.035400954093671874
0,0.03612280461825168
0,0.03703216870653592
0,0.03567966062805121
0,0.03424201145584739
0,0.036928079827539886
0,0.03798196241535137
0,0.035826958894412064
0,0.034634493143052794
0,0.036208156294188436
0,0.03708237814259517
0,0.0359874492580113
0,0.0363428732676707
0,0.03616341965960966
0,0.03666503708107115
0,0.03594893348466854
0,0.037399405009643505
0,0.03711817728883389
0,0.037651388949380735
0,0.037614558949765724
0,0.037872511297883334
0,0.03726000276893458
0,0.03815340375144412
0,0.03836362849267181
0,0.03858960248916413
0,0.03986068997213557
0,0.036855413373179234
0,0.03905976067745885
0,0.03883481457557299
0,0.03648938015208049
0,0.0368705904835023
0,0.038806721474853825
0,0.038629819738033463
0,0.037280884075193095
1,0.04189717316549629
1,0.047522263772148486
1,0.04958938496268419
1,0.05327732419651236
1,0.053268237907450666
1,0.06143982982622135
1,0.060588525227167844
1,0.06352457449139734
1,0.06699901118572484
1,0.07302828997203577
1,0.06963603749111588
1,0.0705492085224143
1,0.0688374563709551
1,0.07065863129337013
1,0.07078372643696539
1,0.07180263829108682
1,0.0670809107707985
1,0.06790466718126704
1,0.06820389557447674
1,0.06994549351094852
1,0.06426776314490841
1,0.06358472542368744
1,0.06013549475498642
1,0.06135949929708291
1,0.05977490346653895
1,0.06690797623712211
1,0.06313515496125363
1,0.06045325223628756
1,0.06129848927638961
1,0.06705422770478409
1,0.06660565664916919
1,0.0663751551556642
1,0.06393314614254927
1,0.06362379381665124
1,0.0658474203982979
1,0.0639903549546436
1,0.06647140604763775
1,0.06534136023465575
1,0.061895259742217046
1,0.06007909917080456
1,0.06238964204616093
1,0.06611001297131457
1,0.06313269825441756
1,0.062231314869111376
1,0.060177652666929385
1,0.06510260137832145
1,0.06492042168968008
1,0.06890408458691512
1,0.06536379205293666
1,0.06520816663995789
1,0.0638423230682501
1,0.06756125923521375
1,0.06424733479651686
1,0.06757544113199654
1,0.06424091532890061
1,0.0633486629940185
1,0.06316509840552695
1,0.0634317996215759
1,0.06618037351050374
1,0.06617088306195609
1,0.06696609149080068
1,0.06255982303714883
1,0.06535889616325803
1,0.06921702404417618
1,0.06785116982464921
1,0.06947362892480577
1,0.06576977423102283
1,0.06510750721792394
1,0.06603177088289976
1,0.06828998268464576
1,0.0694291227863289
1,0.06828212581653684
1,0.06452735219434255
1,0.06295152255511612
1,0.06362372140959865
1,0.07019606207548006
1,0.06633955997848168
1,0.06641479880966188
1,0.06198777827897957
1,0.06607682036621233
1,0.0673130323593373
1,0.07273441836272516
1,0.06864321370371772
1,0.06671547513950982
1,0.06516755999775987
1,0.07152919232248285
1,0.0664374834099902
1,0.07028399016756064
1,0.06664826873721032
1,0.06289579426834872
1,0.061719416092240596
1,0.06622432451807699
1,0.06917194963987554
1,0.06847156466951033
1,0.06672731085707642
1,0.06350597080642889
1,0.06880170935487054
1,0.07076583518837917
1,0.07192048467211595
1,0.06813023898822598
1,0.06981212339685634
1,0.06565972144680618
1,0.06795601986067631
1,0.06553727693066243
1,0.07078308726425928
1,0.06691643075604178
1,0.06422799062529917
1,0.06096983102473612
1,0.06619090018647852
1,0.06826120974757507
1,0.06792007364835281
1,0.06486929369300766
1,0.06333750155144473
1,0.06809736749990655
1,0.06931750973288628
1,0.07100291433870597
1,0.06858523346868456
1,0.06727338652838247
1,0.06564628460184589
1,0.06937150015944417
1,0.06436459579708635
1,0.0638596118642371
1,0.05953425695411592
1,0.055200935597574094
1,0.05277724904325255
1,0.05017650593502987
1,0.046160662550869
1,0.044504467779553664
1,0.0421007871961253
1,0.0360722585417612
0,0.03639120840666983
0,0.035954889026654106
0,0.03582062245985696
0,0.035671444102098285
0,0.03793764114343899
0,0.03608604231521823
0,0.0367885695466359
0,0.03716449196698178
0,0.03747433462939807
0,0.03779528600633513
0,0.036442035021949766
0,0.03682079778874756
0,0.038810736620355314
0,0.038872454534917875
0,0.037156703862571805
0,0.03869480822456213
0,0.03751086794806021
0,0.038822060569886664
0,0.03916378628006243
0,0.037360494703464774
0,0.038544449564712674
0,0.03733544174735694
0,0.0366088241091682
0,0.03679200473096905
0,0.03705404840114257
0,0.03721976090903412
0,0.036168287619039924
0,0.03679638578075427
0,0.03417011128347826
0,0.037862390889755446
0,0.03591807687398435
0,0.036534493190336956
0,0.03725350085795389
0,0.03882477631707402
0,0.03775585810625033
0,0.03774406099670089
0,0.03856968319386323
0,0.03742871545357727
0,0.03925206299769992
0,0.037568664398189164
0,0.03853070934785689
0,0.03660924990557844
0,0.03813646311355421
0,0.03725321937739185
0,0.03793263294749628
0,0.03705731249692952
0,0.03536348202986825
0,0.03816249332328523
0,0.03554350492432433
0,0.03687787165280469
0,0.035065017852195096
0,0.03752557651381331
0,0.03661050368264634
0,0.03560086623755169
0,0.03636715935803186
0,0.03711099728290833
0,0.036743342071461724
0,0.036125145134100776
0,0.03818986730310968
0,0.036769333673871155
0,0.037903326391227905
0,0.03766501121786171
0,0.03653347062720075
0,0.037745678339496644
0,0.03581948752926788
0,0.03462570945967134
0,0.03554010715114159
0,0.03511263250853986
0,0.034739912635978185
0,0.03498331666609432
0,0.03408763296534076
0,0.03297001065737569
0,0.035781999957669404
0,0.03512730725044582
0,0.03437992697516891
0,0.035422965946303904
0,0.03603054776342842
0,0.03444548974198238
0,0.03489996754742518
0,0.03497254641756101
0,0.035386985318860406
0,0.0365899722464461
0,0.03538672330009591
0,0.0379246601711858
0,0.035187556121959486
0,0.03597702958655668
0,0.03537685141788308
0,0.0373283785687485
0,0.03670133616627347
0,0.0353837773113548
0,0.03857979938969992
0,0.036748313485806997
0,0.037949391944839914
0,0.035838987186388865
0,0.038360233857322984
0,0.03799915385343054
0,0.03728554661734993
0,0.03685459826659864
0,0.039114043426511466
0,0.03766297411057338
0,0.03591894289961265
0,0.0396521023848604
0,0.036482202105919445
0,0.03610792065479654
0,0.03706311607766482
0,0.03675110948308223
0,0.03734086855674616
0,0.03567289464035629
0,0.03527728641801535
0,0.035877625979263084
0,0.03497305890375192
0,0.034242147133428144
0,0.036286055274071714
0,0.034362381795619804
0,0.033185109689998056
0,0.035579586937581655
0,0.03617426014023485
0,0.03478055953148346
0,0.03539002733851957
0,0.03578859352501551
0,0.0346675438436041
0,0.0354547304235593
0,0.03479785711059138
0,0.03510160544385961
0,0.035625110929048555
0,0.03520194088998078
0,0.035708344738598824
0,0.03410435791591725
0,0.03485861281215909
0,0.03416788726577137
0,0.03542139859433822
0,0.034940890307004
0,0.0348998081443852
0,0.035053371050605076
0,0.03653011647868209
0,0.036657989588855924
0,0.033755181519100334
0,0.03603881105767557
0,0.03567683320388865
0,0.03542592994749765
0,0.033840502526457684
0,0.03740568420491676
0,0.036152592918243055
0,0.034792096411419886
0,0.03613346956258607
0,0.0356912866155432
0,0.03566918682450444
0,0.03548449084969889
0,0.03644843954254458
0,0.036708394933306195
0,0.03662261479061625
0,0.03594393135346743
0,0.036713680398088686
0,0.036065579983331576
0,0.03585389817615272
0,0.0368718619953664
0,0.03591205515260824
0,0.03585235980495857
0,0.036121949970902255
0,0.037725747504499994
0,0.03615077014848729
0,0.03719730107480931
0,0.03800070924451999
0,0.038363469966311806
0,0.03824828860825395
0,0.03761968577662603
0,0.03847930630284509
0,0.03908004462955752
0,0.03886318630367579
0,0.039223955693892976
0,0.0387443328131679
0,0.03835959293539361
0,0.03792883613948953
0,0.03852159308561683
0,0.03848178011046504
0,0.03770127405518766
0,0.0384584128724324
0,0.03840418236751754
0,0.03813021479907478
0,0.037194320292852835
0,0.03854572307052633
0,0.03727318652205619
0,0.03624508653196491
0,0.03646984291220978
0,0.03820074294659829
0,0.0374171746530942
0,0.03706678032233958
0,0.03671162222505225
0,0.03705551978126349
0,0.03601587095532088
0,0.03762359180280293
0,0.0371606372356574
0,0.03698167453901776
0,0.03736874154636505
0,0.03700148612540102
0,0.03692269750344468
0,0.03642902681593477
0,0.03769937279836819
0,0.03752292535602471
0,0.036363779994787127
0,0.03617389934641149
0,0.03784032867585986
0,0.03828657552675861
0,0.03624813295296282
0,0.03729861990961135
0,0.03786823073154938
0,0.03839339319329308
