Label,Prediction
0,0.02125085495617478
0,0.020864922710346324
0,0.019402637990144474
0,0.019861127367250233
0,0.019535750171698958
0,0.018810068672240342
0,0.021532744390427953
0,0.02079557659265252
0,0.019009923997943868
0,0.02122954390316781
0,0.02053821935026417
0,0.019782057136847556
0,0.021968245729240797
0,0.021061507984661002
0,0.01955821165159095
0,0.020956652893418578
0,0.0207453476536901
0,0.0186377729117892
0,0.021831518327918343
0,0.02062401792338759
0,0.020720378012284144
0,0.020576604277367048
0,0.019863956536109117
0,0.021551140924995434
0,0.021517195122595215
0,0.020620673078987968
0,0.020713723272836326
0,0.020802207974566382
0,0.019496661992587535
0,0.021343584870545357
0,0.020470573314200245
0,0.019586207965271274
0,0.020802343571908084
0,0.020324988987887344
0,0.01799710248216386
0,0.020262300609529535
0,0.020251751776134853
0,0.01881132218851389
0,0.019371841128124893
0,0.019247669313827112
0,0.019130578677002172
0,0.02012199016938943
0,0.0213016951239498
0,0.020653817050272923
0,0.020899070406772843
0,0.019317926413010205
0,0.020142710885159707
0,0.020784524255566997
0,0.020854036604156346
0,0.02268659830013099
0,0.022954619980949945
0,0.020430367220294558
0,0.02533399306815483
0,0.02387414418175642
0,0.021959903598133792
0,0.024682208069327922
0,0.023715580187105827
0,0.021769148911311702
0,0.024302185053873708
0,0.021770751202595195
0,0.019656350488128103
0,0.022140919068676997
0,0.021255792077906937
0,0.019291141593265514
0,0.021175937350576695
0,0.02050657745399317
0,0.021449188067877222
0,0.023003324819247807
0,0.021742404777995945
0,0.02260161688021651
0,0.023974606624568358
0,0.02157874515854506
0,0.024056051004779415
0,0.024125457618146603
0,0.0217271182584952
0,0.024864614433856402
0,0.023915330478408704
0,0.020377907819635766
0,0.02289237195794959
0,0.02265839536914646
0,0.021192514326814592
0,0.022638755719829987
0,0.021746632591274614
0,0.021165696926338955
0,0.0231010643065196
0,0.022744958310655185
0,0.020984111559469946
0,0.02080755914114176
0,0.01896240530089308
0,0.019852443789965292
0,0.020189840579975325
0,0.01877700756370365
0,0.02160254584633637
0,0.021276559352005082
0,0.01860315125403328
0,0.021876053459142158
0,0.021397108269539677
0,0.0205012388819297
0,0.023117509824465615
0,0.022629896522236903
0,0.02052489132697074
0,0.023267476860102658
0,0.022204536977539498
0,0.02261838173695007
0,0.02441683286924372
0,0.023821073341700902
0,0.022928868291543857
0,0.02492999230982249
0,0.02383720342932325
0,0.024920947206479256
0,0.02590037721430995
0,0.021899476030804294
0,0.02079711371301382
0,0.02109353453116878
0,0.01894740538368819
0,0.021893942272423937
0,0.021230468771137368
0,0.019944393599012594
0,0.023876230492441503
0,0.02175162009468572
0,0.019505264411852054
0,0.02442749281343016
0,0.026004335582693792
0,0.022290975065001117
0,0.021826633228988222
0,0.0230102171383561
0,0.022067616935946666
0,0.02534076482619636
0,0.024051889109957862
0,0.02578586575991525
0,0.027286891160765797
0,0.028345374209931568
0,0.028865837543361212
0,0.0315788716120126
0,0.030581329738393993
0,0.029915868737055908
0,0.028392397262502356
0,0.023540666144435608
0,0.026070581408925854
0,0.02515445856044281
0,0.02272011909830381
0,0.02243041781971501
0,0.022532054053015914
0,0.0207021654253148
0,0.02210012699115841
0,0.020544360120879752
0,0.01857092123977667
0,0.021497484623504638
0,0.020198697219541435
0,0.0208952294485508
0,0.02088063495816705
0,0.02206019023486266
0,0.024098699735718574
0,0.025005408451054322
0,0.024903067672909385
0,0.024102796034794607
0,0.024900134387919774
0,0.02408585754587284
0,0.024287704055436798
0,0.02256948318469004
0,0.022305682294099523
0,0.02622717912852155
0,0.02581388770148978
0,0.02279064216141769
0,0.025009247004384193
0,0.027582913718303275
0,0.027133742316839966
0,0.028646834489545386
0,0.02947093305383623
0,0.03015563538981339
0,0.03203471363617936
0,0.03348455858852673
0,0.031648850157282256
0,0.028898748341563994
0,0.02993433268535418
0,0.03023984061050153
0,0.028303978032108813
0,0.027853785431853618
0,0.03225007367547188
0,0.031108964505325177
0,0.026899988240523493
0,0.029068103120996263
0,0.028196491641377996
0,0.028300659276138507
0,0.02950559900776068
0,0.028270494904957706
0,0.026878831306002337
0,0.031396112033715604
0,0.030867243484197837
0,0.027600111586730997
0,0.028618067908551936
0,0.03007277003438567
0,0.029987081355651334
0,0.02893266400717607
0,0.02920418010063458
0,0.02892866128041477
0,0.03189739694387313
0,0.029566567763645402
0,0.029069994405042175
0,0.029897776739776737
0,0.02840664513235468
0,0.0304835982904402
0,0.028643442587334374
1,0.028969543695342482
1,0.03486432414022687
1,0.0380555455921407
1,0.03571456072232167
1,0.038256240253806376
1,0.03990495982608757
1,0.03807921536642336
1,0.039115911215752606
1,0.041719323043627736
1,0.03864250309255229
1,0.03958136572791732
1,0.041485560462076486
1,0.03859443994499321
1,0.03605684983018543
1,0.03642305733201286
1,0.03437649506234391
1,0.03464819209559435
1,0.03440626254144241
1,0.0376382229221899
1,0.03614979231075581
1,0.032208000283810274
1,0.03305378740407333
1,0.03213316434422299
1,0.029101957338670083
1,0.028674710792529135
1,0.025237340447341234
1,0.021993454622766223
1,0.02786804844321834
1,0.02913953652347396
1,0.02840573366366426
1,0.03439070692853334
1,0.035012068707279506
1,0.03267897641931787
1,0.03483653262310507
1,0.03789236914882656
1,0.03695078613055691
1,0.03896104960188843
1,0.03707984432592327
1,0.0373214418257001
1,0.04044969478014128
1,0.03613476154397219
1,0.03605295375132289
1,0.033053053909760176
1,0.029744387601703726
1,0.034047743624752866
1,0.033375493231574974
1,0.02672782666908057
1,0.03183966121276613
1,0.03253660286104886
1,0.03069912005718014
1,0.03226788749219403
1,0.03215263459784038
1,0.03190936165421596
1,0.03384857153280241
1,0.032970929316350414
1,0.03145697540221447
1,0.029694584381979278
1,0.02901387106459557
1,0.02599168236691459
0,0.025395740603000927
0,0.022888203990916546
0,0.02725470990117712
0,0.026095044192801696
0,0.02095425159533202
0,0.02553445824243187
0,0.026358897663581855
0,0.02428352385099133
0,0.0260365255855085
0,0.027376171643817476
0,0.02340838575373422
0,0.026989009517027325
0,0.02457345919188093
0,0.021737513944609998
0,0.02705658473648286
0,0.024888644332122296
0,0.022569135509624222
0,0.025193034020993432
0,0.02557931018145166
0,0.025356244808324546
0,0.027770276247710796
0,0.024360625979040488
0,0.025931489448216976
0,0.028663854562694352
0,0.024009622767894194
0,0.025326591852582632
0,0.02492497234645292
0,0.022048978075646354
0,0.02680833894465553
0,0.02486021219947803
0,0.02102125829945726
0,0.024642833819220108
0,0.023355731561586733
0,0.021534787211640347
0,0.022773332815150024
0,0.022613110269996982
0,0.021226989138824204
0,0.024206034444442005
0,0.024109434177899864
0,0.02127294562529536
0,0.019908998485107385
0,0.019384173175310087
0,0.02038166107386585
0,0.019746126949404134
0,0.0192935893339295
0,0.02359496584094841
0,0.023067252944663337
0,0.01937654744634144
0,0.021447785290653887
0,0.02087482219463397
0,0.020353005661135938
0,0.02176455420083757
0,0.02059768532933385
0,0.01970238984101764
0,0.021849285353408666
0,0.022227993346392125
0,0.01951068926515687
0,0.02158469276839988
0,0.020283734091269094
0,0.020779788987726828
0,0.020914338004210286
0,0.02197266503321143
0,0.02114287651823264
0,0.023682612039449248
0,0.020246234909434647
0,0.02080598710397679
0,0.021006429501999175
0,0.019731191757383148
0,0.021000296349916486
0,0.01997452726049192
0,0.020107427716827126
0,0.023719324747650653
0,0.022911499692642254
0,0.020314152998112966
0,0.021838187159861
0,0.020977399724033306
0,0.018911485809779176
0,0.01950573315412201
0,0.019049990299811137
0,0.01893338339690905
0,0.021045195402794245
0,0.021429427643813448
0,0.01946147450891641
0,0.02044231707131135
0,0.019543574770534207
0,0.020612819149078126
0,0.020678481240724446
0,0.018870786528437905
0,0.020922339624035394
0,0.021813572872502015
0,0.01831597735606844
0,0.01951003012361723
0,0.019775266160397098
0,0.018157002699660515
0,0.019418862234015354
0,0.019107147163391774
0,0.018210063372865452
0,0.020042371766254025
0,0.019850239901735473
0,0.01819973980012069
0,0.019970660119872273
0,0.01892006023630187
0,0.019795676390133944
0,0.019304295383677082
0,0.020482109363307906
0,0.0204469418175576
0,0.021001255814277968
0,0.019313089059815748
0,0.01888780416490188
0,0.02013974819325068
0,0.019615738419403294
0,0.02020504272955926
0,0.02016220264068451
0,0.018729452140910346
0,0.02121959779343279
0,0.020011961587770924
0,0.01735950001749563
0,0.02004666371204555
0,0.02013210700183467
0,0.018658873252148326
0,0.019305414218907142
0,0.01887359261266802
0,0.01846369489102761
0,0.01946396826349236
0,0.020722479863638635
0,0.01892987008004915
0,0.019189772166940008
0,0.018730688825519558
0,0.01941219266965215
0,0.019616575683351865
0,0.018621762033608606
0,0.020989673253034698
0,0.022077217068822576
0,0.017790029288531486
0,0.019602722509163444
0,0.02043031255550158
0,0.018888051181189185
0,0.019853346163531786
0,0.019323877816166214
0,0.018369739136110307
0,0.020224219499260534
0,0.019948304883309204
0,0.01820113611083157
0,0.01997082804935968
0,0.01891025151994027
0,0.019471158014616984
0,0.01909852188930414
0,0.020762595533127193
0,0.020728558096984283
0,0.020987463752371587
0,0.020066233140785865
0,0.02004287225056828
0,0.020627157581463152
0,0.019641397852085376
0,0.019785317321139913
0,0.020471663187925513
0,0.018413686618498643
0,0.02089261225719848
0,0.02049850099734086
0,0.017594604725774954
0,0.01998911645431333
0,0.019747256567079808
0,0.018357569730710357
0,0.018872866174097305
0,0.01845248769047264
0,0.018418632737291423
0,0.019571955146262893
0,0.0204516645013806
0,0.018989213911564478
0,0.01962709083136573
0,0.019103873781379423
0,0.01910834238041114
0,0.01918425323701426
0,0.01887033224785559
0,0.021044369291254788
0,0.021194543260452607
0,0.017546053101189136
0,0.01974095900153664
0,0.019370074676449855
0,0.01818600811539518
0,0.019810344220646595
0,0.019196913796974135
0,0.017907124044167857
0,0.019669398692956787
0,0.01945647038426062
0,0.01741348829011056
0,0.01942225378030315
0,0.01844454269466194
0,0.01929009239718359
0,0.017942762240640876
0,0.018885808482888365
0,0.01992907975968854
0,0.020174266237618182
0,0.018241257614903764
0,0.018454560016437298
0,0.019142661480425448
0,0.01885950703045548
0,0.019444574296502738
0,0.019076267479474975
0,0.018188309673632965
0,0.02112809332782676
0,0.02027021720041437
0,0.016743703188964974
0,0.01930875097879146
0,0.019252280935284482
0,0.018725426928368254
0,0.01852411095864414
0,0.018389956540175823
0,0.018424790499945488
0,0.019710739762083776
0,0.020561198374813367
0,0.018483422058846795
0,0.018965395419814467
0,0.018703975281545146
0,0.018931157882101778
0,0.01953568502351867
0,0.018712677568020065
0,0.021562036033454985
0,0.021203547614168327
0,0.017905280265214187
0,0.02045500995066596
0,0.021036042426874818
0,0.01857757801351725
0,0.020963754797562035
0,0.020724510999172083
0,0.01781684408709242
0,0.021697313948662148
0,0.02229447842117948
0,0.01839213813447036
0,0.022524353814504634
0,0.0226789201834186
0,0.020494663861404756
0,0.022041350514456465
0,0.02319089807228821
0,0.02433130873102452
0,0.025380777091439884
0,0.019849312593933893
0,0.020937729659546732
0,0.021813967356721187
0,0.020160642270641647
0,0.02057811782072958
0,0.02039327870474225
0,0.018666963000600702
0,0.020996670023926804
0,0.020982275844156944
0,0.017252378541563633
0,0.01985811122436094
0,0.02001062069553293
0,0.018822812248454876
0,0.018775253560163307
0,0.01931768375176352
0,0.018962920576373277
0,0.020962396429878058
0,0.021515410403883824
0,0.01972393617541656
0,0.02050378862542484
0,0.01959875285458017
0,0.01999637248885313
0,0.02022142100397494
0,0.01906527913055848
0,0.02225505613572721
0,0.021376601684098058
0,0.01756988080713224
0,0.020213507106810406
0,0.020711291987743564
0,0.0183214884550505
0,0.02038336338182574
0,0.01966784842110168
0,0.0178717590408531
0,0.020632822369821457
0,0.020975906369377503
0,0.017984633952317215
0,0.020377282237055493
0,0.020053830202831184
0,0.019820038621159292
0,0.01914920599696093
0,0.020536324307889132
0,0.020825297011642454
0,0.022075557104010695
0,0.019156601263836618
0,0.01951348014719977
0,0.01977578451484107
0,0.01873327684249749
0,0.01950903432359861
0,0.019414428942336713
0,0.018711512135081623
0,0.02162513966148376
0,0.021178071343268455
0,0.017489364570430266
0,0.021046568841327638
0,0.02193721164975863
0,0.02086155090109602
0,0.020544995057592396
0,0.021840794032884248
0,0.021052271690753833
0,0.023694313157646467
0,0.024538610790964942
0,0.02094169639886258
0,0.02244074027484394
0,0.02143607706511813
0,0.021269661799385477
0,0.021583442619187976
0,0.01960279474041931
0,0.02365672129770343
0,0.023141854121912574
0,0.018450980155553003
0,0.020922227019457017
0,0.020992437570706634
0,0.019082736233073376
0,0.020388176559224074
0,0.01959414019731849
0,0.019062211623779125
0,0.022686837822057805
0,0.02359211069451059
0,0.01992014878414054
0,0.02197751616157593
0,0.019879248735204386
0,0.019248946115832388
0,0.019262801195176173
0,0.020699448281506074
0,0.021148980724370884
0,0.022977571125370033
0,0.018874256943706137
0,0.019235635168929198
0,0.020133878256703486
0,0.019488984443920686
0,0.020716417880408317
0,0.020068371354551327
0,0.019125265868902324
0,0.021968438511461692
0,0.021414970389338116
0,0.017211152961599023
0,0.021161916600155106
0,0.02160175759348535
0,0.020004950455522977
0,0.020987348147707398
0,0.021825939156314058
0,0.020810485429972887
0,0.024071477323469898
0,0.02305392816838324
0,0.021187701409176744
0,0.023478724335269353
0,0.02311126228185465
0,0.021041931980652677
0,0.021692322934267722
0,0.020155944355084582
0,0.022730383247967882
0,0.022023183242274837
0,0.01763005866595096
0,0.01917921467316878
0,0.019662470384778013
0,0.01761690363771285
0,0.019481466364653817
0,0.019502457085694674
0,0.019159239472767316
0,0.021418742078031516
0,0.022202370486831994
0,0.019231184926206513
0,0.021698990399993755
0,0.020771108180134428
0,0.021162571715203676
0,0.021064702445582107
0,0.02226854457403909
0,0.022140665576857396
0,0.024109455054394956
0,0.020374530020350216
0,0.021895851994030952
0,0.02379793470887644
0,0.02432188195772441
0,0.02462124051156899
0,0.024722064352873798
0,0.02403691123437584
0,0.02492987509264728
0,0.023884450913725923
0,0.01893502108633121
0,0.022246804282428156
0,0.021914370213873494
