Label,Prediction
0,0.031446082724701625
0,0.02972680757241713
0,0.03137768494375075
0,0.02936904331697416
0,0.029128974301039678
0,0.029530237449552455
0,0.029603605325447414
0,0.02817698621807151
0,0.029576369968216342
0,0.029081667395660545
0,0.029486846805948614
0,0.03306290009704567
0,0.028718674060736714
0,0.028826102947008693
0,0.02833267500026406
0,0.02841794057950705
0,0.02573247687577494
0,0.028819021887302086
0,0.027492821545888956
0,0.03011538343205946
0,0.028172495227852663
0,0.02676011798765242
0,0.029267299625437077
0,0.02813010962753624
0,0.025474133232786838
0,0.02688952865791259
0,0.026055498736593807
0,0.02612887443319516
0,0.031941565792623174
0,0.027083500357881207
0,0.027428559911892386
0,0.029578334100013138
0,0.02697738556564829
0,0.027440744098642243
0,0.02876024082408985
0,0.02856177244344612
0,0.028153582703039175
0,0.025741386651816245
0,0.027674218097547602
0,0.027206168070086096
0,0.028457874699075524
0,0.024019187070391856
0,0.026145389970961726
0,0.029351127558886865
0,0.02772573217859728
0,0.03210460944234285
0,0.029165512701023123
0,0.029617986284650503
0,0.03130215596639111
0,0.032154031162804804
0,0.03052793427452271
0,0.03193768233737812
0,0.03156316349002735
0,0.031029799061314912
0,0.03646557011224928
0,0.03106429785007374
0,0.032427203351593804
0,0.03180713819774399
0,0.029955930836887995
0,0.02976312332826102
0,0.033718389282619075
0,0.030749146132342687
0,0.033490285180970386
0,0.03118943928857169
0,0.03078975813129174
0,0.031975687449595364
0,0.031149592309245067
0,0.030788384761521542
0,0.030508668381986903
0,0.030539146171307173
0,0.03040269084554823
0,0.03289730193807265
0,0.029693578746458234
0,0.0307443263271876
0,0.028718010757974866
0,0.027632988476370236
0,0.028423651311643545
0,0.02808152366468235
0,0.02945927428611251
0,0.02825786833038821
0,0.02605222353916966
0,0.0278159397537525
0,0.02791982737418767
0,0.027242507512848946
0,0.024125465181594825
0,0.02621191556116098
0,0.027479144084886296
0,0.026780387223002126
0,0.029236683144007864
0,0.026024965736039796
0,0.026504819963322816
0,0.028113577172618955
0,0.027013834670362065
0,0.026626638316738283
0,0.02761181780624483
0,0.02626015338917983
0,0.026925219894821655
0,0.032003722947479066
0,0.027806358962167703
0,0.027826432467919597
0,0.027918864447008612
0,0.030763594205473522
0,0.02806201411702932
0,0.03185106602049124
0,0.030937563279235292
0,0.03373013008823677
0,0.032106953282942094
0,0.030875932010247926
0,0.030507636005398842
0,0.031516037023958866
0,0.03070898338673645
0,0.030077322522927906
0,0.030456487084765525
0,0.030711052656476
0,0.0347683139274192
0,0.032721179850393384
0,0.030707589148606922
0,0.03007528915036135
0,0.02907886243920152
0,0.029757489413431527
0,0.031184212486525864
0,0.029659594434595205
0,0.02931244788504489
0,0.027353977804211598
0,0.026282429030790127
0,0.026401937658609743
0,0.027155637130435274
0,0.023144397249362302
0,0.02507238018958393
0,0.025562627850246395
0,0.024270966206607788
0,0.027912501534639596
0,0.02550766774792959
0,0.025816413691513652
0,0.026743570201417172
0,0.02690429537665153
0,0.0268492097535374
0,0.028866444273565734
0,0.026969970565623856
0,0.02844669387840646
0,0.03286256099910474
0,0.027648446982177353
0,0.029853913197085684
0,0.02686783367199183
0,0.028255399595886153
0,0.027984113652719755
0,0.027108497971063995
0,0.02644818774769355
0,0.030023758758729535
0,0.02598351907376461
0,0.026907656375669154
0,0.02800725144852768
0,0.025645150000128847
0,0.026400538746768853
0,0.026627414667004867
0,0.026866042541236635
0,0.026561247638863066
0,0.02934266659994935
0,0.02690585917462231
0,0.028365827643022045
0,0.027024370364543127
0,0.02760369240724133
0,0.02945165088027784
0,0.02850181780153207
0,0.028110164850983454
0,0.030047885022550062
0,0.02680353542959087
0,0.02777016742425204
0,0.028368695746977944
0,0.02753246666035957
0,0.027259223649747484
0,0.02852878582982677
0,0.029412548143401922
0,0.029246803558516065
0,0.03123056388557659
0,0.028734830504918218
0,0.030066452164675905
0,0.028586644275598004
0,0.029530618813543262
0,0.029197185738860838
0,0.030337572186880456
0,0.02826012280948062
0,0.02970726632590586
0,0.034146708869368284
0,0.02921673510468723
0,0.031658525638724504
0,0.028605231727141224
0,0.03076587075334558
0,0.029793732949521867
0,0.029054372547371404
0,0.028862757040792324
1,0.03508201636375141
1,0.041383257716133603
1,0.04077202638658934
1,0.039041492248118176
1,0.03821091579262096
1,0.039883089862664034
1,0.03755906123622242
1,0.03849899000938102
1,0.038089664814921806
1,0.041010044047020765
1,0.04030875704321271
1,0.039258475117017425
1,0.03940132415565928
1,0.03983025041746629
1,0.041901838234458644
1,0.04043105498703929
1,0.04108802270752243
1,0.04035126443045639
1,0.04023105822501204
1,0.040147645311788424
1,0.03849719855567425
1,0.03996509102282112
1,0.040117227093299
1,0.038967160287664546
1,0.04159773062910936
1,0.039047509615180644
1,0.04377162596284137
1,0.04076422415260662
1,0.04131409009547046
1,0.04188055299085793
1,0.041872994317410456
1,0.042499597870657664
1,0.042926605994109884
1,0.042486220387915455
1,0.041692586563457666
1,0.047767618673864025
1,0.04310512314392438
1,0.04272528231573471
1,0.041645836825958724
1,0.04316004369703284
1,0.04028363141254786
1,0.04298141253217096
1,0.04110880285896461
1,0.04306262765657239
1,0.04205682673652607
1,0.039704515147107
1,0.03974246407806044
1,0.03919606341502278
1,0.041598886938547075
1,0.04105730671844138
1,0.04076473896701604
1,0.041294486502642544
1,0.047335961566233896
1,0.042167835621349424
1,0.04086778093460412
0,0.03319422606051511
0,0.03457732719678839
0,0.03696592903083125
0,0.035979264711552515
0,0.036701206877003005
0,0.04011132362524004
0,0.037399818059856864
0,0.03764466936942738
0,0.03741125935262597
0,0.03584797645320538
0,0.03296137768713527
0,0.035340712380836276
0,0.03423868759725921
0,0.03125056210545757
0,0.03652127226286122
0,0.027002816056922396
0,0.029309466701982693
0,0.029691231288803365
0,0.028690066483801107
0,0.028446001256521847
0,0.03191197839468869
0,0.02921094225618136
0,0.0302954785375461
0,0.03849314830405193
0,0.031041995159915133
0,0.03437959336476651
0,0.033392095691093374
0,0.030893921183474254
0,0.03250326600407176
0,0.03583348526343597
0,0.0303408570479785
0,0.03634336957321249
0,0.03488101439398022
0,0.03329385210536643
0,0.03488197118179636
0,0.03466910518091369
0,0.03168246590235595
0,0.03759760661589569
0,0.03333999603074987
0,0.031504152205949223
0,0.04065081948250253
0,0.03386145322996256
0,0.03427487010163284
0,0.039632790064015315
0,0.03593965749084532
0,0.0356266052237527
0,0.038818280850601086
0,0.03302637167882673
0,0.031606101544620666
0,0.03426344372848185
0,0.030617303809992565
0,0.030373204952414877
0,0.031130203372151076
0,0.028874510771506677
0,0.03184460167878217
0,0.03398984062809761
0,0.03169660946404744
0,0.03800231715747714
0,0.034568615906416314
0,0.033435223535350535
0,0.03598869211886803
0,0.03546146616950012
0,0.03336358581837373
0,0.03768056227696785
0,0.03489685085799608
0,0.03541076717118062
0,0.04181469590349478
0,0.03608398170073997
0,0.03638925325349661
0,0.036352886688377876
0,0.034538161565977325
0,0.03514701982828121
0,0.03404391136101569
0,0.03151623385432637
0,0.036002458341227346
0,0.032830889354959744
0,0.03009313746043931
0,0.0323126245351545
0,0.02982078096502161
0,0.02814646948795458
0,0.030227522389529932
0,0.027903324789099165
0,0.02619031833290596
0,0.03207728881030439
0,0.027184946200872712
0,0.028920432494972143
0,0.03363380404453067
0,0.02936039415788045
0,0.0315149609600729
0,0.03270698084813481
0,0.02805766780877734
0,0.03317585171559385
0,0.029466968945720207
0,0.02658824930853368
0,0.029310039912813158
0,0.025999220374760934
0,0.0255658270769382
0,0.027362638555460485
0,0.023837833063136794
0,0.02477502936756346
0,0.027004359184012238
0,0.02428611999180286
0,0.02553389903535171
0,0.02433272350447797
0,0.025544101156844707
0,0.024789176154569405
0,0.02498234528060216
0,0.02450564967592401
0,0.023827524895221136
0,0.025381299874166346
0,0.022543094345710578
0,0.025333162552667265
0,0.02262615693245304
0,0.024068853843407217
0,0.024789733010976495
0,0.0226427957631556
0,0.02424760587582842
0,0.02678906738540015
0,0.024235653475852416
0,0.025561479043366205
0,0.02700935492536094
0,0.025319063995607384
0,0.025159887426708417
0,0.026032086583177093
0,0.02521175810449061
0,0.02555429050014023
0,0.027116252794381717
0,0.027604783736044754
0,0.027692579423724856
0,0.026994982800584176
0,0.02811101025578074
0,0.029539783894478904
0,0.026627416168092784
0,0.027708655431585565
0,0.029489984555750394
0,0.025432720559846626
0,0.026518869347044755
0,0.029419738424780913
0,0.02559957660838987
0,0.025039989418056557
0,0.02713169994152273
0,0.0246544542318583
0,0.026319284302577805
0,0.028448618853608554
0,0.026702938179792846
0,0.026881458999257774
0,0.02498141148053709
0,0.026212784631278564
0,0.026224544328388305
0,0.026429524072200894
0,0.026207829067290002
0,0.025379226673305694
0,0.025266263684410623
0,0.022918833689550614
0,0.025156268818605783
0,0.022579888282890613
0,0.023773738853689243
0,0.023809644253686982
0,0.023826686950632177
0,0.022883227424436096
0,0.02710976923653245
0,0.022914755568760097
0,0.02380958527909026
0,0.0254827948494945
0,0.024919176126858116
0,0.02395547171873871
0,0.024834609507504084
0,0.024040025395664383
0,0.02503532067291021
0,0.02580216754650781
0,0.023491537074625223
0,0.025222317657567644
0,0.024149270581678334
0,0.025743073282134755
0,0.02586175539947927
0,0.023820023693696984
0,0.022175474571208175
0,0.026060228151697173
0,0.023811688561404885
0,0.024647836943856014
0,0.02801357104398646
0,0.025162054612616763
0,0.024367244203388073
0,0.025810233104935604
0,0.02433123966087635
0,0.02569066946394592
0,0.029498850400492833
0,0.025516037706227273
0,0.026211343607202887
0,0.026023096103735467
0,0.025722049258257003
0,0.026040610157571857
0,0.025077793334542943
0,0.0252164327735434
0,0.02457976298999396
0,0.027785790708703628
0,0.02371347831889258
0,0.02447784963500246
0,0.024826726700931005
0,0.024289555342811103
0,0.02364577904695954
0,0.023019588200087406
0,0.022837498750063922
0,0.029107092857405585
0,0.022386937822123882
0,0.023967402603604516
0,0.02503839135751381
0,0.023316762435781457
0,0.022769166005424023
0,0.02260930274255027
0,0.02346861315701231
0,0.02303134981291509
0,0.02414820423902365
0,0.021249951116140593
0,0.022177911179523824
0,0.02135730100489529
0,0.022957930848415915
0,0.022293221028130798
0,0.020951782687089086
0,0.020929083005613847
0,0.025748608364405113
0,0.021404074565663934
0,0.02481726335793431
0,0.02877827092279651
0,0.025432570616576694
0,0.025706321217013807
0,0.028618742206959064
0,0.02674591252556179
0,0.027267364323676026
0,0.029567494482138086
0,0.026672522595475968
0,0.02733307764868641
0,0.02394080849545
0,0.02473427749708227
0,0.023147119239128745
0,0.02289109356423123
0,0.0226290067943391
0,0.02239992049550814
0,0.025301822156937243
0,0.020934178941058947
0,0.02183445112687327
0,0.02182294754699548
0,0.022550926958444583
0,0.02258893197918854
0,0.022449847626210658
0,0.02210794084708207
0,0.030221986181603967
0,0.022713103019354565
0,0.023971963090094826
0,0.02405034175675656
0,0.022116419575814204
0,0.022796964139417956
0,0.022851893642459188
0,0.02362780422604911
0,0.02431436450551151
0,0.0268320099459325
0,0.023049471961578645
0,0.023395821864928532
0,0.02160807152470871
0,0.022466722307970127
0,0.023829225972230132
0,0.022799210466959405
0,0.024221001194076875
0,0.028527609804864566
0,0.02485794016099608
0,0.02300998807291953
0,0.027921187684735706
0,0.023255728880383374
0,0.022906796145722618
0,0.024648586337319433
0,0.022379322818763397
0,0.022464366372614324
0,0.026012976895013473
0,0.021721022445788052
0,0.02214286708869718
0,0.023409206214298647
0,0.022195636992523422
0,0.02207008166520449
0,0.023450444328123765
0,0.021611011778545415
0,0.022495363152156313
0,0.02526532724411828
0,0.021127456767421973
0,0.023743037140251357
0,0.020960947573097917
0,0.020993154625452426
0,0.023199153083708558
0,0.021976509883587004
0,0.02069932780763259
0,0.028685148132587147
0,0.02106099803193644
0,0.023418541055616783
0,0.025741447753006675
0,0.023867033266610403
0,0.02332368868749802
0,0.025135565786460895
0,0.023807156287889784
0,0.025344322181707374
0,0.029414492675208008
0,0.025017979720218752
0,0.02408915078087008
0,0.02551221636638586
0,0.02327452581769964
0,0.024434922943393066
0,0.023593256697127255
0,0.022119567010240704
0,0.02711955669500172
0,0.02385409057597514
0,0.022462637535323588
0,0.027665076928511605
0,0.023386708209461378
0,0.023274875332062475
0,0.02522805122510393
0,0.024109622301327148
0,0.02452610732901344
0,0.028301574992059247
0,0.022312919338488467
0,0.022845632568539616
0,0.024168529242874544
0,0.022656109448676066
0,0.0243599518468936
0,0.0242116440299773
0,0.022850849898905696
0,0.021475337946563762
0,0.023407135988522246
0,0.019728956615157923
0,0.02237090312332124
0,0.02171392979397329
0,0.023526173106650453
0,0.02386888648975514
0,0.02255096884368691
0,0.021643782174918816
0,0.030103073261018763
0,0.02232012664310461
0,0.024038969942173312
0,0.024652118893614815
0,0.024036495621707645
0,0.023166368620950832
0,0.025413938059519282
0,0.022991414990782968
0,0.024295382817442937
0,0.025526783823510264
0,0.022889174947926687
0,0.023914856748766394
0,0.02283530038907262
0,0.022764841860730838
0,0.023869101495839304
0,0.021010388246786794
0,0.020264236866448192
0,0.025839887057652444
0,0.022983538599841907
0,0.021107149696390968
0,0.0249676870267311
0,0.021784107259304318
0,0.0219711341285335
0,0.025996522429240238
0,0.022940692905436533
0,0.02459546013678271
0,0.031481802146683904
0,0.024784080106933275
0,0.024592866552013114
0,0.02668852527789701
0,0.024848626389807796
0,0.024669653736784047
0,0.025709295935725535
0,0.02371104320956353
0,0.023171859138914515
0,0.026372459668839963
0,0.02151751943206525
0,0.024741725633248248
0,0.02183004878653324
0,0.022746413013029328
0,0.024135937416033572
0,0.02278487862687015
0,0.02219000807080532
0,0.030371436252506677
0,0.022032085727393725
0,0.02497893631538669
0,0.02685927241393331
1,0.02446687466352962
1,0.039699645762901324
1,0.04013083547750855
1,0.041403156560315325
1,0.04327475988361859
1,0.042424402309187356
1,0.043030158435031135
1,0.04429561384939558
1,0.04109105099767126
1,0.04248711189479707
1,0.044863153867953504
1,0.04224089412650439
1,0.04297702831021353
1,0.04577808881197183
1,0.044940881038221706
1,0.04581065670308806
1,0.047927658649852115
1,0.04503675342033049
1,0.048070421983340425
1,0.04737897565342898
1,0.0439497052433797
1,0.048982515013865066
1,0.048548396176995134
1,0.046519828522285686
1,0.04907480546691037
1,0.04132817635344389
1,0.04802564568641206
1,0.048226867028345236
1,0.045855946936886896
1,0.045579621889428885
1,0.04563265169291601
1,0.04707882026721717
1,0.044878084719099494
1,0.0466217636460933
1,0.04525074016456425
1,0.04625492488775062
1,0.05002182160192185
1,0.04504991170137987
1,0.04714105619535707
1,0.049334506768703594
1,0.04750803094470939
0,0.02753526892996062
0,0.023228362922423054
0,0.021421986475117637
0,0.021159363228726854
0,0.02461520576842288
0,0.021595893657293162
0,0.022581061434079574
0,0.02435279323185313
0,0.02214595719645056
0,0.022741746052172
0,0.024166454502863918
0,0.02065595502376399
0,0.023471202008515372
0,0.025070627402464296
0,0.02166872044534497
0,0.024497969890713293
0,0.02450753792068179
0,0.02197535073622388
0,0.02771162854412688
0,0.02280774542302461
0,0.024875634969805813
0,0.028661823723914147
0,0.024108809555165568
0,0.02397021111101105
0,0.028666594431918012
0,0.02022738569002195
0,0.020544598056679995
0,0.021071150372581917
0,0.02021007863821989
0,0.02016614580934189
0,0.022346942060198854
0,0.019182984959169435
0,0.019908824081715466
0,0.023981352438259683
0,0.019262585887097054
0,0.022928786202432612
0,0.021398391178866903
0,0.02089034573664828
0,0.022211492713091602
0,0.01966102368073928
0,0.018843329082337865
0,0.026473367751521964
0,0.01856582825180436
0,0.021387248467244827
0,0.02073940258832802
0,0.01918368297739275
0,0.01825427259752232
0,0.021749432183130236
0,0.019857130525824475
0,0.01978401125110221
0,0.02220754165389994
0,0.019554995961244805
0,0.019589483459464284
0,0.01944599396388303
0,0.018095610632928527
0,0.020816120334208817
0,0.01866220994503671
0,0.017735708932952992
0,0.022240773834248235
0,0.021512863748573773
0,0.01831677566573708
0,0.022199994148844906
0,0.018547803656609674
0,0.019001866348129455
0,0.02112255834343785
0,0.018189226475238834
0,0.020063410701651307
0,0.02781178716291271
0,0.020875115143286573
0,0.02246936381884416
0,0.022291657579377795
0,0.02298890880334885
0,0.022035672804165837
0,0.02427133306267613
0,0.021309039287009935
0,0.021225116337614647
0,0.025185079298002632
0,0.020626771751429178
0,0.02278539539619884
0,0.020213951270868523
0,0.02138029498168142
0,0.023561399008146792
0,0.02114830763731116
0,0.019464774187076792
0,0.02785152359056852
0,0.020696387277514813
0,0.021640281783496293
0,0.024901630777357225
0,0.02324256743373231
0,0.022674125384914697
0,0.023563028771128414
0,0.024425722703715437
0,0.024896880310914377
0,0.027100088374108277
0,0.024667154194889605
0,0.02464411673456597
0,0.023337207249338607
0,0.024112595083380213
0,0.024330451522338776
0,0.021910392066107752
0,0.023776029192503094
0,0.027763389846252585
0,0.02136673837463907
0,0.021327819212049324
0,0.023704398188240522
0,0.02045894548842489
0,0.020144011761968013
0,0.022908209295499794
0,0.0204623144437489
0,0.02109752822595676
0,0.025707744588834115
0,0.019997298032227488
0,0.021715578798608283
0,0.021774726278862268
0,0.02113722513430583
0,0.02160291062209768
0,0.023523001932949327
0,0.02135859652132881
0,0.022430305984289384
0,0.023315124910606277
0,0.01850334177224524
0,0.021632254849042888
0,0.01996817506907172
0,0.01912045471045297
0,0.022694164571872278
0,0.019696526251431777
0,0.01937667001945384
0,0.024760910048121865
0,0.019315714093911873
0,0.020679250860010174
0,0.02100722877504386
0,0.020704297337887284
0,0.020256784974222515
0,0.021667904232612174
0,0.020402824380533823
0,0.02038561165032308
0,0.02413572264523168
0,0.020898424330433235
0,0.021725002485510472
0,0.02187467652173596
0,0.019811669249495244
0,0.022641087127179067
0,0.021403620570567525
0,0.020221657447895
0,0.025144815647081237
0,0.020421297148530755
0,0.01936793157113343
0,0.0247331304444679
0,0.020743118111665893
0,0.020476707272045945
0,0.02350319966369362
0,0.021636990222861627
0,0.021546556656767517
0,0.02469468093097141
0,0.019045291513234842
0,0.021201729369607736
0,0.020150696424775433
0,0.01993749758780771
0,0.021223831698936275
0,0.02230576430000824
0,0.02119658960499828
0,0.022555495752052034
0,0.02384208543900384
0,0.019653802438998988
0,0.021978322639868486
0,0.02044596133602858
0,0.02086204052954698
0,0.023563924217538394
0,0.020321548156606604
0,0.02092304843712123
0,0.02530777985808601
0,0.019534343499660673
0,0.02119793999397716
0,0.021217110781133707
0,0.02123549324954268
0,0.020814011492146723
0,0.021972947322040623
0,0.02166463683681885
0,0.022525314737969936
0,0.023685283579359135
0,0.021109323259687778
0,0.0215617293466482
0,0.02183203228788056
0,0.02049694616512242
0,0.022244355262484413
0,0.02201111505753985
0,0.021158687943343676
0,0.02482473532748152
0,0.02033338413137937
0,0.02017174602988023
0,0.02217020026669509
0,0.019932304446997662
0,0.0200279186914614
0,0.021835659658047183
0,0.0205132949299534
0,0.02032486888128714
0,0.0223717710163639
0,0.01814208546271871
0,0.01975514386607155
0,0.01964827971930608
0,0.019876060746036144
0,0.020397868995399294
0,0.021074220567756645
0,0.021092944373918163
0,0.02261671472396762
0,0.022902967806144852
0,0.018642342819113124
0,0.02105218132705538
0,0.019990591518250868
0,0.01984324611716104
0,0.021769972579046434
0,0.018803915243178388
0,0.019695240182355647
0,0.025119307123530187
0,0.01885262205287402
0,0.018120991656027978
0,0.01992403007981005
0,0.01948931784967488
0,0.019704596049899166
0,0.02137403955389976
0,0.01944324777124368
0,0.02003299522381308
0,0.021790441137476795
0,0.01913232621257229
0,0.020230184325256487
0,0.019724932571890934
0,0.018864048885170112
0,0.02102255159478511
0,0.019855361639434126
0,0.018958817880589555
0,0.02299220850419054
0,0.01860639491623972
0,0.018422711993620798
0,0.020824359283502354
0,0.0191019590187718
0,0.018958109044457522
0,0.0212466051780025
0,0.019758988278817773
0,0.019816469765547424
0,0.023864955487558532
0,0.019267922725863213
0,0.021351759519424352
0,0.020061667092090483
0,0.019982827589237178
0,0.020709754430509635
0,0.02124238535840643
0,0.020794521210419657
0,0.02262753307716508
0,0.02325019874303812
0,0.019064762429450058
0,0.020748746957341146
0,0.01893048514131319
0,0.019575498368652265
0,0.020982849900987165
0,0.018126238089732034
0,0.01968707770570314
0,0.024446999265308685
0,0.019980072961716548
0,0.019790981206047116
0,0.02107438456810005
0,0.020366267474002588
0,0.02079202174009748
0,0.021899614081163966
0,0.020166568513115483
0,0.02083908848892927
0,0.02226781413548068
0,0.019729561637416137
0,0.020255216880840605
0,0.020680852948550443
0,0.01952746814204233
0,0.02196204922873613
0,0.01935668930923075
0,0.020433485754393566
0,0.02410745718370242
0,0.019822561599724516
0,0.019035583532633286
0,0.021561693651824646
0,0.01903091210899149
0,0.01852499090415568
0,0.02096395363921591
0,0.01925080317975122
0,0.01873957480342077
0,0.022213640127139028
0,0.018416739685613588
0,0.019790816181621936
0,0.020699766393490346
0,0.019387220684358823
0,0.019837929179918286
0,0.021520037270068786
0,0.02013897383621453
0,0.021883319801101843
0,0.022150184897494894
0,0.01790332178394545
0,0.02071448700557643
0,0.018916744059935372
0,0.01909834034926171
0,0.022317080176167636
0,0.018777593202223733
0,0.018586313975137117
0,0.025254253528472836
0,0.01822329846986552
0,0.01849633851874906
0,0.020493261576709457
0,0.0193263374493714
0,0.01906769972153505
0,0.02101711218540501
0,0.01879471273998522
0,0.01918468604157664
0,0.021914732102547164
0,0.019094208833604753
0,0.02021800153189313
0,0.020362612709956856
0,0.01972587459878914
0,0.02185760546009039
0,0.01987615669206071
0,0.02003632650850958
0,0.023901336778303615
0,0.019136367484147456
0,0.019343567524161567
0,0.02109735568378792
0,0.01862178723987959
0,0.018248224886521728
0,0.022822725945250585
0,0.019352688619131832
0,0.01920828071519441
0,0.023424809149939774
0,0.01778800373772367
0,0.01975347961805839
0,0.020458191747489935
0,0.018899057486995604
0,0.019774872584394355
0,0.022630017396772954
0,0.019081013516498012
0,0.020685904822510367
0,0.022467199155630977
0,0.0189083422290126
0,0.021672601168099992
0,0.019655227546518796
0,0.018979697205853536
0,0.023561588878484415
0,0.018466247094598397
0,0.01963761527883364
0,0.025269197602375143
0,0.018166412985694085
0,0.01915089564941982
0,0.021074512746992985
0,0.019783798931852222
0,0.019835290882700207
0,0.022512965542621163
0,0.020442576430972168
0,0.02056028179477261
0,0.02281489031636575
0,0.02007529990104422
0,0.021921875442799714
0,0.02280952894747522
0,0.019300680825726647
0,0.023056852088914625
0,0.021407965954049726
0,0.020060748364190036
0,0.025067267242926416
0,0.020484094314868456
0,0.020578962657850086
0,0.02356587014403562
0,0.021665737192363404
0,0.021642109850953863
0,0.026854556576206185
0,0.023722497858947707
0,0.02389461572457081
0,0.03247114894380815
0,0.0298025332696711
0,0.03219134355068594
0,0.04454046167100672
0,0.04406185713218427
1,0.04309223946933689
1,0.07464373446009014
1,0.05612033910271852
1,0.04868995984829558
1,0.06497410816284765
1,0.04082878325078091
1,0.04313525118649027
1,0.03743574290946909
1,0.03201740341981431
1,0.035455712819966206
1,0.02808741345969684
1,0.03572565333782767
1,0.03290695693345609
1,0.026318937974556034
1,0.03100445678890556
1,0.02759452890925762
1,0.03412893425577497
1,0.027287831919046553
1,0.026486104676087883
1,0.03118481626133639
1,0.026570215773746277
1,0.03697526540207209
1,0.026232006489644098
1,0.025946804475235053
1,0.032212537946663525
1,0.026935468405683078
1,0.030907864529245783
1,0.027328127577816448
1,0.027673109605342538
1,0.03538846855222132
1,0.02578105904523754
1,0.029211417788165512
1,0.03049957817920404
1,0.026930892432906396
1,0.03043329924702014
1,0.026159955741468732
1,0.029970448402666168
1,0.029138948787629813
1,0.029838327773507832
1,0.028838682683481866
1,0.026475554049019544
1,0.02886951146412504
1,0.030937493805083427
1,0.025990954183381328
1,0.03398547621519817
1,0.029047316660168625
1,0.02964912789452546
1,0.032928257077714206
1,0.02666163131213194
1,0.03241536136658578
1,0.02968629380870171
1,0.028510001507204435
1,0.02556476754805803
0,0.017771122964755397
0,0.01786939389817934
0,0.02282966439441833
0,0.016472517909590048
0,0.01764966123384502
0,0.019147538450177946
0,0.017306091796614104
0,0.017431888823974662
0,0.0199224286837918
0,0.017793169120613166
0,0.018159530030991865
0,0.02093591106378597
0,0.018070514491283267
0,0.019144292023567343
0,0.019326406862072713
0,0.018733620925935952
0,0.02045539643021444
0,0.018579832305560602
0,0.017924276902303245
0,0.021877657311389066
0,0.01743883018689777
0,0.01690640454615419
0,0.019755422413169098
0,0.017554565386335333
0,0.016288096172220923
0,0.020921028852225618
0,0.017081452225090818
0,0.017738471358850337
0,0.02185851913069344
0,0.016085737594939458
0,0.016268442130520314
0,0.018683308505195513
0,0.01671141462584955
0,0.01690063674140703
0,0.01896763562132782
0,0.01688844980956069
0,0.018777017209469764
0,0.020892781302527582
0,0.017618023486432974
0,0.019032488317899873
0,0.018663295553895554
0,0.017992889541967146
0,0.02051134513583889
0,0.019324854902868362
0,0.01841626656203888
0,0.024499779862168572
0,0.017432774166865474
0,0.017447463186411133
0,0.019269066209758812
0,0.017926521938567343
0,0.01825970072441943
0,0.018950074376807263
0,0.018388976499783875
0,0.01983007125509794
0,0.023551047437476484
0,0.02089279157532785
0,0.020471736587084934
0,0.02006476335834825
0,0.01974067567824805
0,0.021337460452440643
0,0.020453958153610133
0,0.020912014366360386
0,0.025274604191448596
0,0.019503851220632147
0,0.020416866551796288
0,0.023909337875893277
0,0.021410000468901146
0,0.019790230994637576
0,0.02389047928335858
0,0.019509262221274425
0,0.019189018305226187
0,0.024618381852155223
0,0.017060668493885302
0,0.018797245819118097
0,0.01986002230557481
0,0.020136796117672797
0,0.020416831728378878
0,0.02152581867120518
0,0.020537073654978727
