Label,Prediction
1,0.024761884977784882
1,0.024267875515723656
1,0.026665693668740397
1,0.024930432250919295
1,0.027319961861015263
1,0.024164188898656118
1,0.026454424719118668
1,0.03144975674990868
1,0.027270569479649027
1,0.026724675215792092
1,0.03147022720132331
1,0.02768390127859982
1,0.033317922552542824
1,0.02867184803514603
1,0.03511912221471859
1,0.02901264580393765
0,0.02424728532458494
0,0.021653058955624433
0,0.023890381578971425
0,0.02153504647664858
0,0.021028497655792087
0,0.024397572476770348
0,0.022099596124651653
0,0.020775289802237223
0,0.02243351715446711
0,0.020939386957511397
0,0.023574251761886433
0,0.023062587360968268
0,0.021499123151399607
0,0.022117107821826194
0,0.019785318203475104
0,0.020841208484771816
0,0.02519900259760243
0,0.022592025449787948
0,0.020264704051118597
0,0.025737594183055247
0,0.021844989909945302
0,0.021448982383341333
0,0.023311381202072563
0,0.02426994480886966
0,0.022807122537104207
0,0.027067929464789864
0,0.022676742058571654
0,0.02140831981578933
0,0.023717259058098454
0,0.02422316940350709
0,0.024343123307913307
0,0.022979093789517936
0,0.023386821797678096
0,0.024067454592386624
0,0.022977635346494045
0,0.023455041779802836
0,0.026157553384342454
0,0.02187881022665331
0,0.022210142916024064
0,0.024753896088398654
0,0.022120652454157275
0,0.023103904951030613
0,0.02538455423680966
0,0.022415089907425325
0,0.020832477701563212
0,0.02394062175286752
0,0.02111789778419644
0,0.021536842334612987
0,0.025682317601907534
0,0.02233854649673877
0,0.02172950858933107
0,0.02219761716795296
0,0.02164361048387996
0,0.024296202838207496
0,0.02501587863780037
0,0.022609666118251267
0,0.024284350486092003
0,0.021243314513382697
0,0.0223880922288534
0,0.026364083674345867
0,0.024653612497543238
0,0.022884249581787884
0,0.028397681061055863
0,0.02332081251663079
0,0.021869580348087066
0,0.024168305111256033
0,0.02608370886267362
0,0.025208633627560068
0,0.027446631390938652
0,0.024691071836631346
0,0.022801201717711588
0,0.025107303647885226
0,0.02432555147047865
0,0.026285799382364982
0,0.023135174426541658
0,0.024838756241766024
0,0.025707383661998727
0,0.023943172809250648
0,0.02632560949287241
0,0.028305588823244493
0,0.024770764265709087
0,0.024499097740885323
0,0.02598061476424639
0,0.02312999387525761
0,0.024598483906319385
0,0.027093919606242068
0,0.02567679155637178
0,0.023304101839746683
0,0.025665364221427046
0,0.02255117471537277
0,0.023357105265061382
0,0.02586628340807825
0,0.024279538462567973
0,0.02260627564552243
0,0.022850598761728867
0,0.02134947851411475
0,0.0240750529230574
0,0.02398264622618887
0,0.02216999399452687
0,0.023170560023114267
0,0.020872588270193254
0,0.021400730918210514
0,0.025953330256016056
0,0.024174512139201042
0,0.021063602929833548
0,0.02663695440840485
0,0.021438715249784725
0,0.021068025367566086
0,0.023066883704261094
0,0.02441936333251062
0,0.021538652274491227
0,0.025615030651604427
0,0.022402422521862114
0,0.02090516675921785
0,0.023295186209930936
0,0.0209692962833359
0,0.02240006845791758
0,0.020794402531073296
0,0.021279752150845717
0,0.020556751347661897
0,0.02100068052224437
0,0.02187922078263543
0,0.023892921077626986
0,0.021119381840032522
0,0.020337076898922953
0,0.022652532276514016
0,0.020532835322896795
0,0.020523873537793
0,0.023531631579768803
0,0.02152889441013377
0,0.019929807847060763
0,0.02217385701824362
0,0.02081851336231063
0,0.02071479077237589
0,0.024493205641094567
0,0.022522210116978088
0,0.021105488472452423
0,0.022863954957208044
0,0.019941826058826488
0,0.023683734606931517
0,0.023638996539200995
0,0.021764014738921325
0,0.02242132630893894
0,0.020401733161719643
0,0.020844446702717297
0,0.024286820077488475
0,0.02383539740400014
0,0.02009255911254087
0,0.02523534985503862
0,0.021608361083164516
0,0.020876969718848455
0,0.022936785570625635
0,0.025034400854686677
0,0.022688199841860743
0,0.02645997258922226
0,0.022958657526062392
0,0.021104850187298654
0,0.02237432298850498
0,0.02221447323617929
0,0.022796685704056435
0,0.021109859022118555
0,0.0220106837299401
0,0.023539189854331517
0,0.022557617804471523
0,0.022850530349136533
0,0.02599492579776187
0,0.021547303042454415
0,0.021193770192125712
0,0.02319836777761211
0,0.02084945588271813
0,0.022167961660370085
0,0.024110422587729587
0,0.02350075032993183
0,0.021449402942779743
0,0.02487523555864671
0,0.02204407742515053
0,0.021727147564611464
0,0.02525668085206309
0,0.023365058136558065
0,0.022521721196326512
0,0.023012407798275826
0,0.02167271926502156
0,0.02472101556599506
0,0.024459365042238734
0,0.022584539711404252
0,0.025761400324467755
0,0.022684276381002184
0,0.02295991116654482
0,0.02617214854528745
0,0.02598406156925483
0,0.022918276486217706
0,0.02871128018996464
0,0.02357102741421277
0,0.022396761188358504
0,0.024792248531264736
0,0.026531074474776768
0,0.0238637627720324
0,0.027200211787884822
0,0.025042476862975505
0,0.022967132510832586
0,0.02627142329108752
0,0.026042769634922237
0,0.027309402740971534
0,0.02447258712643598
0,0.026246839375532093
0,0.025947283965445118
0,0.024921808369620737
0,0.026704673069673873
0,0.027730960928917314
0,0.02516454968270514
0,0.025484266375989627
0,0.02719243757672194
0,0.0244321841651124
0,0.02400404293847209
0,0.028626411371503235
0,0.02613713755715432
0,0.023773595270789698
0,0.026956887453293398
0,0.023181701100755202
1,0.02558821848464613
1,0.025334308016955416
1,0.029208299768703327
1,0.023823404077184675
1,0.02501492845569748
1,0.02943110356585823
1,0.021507072871909713
1,0.03379129615012372
1,0.02167539934117404
1,0.030280753991562458
1,0.0265842934991411
1,0.022726240781445216
1,0.02997920743543252
1,0.02520844194464005
1,0.024343341773853874
1,0.031214067329296692
1,0.025076968594525344
1,0.029962636486931725
1,0.021859794787275396
1,0.025453793255716672
1,0.029913667933213463
1,0.027501307549854376
1,0.0324386036554974
1,0.028006915041281
1,0.021193405547092092
1,0.0336120835665108
1,0.021970135941769317
1,0.028590994721323877
1,0.028527576954346635
1,0.031639363492895665
1,0.030725430294893784
1,0.02575899002679844
1,0.02622105578913799
1,0.026344872336729587
1,0.020731921147262668
1,0.035532622344090534
1,0.023252308474673827
1,0.027985258378841464
1,0.026525348543751298
1,0.026850173154514417
1,0.029595667169768237
1,0.029861623514531577
1,0.029716677557329742
1,0.027885394485439075
1,0.023259680957968855
1,0.03316591657784712
1,0.020559498811462566
1,0.029636943022414285
1,0.023263437074173794
1,0.037896525470813375
1,0.027035151948594034
1,0.02217304724870613
1,0.029674614248334064
1,0.0241097705515452
1,0.025273936498623768
1,0.025419272612875677
1,0.027284723242587634
1,0.029553521558275064
1,0.021419721193815133
1,0.02792331722610474
1,0.023213312584651584
1,0.02380846105733875
1,0.030190321453219073
1,0.02420320178416884
1,0.02460350397509342
1,0.02908631224999677
1,0.022082541356856295
1,0.029111284861962954
1,0.023463637705492608
1,0.034402593413095046
1,0.026287089163901507
1,0.021756646241843907
1,0.027993515210807302
1,0.0232183384399478
1,0.02414546780789643
1,0.0230966192327582
1,0.026282444652006465
1,0.028956404159708498
1,0.021782075848927548
1,0.02711948544183383
1,0.02393049943708859
1,0.024988361756958028
1,0.028087344547866634
1,0.02281548568140846
1,0.0291694058178479
1,0.0213789511607716
1,0.025544549168576763
1,0.02274669957530336
1,0.025845721806658634
1,0.03286329838471261
1,0.027848369718288225
1,0.024706489750235698
1,0.026185461769082752
1,0.02086310695821551
1,0.026683637816481937
1,0.023163049383959015
1,0.02551606381709908
1,0.029496008477732084
1,0.023651693162943802
1,0.02656969398173814
1,0.021634377071772938
1,0.026200920290955814
1,0.030518552850890147
1,0.0235707657924531
1,0.027797421602317796
1,0.02498857904753744
1,0.023383891129499068
1,0.03226136948021688
1,0.023094264127631596
1,0.030530839774337726
1,0.02644619617131358
1,0.022803631135728235
1,0.028029470362461135
1,0.022207259153728634
1,0.02741817699246673
1,0.02382083644132875
1,0.028216306997648433
1,0.026850216752494847
1,0.025061743040436534
1,0.02857071975707783
1,0.024903979344333967
1,0.023981137438147844
1,0.027266623653158628
1,0.023256532660992917
1,0.027134615348014857
1,0.020255820913119497
1,0.02778559085250513
1,0.020535044092013156
1,0.026030883068087006
1,0.031221881764389458
1,0.02452406329354123
1,0.025072630039567324
1,0.026726368176616295
1,0.025336273365309032
1,0.028826668385718696
1,0.02245183131152581
1,0.031271606542033856
1,0.02430160731969245
1,0.025924574680560024
1,0.027310210652541973
1,0.022628658019609182
1,0.025165857853784133
1,0.0287468098941302
0,0.023938855766553923
0,0.02099019136279301
0,0.026125366620204683
0,0.02488779311130541
0,0.022792142182916836
0,0.027111041740511564
0,0.022436850979815386
0,0.023810741737718546
0,0.024645579016301232
0,0.023334246465393556
0,0.024957362019499857
0,0.028586426740402692
0,0.023974701236771416
0,0.023931386114328653
0,0.024663108695089527
0,0.023275198763861474
0,0.02442249030427126
0,0.025794595386732816
0,0.023657094734804103
0,0.02331232321071088
0,0.02667952943296805
0,0.025182180121946597
0,0.02624849541042377
0,0.0266915281748241
0,0.02478344896711873
0,0.0279840115236192
0,0.02231073692232518
0,0.022599351280816363
0,0.02819846447388282
0,0.0250778441841157
0,0.023730150605812905
0,0.029035589187023658
0,0.022907198100433703
0,0.021165357017913184
0,0.023067038974949845
0,0.02537294933137671
0,0.024584354659664246
0,0.026291833589581416
0,0.024487325699980703
0,0.021859495694260607
0,0.02511085516958126
0,0.025308940716590456
0,0.024012517910193498
0,0.02426279623112957
0,0.022643662955892895
0,0.028650785954793034
0,0.026083248680874267
0,0.024851889881365826
0,0.02823755301111209
0,0.024143060363750895
0,0.02478037692655615
0,0.02694601410608759
0,0.02578860134058724
0,0.025753418497018576
0,0.029604155774064528
0,0.024864627221199302
0,0.024176102782064352
0,0.028272178140667792
0,0.025317053194348037
0,0.026419075998986557
0,0.02725340816058497
0,0.023934245426889274
0,0.02559680792882864
0,0.026732192686139734
0,0.02469015256545576
0,0.026742966102028025
0,0.025891870629589076
0,0.02402944699179533
0,0.027273064190571128
0,0.021819209084612656
0,0.022545958379342805
0,0.02732470061831458
0,0.02409694803576034
0,0.024718047093183065
0,0.029262578189781376
0,0.022869934585546904
0,0.021523051364595612
0,0.02414951144059315
0,0.02558964497344044
0,0.025187342061116592
0,0.02529500006282003
0,0.02347240350591313
0,0.020872371519109152
0,0.024043148357267993
0,0.023317921375303047
0,0.022778576022158617
0,0.024111606288175165
0,0.02139354701027746
0,0.02615501065987675
0,0.024443944616860152
0,0.02479046064846944
0,0.028255004591497185
0,0.023876359216586377
0,0.025596703538365
0,0.024854305258490545
0,0.02313423763487154
0,0.026202214102696547
0,0.0298807534123261
0,0.02641075093646191
0,0.02584436297355725
0,0.02699677610673905
0,0.02552841616787861
0,0.02736135299009635
0,0.02820162801301058
0,0.025534718409012468
0,0.024328854090527815
0,0.02701894577504211
0,0.024662931514354145
0,0.025574332011700552
0,0.02580403298640181
0,0.022729069877493766
0,0.02538643335780516
0,0.02126747836896167
0,0.022088658621778143
0,0.026233903592566065
0,0.023891086703111578
0,0.022883503017464932
0,0.027321700336991456
0,0.022020130497521023
0,0.02047049322597923
0,0.02362048903357634
0,0.024741693656732407
0,0.022813137746750076
0,0.025547479442136523
0,0.022575359723632643
0,0.019886984896999443
0,0.02440883619495115
0,0.023048037871107603
0,0.022948547372817176
0,0.02263308935430517
0,0.02177507063273674
0,0.02704703792315084
0,0.023106634855829575
0,0.0232057544233888
0,0.025838078443107548
0,0.020561285351872176
0,0.023211635905888706
0,0.02166499209017959
0,0.020759782589123296
0,0.023339908154888737
0,0.02368558513766684
0,0.023160401206830748
0,0.023004221437490098
0,0.02359419734494462
0,0.022578217904036434
0,0.024242054497222113
0,0.024939602917992354
0,0.02220913002235394
0,0.021224737711373686
0,0.025063815403252553
0,0.022993090284779687
0,0.02352126257609327
0,0.025172460815193986
0,0.022101918036705075
0,0.024273763369758318
0,0.02085529429626643
0,0.021578063766972504
0,0.024853968161671635
0,0.023126361130517453
0,0.021421417529083366
0,0.026852027665763854
0,0.02094514191236001
0,0.0211349799031395
0,0.024318398857390258
0,0.025829245565760373
0,0.024240919680124404
0,0.0286762851565386
0,0.02502688673718661
0,0.023301340426399274
0,0.027405826524935173
0,0.026156082931619466
0,0.026505239773022698
0,0.026211920808324247
0,0.02342257288019784
0,0.028830742771365762
0,0.025393350496082066
0,0.025083098218151228
0,0.027818424670973396
0,0.022769259587361472
0,0.025013015496640523
0,0.02374839134563856
0,0.0223838704246927
0,0.024875553062346976
0,0.02665321913978419
0,0.02494874899820712
0,0.02314221361241589
0,0.02461612598159105
0,0.02364755131976659
0,0.025018791361799308
0,0.026333069543294875
0,0.022969304968449674
0,0.02358909267817395
0,0.025849570628792663
0,0.023952645552284976
0,0.02558623863224894
0,0.025367235913385272
0,0.023411592155616334
0,0.027062965722828864
0,0.02216718063596053
0,0.023794016127270404
0,0.02885896933624964
0,0.02599661986097825
0,0.025046964465431386
0,0.029418585273472547
0,0.024072736410144877
0,0.022614588581805435
0,0.0252499549820994
0,0.02725722591441119
0,0.025372059702563822
0,0.027381641963331666
0,0.025313128029253878
0,0.023233392309138515
0,0.025898185385969136
0,0.02505472491016051
0,0.024490997903901936
0,0.025102631244568546
0,0.0223036586323999
0,0.02656069569626248
0,0.024946451381911018
0,0.025201646323376382
0,0.028379219900544463
0,0.024295863981008116
0,0.025485129556128465
0,0.025286246916796123
0,0.02456785121972463
0,0.025189165881015614
0,0.03028695932170619
0,0.02469977413988923
0,0.025977766169267315
0,0.025414224021754937
0,0.023354328777874293
0,0.02655806929047192
0,0.029432885280369997
0,0.02434879935095658
0,0.026065504080621676
0,0.02825067335720277
0,0.026680635946648275
0,0.028579810106808483
0,0.0273907240584627
0,0.025566033391903654
1,0.033462720590924075
1,0.03208636217103346
1,0.04096656989931049
1,0.028661045836883704
1,0.024324551817072514
1,0.03626447668842649
1,0.03629939461573236
1,0.03220761583361292
1,0.031894277010231044
1,0.04677018985288685
1,0.03340012438902068
1,0.026411597104390876
1,0.03473180259578669
1,0.03595787338370498
1,0.02534450101664943
1,0.031207515080770687
1,0.04421663088707345
1,0.031397090050383124
1,0.030328354098956338
1,0.03554166677371084
1,0.040845578650576544
1,0.025128487350761612
1,0.02849411399813103
1,0.04310472395272782
1,0.03439221964099887
1,0.02582325218900925
1,0.03307484508226202
1,0.03870871397875598
1,0.025985220690273547
1,0.02940293058831054
1,0.036536072518646254
1,0.037305496795571894
1,0.02832734259139616
1,0.03361519458119641
1,0.03980628277553923
1,0.03082372083117671
1,0.02713987869153269
1,0.03920729973122803
1,0.029967331559367556
1,0.02581998745875911
1,0.03785692691929648
1,0.0419858121805549
1,0.0278670981920144
1,0.028751258582020628
1,0.0446890967306455
1,0.031001816800628756
1,0.030382714957536267
1,0.03823270503984347
1,0.036407395840498694
1,0.026407570563166494
1,0.03001886591890231
1,0.041545633333207474
1,0.03066486522838575
1,0.02890349420495671
1,0.03663441374461362
1,0.027443096234716198
1,0.02656070232072915
1,0.04091551492684342
1,0.04180085102772284
1,0.027400311688257
1,0.03049760263474168
1,0.0417191161397907
1,0.02522806226310751
1,0.03148353114609916
1,0.04089667629884157
1,0.03731927608110153
1,0.02762871679675692
1,0.036942367659334466
1,0.04214565904372116
1,0.0320173666626178
1,0.03166748958064394
1,0.039419820521219076
1,0.03235881473225459
1,0.027475647218115094
1,0.040044380515238266
1,0.0443335387584382
1,0.028780471695242227
1,0.029453747048717876
1,0.04385726892982013
1,0.03208223796276617
1,0.029200515782016268
1,0.03808376136928757
1,0.03944144451829879
1,0.030263832359521535
1,0.03164784088526275
1,0.042898478593439586
1,0.031581627199438675
1,0.028530260514613926
1,0.03935272249607302
1,0.030978201722465303
1,0.027797195770643192
1,0.03903614664714472
1,0.045213942192248634
1,0.028794050055568336
1,0.02962910331097566
1,0.0456754500522399
1,0.029719251680686863
1,0.03161392536215813
1,0.03850497673925064
1,0.03836717618051332
1,0.03054159405448706
1,0.032645573352625204
1,0.04004035336047647
1,0.03092207942138066
1,0.027877861268300413
1,0.03679350621747962
1,0.029068406631247257
1,0.02603863819425458
1,0.04170547218686828
1,0.038482222727500626
1,0.026101375082702653
1,0.02932008869937728
1,0.04382096272098571
1,0.026918525143402466
1,0.030453332452817332
1,0.0371545672791525
1,0.03877813281922882
1,0.028130328480678212
1,0.031376730570090876
1,0.04263905311754136
1,0.02823887493912925
0,0.02290396867525563
0,0.02658447612014548
0,0.02482667196814903
0,0.022692329179844865
0,0.027629504736185178
0,0.023538045993477356
0,0.023864841307582547
0,0.02706358643281285
0,0.024473348085358178
0,0.021103900812551032
0,0.027712121952694395
0,0.025323236018925683
0,0.022844827672700928
0,0.02815399512513168
0,0.023084124583683162
0,0.021812179812638065
0,0.02841623741635671
0,0.027570125334049494
0,0.02731180061790266
0,0.026577704525947172
0,0.025257569794040768
0,0.024965540235896894
0,0.026175596105538095
0,0.02847873285505469
0,0.027889668848877502
0,0.024330507809946618
0,0.02558440685679858
0,0.027313704149339525
0,0.02707043252577358
0,0.026188254356283545
0,0.0320147130976146
0,0.023794658493048203
0,0.02761174746603042
0,0.03307102470195679
0,0.026274677370338263
0,0.028084408546055584
0,0.029300895496446804
0,0.02621520202671095
0,0.027002850281542527
0,0.028937844527217448
0,0.024187801864091658
0,0.02795721402802504
0,0.02822781282414557
0,0.02532609215447914
0,0.029890316194575217
0,0.027168827213277173
0,0.02549140350227347
0,0.029840441203453243
0,0.02848814716509518
0,0.028052936001764395
0,0.031078437398249996
0,0.026420933786550145
0,0.025568293728231977
0,0.03311656332190495
0,0.028651671922717864
0,0.027688462001488924
0,0.030480316061804947
0,0.026720819210515667
0,0.02652491303553884
0,0.029499315224343337
0,0.031654199911483674
0,0.03062215354657577
0,0.029860513533626187
0,0.028656243449471513
0,0.028963023271062215
0,0.030957658049641838
0,0.030645189525612737
0,0.03220462385703086
0,0.027193756045617818
0,0.027800042182923573
0,0.0314809351357465
0,0.026978214491765917
0,0.02830970813748628
0,0.030709661904632635
0,0.024909440604516823
0,0.029339408160720774
0,0.029204424043244852
0,0.02432388720206853
0,0.0285791977030291
0,0.026828358271808895
0,0.025939791685360147
0,0.023445317619270063
0,0.023156059605847462
0,0.023740772905031647
0,0.025029194811020526
0,0.025023819070803976
0,0.023492682206099593
0,0.025554065399577237
0,0.025326407995120693
0,0.02443282192570415
0,0.028690753517984124
0,0.026752528895149025
0,0.024878354581883092
0,0.03123250456375922
0,0.027613850113954362
0,0.025444807911709826
0,0.03166447810394614
0,0.02761658620487567
0,0.02673309520690924
0,0.029694793896924414
0,0.028584312377518094
0,0.02766747186940131
0,0.03255828900538364
0,0.031820915133228614
0,0.029577828034616383
0,0.032284584761717264
0,0.027081999256153493
0,0.026669386804161428
0,0.028826742282448026
0,0.028400873188113674
0,0.02951219080111082
0,0.02561692167385196
0,0.0262174229429863
0,0.030847625957868628
0,0.027086865319448417
0,0.026846267408662368
0,0.030720473480423872
0,0.026171955549554815
0,0.027515209225392356
0,0.029737499148482303
0,0.02572822639163863
0,0.02806375337538237
0,0.027618030743927557
0,0.026761705891440064
0,0.023609633471235163
0,0.026021252091802886
0,0.02498024754421359
0,0.0266206605091907
0,0.028126359261151136
0,0.023800909696538322
0,0.025310964044689254
0,0.02574648920131306
0,0.023688857302000134
0,0.027006988271081694
0,0.027283812253222416
0,0.023347548393910143
0,0.02933273988275033
0,0.025494985767905126
0,0.02423612356303677
0,0.027811143191723526
0,0.025939025005119493
0,0.02403492717587428
0,0.025443335024657687
0,0.024700957842874377
0,0.024315929074599462
0,0.025657946576077374
0,0.027733087532430367
0,0.02499983489032585
0,0.02819982444078878
0,0.023407427859393298
0,0.0246920374890593
0,0.028163080776919064
0,0.02724248512447367
0,0.02771713944506064
0,0.02384227498725884
0,0.02433562634422874
0,0.02652662826193833
0,0.025542718128294783
0,0.02667690641945199
0,0.028612935870842217
0,0.024853761621515712
0,0.026208498449110385
0,0.02881790506745733
0,0.02846628711034919
0,0.02910127846574605
0,0.028416063667987258
0,0.028444672464005095
0,0.024995338857312786
0,0.03020390812711991
0,0.02681377552688597
0,0.02927005701551203
0,0.03418320584408297
0,0.029056160960322052
0,0.03349444579888734
0,0.033990657767885686
0,0.028367415666732156
0,0.03386000359120778
0,0.03144738417959406
0,0.028294747794358942
0,0.032896358486650554
0,0.02813570974278551
0,0.02903371129612775
0,0.028904122142437545
0,0.028389955520669106
0,0.026781538092219448
0,0.02737768903337091
0,0.027647940412155646
0,0.025308378559833162
0,0.027310883038365187
0,0.028405658527537236
0,0.025087123393461704
0,0.030290319818900145
0,0.025209828182187182
0,0.025907844483889515
0,0.029388516052319645
0,0.028681917900111892
0,0.029394543911455517
0,0.026852995944285696
0,0.025345159096233118
0,0.02706899265344548
0,0.02570811888934098
0,0.026707995046752787
0,0.02641584344366431
0,0.024780865440612473
0,0.025959265559659973
0,0.026514232719545516
0,0.027034513725282892
