Label,Prediction
0,0.01975814723352698
0,0.022427495828933476
0,0.019122877809807603
0,0.020320569817255385
0,0.02342489537239143
0,0.020289278442477167
0,0.01934731328853411
0,0.021138284552484506
0,0.0199429299558667
0,0.02099943237953386
0,0.02303074509266597
0,0.021362941123120174
0,0.021393546110115912
0,0.021493473350207896
0,0.022389824095418575
0,0.02308138830326576
0,0.02215205384467647
0,0.025355973062168323
0,0.027633265090522864
0,0.024242087678716197
0,0.024615383226404716
0,0.026490225014201674
0,0.024890472892875846
0,0.024934233412329164
0,0.025445003505653985
0,0.025124593055723905
0,0.02600489726590478
0,0.026762182571499614
0,0.0263134070296732
0,0.026225495499000828
0,0.028452141818978333
0,0.026723591731647133
0,0.02634567837991711
0,0.025144937031399327
0,0.028312165417120738
0,0.029256315398620437
0,0.029159189927171186
0,0.02655712947004531
0,0.0286473196154216
0,0.025672024303952573
0,0.026679701197335613
0,0.027475369512449044
0,0.02602341809501903
0,0.02600277766649036
0,0.02801193099447937
0,0.02329838468782018
0,0.02507846884043905
0,0.02714811089157231
0,0.02626563860464228
0,0.024295394091585026
0,0.023810190506806363
0,0.024344731916348165
0,0.024512635520169072
0,0.024065298154433847
0,0.021685666902353275
0,0.020185664149214085
0,0.019821544575780566
0,0.020141550014724133
0,0.019226275543591537
0,0.018356414412092605
0,0.017164633662613067
0,0.020542467671619498
0,0.017911072234367685
0,0.01664475604414809
0,0.020653044093735286
0,0.018294721132771922
0,0.016695187104430628
0,0.019109285529498605
0,0.017753087341106526
0,0.017255835156554586
0,0.01971601497409913
0,0.01773543212328781
0,0.016364329966171258
0,0.01946429289803064
0,0.017199957878651036
0,0.017359813384343472
0,0.01759855387095393
0,0.0186401818129116
0,0.01954463306418368
0,0.020455445773466054
0,0.01826643964121229
0,0.020469141945536822
0,0.018137877782747714
0,0.017573278805256436
0,0.01881889347628258
0,0.018511793054987173
0,0.016908420552381113
0,0.02110229411974595
0,0.01746370661582191
0,0.01649064967743797
0,0.020112903530585126
0,0.0176028700959572
0,0.017403267606525472
0,0.02071024383535636
0,0.01795731413511983
0,0.017379172486316395
0,0.02144718267882769
0,0.01736071761856426
0,0.01866064089483662
0,0.0196372801924229
0,0.016935863987074935
0,0.01817835998492078
0,0.017257553470540043
0,0.016385356476107053
0,0.02064974699180845
0,0.01810360508328907
0,0.0187376247993557
0,0.020970728790742105
0,0.018997123580319776
0,0.020842837771267705
0,0.02186659899729954
0,0.02125788919655661
0,0.020476381830279826
0,0.022929336188713473
0,0.021907173686840548
0,0.021822046485742187
0,0.022814646471011675
0,0.022474368585701128
0,0.022853338603807966
0,0.020904091331369494
0,0.022430002327667477
0,0.022509668272526377
0,0.022584509333362878
0,0.022510889038977737
0,0.024095436991844472
0,0.02190151678594804
0,0.021378775942731982
0,0.021755077593630774
0,0.02130472691816256
0,0.01877094630074543
0,0.022017650125534402
0,0.018594056378544235
0,0.01778401246258052
0,0.02051097746021475
0,0.018062421226959068
0,0.01802187759201932
0,0.02017861873639159
0,0.01780398059391094
0,0.016755447778072093
0,0.020771243153787245
0,0.01649333781514454
0,0.017954353660575084
0,0.018488957726023915
0,0.017339875246919927
0,0.018519798997848284
0,0.01717700648637437
0,0.016432887376693316
0,0.020401272118113788
0,0.017622410363369683
0,0.017268205494454694
0,0.020322821898146097
0,0.01815698279844432
0,0.018027635073661875
0,0.019426027539392137
0,0.01776370854748106
0,0.016097846033138328
0,0.019729184643372477
0,0.01837431534006089
0,0.016890175889840348
0,0.01890438664176021
0,0.01760430278009506
0,0.017913947753410236
0,0.019177982298999724
0,0.01824352245184991
0,0.01914469496287383
0,0.018990557498581893
0,0.017565132614877934
0,0.020280328643251445
0,0.01789522217336446
0,0.016757368437604017
0,0.01877976630874763
0,0.017500690872695582
0,0.015871688698467716
0,0.019589349690229213
0,0.016991341587528547
0,0.016264419368502352
0,0.020087623630377555
0,0.017852277976014807
0,0.01651699101798699
0,0.019968133922231613
0,0.017019586697418092
0,0.016628360152738452
0,0.020746633840579506
0,0.0169446801417428
0,0.01847076791291081
0,0.01990542986416566
0,0.01833469391550528
0,0.020750489375650542
0,0.019425829364777943
0,0.0179214190355857
0,0.02328636379528246
0,0.019947031993263878
0,0.020735088244932375
0,0.02587101556750872
0,0.022233963995962728
0,0.020533138937295203
0,0.024362939682488514
0,0.020847472123470483
0,0.020208163423851924
0,0.023818743388344926
0,0.019499695297631747
0,0.017766829150536446
0,0.02080866737403722
0,0.017508194443505008
0,0.01855990925988003
0,0.02055905877342961
0,0.01930050020998479
0,0.0197272953395417
0,0.019382590877109467
0,0.02078356744580865
0,0.02360510680944943
0,0.022485326448148053
0,0.021031718739793072
0,0.02336359535320724
0,0.022102218682358295
0,0.019671640709492105
0,0.023359302103705105
0,0.01904099694228078
0,0.018698638664634185
0,0.022339761620044297
0,0.02051180732734805
0,0.01862437643442169
0,0.0209439833977617
0,0.018415627398570097
0,0.01872676973941704
0,0.021918038228590668
0,0.017619312167847782
0,0.018965131343759645
0,0.020268489373235977
0,0.01887243513571245
0,0.01987252305483554
0,0.018462527613960902
0,0.01707375047509833
0,0.020505885874797212
0,0.01769524611876693
0,0.017373023454917348
0,0.023287600551605798
0,0.018967372691801647
0,0.018856494331945688
0,0.02118806994443586
0,0.01923058445262139
0,0.017839101641104527
0,0.02114874325562518
0,0.020324632352795663
0,0.020512703651523974
0,0.023786827550267165
0,0.021545834532758622
0,0.0220739208428624
0,0.02273536011074586
0,0.022184481146657737
0,0.023335002395331265
0,0.021085210305562832
0,0.01865662382345132
0,0.020715904603252545
0,0.01872547798744915
0,0.018570375282496214
0,0.021079281671427978
0,0.020029884575307404
0,0.01841158478455092
0,0.023241334723435765
0,0.018947684725709707
0,0.01976867051033619
0,0.023822538812485947
0,0.021036962138410338
0,0.018468367001399717
0,0.02265471971722579
0,0.019961775990240627
0,0.020046354553532708
0,0.024562263210466444
0,0.022635914642581915
0,0.026413946418814043
0,0.025262885913264838
0,0.0257240600882561
0,0.032693647214717694
0,0.025014774515551508
0,0.025845973819857416
0,0.030348926341179895
0,0.022828009733447306
0,0.023824008412066517
0,0.025347749408719488
0,0.022307552703476948
0,0.019474879325548568
0,0.0226539860919159
0,0.020273552152375845
0,0.018373799532739772
0,0.020830786797333307
0,0.018913664278698825
0,0.01813292825026458
0,0.02022884026829004
0,0.017863747783166746
0,0.019846653491178666
0,0.02119772471443897
0,0.020492962247764705
0,0.02249197054341734
0,0.023108954988148116
0,0.02192773699214217
0,0.023145507365286387
0,0.02252235540000684
0,0.021074463186152588
0,0.023753143566927946
0,0.021277643373406745
0,0.019845483212434144
0,0.025125628993045157
0,0.019556593805229255
0,0.02202967451272341
0,0.024962024653694924
0,0.023400815604233533
0,0.02620354271978447
0,0.025623518565078957
0,0.02599677993803432
0,0.02664054828182182
0,0.03082806757665576
0,0.027311614878566058
0,0.027456354094569597
0,0.02852569900383156
0,0.02790926760244029
0,0.026909255070573124
0,0.027377488876765645
0,0.026870565790172617
0,0.029237747995261753
0,0.026503482407592444
0,0.02647727054240444
0,0.029067817170155115
0,0.02582148533226984
0,0.02681091141850426
0,0.02945771444013324
0,0.026118324929084308
0,0.027321109414249468
0,0.028683639798607753
0,0.028426788238483
0,0.02816870013483404
0,0.028715059249325946
0,0.02870841694429042
0,0.027787783438539444
0,0.028020129013624107
0,0.02822370365643571
0,0.02882949538685391
0,0.029568874595389306
0,0.02906390568213646
0,0.028962156287106206
0,0.028419027044691618
0,0.026865770504056058
0,0.029614868709212837
0,0.028205289784741034
1,0.029816704742679556
1,0.0400311435879733
1,0.036938846461815764
1,0.038202058001077614
1,0.039966689379103484
1,0.04075623350997658
1,0.04200974676869555
1,0.04278063887182032
1,0.04313277361781244
1,0.04319155297896982
1,0.04569122978055458
1,0.040744881153958135
1,0.03964217818966785
1,0.03850417098257365
1,0.03699506589440878
1,0.0351337625668177
1,0.03491579461658279
1,0.032526604910327425
1,0.03557517260963004
1,0.03272634874351833
1,0.030892421421384337
1,0.03317665038070838
1,0.02900767536011878
1,0.02729101441075863
1,0.027355469839827496
1,0.022356640901009188
1,0.02301148383443565
1,0.027996762032232607
1,0.027891383574475303
1,0.03236335711173212
1,0.03603550727811666
1,0.03768525635734922
1,0.03828298210216197
1,0.03972302954062079
1,0.042580286903129747
1,0.041532121712088144
1,0.040910463220552216
1,0.042027090994510664
1,0.04360834605008436
1,0.04191215500959866
1,0.0391340842184975
1,0.037757601800568794
1,0.033659886853702206
1,0.0309896827418235
1,0.03321792657019955
1,0.028832799581087632
1,0.02858089590227047
1,0.03364620700474642
1,0.030396601648520406
1,0.03213976335658038
1,0.03362378088698446
1,0.032356882669743216
1,0.03286340748036471
1,0.031668038650225154
1,0.02990801624257199
1,0.03058569614387009
1,0.026407461183545734
1,0.02547454257787298
0,0.024861420508553025
0,0.02156787050609304
0,0.02110469372848729
0,0.025225760258216146
0,0.01975282009228551
0,0.020913089571585414
0,0.02713998355080389
0,0.022376021402432892
0,0.02137204098620419
0,0.02550623447738385
0,0.02266290207911441
0,0.02238035570287828
0,0.02426655910808667
0,0.02083984577513461
0,0.020609666583691028
0,0.023843478972182513
0,0.02021388549908152
0,0.02036559181030269
0,0.024878186820239852
0,0.02210028199374292
0,0.02335543416700511
0,0.023737959977439802
0,0.021652713859616972
0,0.02316913713018832
0,0.020778878579732003
0,0.020842549808391352
0,0.02441465386314625
0,0.021258175928487506
0,0.018456765783400646
0,0.026713573751465984
0,0.019271548295735928
0,0.018996063888235222
0,0.02275300613525524
0,0.020703826875313434
0,0.02027774537442582
0,0.022553612886297852
0,0.01945695871045054
0,0.019828088256572177
0,0.023471912201760533
0,0.0191228888668967
0,0.02093207613541027
0,0.018561811174214366
0,0.01902892936384665
0,0.022177918048419037
0,0.019372954187534833
0,0.017579513606663013
0,0.024357541422835194
0,0.018976248329385267
0,0.018845647944672556
0,0.019356456863116298
0,0.01788569697893008
0,0.019341545385004415
0,0.02045577859471486
0,0.018829731988440256
0,0.01837741812620424
0,0.021907344488250085
0,0.01935420072900188
0,0.019692271353100817
0,0.01926345514537436
0,0.017999432270090487
0,0.017985443373988226
0,0.019421296800307138
0,0.01862339206522439
0,0.02160971161014231
0,0.020076772258293803
0,0.018123142087534683
0,0.01942761942323007
0,0.01833445467440683
0,0.017709100799143663
0,0.021056191306398995
0,0.01969674587711165
0,0.01768207596752668
0,0.025635675341526602
0,0.019890108470497443
0,0.019266362247205848
0,0.021716753445385116
0,0.02045334080854934
0,0.018926073219855233
0,0.019256057096671716
0,0.017780133114350925
0,0.017938672978643024
0,0.022197233009434422
0,0.018488833804387365
0,0.019762731183317006
0,0.019784839762179405
0,0.01855414954111114
0,0.019957143851933548
0,0.01911426557241353
0,0.018950947302503372
0,0.02085280485650095
0,0.01901185075725397
0,0.017284910197778825
0,0.018697136345638417
0,0.017328178387646435
0,0.019769920607669945
0,0.019856956291080245
0,0.018498973327105567
0,0.017606064426695642
0,0.020736686576302416
0,0.019127281217066874
0,0.018741143070933886
0,0.018570787974832616
0,0.018188473141393227
0,0.018879253241370138
0,0.020040584174314927
0,0.018418507593403133
0,0.02082788056435491
0,0.01967665894433464
0,0.01778938584073713
0,0.019031456186832017
0,0.018185540900086478
0,0.017883520190388857
0,0.020216634610412666
0,0.018110230325714696
0,0.016885379765259074
0,0.022797085978179275
0,0.01791605148693317
0,0.016884156349281008
0,0.02007398097429493
0,0.01897060068524633
0,0.01871753930605165
0,0.018415160181570297
0,0.017388733842413025
0,0.017962545753796237
0,0.021461353169508472
0,0.018624000351918447
0,0.018740757400923035
0,0.01855485517326952
0,0.01882918215908799
0,0.019644823610295535
0,0.018916670501811467
0,0.018519613815081493
0,0.0223466264163854
0,0.01932213452541968
0,0.018417550509345244
0,0.019288220026556148
0,0.018133025864852128
0,0.020605775580985204
0,0.020219465436337635
0,0.018772044001447486
0,0.01782609257678742
0,0.020965054901330687
0,0.019269258381212517
0,0.018614298738584674
0,0.018336789819443623
0,0.01764941093561702
0,0.017731538080047245
0,0.01961750815943283
0,0.017768399547360418
0,0.019954133897510728
0,0.01868486124083935
0,0.017722366012885054
0,0.01972268202180171
0,0.018251391835011267
0,0.017666516687527684
0,0.02046827526153539
0,0.01831973248521521
0,0.017377976232105456
0,0.022127438629659085
0,0.017237948365614264
0,0.01653908574914056
0,0.019924573809362023
0,0.01782966522533698
0,0.017039242434337326
0,0.01784196131718484
0,0.01726242926660673
0,0.01717626683950748
0,0.021849288585900167
0,0.01758593754879701
0,0.018425397286978062
0,0.0181645826554265
0,0.01784017801371717
0,0.01841723155083388
0,0.01775664389820058
0,0.017511506055401756
0,0.0221461923668102
0,0.017865721111432423
0,0.01705135003418657
0,0.018494505043578014
0,0.017580936801537734
0,0.018399571601306647
0,0.019641805224661656
0,0.01832089928590403
0,0.017057295963841042
0,0.02038605497219969
0,0.018139936248964747
0,0.018330735309240558
0,0.018356515105514577
0,0.017962714343766995
0,0.018030187603806522
0,0.019209840839489623
0,0.017220997891769115
0,0.021033573603525604
0,0.01869456421020268
0,0.01686774301148209
0,0.01939172313326119
0,0.01795803685068855
0,0.017616933349670964
0,0.0210770828543586
0,0.01817639863095996
0,0.017527970839980506
0,0.02243718214230985
0,0.017481252522014636
0,0.016894862782898968
0,0.019868427890726674
0,0.01937130303638659
0,0.01865669166509704
0,0.01896936755371858
0,0.018338416719373227
0,0.017892824537750276
0,0.022038927751376024
0,0.017915422332998244
0,0.01921481827747819
0,0.018735211875217792
0,0.018059105079341303
0,0.01899715582620889
0,0.018796801105979997
0,0.019521505279501146
0,0.0228697304032655
0,0.01903406341440685
0,0.017872187330584287
0,0.020932858086269174
0,0.01894403943303436
0,0.02089257948070389
0,0.022672403647450063
0,0.019676226692893345
0,0.018717715454717527
0,0.023346463232359956
0,0.02079348602598603
0,0.02024712046834594
0,0.02231553367901239
0,0.02003977098736795
0,0.020190748296085463
0,0.02489578528756479
0,0.020123669560452702
0,0.02386197485650723
0,0.021484225778115918
0,0.0198980977379123
0,0.022591805975352847
0,0.020045596756259564
0,0.01911330500865294
0,0.02240700586109186
0,0.01914007892152031
0,0.018551041808500212
0,0.02232443519576638
0,0.017972512145977393
0,0.01729410357745146
0,0.020505681618917287
0,0.019447730158113387
0,0.018860202968149546
0,0.019570971742471056
0,0.01848977858908122
0,0.018098775313819822
0,0.02267202561169742
0,0.019350586207389255
0,0.0214583824266865
0,0.020535855348120524
0,0.01928008007506361
0,0.02075265259134491
0,0.01983021705087806
0,0.020700437337827806
0,0.023786271893672765
0,0.019727310346232516
0,0.01815910703665022
0,0.020184187720223578
0,0.01828880594719594
0,0.01937775600800083
0,0.021051021908409566
0,0.018599503079943545
0,0.01720539124704503
0,0.020615877161834127
0,0.018578835822143785
0,0.018409121775397733
0,0.019501211319982975
0,0.01838714075210653
0,0.018209295736390664
0,0.020359703766349824
0,0.018304780317758416
0,0.021206216213202084
0,0.018581271796744184
0,0.01723353114271834
0,0.020164663923721494
0,0.0186171556330845
0,0.018074803998718608
0,0.022510521392783093
0,0.018766676716267326
0,0.018956312232894765
0,0.02441450837024239
0,0.018599031730243114
0,0.01876855649507449
0,0.021905824440274328
0,0.021749690495598457
0,0.021305280988975574
0,0.023052694476288795
0,0.021679771196658704
0,0.01982435187356289
0,0.025507171904292532
0,0.019826638051312965
0,0.021109581225627647
0,0.021603728269050774
0,0.020514443318181814
0,0.02259952431464336
0,0.020298241186956525
0,0.02089231349794418
0,0.025934672864167497
0,0.019670563566016354
0,0.019296256785357138
0,0.019532157117370032
0,0.018792267938738946
0,0.0209606442258213
0,0.021667171407527747
0,0.020522718412420815
0,0.019078446947027396
0,0.02381317945510043
0,0.02177378911818762
0,0.02161613354452666
0,0.02026431644196491
0,0.020122164899582018
0,0.019031450808488604
0,0.02226211906373284
0,0.018501924392455196
0,0.021891168646169263
0,0.020956225503187317
0,0.01904808101941616
0,0.022211001519513773
0,0.019652454774169804
0,0.019527538995404332
0,0.023820705080567495
0,0.01950901036888123
0,0.0192427792536747
0,0.02454982067811322
0,0.01908416508782248
0,0.018507521741422926
0,0.022553305598942947
0,0.02120099724645705
0,0.02008452164123056
0,0.022924597627767166
0,0.02013442194573934
0,0.018882374423463792
0,0.0252547447879506
0,0.021370616444175837
0,0.023009215994420656
0,0.024067690623317695
0,0.020259324412273284
0,0.02208174541929521
0,0.021258824399061262
0,0.02128201271579391
0,0.024888746267829855
0,0.019482831693188117
0,0.01830279703549341
0,0.01941091888537932
0,0.017843912716223112
0,0.020006723379542825
0,0.021468214693116484
0,0.02049050261930975
0,0.018838395771104303
0,0.02275887761296012
0,0.020725274196288078
0,0.020908561335259077
0,0.020455005594148618
0,0.02113362147436264
0,0.02067445242160263
0,0.02328073358412702
0,0.020711814692748527
0,0.02331223845571209
0,0.021536631082540753
0,0.019447597069571602
0,0.022219067491277587
0,0.02140275593648163
0,0.020629567679417954
0,0.023126084818357012
0,0.02093325605987408
0,0.0200284582561872
0,0.025881199251185046
0,0.01916248115494184
0,0.018215581951544175
0,0.02232794710863096
