Label,Prediction
0,0.03903328264671267
0,0.039606710869967046
0,0.03715862949521675
0,0.03806960055656341
0,0.03877013980086722
0,0.03957888785251257
0,0.04074917476960302
0,0.040095709810515225
0,0.04055296470052252
0,0.03848275416331955
0,0.03766783516001538
0,0.03970942000865301
0,0.03896923348709106
0,0.04178226245148167
0,0.03935157400572824
0,0.04023275103859023
0,0.03992260635372272
0,0.03762384938216605
0,0.03812918737801741
0,0.03831505222333402
0,0.039393809055337334
0,0.037473695114269595
0,0.038776193747939655
0,0.03846694392530557
0,0.03804187882751034
0,0.03908284231069412
0,0.03916707685938338
0,0.03893344338938224
0,0.03705459676262742
0,0.037517686683013605
0,0.03832565750004093
0,0.03937881491657222
0,0.0391695495677455
0,0.04021705619233094
0,0.03865405055257973
0,0.03751768999645408
0,0.037699888922979895
0,0.037995058944918315
0,0.03806023993190455
0,0.037042316518174814
0,0.038753495361808554
0,0.04080038168941503
0,0.03888861915498255
0,0.03797914676750404
0,0.0385956933868903
0,0.03682830447919351
0,0.03703072542362963
0,0.038613996087731466
0,0.03829239778364072
0,0.03960701305394685
0,0.039001674076977265
0,0.03940510636016835
0,0.03706516424268689
0,0.0364837039981678
0,0.03786336993903628
0,0.03852251619763077
0,0.03984691017511493
0,0.03862251198659019
0,0.039818960313128635
0,0.03974374877964228
0,0.03721910595816213
0,0.037823328615524884
0,0.038087170869009104
0,0.03884521010669258
0,0.03833323214937306
0,0.03940969951667378
0,0.03862234463661046
0,0.03790716616925397
0,0.03929863970458612
0,0.03779920652510561
0,0.03883117560863049
0,0.03759161820399719
0,0.038891820896456264
0,0.038684249419749385
0,0.038843222388501165
0,0.0389265611560266
0,0.03998395892061389
0,0.03826212621404077
0,0.03724735479611351
0,0.03806635026718334
0,0.037957008057430144
0,0.03758491578489196
0,0.03614039795947759
0,0.03860748624008313
0,0.04017052204199527
0,0.03741292712601558
0,0.03723645466346307
0,0.037712414669690345
0,0.03553594076121071
0,0.03588630047249442
0,0.03781932764571946
0,0.037252683652691895
0,0.038000013684928044
0,0.0373055569891458
0,0.03815806171057941
0,0.03627796141779531
0,0.03534074736686415
0,0.036012355751555494
0,0.037055113714818955
0,0.03922336081162768
0,0.036264675468054675
0,0.03809354240767826
0,0.038228984009845667
0,0.036035801242127366
0,0.03581594695055308
0,0.03653572356180091
0,0.03739972035166513
0,0.03643837193638742
0,0.03783830806969044
0,0.0378374315796491
0,0.03749172589965187
0,0.0378066156834851
0,0.03736494989917224
0,0.03815450089187351
0,0.036500410301058675
0,0.0374811677861501
0,0.037941202344932354
0,0.03866582996062317
0,0.038798761278244644
0,0.038997718277194664
0,0.03842561289031153
0,0.03715689967796095
0,0.03731275646570722
0,0.03727381585362472
0,0.03836239824303851
0,0.036227607199905844
0,0.03818547191363026
0,0.03991805638728876
0,0.038516309334172064
0,0.037717151379356044
0,0.03824098478760245
0,0.03661631394722349
0,0.037072997492177726
0,0.03744916421217592
0,0.037718582849432615
0,0.03895163572947529
0,0.038623681414820574
0,0.0392239619393971
0,0.03711010438922695
0,0.03638610416630747
0,0.036832519496030995
0,0.036986762132199036
0,0.04049046820997713
0,0.03779545757545466
0,0.03799385018706379
0,0.038998990160108625
0,0.03766116179046132
0,0.03748968785834267
0,0.03704664372173807
0,0.03923503496762971
0,0.039050118692861416
0,0.03953765618356315
0,0.03861786795159205
0,0.03948505231279046
0,0.03974953168309202
0,0.03849131346482423
0,0.038680948799618795
0,0.03909635024923279
0,0.04034445594419718
0,0.040076240489464204
0,0.04011383354990654
0,0.04114505406481503
0,0.04006432230748796
0,0.03931592560843935
0,0.039632096119815136
0,0.04006607194313437
0,0.038933173603910146
0,0.03909870931448078
0,0.03814336325470068
0,0.03892936877249602
0,0.04087120979300788
0,0.04112980715801192
0,0.039481806711079405
0,0.039397892871935694
0,0.03752041749261732
0,0.037864155099851485
0,0.03945738448233136
0,0.037931306344686146
0,0.040875936520904
0,0.04191936383569529
0,0.0408078389414835
0,0.03778658030794489
0,0.037857247767621185
0,0.03919817636750155
0,0.03817784043017656
0,0.040575683392423456
0,0.04033145760348435
0,0.04120542139134318
1,0.0408090842694437
1,0.039743926916061136
1,0.04551318169540296
1,0.04579334980132301
1,0.04801303419046858
1,0.05113958017068739
1,0.05564293197003323
1,0.055237747134144165
1,0.05571494030403421
1,0.05836892683942633
1,0.05895590432373965
1,0.06422784567128381
1,0.06268294759808704
1,0.06716514053335573
1,0.06848161153869715
1,0.07035358540621953
1,0.07170456981381602
1,0.07285504841817168
1,0.07700997115220262
1,0.07879266686081463
1,0.07325435693696632
1,0.07417684123310214
1,0.07650939218061695
1,0.07453833437490409
1,0.07697466772272755
1,0.07330456144249613
1,0.07836285394066603
1,0.07518380848629047
1,0.07314406934629139
1,0.07541804367786517
1,0.07307751475701166
1,0.07736110617630579
1,0.07711813262558447
1,0.07178104594672383
1,0.07656297788994401
1,0.07373626571842523
1,0.07441997938469348
1,0.07530099086646398
1,0.07112423723181406
1,0.07780476325877725
1,0.0733210781351348
1,0.07423011264552234
1,0.07472289833087249
1,0.07016777596611831
1,0.07687209932746453
1,0.07657476379733655
1,0.0766769364276789
1,0.07631965861200862
1,0.07244302484517795
1,0.0767881961493591
1,0.07429482467291508
1,0.07197053292300179
1,0.07589249766268173
1,0.0771007204197641
1,0.07606459994663857
1,0.07334777156041579
1,0.07253882878628365
1,0.07645668654822994
1,0.07657046231817691
1,0.07803749382859011
1,0.07461563735465934
1,0.0756271336268777
1,0.07768517249084837
1,0.07573443811858487
1,0.07728725063217574
1,0.07253435712063527
1,0.07587444504750449
1,0.07550134838833464
1,0.07635251520930489
1,0.07566597446920649
1,0.07364202232554065
1,0.07743985364180092
1,0.0761919003802906
1,0.07316003113405446
1,0.07493408706946557
1,0.07130309921234372
1,0.07630027885952632
1,0.07533248677359117
1,0.07289051011708811
1,0.07663086827208891
1,0.07328589992281324
1,0.07684918001341585
1,0.07328038001326678
1,0.0723976308747795
1,0.07606741286082148
1,0.0749954460989674
1,0.075291267807614
1,0.07455895171362079
1,0.07345274050353509
1,0.07686625151817653
1,0.07159405648446168
1,0.07242103369059946
1,0.07607140899804925
1,0.07717342675715785
1,0.07558314593616175
1,0.0735979206603136
1,0.07474389811816635
1,0.07491186338823472
1,0.07184370326154402
1,0.07504763491746061
1,0.07554698955669528
1,0.07891515807248842
1,0.07200150731933773
1,0.07409816778409059
1,0.07589389924269399
1,0.07661486733447702
1,0.07532681303801045
1,0.0737089759951412
1,0.0781595836946206
1,0.07543091305211039
1,0.07307256040726037
1,0.07419581256255095
1,0.07313257363751594
1,0.07648719220126368
1,0.07506402873318821
1,0.07420614399537927
1,0.07694856275792397
1,0.07425019714410085
1,0.07536171322898223
1,0.07819715584282963
1,0.07516366385133334
1,0.08083776937675363
1,0.07488655377669132
1,0.07536539878316206
1,0.07870636934221296
1,0.07592775990747172
1,0.07901154823375331
1,0.07819614037819071
1,0.07440472226875569
1,0.07623448972604482
1,0.07730639331540663
1,0.07520205002672528
1,0.07729049167443477
1,0.07769881391480453
1,0.078550225358866
1,0.07648783119513687
1,0.07480567702335525
1,0.07436282018881288
1,0.07550546220775832
1,0.07272093135286598
1,0.07566747131345428
1,0.07644341894700653
1,0.07298666521632641
1,0.07403499791448163
1,0.07223623592067148
1,0.07075941383335377
1,0.06925303511742113
1,0.06392141939267049
1,0.06547254813292765
1,0.06273395077480279
1,0.058641874485771225
1,0.056385364681380036
1,0.05470997670671309
1,0.05395073374135734
1,0.053483354811908336
1,0.05035617198855687
1,0.0468095729840861
1,0.04350893966095539
1,0.042040050351124
1,0.040307184599674084
1,0.03957294343239036
1,0.037362607562584964
1,0.03525169935371888
0,0.03553757650662384
0,0.03286699710988563
0,0.03432362067508561
0,0.03477341628952074
0,0.03460510620288505
0,0.0339781546569448
0,0.034620632362527846
0,0.035280344055353116
0,0.0330736495280287
0,0.03422140612277086
0,0.0348621865970778
0,0.03537486705660313
0,0.03375024101330834
0,0.03431594149395047
0,0.034588263226425886
0,0.03321629591689316
0,0.034560767945570336
0,0.03323413678512733
0,0.03455181051604407
0,0.033734512207042364
0,0.03404424200276006
0,0.03588889254915075
0,0.03379890437244749
0,0.034376953399137336
0,0.03469800620700851
0,0.03444573740047939
0,0.034462312645701765
0,0.03532042294248527
0,0.03645641225278507
0,0.03512564504665647
0,0.03525149682179439
0,0.034406375636215555
0,0.03520147975307917
0,0.035077293386330685
0,0.036202938631554105
0,0.037656591036193156
0,0.03558532584339948
0,0.03579163493050636
0,0.036286627150823196
0,0.03538583681799483
0,0.03600506546990995
0,0.03612993755732347
0,0.036507734048290094
0,0.037094078002716455
0,0.034602966455045965
0,0.03515576779246531
0,0.03554008508916504
0,0.03533497782191963
0,0.03507490088244608
0,0.03554474222101006
0,0.036524479672674325
0,0.03414562977843088
0,0.03511469245192207
0,0.0348570751992863
0,0.03629032977742609
0,0.0343364346946711
0,0.03580535571174537
0,0.035399195762203184
0,0.03505456267446884
0,0.03534959001941947
0,0.03447129318948898
0,0.035869474228263934
0,0.03494453654629607
0,0.03505327253188151
0,0.03768015836494433
0,0.035122677129541764
0,0.03450264285292797
0,0.03368200997040217
0,0.035033601713695524
0,0.03422891812759325
0,0.034186635582141425
0,0.03561346208462855
0,0.03493661394733472
0,0.03436560683613055
0,0.03367380654136199
0,0.034186957748221294
0,0.033892152771140834
0,0.03527594037940078
0,0.035946489218387154
0,0.033846227737753545
0,0.033784865341717575
0,0.035420539312452495
0,0.0342611128844482
0,0.0353465060048786
0,0.03543097590879478
0,0.035468318144969244
0,0.03558278060982269
0,0.03323141079321827
0,0.03401419997381397
0,0.03479368998398257
0,0.03452290527990233
0,0.0339452545569799
0,0.03482466462530108
0,0.03513448922101911
0,0.03286975254855623
0,0.033763886710488994
0,0.03385527712421552
0,0.03460029349054941
0,0.033210346205154874
0,0.034063648475287506
0,0.034079803619327706
0,0.03299287055490469
0,0.03391445619885728
0,0.03237472976665944
0,0.034023410648591774
0,0.03324960244113405
0,0.03381640378799739
0,0.03551439508529168
0,0.03328233660198363
0,0.03359518009887991
0,0.03309395343469898
0,0.03488698224177668
0,0.03383007987520866
0,0.034550282576317926
0,0.03578869089105171
0,0.034428214636436305
0,0.03418484232741307
0,0.03277614122276924
0,0.03428156178984924
0,0.0338041782101781
0,0.034988676541268665
0,0.03615020559265525
0,0.03358040588082188
0,0.03345749804716904
0,0.03403680043167745
0,0.033670449255868797
0,0.034254374645544115
0,0.03427281651654414
0,0.03434444329223764
0,0.03450419266885684
0,0.03252304254779857
0,0.03299500767348408
0,0.03373174935509827
0,0.03341554956372439
0,0.03277114338679656
0,0.03379511594168037
0,0.03427314504133826
0,0.03204368600282764
0,0.034323916675682804
0,0.033768109425424984
0,0.0350003376945332
0,0.033588079951483205
0,0.033917035556976456
0,0.03436135163357682
0,0.033417644993331795
0,0.03470449174057745
0,0.03379657625581573
0,0.035018605991866056
0,0.033259991622739335
0,0.0347748902769834
0,0.03676424112760357
0,0.03398144636486129
0,0.035148110425170506
0,0.03450612380076493
0,0.035584982336010304
0,0.03453132291819882
0,0.03490069735516582
0,0.03655992242587649
0,0.035032206816525566
0,0.034758107765281446
0,0.0340355256479572
0,0.03530344147442144
0,0.03453388996380722
0,0.03541479803735723
0,0.036383053040637436
0,0.03397836772191831
0,0.03457310220384728
0,0.03551249451502066
0,0.03413484401542223
0,0.03513897232902281
0,0.03474505433633369
0,0.034603115088030066
0,0.0355440929097603
0,0.03332060864186348
0,0.033667382596742026
0,0.033689218605568325
0,0.03414454631319636
0,0.03350410645939548
0,0.033990659067982695
0,0.034492744777191595
0,0.03317801683212505
0,0.03415678002769899
0,0.033577347240980625
0,0.034923145502697636
0,0.03294230283117024
0,0.03425860387441896
0,0.03395838987169013
0,0.033184994946425614
0,0.034418550170005634
0,0.03271641478148444
0,0.03406236138146625
0,0.03361721691672362
0,0.033740326331739436
0,0.035736014780182145
0,0.033571288992904874
0,0.03362822168484099
0,0.03279425895053566
0,0.03391364564691941
0,0.03360343064492694
0,0.03357558794427042
0,0.03483760450509236
0,0.034212351695065556
0,0.03421307546747788
0,0.03351900965515471
0,0.03414130155814128
0,0.0342082221591035
0,0.035841439020680606
0,0.037277884019017424
0,0.03460164778165426
0,0.03447890018133992
0,0.03594907741081577
0,0.0353362128048983
0,0.03638565739744851
0,0.03520357805589903
0,0.03585180435384628
0,0.036020272695967505
0,0.033918013261685004
0,0.03544209593717311
0,0.034973772137203006
0,0.03600227373416101
0,0.035281554644744466
1,0.03913501968945647
1,0.04031364456210942
1,0.04217186381491141
1,0.045052386081261456
1,0.046518352328322944
1,0.04794504961599505
1,0.05010766892717986
1,0.05406822656226292
1,0.05661328910242006
1,0.05494203986782662
1,0.061416389745158104
1,0.062321635048098824
1,0.06595500668533909
1,0.06645385949257263
1,0.06961050491114887
1,0.07263219992745372
1,0.07224443547438082
1,0.0756334029754546
1,0.0779300137293466
1,0.07677485634027008
1,0.0749421494242365
1,0.07341431516476613
1,0.07532435626824911
1,0.07661300551135122
1,0.07640177723259996
1,0.07549148741755002
1,0.07440257300668454
1,0.07386170512152376
1,0.07255639265010601
1,0.07615404537410028
1,0.07578251141519288
1,0.07632944958263858
1,0.07169193730209063
1,0.07190033523587687
1,0.0752106426752995
1,0.07481310872938891
1,0.07513352484216651
1,0.0732352273555284
1,0.07567070420069426
1,0.0773247034170508
1,0.07337465310548583
1,0.07477577640019809
1,0.07554722892343
1,0.07325853586273774
1,0.07317352714805238
1,0.07491338306094208
1,0.0812028616867334
1,0.07667824312157329
1,0.07313565905810557
1,0.07343861841783306
1,0.07636473946184161
1,0.07790794599706088
1,0.07697907133018479
1,0.07566187328742179
1,0.07438117621055211
1,0.07458154918580054
1,0.07629656213210076
1,0.07656848409564476
1,0.07720742911195125
1,0.07706406198193842
1,0.07492982253971912
1,0.07590850737132443
1,0.07665862801437472
1,0.08020195986813024
1,0.08010099524065595
1,0.07537685852655253
1,0.07387798762803606
1,0.07814306680494607
1,0.0806545597238431
1,0.07976728366529845
1,0.07896361775490539
1,0.07781879650537706
1,0.07897102186250363
1,0.07777200932376613
1,0.07673566755319086
1,0.07921512785876626
1,0.08167795602457958
1,0.07899497990765987
1,0.0796660481730788
1,0.080921680985763
1,0.08304517757867862
1,0.08020746558027639
1,0.07714171881574591
1,0.07814330521768884
1,0.07990614835783287
1,0.079147770784942
1,0.07743396462348502
1,0.07879768101799126
1,0.07854725276753446
1,0.07626534914445206
1,0.07795963118157209
1,0.07939837584391309
1,0.07804887353101418
1,0.07914616898855543
1,0.07633632186753299
1,0.07632087198683712
1,0.0808215285000901
1,0.07932882973685176
1,0.07826290911659924
1,0.07580827037415479
1,0.07562387325109994
1,0.07773763041140577
1,0.07807644739686569
1,0.07686451215305001
1,0.07994256212695443
1,0.07551500609358748
1,0.07680010907018223
1,0.07668490765075432
1,0.07673159350954425
1,0.07635185923039269
1,0.07736350024141422
1,0.07453197564322409
1,0.07428039985650134
1,0.07462100995093426
1,0.07790827692141564
1,0.07572958659723848
1,0.0733847640804525
1,0.07312434421374499
1,0.07555319758522121
1,0.07549697124256727
1,0.07318205929022457
1,0.07259559404720724
1,0.0704692339163979
1,0.07015370410079971
1,0.07089089550284859
1,0.06682871801730031
1,0.06907348263999606
1,0.06368366542631489
1,0.06174309857408321
1,0.057219655281567326
1,0.05827331534082035
1,0.05607022302008387
1,0.057000787925863106
1,0.04976071234444955
1,0.051566568132769344
1,0.04864419877248672
1,0.048754443878854345
1,0.046071358677896836
1,0.04485527900135303
1,0.040605361368586605
0,0.041254322388781496
0,0.03981266798979134
0,0.04239364440543364
0,0.04260127230894083
0,0.042942611996110575
0,0.042903394664739566
0,0.042333871836328404
0,0.040819842168760896
0,0.04050910221189378
0,0.04307654720770682
0,0.041579486111825395
0,0.04301729512427752
0,0.04438111468577017
0,0.04392305697158431
0,0.04208759750185674
0,0.04053190028403493
0,0.04250366327029549
0,0.04121245729470846
0,0.04322785840492067
0,0.04176239282835179
0,0.04366440329412911
0,0.0429211577870834
0,0.04182913252349897
0,0.04230837210540076
0,0.04063404993725073
0,0.04046239364831521
0,0.04118129524011828
0,0.04337748302315645
0,0.042421095607218184
0,0.04173763368864715
0,0.04196657111880533
0,0.04168441029095592
0,0.040520270074787944
0,0.04013831093397334
0,0.04122493640279599
0,0.04146124424391158
0,0.041726352913321815
0,0.04263594848222292
0,0.042693474105947794
0,0.04135646833953027
0,0.041705127691530924
0,0.04209853229023207
0,0.04103469120599302
0,0.04189257404855919
0,0.03997515586503254
0,0.041846690614148294
0,0.04329597165920234
0,0.04260181279739908
0,0.04306912334894874
0,0.04246074396795465
0,0.04135627819974608
0,0.03974762744552829
0,0.04294930218817055
0,0.04105220998279137
0,0.04183211793272046
0,0.042717038251158454
0,0.04234193118503763
0,0.04092421230045602
0,0.039652745673388466
0,0.040671874381141365
0,0.04014085308833491
0,0.04127620503627323
0,0.04077417648062463
0,0.04211002854408753
0,0.04152688807348916
0,0.04149523717896636
0,0.040861919400761317
0,0.038237503379118506
0,0.039487587833315
0,0.03965549838038297
0,0.041449827173459665
0,0.04132758029626128
0,0.04203221057824357
0,0.041508620576148014
0,0.03899105981369005
0,0.03834134760087286
0,0.03985215416380191
0,0.0413486420085631
0,0.04106964805394765
0,0.041621192235193935
0,0.04194569371149329
0,0.04135337425327112
0,0.040496170121015015
0,0.04259959133012837
0,0.04293070702856132
0,0.04199359970956685
0,0.043235578586253806
0,0.0416882593740666
0,0.043405951815377895
0,0.04224634759325456
0,0.04376291152380957
0,0.04490978926253034
0,0.04239024198124095
0,0.042403295393976644
0,0.04132676644744161
0,0.04330011462675625
0,0.040651039832189796
0,0.04316488836938
0,0.0441995708414399
0,0.04273613110594083
0,0.040799313246826965
0,0.040439668394525466
0,0.041884772076358504
0,0.03908345903560798
0,0.04089227763103821
0,0.04118178380851939
0,0.04288541368055532
0,0.04025971141889066
0,0.040864883327259
0,0.04100127866663732
0,0.037813256422865
0,0.03840156147547801
0,0.03911000814973241
0,0.041425325637851056
0,0.04038914193439069
0,0.040748937988493196
0,0.0401124270983184
0,0.03805282820409904
0,0.03779589464715939
0,0.03854561189592937
0,0.03997132135344117
0,0.03956556033279433
0,0.039042714694552325
0,0.03932008405906252
0,0.03865852599732406
0,0.037362705201888544
0,0.03886715962678385
0,0.038896376598349366
0,0.03799999373722439
0,0.038647072791457494
0,0.03697362765165569
0,0.03851726353520591
0,0.037457131878300395
0,0.038235388489748626
0,0.0394702520123678
0,0.03792526026307887
0,0.03802474226523868
0,0.037209825084185355
0,0.03900458657445329
0,0.03670830053848902
0,0.03895734118810223
0,0.03960729835276196
0,0.03982488217314525
0,0.039569491018086426
0,0.03852908094978446
0,0.0394754349417301
0,0.038148391859651035
0,0.03872582592846895
0,0.039376312769422134
0,0.04278600986809589
0,0.04093112975567126
0,0.041143705051803425
0,0.04165879725680334
0,0.03868409873010599
0,0.04111111345241552
0,0.04127989736211288
0,0.044883103245730346
0,0.0440491641184181
0,0.04465272270108676
0,0.04377851200712053
0,0.042698329404646074
0,0.04261504492858501
0,0.042943638036780356
0,0.04607183929644514
0,0.04404413720042909
0,0.046364942550348204
0,0.045788377359010965
0,0.0435214291686384
0,0.04349002879969826
0,0.0437149344690428
0,0.044801283274790146
0,0.044132761398022344
0,0.044435722709406614
0,0.043413063099412855
0,0.04359660773435827
0,0.042832762431328025
0,0.04262199122094874
0,0.04374536610595893
0,0.0426681516146947
0,0.04272964022431948
0,0.04192946698315062
0,0.043022493350607274
0,0.041270794478473954
0,0.0420410482946334
0,0.04279634386642047
0,0.04330770876213139
0,0.04288470603048956
0,0.041473143105551134
0,0.041932887916671796
0,0.03909512622609544
0,0.04018282558377193
0,0.040032320011472215
0,0.04264504701417847
0,0.04103703794301281
0,0.041663914879794275
0,0.0415992344722438
0,0.03892245456891125
0,0.039389139221941136
0,0.03966903947586188
0,0.04308820343123977
0,0.04186889991144782
0,0.044148186180470055
0,0.04332805517252793
0,0.04075181999475789
0,0.04187003222599768
0,0.04117967759187123
0,0.04478041029382169
0,0.04460388502904778
