Label,Prediction
0,0.045157485508651105
0,0.04694321709955781
0,0.04526388376202987
0,0.04750113401409959
0,0.04604022992344474
0,0.04682820227155328
0,0.04460841216673189
0,0.04614518740410882
0,0.04441847814236042
0,0.045337965240087964
0,0.046239983995109535
0,0.04626434564198572
0,0.04598505914242315
0,0.043012669059371456
0,0.04329301827460958
0,0.0448349448525878
0,0.04472490204358966
0,0.04399115117052805
0,0.04637568628029202
0,0.046756652110427316
0,0.042740587126885415
0,0.04345743647917882
0,0.04318960545425541
0,0.04438771528813165
0,0.042971534222541755
0,0.04661328780059139
0,0.04550055435829305
0,0.043663117252227115
0,0.04291314342514103
0,0.04334943220385658
0,0.04430275639584504
0,0.04397891915897285
0,0.045795884925876676
0,0.04633010869910405
0,0.04358101874433291
0,0.04364643486034196
0,0.04340229908065331
0,0.04353847254260239
0,0.04415545950011201
0,0.045345550153087846
0,0.045802275093887714
0,0.04452249414874291
0,0.043723762593364426
0,0.044828627478876434
0,0.04622286567904186
0,0.04410942162733163
0,0.0461587058424673
0,0.04533949949694901
0,0.04627798590719182
0,0.04469627470874653
0,0.04587531349635619
0,0.04501676027427173
0,0.04474713860901301
0,0.045977790807741246
0,0.046857370493079996
0,0.04625917178400648
0,0.04342737403704114
0,0.04430926806723294
0,0.04680719619705975
0,0.045976968879784495
0,0.046226492031064735
0,0.047407252778730403
0,0.04962933456047951
0,0.04497472151491688
0,0.04594013304390228
0,0.04594676016329332
0,0.048912942533175144
0,0.04711816570915932
0,0.04837079309456935
0,0.0497139315509897
0,0.04626268319488516
0,0.04690238990891438
0,0.04550066541299706
0,0.05086600332637979
0,0.04725662791444378
0,0.04978952386983383
0,0.046798479507934324
0,0.049406604740900736
0,0.045895655189383634
0,0.04673629975628232
0,0.048548790192579225
0,0.048742356038312284
0,0.046692493820339256
0,0.04779818186432934
0,0.049626431237646054
0,0.046901495418904746
0,0.046286389281566365
0,0.04884537552393222
0,0.04757421250378605
0,0.04826117296015702
0,0.04721575379203079
0,0.049950970856862634
0,0.04808431496200494
0,0.04678799962470017
0,0.04811759760471422
0,0.04815984583656048
0,0.04846350306843979
0,0.048046410056538466
0,0.04939093665501306
0,0.04672106027331076
0,0.046552019156423416
0,0.048728480587295106
0,0.04960489957682372
0,0.049443851582343094
0,0.04850263540719414
0,0.049404635914641046
0,0.04817558662176093
0,0.046537277955194724
0,0.048004504753270213
0,0.05040316015021035
0,0.049285572824570155
0,0.04813169056383183
0,0.04834809680808132
0,0.047148208163904415
0,0.04768099283480138
0,0.04614103514710125
0,0.050036325979490356
0,0.048171809572713324
0,0.048271860160656745
0,0.047869017874379256
0,0.04869611498569611
0,0.047003669006475145
0,0.04580333175519428
0,0.04903656761110174
0,0.04798071212945804
0,0.04704017046681902
0,0.04770486380280994
0,0.049102719779642076
0,0.04669885656595376
0,0.046435363966714174
0,0.049621504728294755
0,0.04735178499950952
0,0.04797220143268801
0,0.047003725812588375
0,0.04863994379206301
0,0.04720498782569649
0,0.047691204148105536
0,0.047186045753924336
0,0.04811662370161548
0,0.049458479922486254
0,0.04831051739875684
0,0.049220518944236305
0,0.04708434605410097
0,0.047637799158744956
0,0.04900341075174479
0,0.05106596554358737
0,0.049268041533197235
0,0.04928533282426522
0,0.05135493638267352
0,0.04914464354706004
0,0.04836726620308189
0,0.049627522551048645
0,0.05216842740630447
0,0.05086986240278087
0,0.051220106960308064
0,0.049358412194280624
0,0.04954222613896174
0,0.050212681310859285
0,0.05075113877581424
0,0.05150369199591126
0,0.051754689180057066
0,0.05191073438467937
0,0.05044999899111868
0,0.04978924944399411
0,0.049885502925880496
0,0.047927440454224514
0,0.05164164455001637
0,0.0508720125620189
0,0.05046036633696782
0,0.050478158637415706
0,0.05242487258024571
0,0.04825488496210511
0,0.04870103825766407
0,0.05179773341518771
0,0.049549947442383266
0,0.05069348578267274
0,0.05011527203562853
0,0.053595513908622626
0,0.04938612475365255
0,0.04973568029431866
0,0.050125845143957314
0,0.05123444873071329
0,0.05073224794439217
0,0.05072463815428859
0,0.05177157793521209
0,0.05019520786901567
0,0.04939916669955975
0,0.051315170245929284
0,0.0530258314694978
0,0.051663448043909044
0,0.050854697776833456
0,0.05248954081532083
0,0.05128123069636799
0,0.05026482619855631
0,0.05079367140293276
0,0.053677603697330066
0,0.05220962072847103
0,0.051171037702799585
0,0.05121753547100179
0,0.050980429331395
0,0.05046400100412718
0,0.050580790427927944
0,0.0526984866632812
0,0.052461628602004054
0,0.05251159796830349
0,0.04941776116543166
0,0.05108753931316552
0,0.049267603222926525
0,0.04843019713712481
0,0.051388198073570056
0,0.0504653974457845
0,0.04942762277070829
0,0.04914433137928044
0,0.04956498664919512
0,0.04872191812235617
0,0.0476097920175901
0,0.04932781356867797
0,0.047853193635483925
0,0.048739025213207686
0,0.047635005519716965
0,0.04917377646070907
0,0.047047416902448194
0,0.04762213958824329
0,0.047780531758929205
1,0.046947326919602926
1,0.0472855534477607
1,0.047413297891448755
1,0.048531397155180234
1,0.04538308466666664
1,0.04551246844587673
1,0.04760254930800273
1,0.048852683049093744
1,0.04757389351228179
1,0.04729350236639511
1,0.04971297451644775
1,0.04701350580972911
1,0.04718433537941451
1,0.04871105585817461
1,0.052510172982054404
1,0.0499326065896824
1,0.05096422045998019
1,0.05106519273244674
1,0.05207564089278832
1,0.05272139127273908
1,0.053829695526220134
1,0.05755423097275623
1,0.05848953606989392
1,0.05815140283790279
1,0.058566941422904396
1,0.06046646035839183
1,0.0606850466622462
1,0.06242611526259093
1,0.06820893570111883
1,0.06789091509925448
1,0.06840858277167614
1,0.07021875868965359
1,0.07309758504364242
1,0.07156499696484847
1,0.07560143292408047
1,0.07826523897114708
1,0.07930841160669731
1,0.08322987798045503
1,0.08389831178236819
1,0.08618309506774353
1,0.0854713024978701
1,0.08784010373018704
1,0.09064627224979402
1,0.0913841386584712
1,0.09449587551579226
1,0.09769235140011867
1,0.09684592905913907
1,0.09773364078314374
1,0.09889325077458803
1,0.09976857757458553
1,0.102180083703587
1,0.10585904989517884
1,0.10263824834871453
1,0.1060469310221726
1,0.1029559800473625
1,0.10772973785245839
1,0.10751081087416622
1,0.11009549956690905
1,0.10895197562781915
1,0.10496603401285247
1,0.10375852557313803
1,0.09575134414797004
1,0.09489111899164085
1,0.09457267026978784
1,0.0913272379537807
1,0.08898443529046014
1,0.0855628513660095
1,0.07967282657543388
1,0.08248026858885818
1,0.0699487394697052
1,0.07064983694530526
1,0.07363959993457482
1,0.06339271387868006
1,0.06091478038054823
1,0.05957282449284421
1,0.05707736773151536
1,0.051579792188978305
0,0.04856748066536655
0,0.04924443089647287
0,0.04746003009335244
0,0.04924624355089709
0,0.048771597637748174
0,0.051169629385068395
0,0.04818158186602608
0,0.048085821678058596
0,0.04874119923649686
0,0.04809173942203154
0,0.04861417928510586
0,0.04963067511347434
0,0.05063698021472744
0,0.0466782434067877
0,0.046977814057689846
0,0.04877575973293308
0,0.049928099806578696
0,0.04965673064347177
0,0.0494696363000422
0,0.051823524664605325
0,0.04906113201721036
0,0.04768836608264902
0,0.048222565895113444
0,0.05129337299072771
0,0.04846725269704076
0,0.04914370406769042
0,0.050016083202625836
0,0.04976195107243056
0,0.04852789341804546
0,0.04823573965464194
0,0.05047863262835297
0,0.04878557791651922
0,0.05035802289779092
0,0.048907428880682224
0,0.0499352408359494
0,0.04820299277736696
0,0.047180392820608014
0,0.05007656608854942
0,0.04831401449234723
0,0.047775738046420636
0,0.04940026973911997
0,0.05032962150720323
0,0.046677854343855275
0,0.047293347166497066
0,0.049234489497808634
0,0.04715382279419705
0,0.04860289948857007
0,0.047921083333212156
0,0.0503966275268707
0,0.04832644400092289
0,0.04795850772742002
0,0.048238679731865866
0,0.04861530682231148
0,0.04858915211180124
0,0.048749732990309415
0,0.04925721929387885
0,0.04710523432522298
0,0.04637825975029371
0,0.047916481088403184
0,0.04974117123935003
0,0.04970836481761809
0,0.0490096321490333
0,0.051185694662284106
0,0.048883649234555696
0,0.04900106930414313
0,0.04793151498768979
0,0.05039690050044419
0,0.048956084890466586
0,0.04934015917652561
0,0.048646637330002865
0,0.0485431830360344
0,0.04818101701606005
0,0.04784510846610717
0,0.04973883144658052
0,0.04737618102629291
0,0.048891000097177305
0,0.04729456848060311
0,0.04803936429624028
0,0.045846644564886754
0,0.04541093219551383
0,0.047276625985411935
0,0.04566857828584918
0,0.04461257647517518
0,0.04627857357881078
0,0.04701800684522761
0,0.04360241743093627
0,0.04375370882270385
0,0.04549812379945745
0,0.04311514540422627
0,0.04407484809330809
0,0.043867230412311095
0,0.04707166055494685
0,0.04312897423214793
0,0.043473877329081555
0,0.04376164048326044
0,0.04350522803058084
0,0.04341635550574076
0,0.04409497018788912
0,0.045376926161005124
0,0.04248375993680194
0,0.04206818487134337
0,0.0432804021340325
0,0.04466873304967217
0,0.04447042767875324
0,0.043450364551957346
0,0.04661553510370377
0,0.04362121827224576
0,0.04275910084044228
0,0.04381870916393871
0,0.04627104271981393
0,0.04387547907724377
0,0.04598732930325132
0,0.045426706490076074
0,0.04644632027023645
0,0.04555640410273522
0,0.04442404477601601
0,0.047416080083215115
0,0.04483603535239572
0,0.044663488798262964
0,0.04599780917213914
0,0.047033091972350394
0,0.046945145647536
0,0.046384953121785734
0,0.04803687302026832
0,0.04536109366449037
0,0.0449128068852542
0,0.047519295142706496
0,0.04746744991774724
0,0.045762297312167986
0,0.04563858370942606
0,0.04712666527498987
0,0.045256199681369846
0,0.04552830197827816
0,0.04709252822154521
0,0.048318255041625416
0,0.04521706490279962
0,0.045879632111737643
0,0.045662162745704435
0,0.0451267323652064
0,0.045716663254958365
0,0.045876301733307
0,0.04654247028892626
0,0.044115487877724
0,0.044702873249905836
0,0.04621738525670037
0,0.0468187971558849
0,0.04641622491682862
0,0.045237729681552416
0,0.04762078351876904
0,0.04412286756617624
0,0.045568938868575055
0,0.04661175895966911
0,0.04902701934622179
0,0.046163292835888214
0,0.04747754353807273
0,0.046612794477579954
0,0.047058178853942076
0,0.0468570053013876
0,0.0469718286233905
0,0.04883706159091419
0,0.04823920747307976
0,0.04745430420598083
0,0.046386861471825136
0,0.046795025298910685
0,0.048574298994448796
0,0.04718416514698881
0,0.048281329934233654
0,0.047363227260688166
0,0.046629282965678094
0,0.048882843073914176
0,0.04761084995976979
0,0.04657096610581712
0,0.046057906699023994
0,0.047344969374812494
0,0.04614283710777116
0,0.047906829928342
0,0.048115259411140726
0,0.049405663503204154
0,0.0452730121931437
0,0.04748051194356272
0,0.04712659493844261
0,0.04692569944156599
0,0.047385036925609
0,0.04712985175951884
0,0.04899456540682565
0,0.04569548181389982
0,0.04640794196881766
0,0.04703217756668413
0,0.04759506688423178
0,0.047275569343781715
0,0.04652413138493457
0,0.0474357715236821
0,0.04496827986103187
0,0.046606141959875995
0,0.04697029387850569
0,0.04881416615828398
0,0.04624123924250123
0,0.04744071529412125
0,0.0466493375076801
0,0.04640888026212823
0,0.047049791894340776
0,0.04717583649020331
0,0.04877933401505259
0,0.047960635029197826
0,0.047421275777460914
0,0.04606657838273717
0,0.0468064267959076
0,0.048828607211942196
0,0.047499292579534766
0,0.048135175691499624
0,0.047198943975190234
0,0.047696152756414124
0,0.048611840825743914
0,0.04803119016511474
0,0.04771769302403689
0,0.04850484477993291
0,0.0472186114187929
0,0.049494256241113685
0,0.048884940330401506
0,0.04990530360713823
0,0.04838249618763467
0,0.047737862116751476
0,0.04782804723444455
0,0.04828694008611485
0,0.04813374628964945
0,0.049627276182330496
0,0.047386792411812505
0,0.04830776398581805
0,0.04533834485762169
0,0.046627831873015765
0,0.047597557597402695
0,0.04703329952914673
0,0.0472733443464702
0,0.045310991933511645
0,0.04582024538523649
0,0.04367516624466516
0,0.045746395221385315
0,0.046180904255082644
0,0.04734905008114996
0,0.045783834255983646
0,0.04685110759324061
0,0.0441663693493135
0,0.04429834483180127
0,0.0457848762569983
0,0.045971028869391146
0,0.046534628433591706
0,0.04721788814785803
0,0.04683503308194115
0,0.044683915815002646
0,0.04541144402782297
1,0.046345124929502476
1,0.046217879529085695
1,0.04612941778240093
1,0.04568894902769681
1,0.04655866644641147
1,0.046701303364913724
1,0.04635667360976352
1,0.04562753337831699
1,0.04680682616275127
1,0.045629165631886195
1,0.04580153432639081
1,0.047254811029737026
1,0.04797353740070328
1,0.04731889643859728
1,0.04544765405720308
1,0.04757733835764992
1,0.04657544487847483
1,0.04627253781556171
1,0.05079511880216995
1,0.04718222795918231
1,0.04753431985708025
1,0.046556867499842634
1,0.04635678067883031
1,0.049034333640038064
1,0.04874149977277377
1,0.049816400143378556
1,0.049132365731565875
1,0.05087985033061262
1,0.04983557789584213
1,0.05144079930687458
1,0.0537023061909251
1,0.05727031323293606
1,0.05603349572056284
1,0.05470062592264581
1,0.05464061692218673
1,0.053406184513973366
1,0.05739651682861815
1,0.05616699826365258
1,0.0592656894203103
1,0.0580516798009745
1,0.0544104650181953
1,0.056173026103101084
1,0.056645794880363164
1,0.057445633795336015
1,0.05529064408496642
1,0.05762391779753602
1,0.056883647807775696
1,0.055009902751041104
1,0.054909646632716066
1,0.05492407033950396
1,0.05390122088665439
1,0.05355115184558373
1,0.053456117468758536
1,0.0532670559861451
1,0.05492333413244839
1,0.05270027368355641
1,0.05342780662397155
1,0.05226853464314405
1,0.05452159024464257
1,0.05352046249219624
1,0.0560104462857625
1,0.05716529241383621
1,0.05393525219877131
1,0.054424632532174354
1,0.05263488720805222
1,0.05350997829051892
1,0.05442892952204703
1,0.05491785023399236
1,0.0560774895133647
1,0.05293458352251168
1,0.05342064588216171
1,0.0496077385399202
1,0.05171347292460079
1,0.05234662747929351
1,0.05385249466380514
1,0.05270813425124364
1,0.05156219441276768
1,0.05056726655018686
1,0.048369814708050685
1,0.05064934512110496
0,0.04995468155190982
0,0.05152208856145126
0,0.0503526595055271
0,0.046707289087266415
0,0.047910316804049696
0,0.04867383962799053
0,0.04993679295547162
0,0.04743386375994968
0,0.05019562389132483
0,0.048532880235473794
0,0.04524659941192962
0,0.04535133908392097
0,0.0483914522384125
0,0.045944304711791804
0,0.04701711169394406
0,0.04669532149106154
0,0.04848497405156961
0,0.046805331327161956
0,0.04532240405195205
0,0.0457050804929955
0,0.04635984277164697
0,0.046776110810381216
0,0.046182545926700555
0,0.049062273481073226
0,0.0480045673293609
0,0.04572295741408544
0,0.048702611242884664
0,0.04839330928353109
0,0.046014188262572635
0,0.0466322248043448
0,0.04912512449448428
0,0.04997760515540996
0,0.046601917356309565
0,0.048522872430446916
0,0.04760223003910945
0,0.048326639287702575
0,0.046030149271918744
0,0.049644131555048446
0,0.05070655146774441
0,0.04905824809087994
0,0.0477584438941019
0,0.04613867123681827
0,0.049540847940845956
0,0.0482174285462175
0,0.049026044508611644
0,0.04843125125710666
0,0.04590318357128923
0,0.04673942077101656
0,0.04784392294068342
0,0.04844347847831586
0,0.04810220665456533
0,0.048992321735946844
0,0.04882153307952282
0,0.044826890815794725
0,0.04586081732209152
0,0.047119377176651114
0,0.04690475368009175
0,0.048255630079200675
0,0.048672573916410417
0,0.048111026066194745
0,0.04789176654196207
0,0.04590222151176789
0,0.04628907428974699
0,0.0459283638270058
0,0.048018461203068484
0,0.046705676545293784
0,0.04918234666510509
0,0.047700603867401256
0,0.046392496527144264
0,0.04705055617330313
0,0.047496760608207525
0,0.04503621925082099
0,0.04781466102816073
0,0.049177145583401034
0,0.04965870524213491
0,0.04705962334203131
0,0.048924019134723204
0,0.04719270912144328
0,0.04762422001617939
0,0.046153082079906316
0,0.05004667305412175
0,0.050202605374778976
0,0.047558056065783574
0,0.04734551897561593
0,0.046827717172529745
0,0.05058290758174631
0,0.0466230809237609
0,0.049461100595197205
0,0.04730186316920992
0,0.04478608134394626
0,0.04639981121694051
0,0.049277890376260715
0,0.04961016667040132
0,0.04736761052526336
0,0.04806476105728984
0,0.048020495695554534
0,0.04489195969563449
0,0.04605687726047149
0,0.04755774074886252
0,0.04841137131209129
0,0.04697446144990504
0,0.0474735131070396
0,0.04708941826034895
0,0.04748599075292648
0,0.047950407557612026
0,0.04772936015072574
0,0.04720974034479583
0,0.04854068608258025
0,0.04726900037028966
0,0.04881449964643071
0,0.050852390353387955
0,0.047701545361369876
0,0.04872797853331196
0,0.04999252130197531
0,0.048510618818004655
0,0.05026436628568939
0,0.05031752621579266
0,0.05043126104105129
0,0.0499545645978606
0,0.052445923460829526
0,0.050510331261923655
0,0.05100262574163835
0,0.0504186583769378
0,0.052944008506319716
0,0.05237475282341071
0,0.05131396868910476
0,0.05144416722395302
0,0.05059187704587208
0,0.055381872031908454
0,0.05129494741347601
0,0.05351178913911856
0,0.0516830499533244
0,0.05088526409891969
0,0.05309163460046027
0,0.05265907363189311
0,0.05498150935479699
0,0.05203435781904817
0,0.05336526723699793
0,0.052643808252142675
0,0.051788052077696586
0,0.05298496801502065
0,0.05248444371395964
0,0.05260375186344009
0,0.05422005661164377
0,0.0544390237740511
0,0.053267714918219314
0,0.052864646596128426
0,0.05442072587652421
0,0.053778301624250145
0,0.052933165925255085
0,0.054569432981038536
0,0.052882541618594604
0,0.055057140185917085
0,0.056925696457764866
0,0.05357856783012792
0,0.05265709570749685
0,0.05317604288853237
0,0.05198472577416648
0,0.05209056080927328
0,0.052295144244041004
0,0.051908025659722946
0,0.052093519557608416
0,0.05312519111405498
0,0.04899158470048559
0,0.05216239891813453
0,0.04991926443427417
0,0.049546901785552926
0,0.050289094950015434
0,0.04873095089291631
0,0.04762282847277264
0,0.04568101463627194
0,0.05119741664156596
0,0.04726275953783544
0,0.04677601612676757
0,0.045519987490006845
0,0.045010148988071666
0,0.04569618949744921
0,0.04477297059617708
0,0.04797033267676397
0,0.04570494413196664
0,0.046307915355029136
0,0.0453887548325295
0,0.04415767991217212
0,0.04426837500744861
0,0.04482691510043223
0,0.04546843662494738
0,0.04692785135252861
0,0.045745608067334666
0,0.04399545846840697
0,0.04592970096150854
0,0.04530425542603669
0,0.04359526356710619
0,0.04413585176400696
0,0.045779590580567096
0,0.04564198636636473
0,0.046076706706316646
0,0.048462130731326034
0,0.04586703619679787
0,0.04483912143726067
0,0.04585592648645351
0,0.046234454899441044
0,0.04527043785117009
0,0.04655880126789482
0,0.04786115723514056
0,0.04652881495959728
0,0.048706500591323885
0,0.04541119365601718
0,0.04908621387893351
0,0.04772139707071939
0,0.047500641084478705
0,0.04939810939882261
0,0.04825379374343504
0,0.04703044417761345
0,0.04469695308712285
0,0.05021886077234723
0,0.04805793882162338
0,0.048580638283858044
0,0.04728861437668228
0,0.04629789158517293
0,0.04693140424759658
0,0.04713802184872097
0,0.048470351287822094
0,0.04769699722697242
0,0.048749571275388724
0,0.047081245709534716
0,0.04661896706818956
0,0.04698597117817839
0,0.045705217038752695
0,0.048191120741139085
0,0.04910258538616691
0,0.04836796417747301
0,0.047831173550745155
0,0.04980131936536182
0,0.04796992058939477
0,0.046452761101775375
0,0.04650586624077239
0,0.048816768242191826
0,0.0478378807253021
0,0.04851602475660264
0,0.0505804255117175
0,0.04863548909311392
0,0.04720964145155084
0,0.04728741627288373
0,0.048173341534798145
0,0.046927498399730684
0,0.04788778612575916
0,0.0485071621630438
0,0.04683750863643279
0,0.04929413478723005
0,0.04614522848750219
0,0.04849805049960896
0,0.04557667284910479
0,0.04676297448613197
0,0.04886228967233877
0,0.046464119499962396
0,0.045498564052217236
0,0.04371566085896876
0,0.04936222911936907
0,0.04602281108440799
0,0.0461595726440026
0,0.04602364008945882
0,0.045117129749912485
0,0.04534243519016032
0,0.044455963343635795
0,0.04714075300184528
0,0.046483828639379374
0,0.04712762474435651
0,0.045843290660604795
0,0.046105707669512434
0,0.04527013014390731
0,0.04524781239803267
0,0.046696179278410535
0,0.04727776554166977
0,0.04743018006627944
0,0.0458827378876853
0,0.04821513013387123
0,0.048311131177855335
0,0.045704287967248236
0,0.045942822905401574
0,0.047286840438562974
0,0.04666743333461733
1,0.04829010137530487
1,0.050931348027957526
1,0.04812431648724087
1,0.04743915453391442
1,0.047351849226278046
1,0.04591442205861116
1,0.04625679656654005
1,0.04773562913869625
1,0.04873296611510801
1,0.046416886053420446
1,0.04893005765850715
1,0.04542338320152521
1,0.04716737557699281
1,0.04562315042686159
1,0.046469028350266894
1,0.048399645638054725
1,0.04760047930119946
1,0.04614908749371808
1,0.04416676613584985
1,0.04907440832200643
1,0.04688836403447266
1,0.04707515351089425
1,0.04654645808167656
1,0.046998700431496614
1,0.048526453971835616
1,0.04913261581922544
1,0.04999678359614677
1,0.04899617380656772
1,0.04886078013207137
1,0.04907870606366494
1,0.04753146764881949
1,0.04791468052750907
1,0.0497626231031497
1,0.051398328757458166
1,0.052156521985590086
1,0.050338118997913836
1,0.04950954704013093
1,0.05013166323892458
1,0.04784101112506543
1,0.04924054367499073
1,0.04989214276900811
1,0.05207905310864271
1,0.0488580009509772
1,0.050622665826358645
1,0.05244017480636731
1,0.047844977162429046
1,0.04863425385487581
1,0.05174024480634385
1,0.048807291473657644
1,0.04881711652063056
1,0.05039449960882181
1,0.04998817276385782
1,0.04653647538958827
1,0.050158623512978416
1,0.04858048012547883
1,0.04960903201093908
1,0.04739756929136557
1,0.04892240662023396
1,0.05006866116765425
1,0.04742154284428497
1,0.04675533834118275
1,0.047799800711002094
1,0.0522959828704613
0,0.04844171389959023
0,0.04813532874972443
0,0.04656286137706715
0,0.046247649642403785
0,0.047548879903759105
0,0.04892252493215515
0,0.05159793032336193
0,0.049980518410705
0,0.04711126699723809
0,0.04861845670917508
0,0.04579123754806748
0,0.045996188794934736
0,0.04736583283516669
0,0.04951944325244615
0,0.049989417684151764
0,0.04652868694247375
0,0.04536396637271258
0,0.04715584491916071
0,0.04547250693910361
0,0.04469384573906093
0,0.044004695364879165
0,0.04772964885981607
0,0.045926381551311554
0,0.04492814898624682
0,0.04633614589048576
0,0.045852370792141606
0,0.04526295018429253
0,0.04597873932575098
0,0.04525658636029752
0,0.04524366230830301
0,0.04681201306313939
0,0.0461847544974199
0,0.04585032349577024
0,0.04679677825486347
0,0.04572050199265399
0,0.04585170215327182
0,0.04439926325173994
0,0.0456457504356553
0,0.046927566991111384
0,0.045839290878010315
0,0.04688946390120409
0,0.04407303779441427
0,0.04748928438131297
0,0.046077448361390425
0,0.04489752341803742
0,0.04421117824008086
0,0.044920905803383725
0,0.04536388240175822
0,0.04613574100116595
0,0.045657266799126385
0,0.046026780996835076
0,0.04488659192297355
0,0.04575584623841914
0,0.04469286598023452
0,0.04496353185010239
0,0.04554666974539503
0,0.04570267556238602
0,0.04748945380864468
0,0.044450517533976504
0,0.04476005656543279
0,0.04578285602651796
0,0.04538685286103887
0,0.04388100148070227
0,0.04432826922552527
0,0.048066670573116116
0,0.04528557212940032
0,0.04615894075159297
0,0.0479245617601748
0,0.04650188576178617
0,0.045739079343610156
0,0.046350540139297965
0,0.046339912319540384
0,0.04653897591283075
0,0.04683966284776538
0,0.047183566235074983
0,0.04677514729929445
0,0.047186157081937824
0,0.04611691086928035
0,0.046932625531134815
0,0.045424595330342224
0,0.04542955887765268
0,0.04755818475254217
0,0.04661204353704572
0,0.046566107449863336
0,0.04453135747370324
0,0.04791666353809144
0,0.0469182846361663
0,0.04601273784544099
0,0.04491465388608856
0,0.04584918738242222
0,0.04656347706451911
0,0.046784313703049155
0,0.04640730229248633
0,0.0465043754265648
0,0.04550849412888001
0,0.04621684206412224
0,0.0448100601877765
0,0.044869305779296445
0,0.04532174573320075
0,0.044452435597417995
0,0.04612961754061172
0,0.04357480180399202
0,0.04318776134343533
0,0.04454063242596344
0,0.04441104430358342
0,0.04249870062819285
0,0.04177989668085259
0,0.04564128902997039
0,0.04318761102277603
0,0.043768428295072416
0,0.04563661515161698
0,0.044887293783509724
0,0.0445181006055692
0,0.04444799363469186
0,0.04411725305518931
0,0.044344115536457916
0,0.04588345135451877
0,0.046155177112867755
0,0.045703693266872916
0,0.04713042108919907
0,0.04640874527962667
0,0.0472102431970755
0,0.046053920399488316
0,0.04609669136652221
0,0.048036532503835
0,0.04655141539342999
0,0.04754737606274379
0,0.045522267486612845
0,0.04856172802866256
0,0.04768455487970195
0,0.0470224696002921
0,0.04670180176112594
0,0.04626430130298873
0,0.04766893352858044
0,0.048216507948395486
0,0.04824121261818766
0,0.04701081982119051
0,0.04622453107098265
0,0.04781804362374803
0,0.04625912336652112
0,0.04679075023844431
0,0.047309954019254856
0,0.047032433321899866
0,0.04833737947444361
0,0.0459566743426806
0,0.04607450020166324
0,0.04782349677794514
0,0.047818117725227274
0,0.046101165373199034
0,0.04580030560551224
0,0.04912302265119632
0,0.04609178116440874
0,0.04900929078279739
0,0.04926375925043501
0,0.048556642483941356
0,0.04768352531476298
0,0.04802516411185574
0,0.04833117168880118
0,0.04752681474044933
0,0.04920535964091358
0,0.04984376055549615
0,0.048507724881057854
0,0.050296212623473724
0,0.04898988692187979
0,0.04924795405330723
0,0.04744401709441866
0,0.04812929484773996
0,0.05084472787558227
