Label,Prediction
0,0.03302769412577178
0,0.034091606627386487
0,0.03969003299909833
0,0.0352329563691531
0,0.038810563767639694
0,0.03916937424076178
0,0.03816063143909761
0,0.037351982576908124
0,0.03987504417384628
0,0.03719160916536033
0,0.04109915006203782
0,0.04949592449459282
0,0.04038176733375763
0,0.04006581410423604
0,0.03836923900075304
0,0.043223503324302824
0,0.044056431075741725
0,0.041199931302814526
0,0.03943876569599751
0,0.04112517729826097
0,0.037726668173436055
0,0.04106607928656387
0,0.037937157252536234
0,0.03815238596774397
0,0.040769898153491906
0,0.040927222815811334
0,0.03814705939336646
0,0.03903918633717753
0,0.045906027224590085
0,0.040074315936285534
0,0.037120656333627225
0,0.03497424913446401
0,0.03675194555209514
0,0.0373916102611398
0,0.0371460859496366
0,0.037142766019138136
0,0.03527466429486723
0,0.03337737884556087
0,0.033950498279546396
0,0.03371948380934334
0,0.03211648894646203
0,0.03460633452812083
0,0.032092664166684395
0,0.03312141731367369
0,0.03216582939110395
0,0.03606977871508657
0,0.03188427520147795
0,0.033199926592403825
0,0.03332110828189601
0,0.03264243998424442
0,0.03275469525480792
0,0.03511670334336556
0,0.03286517572137208
0,0.03348260797613645
0,0.046286212543830266
0,0.0358111926019853
0,0.03368111641705014
0,0.040295405896698236
0,0.03686098194696105
0,0.04080463188854168
0,0.04238747203472291
0,0.0417269844347355
0,0.042442655752567705
0,0.04579801270438552
0,0.04382966893537904
0,0.03887157469816542
0,0.04408232616037622
0,0.04305358769292069
0,0.042576743277849695
0,0.046493176079115926
0,0.04040285569038602
0,0.05205285386233101
0,0.04448249846997324
0,0.039213498526139624
0,0.04490410264314522
0,0.042189288117021884
0,0.03941259914717793
0,0.0431461355588085
0,0.0393872512071943
0,0.036811774361363535
0,0.038936707512865196
0,0.0366493621309489
0,0.032106365640400855
0,0.03245864716174525
0,0.03252464525887026
0,0.029572938000909
0,0.030712846141245937
0,0.030241604293097794
0,0.03436558067878429
0,0.03152958341614564
0,0.03196668364516527
0,0.03193775493048156
0,0.03389291247803883
0,0.03301747691809862
0,0.034605016356935484
0,0.032740295259727964
0,0.033915298769583865
0,0.04455952686787365
0,0.034826767956637646
0,0.03171777134403545
0,0.03134445806008853
0,0.03194325728396926
0,0.03437346524978261
0,0.03334122453214769
0,0.03008651880689186
0,0.034428441014400485
0,0.030391659661213582
0,0.0290997924415209
0,0.029765417344005694
0,0.029522526635582358
0,0.030226567503872315
0,0.0317966008470425
0,0.028261177186429037
0,0.0291646475479538
0,0.03970611827303268
0,0.03369526990836318
0,0.029893476010480757
0,0.02947932585615163
0,0.030572436932063296
0,0.033146592773549206
0,0.03412595111049643
0,0.0345233480269229
0,0.03270770100276022
0,0.030752948050483876
0,0.030706971527030037
0,0.03298141121490779
0,0.030666520589813433
0,0.03448012716876197
0,0.034130623207014495
0,0.03098009887946885
0,0.03477138603962805
0,0.037154930682410714
0,0.03293667747399861
0,0.035625947759914664
0,0.034668104337813435
0,0.03413251870266842
0,0.03254238012509909
0,0.03464142144410081
0,0.03277621144741406
0,0.03400545167736406
0,0.04491178341445963
0,0.035390639863994044
0,0.032717266560977655
0,0.0329913630007251
0,0.033353905925099805
0,0.035701901860491984
0,0.03411513045607667
0,0.03021030148546815
0,0.03397657826160383
1,0.04964524311063308
1,0.04553501521809483
1,0.040164967338904164
1,0.045899533320826365
1,0.043286698065633615
1,0.042635151218060226
1,0.04709039688939516
1,0.0416807884667458
1,0.049176376868107274
1,0.04739918855835002
1,0.04066152994487396
1,0.04608315759926905
1,0.044190485549613336
1,0.044209247459527014
1,0.0501383583742769
1,0.04511458146533432
1,0.04366793175598362
1,0.047549018512809973
1,0.04490764182140107
1,0.04495279234744335
1,0.048418809803621565
1,0.04696694557147103
1,0.040632907395523055
1,0.04576734401869883
1,0.04654145371453915
1,0.04817728889070972
1,0.04995482984309135
1,0.04590222234994603
1,0.044858242860184964
1,0.0510587232220893
1,0.04602213077722113
1,0.0509888932256511
1,0.04835432324748719
1,0.04634483423394033
1,0.057571261116544606
1,0.04475622832463363
1,0.04744500247983624
1,0.05040093723553857
1,0.04624590659911891
1,0.046006063357378675
1,0.048553854548238705
1,0.04458832575592722
1,0.045331757664844576
1,0.049744367545063006
1,0.04684337366254001
1,0.04010420263438551
1,0.047882697793789786
1,0.04523555832955174
1,0.04590893176049973
1,0.051757670320273064
1,0.045660213747900934
1,0.053109574801968
1,0.048422521730308754
1,0.04181890206156517
0,0.03328766035239933
0,0.03336934513794097
0,0.0375688482592398
0,0.03627248572727168
0,0.03868914995491773
0,0.037843114722199
0,0.03868618233544033
0,0.03959449383519875
0,0.0364785069598758
0,0.03510637581068578
0,0.03624295526208284
0,0.03375781213766504
0,0.03346633775272253
0,0.032882801026431575
0,0.03611507243122085
0,0.031359785385701944
0,0.03156268573126664
0,0.030848779136783754
0,0.03172031216472168
0,0.03007546849986434
0,0.033085884995696285
0,0.030720131464417565
0,0.03115170854232619
0,0.044829473118422586
0,0.034648702616920095
0,0.02999520309125691
0,0.03139464267696447
0,0.03229730535647006
0,0.03305506397967656
0,0.03534461326888681
0,0.03296441725410148
0,0.033641108120343224
0,0.03587501206961645
0,0.030851056126451497
0,0.0330372998696955
0,0.03346839147456904
0,0.032343013432156474
0,0.03526845033010528
0,0.03240021990041619
0,0.031136326842953442
0,0.04439437197583644
0,0.034852114431328615
0,0.03268539301297103
0,0.03512014039023722
0,0.0339223301003854
0,0.038782062602164616
0,0.03548013319658848
0,0.03795715800135502
0,0.03421610175212142
0,0.03750938348255222
0,0.035494717980716475
0,0.03313323074917435
0,0.03439066149629541
0,0.03619118454285272
0,0.03417095232171462
0,0.03683423841225208
0,0.0355941771247372
0,0.03761213605088107
0,0.03878333441746639
0,0.041275004661206836
0,0.040816544243817185
0,0.04251708213080792
0,0.040044992898564453
0,0.04176438420347382
0,0.03880296443447277
0,0.04331355037496163
0,0.0530241473399384
0,0.044731052398981834
0,0.042959766656435854
0,0.042958998130508
0,0.04052182619998661
0,0.04082261098996255
0,0.04250659614075166
0,0.04053628002474502
0,0.03763256106118311
0,0.04331339520860751
0,0.035260920261023676
0,0.03309269489540738
0,0.03454216134580675
0,0.033287221983049106
0,0.033148713378497084
0,0.035813076744371765
0,0.03154581924463999
0,0.040600271989215
0,0.03715318615346453
0,0.031818896598546004
0,0.03865064054550612
0,0.035760905352304466
0,0.038373884550683704
0,0.035784732279962705
0,0.035613478061217126
0,0.03154724683006342
0,0.03652555755295759
0,0.033596455117143646
0,0.03180290180408081
0,0.030736583354201395
0,0.027453167064116796
0,0.028605043838250816
0,0.024642328433416037
0,0.02409442646752427
0,0.026692606147258414
0,0.02392615262797298
0,0.02656110842296519
0,0.02517275422298603
0,0.025158009975728934
0,0.025301504618521133
0,0.02689023171480447
0,0.025557338659155604
0,0.023678932073072048
0,0.033426147710006626
0,0.023593642839501654
0,0.02141786470484728
0,0.02377017278963108
0,0.023225592189839765
0,0.025487505641276064
0,0.023887025779713016
0,0.021999677937664063
0,0.02654456705362892
0,0.021754475912788774
0,0.023799412890082947
0,0.022807800980274427
0,0.022867118586256417
0,0.024306818901691916
0,0.029260380491500426
0,0.023419449859703734
0,0.023006062756392158
0,0.03135669114893251
0,0.025491464866247992
0,0.022810766267452924
0,0.02623163785805931
0,0.023143985689626494
0,0.025222171992468977
0,0.02572525489599658
0,0.023600779317841592
0,0.022449567015821806
0,0.02191552367590508
0,0.022003197312009323
0,0.022163009899496412
0,0.020103272972256732
0,0.0232277018688244
0,0.022953674302547602
0,0.020785454404595803
0,0.021208440721392947
0,0.024424027455000878
0,0.021989742353310113
0,0.023440476980537233
0,0.025569814368588423
0,0.0220246386463036
0,0.02249577799135654
0,0.026366047708256447
0,0.02410553086051281
0,0.023807523127409407
0,0.031268705205770096
0,0.024059432222941123
0,0.021004495614526875
0,0.02248263799434389
0,0.023866128537233987
0,0.02521659571299717
0,0.0259997777416635
0,0.023066119105794265
0,0.0263758769218308
0,0.026380268895978148
0,0.023280610225575073
0,0.027172010741684793
0,0.025624052998851742
0,0.02642171247237446
0,0.027417585713856073
0,0.022858231757511786
0,0.024907866915919393
0,0.03048578482583882
0,0.02640229492449635
0,0.023267153188025476
0,0.02644311948644961
0,0.02439676944909411
0,0.023320974666382163
0,0.02268085381898091
0,0.02313656951632726
0,0.02163270874128507
0,0.02214685608166137
0,0.020810061918807857
0,0.02146580253303039
0,0.022369565228972037
0,0.02362363705930996
0,0.022563320546041578
0,0.021772500843983945
0,0.022063141466812337
0,0.025426865042966523
0,0.02325677840665485
0,0.02335710940957448
0,0.025447613645350853
0,0.02266941548420085
0,0.021240364519371096
0,0.026608263914764653
0,0.023622752889372777
0,0.021935478061445936
0,0.03152277668868295
0,0.023168855390405568
0,0.020431614372581473
0,0.02186084269310021
0,0.022304090901339953
0,0.024220793522934242
0,0.02460347209863309
0,0.02161361374100987
0,0.024359718624010585
0,0.0221027343189884
0,0.021309842207997944
0,0.023046208914856994
0,0.022337844601243533
0,0.022395583264491516
0,0.0254961574583032
0,0.019836231148868306
0,0.021537197183676467
0,0.029190170861909958
0,0.022609878726906174
0,0.018794056379589762
0,0.021650627496794625
0,0.02174824241994366
0,0.020608063346281756
0,0.020875124442023826
0,0.02033680214356231
0,0.020204989832948377
0,0.020414599285757264
0,0.023800142367634267
0,0.02213522661892712
0,0.023502708174919725
0,0.025231711670385803
0,0.022589474471605732
0,0.023753324591646807
0,0.024206991328838225
0,0.027984038879602352
0,0.023580862807064194
0,0.022626125892577433
0,0.026429401341173903
0,0.021233589069546737
0,0.019868368747724963
0,0.025341260975567298
0,0.022763254678336432
0,0.021671848792549707
0,0.0336815401304084
0,0.022841128809115048
0,0.019785502114677424
0,0.021649596997576077
0,0.02130013561727807
0,0.023386624056694148
0,0.023030287809480375
0,0.021479864215384406
0,0.024112781463656897
0,0.02328437983084187
0,0.022515776025175672
0,0.02495917750399205
0,0.021906444042841797
0,0.022125210517734757
0,0.025431495521904813
0,0.021486523618107593
0,0.021751069104927266
0,0.03237171618864183
0,0.02250803164687492
0,0.02040968350870867
0,0.02059704652176938
0,0.021088954519706694
0,0.020735162307481726
0,0.021450432465989162
0,0.022093722380986766
0,0.021229060275534624
0,0.02071366281445023
0,0.02154251242757834
0,0.0219998989804128
0,0.02202327257070429
0,0.024441229237559602
0,0.023404838288955378
0,0.020065683377894123
0,0.022899150827469107
0,0.03146582394497461
0,0.022387952977567727
0,0.02358691533538058
0,0.029175151175354956
0,0.023650488933327572
0,0.0249237175844701
0,0.027651110797822565
0,0.02384681734821626
0,0.02303413481892913
0,0.03745884618308083
0,0.022338743251078853
0,0.024020002872315795
0,0.02323869318779811
0,0.02219509091998078
0,0.024538589301274484
0,0.022634941597729816
0,0.020631229326055787
0,0.026771769466578093
0,0.023577924806445476
0,0.02142233308026701
0,0.026228561217762812
0,0.024380255867920208
0,0.02614301207027874
0,0.0298228742791872
0,0.02949504374472104
0,0.02462620818461055
0,0.03728194365033706
0,0.027979692508859278
0,0.025938617242640828
0,0.028666486222978925
0,0.026160166219423808
0,0.02521297533124881
0,0.02478409465626622
0,0.02386531386569449
0,0.023640443816465056
0,0.023865311843174142
0,0.02349201423096663
0,0.024334166374110615
0,0.02305307825507703
0,0.02266028975200816
0,0.026678190807829783
0,0.023585339170811175
0,0.023031804155393028
0,0.031938123153051744
0,0.025140823960926713
0,0.024850058473012488
0,0.03010031869257797
0,0.023748301509474733
0,0.025066182858857155
0,0.025952077625863275
0,0.023981044518555598
0,0.022562439200670976
0,0.03513265694250751
0,0.022835951753118686
0,0.022089598155252476
0,0.025071376912932784
0,0.024320508185734155
0,0.028059678367768154
0,0.02624938729082279
0,0.022229260028005758
0,0.02950461460400275
0,0.026951488341979978
0,0.026267047705205732
0,0.031242945879149674
0,0.026268060723008385
0,0.029648121509581828
0,0.029405605103099964
0,0.02756814754523059
0,0.0268753759835463
0,0.036237864278718834
0,0.029174539024062075
0,0.026955568526416774
0,0.02680752426972909
0,0.025734537771716963
0,0.0271710243599725
0,0.0282976357110507
0,0.024614515585877475
0,0.024208457238434268
0,0.02551326932024935
0,0.02520538876359965
0,0.024269211887066947
0,0.026017111585478998
0,0.026137861040797173
0,0.027062995911137033
0,0.02565764379329567
0,0.02706883068226306
0,0.0323865908351004
0,0.026820965080975357
0,0.028565008192982005
0,0.03049797837448979
0,0.029045253013096607
0,0.02769299276457508
0,0.030636521959464463
0,0.02800724627119793
0,0.026818095095285106
0,0.03938414460105015
0,0.026037942695065437
0,0.023684135496844613
0,0.027871764392854808
0,0.02532255496270284
0,0.02795176314730885
0,0.028192495476898373
0,0.025917963468562448
0,0.030579929207621176
0,0.02829377703857968
0,0.029317301922033877
0,0.029940925309879067
0,0.029082314573226693
1,0.050628079016240904
1,0.05040439633567066
1,0.05000814505717387
1,0.05267325814061036
1,0.059260032683150186
1,0.0551386225995254
1,0.0497417200272727
1,0.048927350323268094
1,0.051190472568286724
1,0.05369639548317978
1,0.052190919190152694
1,0.051860975068716765
1,0.05239077087679654
1,0.049052053826164156
1,0.05064573961285616
1,0.053945739422735714
1,0.050907843345002944
1,0.051144156876947386
1,0.05351895914388606
1,0.04801257392471674
1,0.05021195756457578
1,0.057334641594551636
1,0.04829444466507242
1,0.05259527663477344
1,0.05274163870752522
1,0.04958393016182597
1,0.0499803412576198
1,0.05144043904531233
1,0.05007283293926455
1,0.05104299078957739
1,0.05916690733833441
1,0.05131652485144722
1,0.05024970234931294
1,0.049484275665930014
1,0.0494756901527846
1,0.05380436135193336
1,0.050290822246948766
1,0.048725237942866526
1,0.05500119110752927
1,0.049121967456356
0,0.03288849599550174
0,0.030264302044809344
0,0.02588700202526867
0,0.02795497803753737
0,0.030953048308396104
0,0.028003823032998525
0,0.027337832893054075
0,0.03808541734452275
0,0.029313177508409644
0,0.025350636999452593
0,0.0273980500543299
0,0.023913943907923348
0,0.02749791989208235
0,0.030726644604184117
0,0.02719324126574672
0,0.026002766259962007
0,0.029323539044029838
0,0.026395047905273906
0,0.027236561870243224
0,0.02955804048030445
0,0.029419040846666966
0,0.029445180992953745
0,0.026690019185821045
0,0.02674301835079247
0,0.035065406773911026
0,0.027723948181746873
0,0.026583969315681067
0,0.030397958859287567
0,0.02545561592354582
0,0.024647811419561794
0,0.029526182325276235
0,0.02521035864352013
0,0.02507976068680906
0,0.03575608578244812
0,0.024039891388331045
0,0.02230935309609238
0,0.027950849438560223
0,0.02422085610149995
0,0.025280571167641753
0,0.02433541506603067
0,0.021357720023843996
0,0.026712364005231526
0,0.022597624639000773
0,0.02350074081499739
0,0.02746683295590453
0,0.022984304499455366
0,0.02386326320118597
0,0.02648665622847517
0,0.02481423875362282
0,0.02432409995666926
0,0.03593748693599164
0,0.025517086779187115
0,0.021762414213995912
0,0.025647499875980122
0,0.02305332085477315
0,0.023766816289363106
0,0.02483075245430009
0,0.02285389072622223
0,0.023083346139604482
0,0.02366442087177078
0,0.02160827033746965
0,0.023647261746395646
0,0.02390942017758285
0,0.023957170924965483
0,0.025037491734530525
0,0.02105379341432446
0,0.02333885816295067
0,0.03233028801406712
0,0.02551380218214138
0,0.02501893299900525
0,0.02939778003056918
0,0.025598729451924696
0,0.024110539862322512
0,0.02974153768742996
0,0.024626770919217607
0,0.024776592604155042
0,0.03543666277367894
0,0.023224237777185536
0,0.023272851845052605
0,0.026661329831091242
0,0.023992638104481
0,0.026635156533493316
0,0.025717802831273524
0,0.021277399450257736
0,0.025794123902235493
0,0.02375407384050168
0,0.024661485063020645
0,0.02961029092501046
0,0.025184338712952066
0,0.02657577828668977
0,0.028836748304060255
0,0.027809008942083175
0,0.02378818940622062
0,0.0323124420613884
0,0.025487936187472617
0,0.02269290475757872
0,0.023364113793727454
0,0.022064808243831162
0,0.022848743249079893
0,0.023508244610696775
0,0.02263485797910067
0,0.02088479341006582
0,0.022239520499466797
0,0.021692857388381247
0,0.021065237877190522
0,0.019898827047686383
0,0.023379275234470684
0,0.02281944478009714
0,0.019254169626111046
0,0.021128200376299193
0,0.0292865633028153
0,0.021113395948211676
0,0.024244096564175307
0,0.02333731377462033
0,0.022129157429231862
0,0.021025688815133566
0,0.022058752399244447
0,0.021853189508245958
0,0.02032642147051783
0,0.031150482885986756
0,0.020762563319291844
0,0.019042833312457853
0,0.02195965981339183
0,0.02028302656007526
0,0.021896033732566825
0,0.021107570678579008
0,0.020008562782615934
0,0.02620902862984296
0,0.022115476130674827
0,0.020778217603417037
0,0.02617682156351154
0,0.023420996829685133
0,0.024207193428790054
0,0.024648190470923655
0,0.021227700669611316
0,0.023825107960701298
0,0.031276090920308156
0,0.025032387585857414
0,0.021918081030145718
0,0.02251539251393537
0,0.02327720893162788
0,0.025029513697533923
0,0.025627625162012002
0,0.025146318724017035
0,0.022112042659372524
0,0.024059377388995745
0,0.020566888639845675
0,0.023302584391270854
0,0.022174371673075115
0,0.022954671115695498
0,0.02456967668379701
0,0.020499729836331308
0,0.022157414984106956
0,0.028396144134822755
0,0.020862564168957144
0,0.023026524525291425
0,0.023228207563017488
0,0.02122872454097646
0,0.02216765694907833
0,0.0213679851276423
0,0.023605622626095953
0,0.02249896827392755
0,0.029265113711145874
0,0.021082773462255063
0,0.019690976164774793
0,0.022152593841399105
0,0.020553667073286687
0,0.02266948059312257
0,0.023625328750470083
0,0.019659971745246838
0,0.027386431990227295
0,0.020584325751112093
0,0.020699022321647165
0,0.026137956142725065
0,0.02241610360281638
0,0.02451155736111435
0,0.025024477517698197
0,0.020407201935679378
0,0.02395456927333674
0,0.03049670089314092
0,0.024457800254361433
0,0.023583193703159186
0,0.022459715712280854
0,0.024699447622314512
0,0.025475163687539003
0,0.024277718614939447
0,0.024486870017212163
0,0.0229947666300127
0,0.023984292283207607
0,0.021556999632042717
0,0.024881609698709624
0,0.022285829894455364
0,0.022734092025673846
0,0.025789664585253218
0,0.021292496781898186
0,0.019948144618800564
0,0.029065762800279886
0,0.020778866692163386
0,0.022985809551860976
0,0.022570534664571724
0,0.019935279700996154
0,0.02151687284606759
0,0.02148290834397249
0,0.02232536607211889
0,0.02212647699591034
0,0.026987681221577114
0,0.018717270905828632
0,0.018117461821912244
0,0.02250204615295773
0,0.021251233564072318
0,0.021541098738934138
0,0.02139628472539246
0,0.018788598596668024
0,0.02545263651542725
0,0.020337533521722385
0,0.01898912120388655
0,0.025306629739993237
0,0.02371636551505953
0,0.022431146955104092
0,0.02313607360211123
0,0.019805971791422936
0,0.021119753604095935
0,0.028236918817800844
0,0.022314120694739068
0,0.0195683923159167
0,0.019038732942016405
0,0.02021528067064302
0,0.02062972265908588
0,0.020390347713478023
0,0.020941450625833035
0,0.019992437298822614
0,0.020910701861497547
0,0.018479530912444794
0,0.021536117562656144
0,0.01939590576386294
0,0.02081393059657206
0,0.023083915646057426
0,0.01984113483040085
0,0.018960090283271502
0,0.02780647899166039
0,0.020599322944909203
0,0.021723862633051157
0,0.022329023977333613
0,0.01975831578196139
0,0.020090516252085362
0,0.021297661451310696
0,0.021809178910859976
0,0.021958399497442205
0,0.02611189303006154
0,0.018884763149112502
0,0.018300519895053192
0,0.022403902507316453
0,0.020966282251775686
0,0.020484320066755757
0,0.021598431719798094
0,0.01796702264191304
0,0.024603052501742394
0,0.019677737625752333
0,0.01926173575107066
0,0.023818470153354726
0,0.021126889221805778
0,0.020864882707539188
0,0.023462919364558722
0,0.01838240371871733
0,0.020335024653684076
0,0.028041836564693168
0,0.02101875505311893
0,0.019810188430700537
0,0.017902201818246123
0,0.02207516729117722
0,0.022676042476100236
0,0.021584643790414602
0,0.02265387967084111
0,0.021127020437514472
0,0.02324490133883341
0,0.019168342308569904
0,0.02102640214996202
0,0.020697813830918795
0,0.02207026089110094
0,0.022556767927857303
0,0.020547425419661113
0,0.020972851208036113
0,0.028303461446797323
0,0.021424119192832596
0,0.02277162274543861
0,0.02202150676828104
0,0.021518234283067424
0,0.021055951297625785
0,0.021467070111262053
0,0.022638484582479447
0,0.023767707268214207
0,0.02962691264368536
0,0.019982105535728097
0,0.02081963453972551
0,0.02196516957217045
0,0.021768055539856578
0,0.022339222381338956
0,0.022703306453264814
0,0.01939722531910084
0,0.02556910404335529
0,0.022487654396916378
0,0.019242659622900327
0,0.026232946645142696
0,0.023264121113455844
0,0.0224531908244761
0,0.02241707750713142
0,0.021432783484773857
0,0.021811605512183967
0,0.02948507888727734
0,0.02373387493204442
0,0.02130547666817765
0,0.021427432860171097
0,0.022040261436004415
0,0.02278907664525932
0,0.022477908703565617
0,0.02483994668678498
0,0.02293014272365774
0,0.024134734367292576
0,0.02062312381637535
0,0.02168946337805114
0,0.021361293735148692
0,0.022483013855412848
0,0.02378611892198341
0,0.020978423360102395
0,0.019584365521439738
0,0.02936835355975826
0,0.02204776279069588
0,0.022119337326646497
0,0.02060998599684138
0,0.02031640813033836
0,0.01887245136195663
0,0.021798108005839544
0,0.021488961271617764
0,0.02206625074106031
0,0.029082365497325895
0,0.020929765606156454
0,0.020695415687173126
0,0.021426897615293383
0,0.022185894935770518
0,0.0220337113351907
0,0.020893292754458826
0,0.019389561743977293
0,0.02514086816053729
0,0.021338077478966606
0,0.020737847448624593
0,0.021890170485409872
0,0.02532010240670162
0,0.021954730820605346
0,0.023487386896133562
0,0.021492734080038243
0,0.021266833002369843
0,0.02979241348666429
0,0.023747489826579697
0,0.021506408598327625
0,0.022727893870337867
0,0.02227736132548123
0,0.023070870383049842
0,0.023628847535954824
0,0.02392967431563684
0,0.023596064273619453
0,0.024151262004895348
0,0.022654560547037517
0,0.023857352161348357
0,0.021681001745230712
0,0.022740198756159655
0,0.02575481155399314
0,0.025586496786918673
0,0.025997516739367815
0,0.03632345641144636
0,0.032934312878711035
0,0.03674388050521024
0,0.03699840848527713
0,0.049201078667137674
0,0.04356287683193598
1,0.06219958831155107
1,0.06251264691732969
1,0.06022153380376225
1,0.06573022811550377
1,0.05324804713167288
1,0.04708096619905443
1,0.035338419168303103
1,0.04317318852848986
1,0.03198792393154916
1,0.03310843702498878
1,0.031473722293290964
1,0.03029588780843697
1,0.0328420448464231
1,0.02668791392219739
1,0.03006164382245021
1,0.035349408366615556
1,0.02489492818993526
1,0.03191776875321854
1,0.028570815214152934
1,0.02683417522706044
1,0.04014326709326671
1,0.02561180290472609
1,0.031215347156711436
1,0.026399639371219398
1,0.025950759927537287
1,0.027888150989817284
1,0.02358521055408619
1,0.030214794603543853
1,0.02866885764461006
1,0.023596968894703193
1,0.028766735733000363
1,0.024632423439231686
1,0.030000806218607345
1,0.028804240208597537
1,0.0278877237748461
1,0.03079753407371074
1,0.02253562711320386
1,0.037120641565796156
1,0.029622454029847235
1,0.02730019027030542
1,0.031466536688381085
1,0.02675987102164661
1,0.028821532508135107
1,0.032387658843908
1,0.02625728009256447
1,0.032318299608043645
1,0.035906830983203276
1,0.031312402242330964
1,0.02980641149029481
1,0.024787256605473266
1,0.033421133335391026
1,0.02757494418461694
0,0.0210625571678718
0,0.01945625909022905
0,0.024875087571269685
0,0.021378005400647018
0,0.020104193936073305
0,0.021621330104314027
0,0.02342632866602945
0,0.021712488526125884
0,0.023418485743467006
0,0.020803176422196694
0,0.022069710691720354
0,0.02973333619667127
0,0.02305118648303342
0,0.02056588739777513
0,0.02052405603946112
0,0.022647731794057206
0,0.020316318956642515
0,0.02132134346443792
0,0.022662765149361823
0,0.02204633448014518
0,0.022261744858602935
0,0.021427448236959683
0,0.023459356917543993
0,0.021465005972596415
0,0.023425955830598054
0,0.023372050868714342
0,0.018544710915447907
0,0.020531100886828545
0,0.03138103543548757
0,0.022074040197793146
0,0.022471522727856786
0,0.02126886270066109
0,0.020079701909704546
0,0.019247964200273637
0,0.022081835656204488
0,0.020383323829293025
0,0.020685445484615258
0,0.027115421573009522
0,0.019970571105200865
0,0.018352100959155557
0,0.020022729543065044
0,0.02143349106396245
0,0.020693683359869867
0,0.018770469526702614
0,0.01805228423785426
0,0.022577512122629945
0,0.02030665145769512
0,0.01955673611978157
0,0.022043265976251163
0,0.022207866077721607
0,0.019832680086285217
0,0.02046327150679498
0,0.020494999503731598
0,0.021405968640369914
0,0.02816217139811872
0,0.02261292913111664
0,0.020753768868387812
0,0.024070960823636762
0,0.02251660498210663
0,0.021213287388099782
0,0.022495094485181763
0,0.021821462718885343
0,0.022428277921992725
0,0.021197530167668344
0,0.02037073073934828
0,0.023661198559373025
0,0.022030252800618634
0,0.023236621152093746
0,0.023215162610197976
0,0.01859747328140454
0,0.02213420739932991
0,0.03005637358107366
0,0.02187790172244874
0,0.02090869788788966
0,0.02035318090534369
0,0.021152063734358337
0,0.021706542249719775
0,0.023679022256573718
0,0.022445803350089267
0,0.022744949454756552
