Label,Prediction
0,0.03853537476961196
0,0.04000852242660774
0,0.03943036671980614
0,0.03928979456021002
0,0.03953962541364844
0,0.040931853942766376
0,0.03981293821869718
0,0.04032541427475859
0,0.040106966183925286
0,0.04029403582931145
0,0.04117766113343887
0,0.0395094143596019
0,0.04009356723868544
0,0.04011041855258217
0,0.04014126937211972
0,0.03944956690913387
0,0.04075144168455881
0,0.04062635993681877
0,0.039048230060247546
0,0.04015847919866754
0,0.03837747714529429
0,0.03920906227754003
0,0.03790839663557043
0,0.038173019641248314
0,0.03782048859308751
0,0.03855151689166583
0,0.03722277442489334
0,0.038122988670503254
0,0.03775695061430561
0,0.03711800784036749
0,0.03856193243122191
0,0.037666346705730915
0,0.03825973220052259
0,0.03931172585888673
0,0.03851265410862395
0,0.038991163768057335
0,0.03796606813374077
0,0.03866586574384694
0,0.03928155411703938
0,0.038875063988080626
0,0.037957132961824985
0,0.039172663987487005
0,0.03915385318091944
0,0.0373804673105409
0,0.038577358523332335
0,0.03773434829132201
0,0.03687214253187167
0,0.037472658350245665
0,0.03793232472057081
0,0.03743850991923138
0,0.03740770898003005
0,0.0371346797459073
0,0.036658810809618796
0,0.03737521928559241
0,0.03594501793198309
0,0.03644672669995329
0,0.037184365486666336
0,0.03653775027181071
0,0.03639135945238947
0,0.03811807300380536
0,0.037575918923503704
0,0.036524305258465596
0,0.03831153225356967
0,0.03672941974627343
0,0.03820540906759708
0,0.037285040997436396
0,0.03743445069641434
0,0.037987477051698026
0,0.037672463636053796
0,0.03717319277005996
0,0.03796016670615371
0,0.038265751896847236
0,0.037027104760120964
0,0.03767481038868458
0,0.03758098816618201
0,0.03775674887935624
0,0.038086768253134555
0,0.0373954941017654
0,0.03721258367406553
0,0.0368711394621159
0,0.037036153798027105
0,0.036966973711301074
0,0.03631046893968477
0,0.03510642256316142
0,0.038458022485536376
0,0.038289107869051084
0,0.037917145288647355
0,0.03738142285391676
0,0.038211884442948305
0,0.03815951690046608
0,0.03938751011793188
0,0.03878469589411026
0,0.03813939802680613
0,0.039396434699094686
0,0.037783771929245404
0,0.03742742991158064
0,0.03865909712411072
0,0.03868453299667582
0,0.03676026843049961
0,0.036691496239596895
0,0.03616030515803142
0,0.036291005438157
0,0.037755375131212285
0,0.03650430005395196
0,0.03628365945790296
0,0.03724537064200743
0,0.03531663261431421
0,0.03658155369542174
0,0.03671916479388696
0,0.03607590391500068
0,0.036258887499348226
0,0.03755226344644909
0,0.0355472314222206
0,0.03667480353032302
0,0.03775540096732601
0,0.0369551820285787
0,0.03736447959322933
0,0.037049880013774274
0,0.037040763363468565
0,0.0374454213034642
0,0.03713541808525424
0,0.036774350500973996
0,0.037536186139407554
0,0.037359081179827544
0,0.03673833316408477
0,0.03745216528967221
0,0.03617637101729323
0,0.03713530326715242
0,0.03738462008686231
0,0.03741135896030418
0,0.0367042634131035
0,0.037148243292833866
0,0.03640429750871917
0,0.037799797387419884
0,0.03725815453737098
0,0.0364353662778858
0,0.037019089485138656
0,0.03671906559468131
0,0.03716117440868667
0,0.038085968280726315
0,0.038268388782374
0,0.03700679250587484
0,0.03923892484551108
0,0.03808801128538398
0,0.037961397550013855
0,0.0406688273022075
0,0.03985853339653432
0,0.039183975606008656
0,0.040198881984565484
0,0.03956050408843734
0,0.04068462060731102
0,0.03980295039222445
0,0.03995424429785619
0,0.040408175233845794
0,0.04096109364234376
0,0.0397442596469943
0,0.04100614950864378
0,0.04185250491264872
0,0.0396020780221706
0,0.040927108982765026
0,0.0422436640974511
0,0.04083776012802511
0,0.04061987065939952
0,0.041826330354085436
0,0.04222482835393594
0,0.04125492480949533
0,0.041641324606198946
0,0.04217422433225672
0,0.0421517051864402
0,0.040668809597519846
0,0.04249301368497389
0,0.043665446820942894
0,0.04137250771880531
0,0.04172624262693967
0,0.042026431848793386
0,0.04180951225008572
0,0.04107432374384711
0,0.04217254904582583
0,0.04065322392314426
0,0.04048582033674178
0,0.039360024670392374
0,0.04033475092773241
0,0.04044660524357885
0,0.03951418993242297
0,0.03831522025703165
0,0.03974460617589086
0,0.03940099056730274
0,0.03781916055734274
0,0.04044960835291727
0,0.03863816199733352
0,0.039047645623996374
0,0.03859543498725719
0,0.0387209631743687
0,0.038661204981263145
0,0.03918674208245501
0,0.03877028889168485
0,0.03842364329270598
0,0.040466197582179744
0,0.03795337130022045
0,0.03899327342988899
0,0.03988728461046238
0,0.03891626744090072
0,0.03889276285365606
0,0.040113137696429504
0,0.03920651391603309
0,0.03935129908553223
0,0.03980609895864791
0,0.03884795521853457
0,0.0389067061713403
0,0.039304756830715486
0,0.03912841134150143
0,0.03958498753807631
0,0.03784375992132337
0,0.038583994506968346
0,0.03887422337179778
0,0.03813091149086288
0,0.03838066383385078
0,0.03857468269597118
0,0.037902073136318125
0,0.03860642744540028
0,0.0394978646163059
0,0.03767716967549402
0,0.03977198497737152
0,0.03951459945469051
0,0.038968694817149756
0,0.04043435307028226
0,0.04042556531494178
0,0.03972143612051973
0,0.040238026555772646
0,0.03988236479650807
0,0.039079089534135636
0,0.04065038063513581
0,0.039601531448910786
0,0.039395807549485844
0,0.039491522067743805
0,0.03800005792586345
0,0.03800132198778797
0,0.037460207977455605
0,0.03710653184207021
0,0.03710647844307541
0,0.03781758637283865
0,0.035337960712622615
0,0.03636689219919305
0,0.036239893130113984
0,0.035372162284724215
0,0.03547805177832987
0,0.03552458340476004
1,0.03536542614178843
1,0.03544030320873855
1,0.035856022407507473
1,0.035150871237742354
1,0.03648889589640218
1,0.035757401634297414
1,0.03631243482086431
1,0.037002756616877054
1,0.03615642043991591
1,0.03771179978725167
1,0.0386552571723414
1,0.03856477475008248
1,0.03951259611163879
1,0.040322418637330625
1,0.040141212037970955
1,0.04231244789897567
1,0.042234299902132365
1,0.04245393075741369
1,0.044807936276912756
1,0.044661791928236695
1,0.04576309819542738
1,0.04745390477943341
1,0.048836531705852886
1,0.048344231621124154
1,0.05114580811108891
1,0.05211573950140894
1,0.05231388853625368
1,0.05642979825748645
1,0.05644654586580329
1,0.05782669435765736
1,0.058560898836304554
1,0.060309085209597914
1,0.061064393311707724
1,0.06193782547458204
1,0.06285785868522674
1,0.06684674319727509
1,0.06763197751232612
1,0.06525323405808245
1,0.0687359770808272
1,0.06869868431987966
1,0.06803685668906612
1,0.06848785157147592
1,0.07045752757044145
1,0.06951665394490765
1,0.07155376117243209
1,0.07030988924204877
1,0.07206708893581878
1,0.07282628897921144
1,0.07246472584850833
1,0.0746426755855205
1,0.0753370906896788
1,0.07216617768123085
1,0.0778768438601878
1,0.07727792343779154
1,0.07581421415958614
1,0.07885749213443245
1,0.07939282446058675
1,0.07987792121501269
1,0.07915221974020614
1,0.07495412546468962
1,0.07312903305265352
1,0.06873984063890082
1,0.06393204055716577
1,0.06034546557204277
1,0.05628720206131897
1,0.05035603041458483
1,0.046195761950560826
0,0.04044771660808718
0,0.040116855022253727
0,0.03913982736546159
0,0.04064366023787165
0,0.040164311764016546
0,0.03981446049171539
0,0.03945436976868924
0,0.03917024408566418
0,0.03891286630713062
0,0.03849175775387248
0,0.037828034312927646
0,0.038202001346261075
0,0.03893075190554438
0,0.036728804427760095
0,0.03751911392551011
0,0.03848201467952474
0,0.03733428463444298
0,0.037590115865967486
0,0.03768990067855451
0,0.03765276867844433
0,0.038046747234256724
0,0.03799068297292518
0,0.03710194314895245
0,0.03824152978756071
0,0.03777481096742182
0,0.03760734089410507
0,0.03847420834873805
0,0.036412325704203566
0,0.0380498894596565
0,0.03882085505019599
0,0.03856704419362013
0,0.03772951035527429
0,0.038468239969935515
0,0.03818610924996034
0,0.03861979487398008
0,0.03870546626147347
0,0.037438985988626654
0,0.03884820211435439
0,0.03727564457583163
0,0.03692542182733943
0,0.03805097661577155
0,0.038357715517458216
0,0.036377106105254055
0,0.03745093816078936
0,0.0374143662582491
0,0.03584572244720162
0,0.038009226650900355
0,0.036869021429945095
0,0.03696738904792939
0,0.03747063370346908
0,0.036713779969356854
0,0.037131822127143166
0,0.03775684395836877
0,0.03716274682220396
0,0.03816531081485851
0,0.039289493877991376
0,0.03747904490232856
0,0.03931725699123806
0,0.04008403685136354
0,0.03785469765059378
0,0.039690680486497314
0,0.04048997023091191
0,0.03944317933801963
0,0.040708666324751765
0,0.041205894990038884
0,0.04097648257996635
0,0.040318492104536835
0,0.04030591594607549
0,0.04069571908249043
0,0.04044547069174392
0,0.03733914280732446
0,0.03908670723088088
0,0.039517638179741285
0,0.0380173907828766
0,0.037559356895412996
0,0.0378970916206477
0,0.037769924828728964
0,0.03763109475978371
0,0.037660252138875826
0,0.036537735751825964
0,0.0378243352687333
0,0.03604005412410477
0,0.03529149854398171
0,0.036080249347812655
0,0.036386531632041655
0,0.034184369315005
0,0.03483466698314398
0,0.03461142513845963
0,0.033115936536486264
0,0.03525972397119991
0,0.033918893168854894
0,0.03355421066761836
0,0.03408979911324724
0,0.0330066206086049
0,0.03340555987094642
0,0.03290110400418135
0,0.03274101502632433
0,0.033237834402958175
0,0.03407671730159476
0,0.03155575715573762
0,0.03316364851371625
0,0.03394452119786959
0,0.03206094818558227
0,0.033292759408067266
0,0.03272664245722308
0,0.03248762962912055
0,0.03295893963426923
0,0.03318669203413718
0,0.03267529452555573
0,0.03325791094101199
0,0.033180596209679225
0,0.03306372674674703
0,0.03390329344217037
0,0.031693121517422304
0,0.033618570174522217
0,0.03434140682864593
0,0.033289814631293387
0,0.03392476665935775
0,0.033632485968672785
0,0.0334854862427217
0,0.034353971335769805
0,0.03466837049383482
0,0.03387321005831605
0,0.034172032091470954
0,0.03428527357733762
0,0.034028559222033364
0,0.03446122358456731
0,0.03394429563138065
0,0.03285075785457074
0,0.03431210780926401
0,0.03385109172350269
0,0.0329451840783644
0,0.03539508795861657
0,0.03443946614632458
0,0.03382514016704048
0,0.03435792098800158
0,0.03428308101132995
0,0.03422640155043363
0,0.03419968886414008
0,0.03432328265111118
0,0.034860656097984076
0,0.03433705252396606
0,0.0336017007540911
0,0.034733730808317126
0,0.03498876544220899
0,0.03370933887598078
0,0.03459537169344822
0,0.03448369310604883
0,0.03323630828556414
0,0.03413804613215928
0,0.03446376291629081
0,0.033559575198783914
0,0.03362693304448255
0,0.03330608945141083
0,0.033362809498829374
0,0.03403503921953137
0,0.033229642087545246
0,0.03349374275115289
0,0.034272873791552624
0,0.03366636467466869
0,0.03513571573457133
0,0.033341457153639655
0,0.03395559716440934
0,0.034904645089554286
0,0.03415234602005062
0,0.03431819476998982
0,0.03398044672465398
0,0.03573553545048992
0,0.033345884979208394
0,0.03521596520945103
0,0.0347940898864559
0,0.0334935490663862
0,0.03366413652477844
0,0.03429379524746067
0,0.03464387956112665
0,0.034686888788328776
0,0.034190550475544215
0,0.03439552477785874
0,0.03548593958892633
0,0.032979112017401904
0,0.03417242387666846
0,0.03427273439577944
0,0.03396136567298588
0,0.03375024995992789
0,0.034332565239886224
0,0.03472214965295357
0,0.03430874030175065
0,0.034819164843208794
0,0.033981857303125015
0,0.034801215646121375
0,0.03474326662451123
0,0.03394032922704132
0,0.03574033966497221
0,0.03460557644711036
0,0.03516530489819382
0,0.03574481150079085
0,0.03576750997628017
0,0.03604314038948063
0,0.03684493068540186
0,0.036259564327770104
0,0.036494694794952175
0,0.038490516263077604
0,0.036229656428981884
0,0.038156100701312284
0,0.03737526483307529
0,0.03725342665971092
0,0.03780378322257579
0,0.037819305108795
0,0.0375731264414914
0,0.03754941798663024
0,0.038822149743004346
0,0.03706561147692896
0,0.03855437380359198
0,0.03774747630541674
0,0.03715014377452231
0,0.03850487739062487
0,0.03844849538322011
0,0.03793540986741407
0,0.039154276237059464
0,0.039141597754031095
0,0.03808703649204719
0,0.03778304033111644
0,0.037141413994733447
0,0.03682951388885446
0,0.035490713607021385
0,0.03588211063002226
0,0.03678503019852939
0,0.03476894017198518
0,0.0354957192433875
0,0.03677667600070511
0,0.037228218006802205
0,0.035783245698015484
0,0.036661443018494916
0,0.037074175206457755
0,0.03601626890837993
0,0.03667751956505022
0,0.03548912477787684
0,0.03636680964938014
0,0.03540962323742532
0,0.03580085124847134
0,0.03495341431435794
0,0.03572738265190252
0,0.03435200476777812
0,0.03593395298505908
0,0.036265435965194916
0,0.03535602203112126
0,0.03741841204430748
0,0.03512654616481888
0,0.034729790679973296
0,0.036081841304763704
0,0.03549271760547818
0,0.034926181061587305
0,0.03535262861254278
0,0.03576510573356848
0,0.03425707351987915
0,0.03549734021798278
0,0.03483592465384637
0,0.03318793317753997
0,0.035254693194098255
0,0.03497720443508354
1,0.034623553780241484
1,0.03551406374796364
1,0.03492146021550793
1,0.03503956423878124
1,0.0354964202831458
1,0.03403373798945357
1,0.03479522320805681
1,0.03353470199518312
1,0.03405271870197592
1,0.03442547724684886
1,0.0333164988752204
1,0.03376278453785874
1,0.033114719050127084
1,0.03495128726413067
1,0.03264438373214583
1,0.03399882445349537
1,0.033698354751184816
1,0.03215207014168899
1,0.032699252121040176
1,0.031718849630090334
1,0.03165448632949423
1,0.032478702237769386
1,0.03275187194628868
1,0.03191977901970701
1,0.034164590737518305
1,0.03316069154995584
1,0.03432305610055471
1,0.03561720079604252
1,0.0352971871623939
1,0.0371014057125743
1,0.0363661331280162
1,0.03803102090337156
1,0.03936402719759716
1,0.03973541845783609
1,0.040002323552600076
1,0.03893652666949352
1,0.0397918169398329
1,0.03816290049086727
1,0.03921922602633692
1,0.03773951482048727
1,0.03616084469037641
1,0.036849273469312806
1,0.036765157946194026
1,0.036790043423937435
1,0.03685397601900141
1,0.0370390952484317
1,0.03674442054255796
1,0.03786670565222292
1,0.03741116865392733
1,0.038827880142859386
1,0.03788613831811134
1,0.037994118536840274
1,0.0386318857224317
1,0.03819186343408495
1,0.039236366058954725
1,0.039831723883063885
1,0.0401436657465621
1,0.03908517225335604
1,0.041433694103371846
1,0.04030910743748854
1,0.03964599518964991
1,0.040811321944594685
1,0.03893313148182293
1,0.03793524254710848
1,0.0380163321223988
1,0.038136201218701364
1,0.036087784432448214
1,0.03735935038163795
1,0.03491851599113228
1,0.03441005362994273
0,0.03489537936776715
0,0.033589022371632846
0,0.03631626298222413
0,0.03373126327595655
0,0.034764361215081224
0,0.0354119275301915
0,0.03509257485058426
0,0.03447601520897642
0,0.0349850259866986
0,0.03703082869132245
0,0.034408397311471516
0,0.03600905234156426
0,0.03406512929543041
0,0.03385515301991943
0,0.03539733831525796
0,0.03442058153888382
0,0.03381479091740022
0,0.03458340202198832
0,0.034560206593567386
0,0.03387280100760628
0,0.03536088130022056
0,0.033447592169602726
0,0.03455795097135389
0,0.035192088157371695
0,0.0353434881481058
0,0.03501269968856004
0,0.0342591812084594
0,0.03588076546886032
0,0.03593728107859558
0,0.03662198684940161
0,0.03440752093282655
0,0.03783342947503818
0,0.03564554406805011
0,0.036807403305602324
0,0.03763453708328875
0,0.03617129058020678
0,0.03677999440472319
0,0.03660810565317095
0,0.03701296516195524
0,0.036420994377537874
0,0.03767465406722701
0,0.03512550623987831
0,0.037260025308753976
0,0.03780200460718629
0,0.03726823621288709
0,0.03931836638175593
0,0.03693868265725393
0,0.036341402287499
0,0.03750157452896052
0,0.03710783625316767
0,0.03547379062247769
0,0.03633569829403346
0,0.03713541134855736
0,0.034181886333306565
0,0.03658375554472003
0,0.034918349490740894
0,0.035539807770430934
0,0.03553531037294761
0,0.03521599468084686
0,0.03400946502888974
0,0.03632875201520878
0,0.03484980418426117
0,0.03485658971801481
0,0.035463073818519195
0,0.03275844083253014
0,0.033988084130249216
0,0.033458507223166276
0,0.0349941266919504
0,0.033988086835915414
0,0.03434341172132248
0,0.03513683316397061
0,0.03517338794632474
0,0.03543438260923689
0,0.0340643089742018
0,0.03647657221674501
0,0.03431702795815837
0,0.03512315130643119
0,0.03531898312068634
0,0.03507586106248771
0,0.03454634286378984
0,0.03476190226881457
0,0.03430189944371461
0,0.03450351145195286
0,0.035042123317950195
0,0.03325970003797781
0,0.034416019743023996
0,0.03502827689356813
0,0.03371202078648258
0,0.03685215736125426
0,0.03425589456730607
0,0.03377149337634515
0,0.03533771113942087
0,0.035847896778332264
0,0.03433263211671811
0,0.03464662512656264
0,0.036254842360915265
0,0.03377240981087663
0,0.036001157681514885
0,0.03454896236363758
0,0.03478345350816893
0,0.03486629522312
0,0.03461807927632883
0,0.03449630924336899
0,0.036062279850894205
0,0.0351060289149953
0,0.03531409348526658
0,0.03600234096255008
0,0.03534190073343619
0,0.03554332077025048
0,0.03577723178200047
0,0.03627973179030096
0,0.037254022028406594
0,0.03600901245711507
0,0.037510290524030446
0,0.037674596841347906
0,0.03771298279840775
0,0.03645039628547216
0,0.03960442202746649
0,0.03762867851647667
0,0.03681909970648795
0,0.0390727723569861
0,0.037709077150476764
0,0.03719234900569122
0,0.03775921347307381
0,0.039111998597566575
0,0.037703484578173185
0,0.037776064595598007
0,0.03746134746405579
0,0.03737352999989207
0,0.03881534706850946
0,0.036960238909841486
0,0.03970053209826943
0,0.037613303594295634
0,0.036920671400225306
0,0.037462291850089625
0,0.03786710592174734
0,0.03735211614174373
0,0.03572538684868722
0,0.03728938130060336
0,0.03622792470727067
0,0.03622261010009546
0,0.034872885117898045
0,0.03608955675260841
0,0.03596572499567966
0,0.03588494568337263
0,0.0359489673179675
0,0.03788235672409524
0,0.03634182213137902
0,0.036496130559283246
0,0.03781083163535278
0,0.036140345275431814
0,0.03724426767423047
0,0.036924960492809814
0,0.03727448809461456
0,0.03837798293595007
0,0.03722231261617608
0,0.03803314191435597
0,0.0380079410238091
0,0.03848746002697249
0,0.036890010442080345
0,0.0396467968420385
0,0.03894151029850683
0,0.03796146980802213
0,0.037503804632010904
0,0.0369636261567938
0,0.03776407475246778
0,0.0366354351618551
0,0.03649860979538298
0,0.03661502567246287
0,0.03657289845863631
0,0.034554896372611076
0,0.03528324894342457
0,0.03660782233142662
0,0.03408809730888962
0,0.0355878730958505
0,0.033857683808447
0,0.03305908908385224
0,0.033866251352885526
0,0.03337651201714784
0,0.033987898431755315
0,0.031967330843719347
0,0.03246778861780901
0,0.03137338872252031
0,0.03218195988599838
0,0.031544949001449066
0,0.030908880840023533
0,0.031415431194637564
0,0.03246563091110088
0,0.03237233029973956
0,0.03229840251429785
0,0.032272870957356106
0,0.03328596393827695
0,0.033527568081351794
0,0.03260937561823522
0,0.03334517807052393
0,0.032970330097003765
0,0.03383281832638039
0,0.03391047695745054
0,0.033826919782760645
0,0.035051535395464684
0,0.034917029457685864
0,0.03597053446043224
0,0.03488989072309771
0,0.03666210297102175
0,0.0364649468365035
0,0.03609864962388513
0,0.03644329165113277
0,0.03598954973492665
0,0.03650659087803992
0,0.03685138756181053
0,0.03687531491920694
0,0.036428160525351666
0,0.03839112543250817
0,0.036491859671579585
0,0.03742038470366916
0,0.03840053397830766
0,0.03683210484393446
0,0.03828268540416484
0,0.03685073106932882
0,0.03687770242038787
0,0.03804923198813145
0,0.03864096051919154
0,0.037231697177066654
0,0.036930895025401644
0,0.0371879615849271
0,0.03698199246075115
0,0.037555931835149894
0,0.03804694006667887
0,0.036118897131102876
0,0.037534686356746894
0,0.03861818626193968
0,0.03703140343384799
0,0.03745328326942582
0,0.0365555866935356
0,0.0371511604349282
0,0.03668782330131437
0,0.03589440542763994
0,0.036077245031945836
0,0.03558484543066865
0,0.034659056474136626
0,0.0351464306440007
0,0.0350579036992323
0,0.035026144525900214
0,0.03455149757225331
0,0.03526871480003964
0,0.034392528379448284
0,0.0363706370605837
0,0.034851410892418624
0,0.03475446365463494
0,0.03565278076750475
0,0.035130244808352314
0,0.03541776069444301
0,0.03618645395930102
0,0.03533753851550854
0,0.03532002918510303
0,0.036373775257672665
0,0.03407575007292419
0,0.03476813586713466
0,0.035447263957473066
0,0.03449635242591402
0,0.03468219666623078
0,0.03427882425536772
0,0.033958140489665875
0,0.03428045151723728
0,0.03515048605624574
0,0.03383143642031342
0,0.033518315354876635
0,0.03374346572721572
0,0.032911615641680395
0,0.03388771096572513
0,0.03461247826127433
0,0.03259334126200135
0,0.03460049621202285
0,0.03580966510281894
0,0.034398312119331316
0,0.03500748417973974
0,0.03573884760814161
0,0.036124843060648296
0,0.03605015611739994
0,0.03583286989894464
0,0.03715154220788578
0,0.03726121883180884
0,0.036440925930224535
0,0.03716603861946825
0,0.03896929275512826
0,0.038947875866548645
0,0.039028494963336796
0,0.04090840560312386
0,0.03916637639623737
0,0.03867084173525002
0,0.03998333686832008
1,0.039791690433793804
1,0.04044555055576769
1,0.037601682327522194
1,0.038842508998935404
1,0.03832119652714896
1,0.03667495222830092
1,0.036783332714718016
1,0.03802631820618554
1,0.0366261298328947
1,0.03479961329353161
1,0.03714581956830807
1,0.03433070291889931
1,0.036353321905887734
1,0.034328229979302
1,0.03418447883502235
1,0.03505925652752578
1,0.035243966687437824
1,0.03537769167213468
1,0.03413924552308091
1,0.036602433910614976
1,0.034116907386786646
1,0.036268597153975075
1,0.03634233648048125
1,0.03757414805552589
1,0.038032371014225616
1,0.038130629419002963
1,0.03920014637038972
1,0.04037395112394991
1,0.03990539655432892
1,0.039494249165188636
1,0.039980860769204075
1,0.03958617208528471
1,0.03999011141106303
1,0.039908246343725605
1,0.04012482728157167
1,0.039905453743524236
1,0.03878100429893085
1,0.04034947519797287
1,0.039612516626891345
1,0.0400552492292851
1,0.039329151229505595
1,0.04071600922007047
1,0.03949767863197108
1,0.0396797870826448
1,0.03958287025072982
1,0.0391072206809178
1,0.038662573600744043
1,0.03785495162269724
1,0.037112247741849305
1,0.036953883220788256
1,0.038555823022814836
1,0.035934249224676376
1,0.035993079278678855
0,0.03648892467956013
0,0.03569050207090186
0,0.03776341348540656
0,0.03614761591356069
0,0.035861586785085095
0,0.03509177004335114
0,0.03824149141556528
0,0.03604375817785031
0,0.036359854097275705
0,0.03784396120961956
0,0.03799058796233816
0,0.037790954421299885
0,0.0382188042893845
0,0.03755184088126816
0,0.03870595094813705
0,0.03835888754285538
0,0.038083749732765175
0,0.039229604988795325
0,0.03773417560111835
0,0.03777997512767932
0,0.037651653928133966
0,0.03840833203215281
0,0.03828606163724279
0,0.03954720890570833
0,0.03774677413248214
0,0.03781248046638909
0,0.03748085467784454
0,0.03744527033282907
0,0.037655153270153896
0,0.038524613068246165
0,0.03773581659237899
0,0.037669259891572326
0,0.03737535874464383
0,0.03778402014774961
0,0.037044103517951364
0,0.037237189454158603
0,0.03694025574884916
0,0.0366862605843692
0,0.034968718587293134
0,0.0355310503465537
0,0.037243252054959465
0,0.03591305991279862
0,0.03663770304625479
0,0.03680475167532672
0,0.03632527753150405
0,0.03616688742905735
0,0.03699522743043517
0,0.036694815725696814
0,0.03524886761005921
0,0.037708551944081826
0,0.03603223976190354
0,0.034947353800364914
0,0.03612198605343163
0,0.03484949042570924
0,0.03513628231446707
0,0.03663437315745703
0,0.03344566760459419
0,0.035036556641809394
0,0.03492569948844772
0,0.03517983118943846
0,0.03465260076113956
0,0.03422455370069164
0,0.03460250703916326
0,0.03481648827494848
0,0.03554261948568968
0,0.035960138535121464
0,0.035974576377036334
0,0.03598748737006877
0,0.03545970529275913
0,0.03654079902071273
0,0.0364869854600917
0,0.03631044967445167
0,0.03803093644882563
0,0.0360410750990358
0,0.03715187249868474
0,0.036607973311572256
0,0.03688683967321771
0,0.03603696700094565
0,0.036993086622641086
0,0.036877103059875946
0,0.03729638858027297
0,0.03702667103296427
0,0.03659197572099446
0,0.038557971099221273
0,0.03634714928330135
0,0.03735572764679203
0,0.03772364845292914
0,0.037017482251409994
0,0.03675430976134111
0,0.03776080222209001
0,0.037061303912919216
0,0.03565030256668896
0,0.037986002003411866
0,0.036626271757828864
0,0.03521328689091799
0,0.03670961294564042
0,0.03597690560979301
0,0.03649757327738097
0,0.03792076759204246
0,0.0351340367196194
0,0.0374210623198615
0,0.03752995710628679
0,0.03721120379290721
0,0.037198221914443365
0,0.036295518427765586
0,0.03620425531265942
0,0.03630321930915432
0,0.03672659973152717
0,0.03606824741374963
0,0.035671230968735125
0,0.034897574171675425
0,0.03393540113246117
0,0.03500444845656797
0,0.03439638227019444
0,0.03416716882986085
0,0.03591740512668016
0,0.034407242984922676
0,0.03533526126150938
0,0.03536068236189207
0,0.03544515002617506
0,0.03438419471854585
0,0.03559062456102263
0,0.03537016217747699
0,0.0353750769539552
0,0.03536419488523942
0,0.03494289573414443
0,0.03704318422063889
0,0.03559978249883291
0,0.03575294996056832
0,0.03736224678206116
0,0.035766298077544424
0,0.03646054213762176
0,0.03655221846091753
0,0.03629128623652164
0,0.035726664696603794
0,0.036497368195199734
0,0.03579103843390972
0,0.03405056873868082
0,0.03624011930785163
0,0.03455587134071967
0,0.03619649249939309
0,0.035820207655355034
0,0.034288130758599863
0,0.03562950067673033
0,0.03535358417620982
0,0.036584629081778
0,0.03497174749211418
0,0.03572771023441803
0,0.035527242727352686
0,0.0364646028916893
0,0.03627745081457916
0,0.03660212913352465
0,0.03682027988365608
0,0.03713987866476713
0,0.036807714749812634
0,0.036397772706758216
0,0.03822976936247919
0,0.03701406388932304
0,0.038611945039532886
0,0.037249894000456245
0,0.03939206596434748
0,0.03893019749112689
0,0.039412557957870555
0,0.03883990159139471
0,0.04023466340618306
0,0.0394618740440278
0,0.03991927745388238
0,0.04016758094059626
