Label,Prediction
1,0.06476132848001953
1,0.06476434952932074
1,0.061528290406847666
1,0.0599311188185595
1,0.061503807359240735
1,0.05997430022534701
1,0.05903981966373528
1,0.058488541816374015
1,0.05821728538536802
1,0.05858922553263327
1,0.056599479421156285
1,0.05631419890713537
1,0.05736802403918525
1,0.05409564908425886
1,0.054524730317782065
1,0.05464755806763351
1,0.05280729294713633
1,0.05264976390712765
1,0.05355100068481451
1,0.05208627479833898
0,0.051289410602959475
0,0.05091191035923605
0,0.0505620926633638
0,0.05140740344143989
0,0.05079574752271752
0,0.05126633697765056
0,0.05105448324791998
0,0.05127750622883424
0,0.05091190225752199
0,0.049893074960064385
0,0.049879027864545095
0,0.04909288429947189
0,0.04857302909752523
0,0.04905159329441254
0,0.04838850503048763
0,0.04870132353423364
0,0.049160645135538875
0,0.04750991206193422
0,0.04733984428525891
0,0.04826402361121648
0,0.04762544336044293
0,0.04778237796135382
0,0.04793756896683375
0,0.04753010124544978
0,0.050048058707887
0,0.048230900537777024
0,0.04793960378408039
0,0.04846237195619393
0,0.0463918778510908
0,0.04767124150041056
0,0.04686493210797318
0,0.04848740785447755
0,0.04895125998111864
0,0.048677486067181704
0,0.048184995332618344
0,0.0478853932061152
0,0.04798649040782976
0,0.049276977087013375
0,0.047418089632091556
0,0.048833443714478716
0,0.047859099041317354
0,0.048475369408280955
0,0.04929725150987657
0,0.048787035762396215
0,0.05001892429367623
0,0.04973653232974888
0,0.049974808793548084
0,0.04897007243880913
0,0.05009582005903168
0,0.05127006634820761
0,0.04964473383325371
0,0.051428999169414326
0,0.05055637922914945
0,0.05047939836787109
0,0.04958423639255575
0,0.049818634864826225
0,0.05021835267627236
0,0.048694162426998686
0,0.04947519625404896
0,0.04945316093281809
0,0.04979519088078802
0,0.04747844438134316
0,0.04736581366309398
0,0.04923102136544416
0,0.04675785152338435
0,0.04648099175511173
0,0.0465378138057332
0,0.048754532103480984
0,0.04687304795612201
0,0.0451849984559471
0,0.045912398186654144
0,0.04630754750152519
0,0.04487807843645684
0,0.04440342222797755
0,0.045104684013908256
0,0.045772002970386846
0,0.04499900875428076
0,0.04467217504150307
0,0.04486012656275863
0,0.044289970255720665
0,0.04487872225855173
0,0.04308791338281002
0,0.04321671631479375
0,0.04239008561149481
0,0.04364904437756041
0,0.04397964443836513
0,0.04397007913097908
0,0.04199932304663134
0,0.040838807652506304
0,0.041265252572917535
0,0.04126673462142584
0,0.0398096104523202
0,0.04179970426517802
0,0.04131012842153415
0,0.03962855090694574
0,0.03932941797185677
0,0.038244608247155545
0,0.03832995110595801
0,0.039322308623017346
0,0.04002123575038642
0,0.03932261788291923
0,0.04145356255938742
0,0.039934047958093986
0,0.03957547330568393
0,0.03905162205073878
0,0.04052651070531989
0,0.0407259811831301
0,0.04077879330814143
0,0.03940011697732825
0,0.03960407968091824
0,0.04230659817230566
0,0.04138729121113618
0,0.04026522438146009
0,0.0416591007908598
0,0.043046117740522735
0,0.04089046437664458
0,0.0410830741647547
0,0.04124431141877548
0,0.0418958558375538
0,0.040700575988654064
0,0.04141026252502816
0,0.04206794562339192
0,0.04380515288086919
0,0.04253550239084538
0,0.041590157273745196
0,0.04077743156220576
0,0.040921031597985755
0,0.04231853332286768
0,0.04220107309570435
0,0.0428267709687843
0,0.04245038640576081
0,0.041665324279859896
0,0.04144983008064575
0,0.04016080307637111
0,0.040460884442099346
0,0.041208955611923316
0,0.041186557718113546
0,0.041803870615441954
0,0.040073135548652945
0,0.04032479553124006
0,0.03969191449134584
0,0.03982429388940094
0,0.04044172780516919
0,0.040151973434185854
0,0.04110681585083203
0,0.040900372833283086
0,0.04005565779947625
0,0.039459708905216044
0,0.040471640027158653
0,0.04083051893767718
0,0.040304023469984566
0,0.040014050605581976
0,0.03969607985000438
0,0.04203437830161315
0,0.040413990350100494
0,0.040264089493346915
0,0.04123899166010088
0,0.04166958991665469
0,0.040984702818289004
0,0.04077988612346862
0,0.04200054720000539
0,0.041348718888276535
0,0.0414594855069329
0,0.04196186531502381
0,0.04096604810277327
0,0.04331886544800907
0,0.04281842411009649
0,0.04176332880711964
0,0.04076092437175473
0,0.041082468832521764
0,0.04262484414359715
0,0.043137113103497784
0,0.04313619499643713
0,0.04263116337582077
0,0.04222723649856565
0,0.04266931032283311
0,0.041262246815157895
0,0.04159332397131961
0,0.04280033992864059
0,0.04288393791547208
0,0.042953969570544974
0,0.04232030012068747
0,0.04186509245751198
0,0.041121537032001707
0,0.04192734766715372
0,0.04186860384961152
0,0.04159405590195148
0,0.042534324392933934
0,0.041718140716404756
0,0.04087494079166031
0,0.040176572649795704
0,0.040204283395696525
0,0.0408395943043123
0,0.04023154313531506
0,0.03991091780267457
0,0.039475651903452626
0,0.04116763206292734
0,0.039369391707941556
0,0.03919139916687712
0,0.0390485035241608
0,0.039037670497769635
0,0.038984503955233875
0,0.03914836335786569
0,0.04053961537051688
0,0.039115242811445405
0,0.03896984785221895
0,0.0389679145489411
0,0.03819524628753784
0,0.03980466862733551
0,0.03991919036693897
0,0.0387658437068282
0,0.03854109667480152
0,0.0401692281215551
0,0.040380457268148214
0,0.039820474354777556
0,0.03973247525552079
0,0.039857255071733245
0,0.04033518307636727
0,0.04003431671457798
0,0.04019857888218299
0,0.04007074785906525
0,0.04066277657951641
0,0.03881906077095133
0,0.03987031780503404
0,0.03886522710314589
0,0.038962709454705514
0,0.03943487842937251
0,0.040866311443576796
0,0.039668172734381814
0,0.039354391042559195
0,0.040026151248714434
0,0.040205234857536486
0,0.03910711467146855
0,0.03920180416779175
0,0.039936363773104215
0,0.03907247422882638
0,0.03960147395798568
0,0.03987082864841854
0,0.040794244029467644
0,0.04047653343983659
0,0.0390868421569728
0,0.04007841881486582
0,0.03941831146558598
0,0.03930919968212189
0,0.038505341287407666
0,0.03958168881342881
0,0.04020968353338446
0,0.0395421093037859
0,0.03922191364485707
0,0.03938340114725957
0,0.039477437039309664
0,0.03891629746603608
0,0.03954806650423251
0,0.039125431753603265
0,0.03847273537028824
0,0.04016411511191826
0,0.040094487152267745
0,0.039052884501677446
0,0.03849829587737155
0,0.03925546684033327
0,0.03924725924789901
0,0.04021461358096397
0,0.03914075553555167
0,0.03984627451239701
0,0.03937816572864997
0,0.03912133563057095
0,0.03981641029996341
0,0.039441704375034865
0,0.03951929543859889
0,0.03801185041805053
0,0.03976579405892409
0,0.04022998615672503
0,0.039944588165628556
0,0.03954750689164882
0,0.0405021712054371
0,0.03943457278798879
0,0.03908991241831701
0,0.03961428915987493
0,0.03962640873471427
0,0.04108581727768283
0,0.04121887485131867
0,0.04094152405526758
0,0.04009510086428808
0,0.039563597894125335
0,0.04159809014139445
0,0.04077789796741972
0,0.04116882241848878
0,0.03919150016995038
0,0.04067147359992641
0,0.04114706560344367
0,0.03974964280434188
0,0.041306795167389
0,0.04221373380300515
0,0.041686713517675035
0,0.039803622613301906
0,0.04060473147896558
0,0.04084110117679398
0,0.041448755361689425
0,0.041887243571340306
0,0.04238814150240183
0,0.04091596874797083
0,0.04029898124117405
0,0.0408555998305112
0,0.04093643747415027
0,0.04262105603593584
0,0.04072256744178573
0,0.04003261564802998
0,0.04150464328862317
0,0.04051466231452276
0,0.0413043692587654
0,0.04012053369917706
0,0.040353558115974006
0,0.03920164047688153
0,0.04094111830415444
0,0.04014932812201665
0,0.0414841471851614
0,0.04035416332999322
0,0.041489090627871573
0,0.04016782140412153
0,0.03978641146277309
0,0.04080357130697308
0,0.040209372932982164
0,0.041305437672361986
0,0.04149970102024984
0,0.04146714091452759
0,0.0417174473958398
0,0.03947320088262124
0,0.04162951569657905
0,0.040847017395773885
0,0.04154381445095439
0,0.04106715148757892
0,0.040813307268296434
0,0.04246791543489222
0,0.04148656289864574
0,0.04077352718981667
0,0.041853267191441876
0,0.04085483779393738
0,0.04101816519139061
0,0.04129151367150236
0,0.04086377401974324
0,0.04006972091309019
0,0.040797030419660575
0,0.041649983535496204
0,0.040784571297085494
0,0.04101716094111267
0,0.04178272762627323
0,0.04146047370033225
0,0.04295492009450275
0,0.04136786222295579
0,0.041103321247812415
0,0.041713677043665236
0,0.04216143894790222
0,0.04264515558853703
0,0.04210151849998784
0,0.041698384432696835
0,0.041081237637809
0,0.04218348603771692
0,0.04162417168765652
0,0.042278049848522806
0,0.042847467227206046
1,0.043285099989015224
1,0.042624707075280675
1,0.04359150593095386
1,0.045656954201653284
1,0.046124392464922684
1,0.04953046674746934
1,0.05129778305815881
1,0.05383374263796551
1,0.053836822105193805
1,0.053114591648515584
1,0.056653319861899344
1,0.05810744466003215
1,0.05795582584200358
1,0.060119254012605136
1,0.06220364966264358
1,0.06376683357955423
1,0.06401533762361204
1,0.0658144748361458
1,0.0676458937297136
1,0.06834283437916149
1,0.06930879019150124
1,0.069994936508615
1,0.06953166459236919
1,0.06847882691663927
1,0.06935031349532277
1,0.06929314523485171
1,0.06908391166360137
1,0.0682354669311414
1,0.06971719293780357
1,0.06925335977329554
1,0.06947763762048167
1,0.06861883090774923
1,0.06810109815647555
1,0.06894814658596415
1,0.06764139205873688
1,0.06876091842732555
1,0.06756623717800411
1,0.06646449644503265
1,0.06620902283493571
1,0.06691308217733853
1,0.06650667673673294
1,0.06613525084790524
1,0.06571124548181732
1,0.06590558535486368
1,0.06286329280457995
1,0.059729917561049964
1,0.0610584147043534
1,0.057515635534401324
1,0.057357051735823214
1,0.05715686469060609
1,0.05715221166798164
1,0.05455994166178818
1,0.05128281717971698
1,0.05336123749521249
1,0.05068079082623791
1,0.04911910331802795
1,0.04721072814736083
1,0.046151640936539375
1,0.04559234008031922
1,0.04287983010973169
0,0.04204658561507094
0,0.043162324309854935
0,0.04074160654752486
0,0.04161241728505112
0,0.0417436981603405
0,0.040457332768841545
0,0.04033263348253498
0,0.04066343391212956
0,0.041742541309460646
0,0.040785485856861196
0,0.04027564400693076
0,0.04138508234704398
0,0.03982510985159141
0,0.040684354493641536
0,0.040082521967802896
0,0.03939755895685198
0,0.03992463126509437
0,0.039652916280447224
0,0.04043208850032847
0,0.04033718584542815
0,0.03934338807824606
0,0.03815535582204214
0,0.04003595814817079
0,0.038561249224051006
0,0.03875442130504072
0,0.03902374851264592
0,0.04002265353037362
0,0.037981204010692125
0,0.03714442049121607
0,0.039364127804487045
0,0.037494937219138734
0,0.038605525891061684
0,0.03904528057565569
0,0.03962549716215896
0,0.039068781093304236
0,0.03687211954973942
0,0.03919961709063204
0,0.03784222106080738
0,0.038189153906702814
0,0.037881502143402634
0,0.03851445324361215
0,0.038676886874620085
0,0.03722890411612283
0,0.0382876734841569
0,0.03869236267539522
0,0.037193237543394965
0,0.03807822615256444
0,0.03826884222892564
0,0.03803355519719152
0,0.0377385052751211
0,0.038825877248275256
0,0.04012052038846459
0,0.0390248938389845
0,0.03843676969881982
0,0.040414493634391216
0,0.039197831615292354
0,0.04048882637873003
0,0.040096215743904214
0,0.03952552910005486
0,0.03944365918377662
0,0.03979037928586644
0,0.039795098519951624
0,0.040779079502325274
0,0.039292729006142314
0,0.03826162878170088
0,0.041130873161488626
0,0.03938232383096058
0,0.04132670230672116
0,0.04139474138905773
0,0.04239384135662548
0,0.041038494619218636
0,0.040264464820762
0,0.042075441411798385
0,0.042566462933059136
0,0.04217697749061685
0,0.04458712985017101
0,0.04265114216866491
0,0.04364390283287536
0,0.04281112864955967
0,0.04217560108145824
0,0.0428093703939842
0,0.043060039066786696
0,0.04352042550082826
0,0.04230961034945472
0,0.043402929946445415
0,0.042147996055030904
0,0.04132046217045724
0,0.04123384042735518
0,0.04188043936890708
0,0.041557356259837815
0,0.0401509356927822
0,0.039715309038043295
0,0.03942568317271342
0,0.038187250790173995
0,0.03758304535813155
0,0.037539623590888464
0,0.03786773577974798
0,0.03786565047371597
0,0.03724813171617678
0,0.038545948845262315
0,0.03626722164851997
0,0.036427623490101715
0,0.036698298662283815
0,0.037221492146812515
0,0.036945567454446285
0,0.0381810609114356
0,0.038061013062508434
0,0.0353878791229741
0,0.0377675480998472
0,0.03764881300789455
0,0.03780406367794775
0,0.03758530952252726
0,0.03815927278866914
0,0.03763944931461374
0,0.036631807750867114
0,0.03711172048794418
0,0.037467330121461966
0,0.037990099923609216
0,0.03860572873403732
0,0.037653478414981956
0,0.0387341716348846
0,0.03754573031182267
0,0.03771737279574365
0,0.037829656983812625
0,0.03801669305195264
0,0.03812843273656281
0,0.03762509530583781
0,0.03868835178231134
0,0.03759530177238708
0,0.038056700331545075
0,0.038072422983656616
0,0.03854897096918471
0,0.03818398403865282
0,0.03789500727186041
0,0.03815352616778067
0,0.038904520503560545
0,0.038519874129591916
0,0.03802103286749069
0,0.038006780413471844
0,0.038249839936957394
0,0.038212040583699994
0,0.03781198137067924
0,0.04016243040555371
0,0.03735542314480659
0,0.03824260278770416
0,0.03704108370002778
0,0.037629232019361976
0,0.0378442135550357
0,0.03866045334080061
0,0.03766313710553157
0,0.03656173751403273
0,0.037612388009566726
0,0.0368693784264147
0,0.037840572772973785
0,0.03809808827553304
0,0.0377867122895965
0,0.03621740628853483
0,0.03664464436377031
0,0.036540203450489375
0,0.0362956797590583
0,0.03737832244263451
0,0.037929911263531665
0,0.03723071465986389
0,0.03687075265087223
0,0.03582625323023682
0,0.03639187760981738
0,0.03635822495098784
0,0.03745298021954745
0,0.037296497334723414
0,0.037293277795265665
0,0.03789345080947072
0,0.03575715029182254
0,0.03653536979555812
0,0.03614808541958929
0,0.03585050214865152
0,0.03762664229064211
0,0.03685319652330769
0,0.03704861139081566
0,0.037305325453205175
0,0.03660988621944418
0,0.03555612753172448
0,0.03514928778427367
0,0.03712597052580838
0,0.03711538691434817
0,0.03697577045063955
0,0.03806211406478986
0,0.03657001308872118
0,0.03586963395633656
0,0.03473520638613622
0,0.03603516950361584
0,0.03756982658910547
0,0.03759507473329304
0,0.03712233734834792
0,0.03517459290905952
0,0.036507875415746446
0,0.03569831343898222
0,0.036536438654632346
0,0.03680526649863998
0,0.036409695023373476
0,0.03549714309178718
0,0.03574500203860808
0,0.03515979232785401
0,0.034670296550064615
0,0.03619386963787597
0,0.03644180332854976
0,0.035437648624511466
0,0.03551387050388188
0,0.03456788210920461
0,0.0352701848835096
0,0.034444533057272936
0,0.035474894076090266
0,0.03566225973857055
0,0.03564222158696926
0,0.03603714998880714
0,0.03450154605128365
0,0.03487467991965306
0,0.03463428110965583
0,0.034204150494149814
0,0.03505251652500467
0,0.034686025118975124
0,0.03505812139692645
0,0.0356948702178378
0,0.03583384049696438
0,0.03433668292085974
0,0.03388618206263692
0,0.035816896763406554
0,0.0356916058244801
0,0.0361677228100653
0,0.038039366938043585
0,0.03576202519912112
0,0.03514898023558851
0,0.03441311531651735
0,0.035014209087814455
0,0.03648351093181239
0,0.036878474038176755
0,0.0362093166553875
0,0.03549903271124148
0,0.03611808223899028
0,0.03517020113459387
0,0.03648836802185372
0,0.03709854395052166
0,0.03648349003986133
0,0.035516142155722526
0,0.035396587681882204
0,0.035046337647603246
0,0.03416048379747909
0,0.03653878323521205
0,0.036761592406189106
0,0.036127266341032804
0,0.0360484397272949
0,0.03518260545175241
0,0.03543639349260923
0,0.03429488907947318
0,0.03591257986245572
0,0.036315773426540625
0,0.035872588177577124
0,0.036509748880452206
0,0.035488131092690674
0,0.03579623600007981
0,0.03535007067844667
0,0.034347366104683405
0,0.03616779080665538
0,0.03505747856130368
0,0.036524766856064685
0,0.036271034536720884
0,0.035906037732912274
0,0.035626592994073523
0,0.034999864627451374
0,0.035877154174973384
0,0.03542725288991492
0,0.03652729452512985
0,0.03792678149921254
0,0.03605700950430373
0,0.035861319026113635
0,0.03591864407295621
0,0.03656952505676146
0,0.036489132734168664
0,0.03712736632846765
0,0.03753174215916979
0,0.035851265398001486
0,0.03711835108062068
0,0.03743725434705504
0,0.037535586146758115
0,0.037885937653450635
0,0.03719065010407116
0,0.03772144990786749
0,0.036929215734787475
0,0.03663113151335009
0,0.03731864383846975
0,0.038339213501844716
0,0.03841439580853988
0,0.037674014695465746
0,0.03788913343575171
0,0.03640395128497963
0,0.036292467175188255
0,0.03607427429446931
0,0.03765233903091392
0,0.03712333111544694
0,0.03667543132562773
0,0.037569710999749636
0,0.03833722877118081
0,0.03637614006243946
0,0.03603199427863495
0,0.03647770340407686
0,0.03683094145671455
0,0.035923467368119015
0,0.03637960557946372
0,0.03792476574584325
0,0.03754821942556966
0,0.035098933143266196
0,0.03579928463101375
0,0.03685285137306102
0,0.035853499366029634
0,0.036135963308732096
0,0.037792321534200576
0,0.036460172795831906
0,0.03644055894369193
0,0.03515139680270958
0,0.03661913005060846
0,0.036194823582324655
0,0.036628928961698136
0,0.03613568928415824
0,0.035677149075911616
0,0.03676185042456847
0,0.03588287904035159
0,0.03835550778882544
0,0.03736454146138086
0,0.03630145162069576
0,0.03642028569725194
0,0.03642273791075813
0,0.03596182666404775
0,0.035377857989258715
0,0.03829501245930343
0,0.038524425927001955
0,0.03749914342613746
0,0.037095997035740895
0,0.03666554466220989
0,0.03733087572457484
0,0.03524308393814982
0,0.03782180757521141
0,0.039158644582977555
0,0.03769372358547145
0,0.03709297834713431
0,0.037860916795869615
0,0.03696298057760292
0,0.03648440583166633
0,0.03691081455135364
0,0.03952215836654721
0,0.03908016375639163
0,0.03822804665691838
0,0.04067562327418408
0,0.04337665388439782
0,0.04115428582614199
0,0.04131560328541357
1,0.04608775974622349
1,0.047722516925596405
1,0.05119154878657839
1,0.050184051364048445
1,0.053397884657503704
1,0.05222958406047633
1,0.05372300033434424
1,0.05363327424905949
1,0.05875275340030206
1,0.057158543304166566
1,0.05675043903736458
1,0.0543152853040141
1,0.06022842274969668
1,0.05665486647106834
1,0.06083569982715474
1,0.061625053323714166
1,0.06147733546190086
1,0.058488100680073665
1,0.06020038891302758
1,0.05785072558973474
1,0.05972025206891589
1,0.056742406489348654
1,0.05552042778721622
1,0.05667933948038449
1,0.052293509035830986
1,0.051251323499106036
1,0.05086375170408329
1,0.05012414100026422
1,0.04884988504581707
1,0.04964416840024864
1,0.04976104239252634
1,0.048241614390511986
1,0.04724394233950992
1,0.04860545780167336
1,0.048443674238946764
1,0.047316360197330785
1,0.047935146248574714
1,0.04799338212895424
1,0.04812468113470129
1,0.04700878217001149
1,0.047022757194345226
1,0.04758637055229277
1,0.04747659971583858
1,0.04834307510992893
1,0.047806131543708066
1,0.04890005635545164
1,0.04774280449588334
1,0.04701289616382308
1,0.04755209018794351
1,0.047526453308200725
1,0.048316578479465196
1,0.04857517044073941
1,0.048654748295345225
1,0.04753995961918986
1,0.04436292052041087
1,0.04573092406567492
1,0.045089015001282075
1,0.04509617771746779
1,0.044273759011167986
1,0.042941827272213
1,0.0421638559971213
1,0.04196727672369525
1,0.03895719863513652
1,0.04072098744699616
1,0.04038843959677148
1,0.03918393429889378
1,0.038571090112161845
1,0.03763664286132885
1,0.0369964708730443
1,0.03649579455161763
1,0.03498866883468815
1,0.035807851468376395
0,0.035966755322315094
0,0.03555990641792043
0,0.035133085487007186
0,0.03540684961867576
0,0.03459758436146536
0,0.03515385629158113
0,0.03507032013241177
0,0.03627070570765084
0,0.035672717487303066
0,0.0356438758856732
0,0.03647631737054548
0,0.0364430690037857
0,0.03564267340926171
0,0.036383526828646096
0,0.03552663670118737
0,0.03676901577783119
0,0.03585161684453898
0,0.03700753401001609
0,0.03610683674769947
0,0.03651480189420819
0,0.03619049104112904
0,0.03642424449998083
0,0.03695059082409504
0,0.03644543527648056
0,0.03668289715767143
0,0.03528429537818609
0,0.03629676627278583
0,0.0361486962424401
0,0.037475717452106566
0,0.03757001432910158
0,0.03637199360968711
0,0.03605879715749518
0,0.035828243363189724
0,0.035933385981105966
0,0.03483315569468763
0,0.03773373856049547
0,0.03747400648917555
0,0.0379383313423466
0,0.03755616118396396
0,0.03623327462489859
0,0.03713898064465419
0,0.03594738916621946
0,0.03763556622518362
0,0.03785709432477079
0,0.03785035037802368
0,0.037774594003091765
0,0.03818468193859359
0,0.03799465714020275
0,0.037035645646577665
0,0.03765303966683485
0,0.03838878953304216
0,0.03773636030986253
0,0.03787106578180037
0,0.038967509922127073
0,0.039879609141467404
0,0.03789175671598276
0,0.03769180402836543
0,0.038010645693792186
0,0.037786173329521264
0,0.037526973782850824
0,0.0384861636790043
0,0.03815118424820611
0,0.03677625819040151
0,0.03762061824709703
0,0.03694781170540354
0,0.03776456002163861
0,0.036945110485946196
0,0.038463732413081805
0,0.036908616370631586
0,0.03659217030157515
0,0.03604070833746002
0,0.03808252483831516
0,0.03808771157455086
0,0.03703797708566906
0,0.03700839934462735
0,0.0371329592124071
0,0.036969572847933965
0,0.03503581588769618
0,0.038774610814625875
0,0.039663027286461434
