Label,Prediction
1,0.0588129371968815
1,0.0618274436889449
1,0.0625461182041307
1,0.05868558440241965
1,0.054137093082039664
1,0.054243916299592895
1,0.05599563313523944
1,0.05443111599833944
1,0.0487432460524383
1,0.04898765882047669
1,0.04710191060066792
1,0.04812107532311349
1,0.042575800258405724
1,0.04275505317308854
1,0.04096453600653071
1,0.03964255622511348
1,0.03720475049462633
0,0.03820528865975032
0,0.039781492788698324
0,0.03775735252309637
0,0.039623962947101195
0,0.03852987615929272
0,0.03827526114787016
0,0.037637117843068245
0,0.03706095385466627
0,0.038643685683428505
0,0.03793423960513376
0,0.03706869109421783
0,0.03804184415180341
0,0.039409069035942455
0,0.037687966257665094
0,0.03751486515794013
0,0.03843339198960978
0,0.03813759754023606
0,0.03755094931572043
0,0.03887103097667495
0,0.037749533814540236
0,0.03825309239339262
0,0.0379536086393472
0,0.03712341488799774
0,0.0364221008248564
0,0.03688000796008224
0,0.03738329891377936
0,0.03792393059942521
0,0.03755412963612923
0,0.036152409461435345
0,0.03780710103094936
0,0.03599030299502671
0,0.03578494626210817
0,0.03668345522632165
0,0.03801701362513412
0,0.03775278902599577
0,0.03575051843661587
0,0.03611955368976214
0,0.03732124053803233
0,0.036428668229763914
0,0.03599977239825895
0,0.03668719745644678
0,0.03656160097498722
0,0.03559740304627691
0,0.03676353413567546
0,0.0376834513713349
0,0.036285195379071836
0,0.03758470447494265
0,0.0367945511046119
0,0.036762920979119526
0,0.035368893752595366
0,0.03640858986781028
0,0.03681923055874299
0,0.03589967782186575
0,0.03542490254853202
0,0.0363376921783843
0,0.037886670316428575
0,0.036089314496982224
0,0.03587887438950064
0,0.037428738399567
0,0.03630255100847801
0,0.03562859656023351
0,0.03745207762067725
0,0.03701377646009812
0,0.03691012817816636
0,0.03605255886939594
0,0.036086655110645134
0,0.035870411549663694
0,0.03624019347412631
0,0.036348245736601406
0,0.03737148706425787
0,0.03678013242399928
0,0.036363335322771626
0,0.03868706140728151
0,0.03648831181590983
0,0.03623537354565324
0,0.036881069563371796
0,0.037511873177114796
0,0.03784695191491119
0,0.03599555782240932
0,0.03656910225623105
0,0.03743764146760227
0,0.036269704606723005
0,0.03605797872566091
0,0.03578042101434139
0,0.03588991627262444
0,0.03537762103954559
0,0.035525723124002616
0,0.0368129323915193
0,0.0362486637692138
0,0.036580841247028026
0,0.036013150132852334
0,0.03594151197852396
0,0.035199874718425575
0,0.03534864572195011
0,0.03624929429962033
0,0.0357996570602966
0,0.03559773992700063
0,0.03588218164843618
0,0.03704943967178238
0,0.03524592835114016
0,0.035288640371783704
0,0.03635731930485789
0,0.035895116810626876
0,0.03603822685789524
0,0.037704757589189355
0,0.03646891931898272
0,0.03673916543669316
0,0.0355294377192739
0,0.03551705117333794
0,0.03557766611224793
0,0.03567547303461294
0,0.037018136116334525
0,0.03768372824296825
0,0.03731315771519268
0,0.03556739525992526
0,0.03789678178644664
0,0.03834387985837555
0,0.035631109213850466
0,0.03805229792788441
0,0.03879600663437126
0,0.03988244770658528
0,0.03628460702131665
0,0.037414485837112946
0,0.03959971402929353
0,0.03953357471575923
0,0.03903159017781328
0,0.038289037903676985
0,0.040753389125164644
0,0.03996424409879081
0,0.04012948548256269
0,0.041794122266437514
0,0.04410242535230473
0,0.04382455906424171
0,0.04139093154917184
0,0.04063120955025028
0,0.042183305283134465
0,0.03992488375609308
0,0.04181615485944028
0,0.044911539134863836
0,0.043740176479123954
0,0.04279689059990881
0,0.042150593375611334
0,0.04294215992390724
0,0.0414764061800983
0,0.04022882605531714
0,0.04168680571033356
0,0.04577823402132632
0,0.04284808710477963
0,0.04316203216542524
0,0.04476476381507819
0,0.045584365533081636
0,0.04313975626960227
0,0.043540827823733516
0,0.04302669740362275
0,0.04392443261836593
0,0.04385227066342004
0,0.04393403165723994
0,0.042885576025850455
0,0.04334064650700611
0,0.044019862710673076
0,0.045231545976798126
0,0.04205954526045489
0,0.042785224205750004
0,0.04273920750049675
0,0.043736273920376295
0,0.04142024486733837
0,0.042455705339385655
0,0.04272049430013226
0,0.04253852937543433
0,0.04045742899283551
0,0.041279484894205645
0,0.04076810049333515
0,0.041030345605868226
0,0.0418755509703437
0,0.04394096524809451
0,0.04432151601927611
0,0.04209887643547059
0,0.04078876582531878
0,0.041298393523714096
0,0.04046963586984216
0,0.04161283212028748
0,0.04305093724154801
0,0.04265686747103463
0,0.04202678364424926
0,0.042014621509970644
0,0.04244658707998028
0,0.04145108344045499
0,0.04186218185955093
0,0.04203421369445585
0,0.042436293826878614
0,0.042740181440215734
0,0.04107837515904667
0,0.04270817207791823
0,0.04254674743573518
0,0.04085272136968237
0,0.042165921107759095
0,0.04182158065085498
0,0.0410436863571685
0,0.041653836312469675
0,0.04153177005650122
0,0.04148661322542495
0,0.041629053138367414
0,0.03966027443027581
0,0.041187073892022356
0,0.04118810247723635
0,0.041218877835266295
0,0.039651144173826
0,0.040282412269445685
0,0.03954066056976602
0,0.040579635685115155
0,0.03980200728510767
0,0.04125416402588786
0,0.04043138928716239
0,0.03917119526829936
0,0.03738449152234128
0,0.038364145118592784
0,0.04033165844471277
0,0.03952569248553543
0,0.04181894639065324
0,0.041685318311867135
0,0.040682745875489604
0,0.04009528646100599
0,0.040072049374277455
0,0.040111093398290866
0,0.0435377248274728
0,0.04064238700175797
0,0.04247712447535612
0,0.04116664625614859
0,0.042531976715948785
0,0.04001180590212443
0,0.04071137092579712
0,0.03995177469958376
0,0.04382120724512374
0,0.0418696739438215
0,0.042933332865322235
0,0.04119729697101028
0,0.043718760387814935
0,0.04142829786323329
0,0.0401068474939363
0,0.04170863108186193
0,0.04024385284676543
0,0.04094956316604372
1,0.04108883756601178
1,0.04152732959417445
1,0.0430094309743209
1,0.043144956092207136
1,0.045617044052965475
1,0.04462025138086339
1,0.04234978087176535
1,0.044105890879471886
1,0.04628348028252953
1,0.048042373296878126
1,0.046779127349591165
1,0.04800392221268978
1,0.04693994745180487
1,0.052866803066049815
1,0.04492264696197436
1,0.0505858658889776
1,0.050385582353724354
1,0.05226474215978849
1,0.05046848606556971
1,0.05379038872786805
1,0.05090484703915134
1,0.05822359908314069
1,0.04828148271421729
1,0.05344992399290264
1,0.05133098380462218
1,0.055550243813064226
1,0.05266751582561041
1,0.055881081242147544
1,0.05353887478336752
1,0.060970100719287414
1,0.05046394111656729
1,0.054904350379203624
1,0.0521568447395951
1,0.05664026255630592
1,0.054121448674231167
1,0.05636785508801364
1,0.05398829278808964
1,0.06009844559099479
1,0.049914065149003
1,0.05386136519160499
1,0.0517154330823764
1,0.05530364079868348
1,0.052257137765038965
1,0.05402847132527781
1,0.05052937700335419
1,0.056187416698065415
1,0.04662348760673386
1,0.05155562088662785
1,0.04568860466059276
1,0.05194396311571507
1,0.04711387660224574
1,0.046255226652839036
1,0.042186892769581666
1,0.047645822530169475
1,0.042267614334752124
1,0.04327705392438724
1,0.04138342845493166
1,0.0448730147079902
1,0.043609268800733084
1,0.04116312784264402
1,0.04006250980367711
1,0.03964290159401241
0,0.03794935935426742
0,0.037940088221580674
0,0.03898248354812376
0,0.04109706314655747
0,0.039564383729624675
0,0.0394979049663178
0,0.040632304879599866
0,0.03740505549554186
0,0.037238255441276055
0,0.037630914651136924
0,0.041015169657247795
0,0.03888507155638255
0,0.04015479459708142
0,0.039281786538660324
0,0.037111486744903575
0,0.03817937487501002
0,0.037289088673788474
0,0.039876069192482225
0,0.037798741827812544
0,0.04049879248126009
0,0.03984895772801718
0,0.0381226504101208
0,0.03610577408508752
0,0.038365012330711976
0,0.039545994401051165
0,0.03879459983006614
0,0.03786303098116176
0,0.03832258409693043
0,0.04087910273426466
0,0.0373540708280243
0,0.03952204523207731
0,0.039198981500299206
0,0.0411143817370861
0,0.03921276854399166
0,0.042906636472774574
0,0.0412442623674869
0,0.042124718930394496
0,0.03887078130196455
0,0.041513656407173825
0,0.04139249116289857
0,0.04149122773002376
0,0.042692176416097335
0,0.04571054179873059
0,0.042344705586798266
0,0.0420723774513831
0,0.04375682925479287
0,0.04578690118851416
0,0.042733729936157684
0,0.04320624475591384
0,0.04431814034615607
0,0.04288826417207069
0,0.04259765369660893
0,0.042416129386213565
0,0.04407880542254766
0,0.04188072170601371
0,0.0427193255873083
0,0.0448902531380755
0,0.0442003855297265
0,0.04194868722258545
0,0.042403514929576294
0,0.043104324845351163
0,0.04272957427292232
0,0.04125163656453571
0,0.0445590527744751
0,0.04433048921379981
0,0.04055581937938767
0,0.04174454498646008
0,0.04383547566293787
0,0.04258219951405926
0,0.04093887346982962
0,0.04130962737760312
0,0.044905859276759844
0,0.04153261194382853
0,0.041237654273187305
0,0.04238581831255371
0,0.04395636067191635
0,0.04123840192526849
0,0.04293331777548718
0,0.04412508253883131
0,0.0436982846502683
0,0.04177488350934076
0,0.043161858766573566
0,0.04331081911785016
0,0.04223379694441503
0,0.04367662110660235
0,0.04468817318328413
0,0.0429727773216186
0,0.04131753129826036
0,0.04339881548351843
0,0.04541189488201481
0,0.04237605988221571
0,0.04318834434166023
0,0.04577291040626405
0,0.04262118407538142
0,0.04105541900403784
0,0.04259556499345028
0,0.04365869674567946
0,0.042281700009429664
0,0.041851611675486795
0,0.0441574362735886
0,0.04381886013769922
0,0.040451069167926845
0,0.04144230074185006
0,0.04332885381722662
0,0.042300819779813426
0,0.04131933311518009
0,0.04319443534056835
0,0.04475735412830205
0,0.04003566015638749
0,0.04164178437329411
0,0.043193100595878206
0,0.04246894576707995
0,0.04155135663740522
0,0.04316992800246857
0,0.04566643617035991
0,0.041652614048792426
0,0.041536852953026455
0,0.04310464304114782
0,0.04352096642708316
0,0.041695260579418233
0,0.044115038841815384
0,0.04533860247272654
0,0.043856362492391054
0,0.04199466873560424
0,0.04378398872156036
0,0.0441757354598661
0,0.04205323799668644
0,0.04350357185970511
0,0.04475200048321686
0,0.043372366289027665
0,0.040918858531702976
0,0.04368283759134524
0,0.04604423640890296
0,0.04293168186982714
0,0.04259900424731338
0,0.04551651845210573
0,0.04315114270323293
0,0.0409269641602283
0,0.04196269405450946
0,0.043447422638856016
0,0.0422091958549068
0,0.04121536638492711
0,0.043991770510392894
0,0.044006922138659726
0,0.04100833845578315
0,0.04139031096136014
0,0.04252498095903502
0,0.0417724543872436
0,0.04186367578166797
0,0.043490919113378865
0,0.044471578557759274
0,0.0403132203140016
0,0.04126121606782763
0,0.04256648131075311
0,0.04200705363685235
0,0.04114258488065213
0,0.04232959067901423
0,0.04539506855566163
0,0.04203575734238295
0,0.040818999440770755
0,0.042322842545874546
0,0.043231125905632314
0,0.041420897465376985
0,0.04351622087164762
0,0.04466202836285081
0,0.043979602910536195
0,0.04222418629882831
0,0.042608596281411455
0,0.043297020061251766
0,0.04239809802465992
0,0.04368349543236474
0,0.04479883180755946
0,0.043155025576511734
0,0.041330118304034685
0,0.04328829772803792
0,0.04532413551663389
0,0.04268303412333248
0,0.043012979415077736
0,0.04567133683628683
0,0.04302548833659576
0,0.04153877359363968
0,0.04207486514747844
0,0.043563574477922015
0,0.04222727849098112
0,0.04118387737425112
0,0.043546474597807236
0,0.04376581336116165
0,0.04097993194467148
0,0.04106604229517731
0,0.04288835585258842
0,0.04142616172164008
0,0.04096277517382088
0,0.04258847505949774
0,0.044257520408003834
0,0.0395775175552716
0,0.03990809969827204
0,0.042193281683382225
0,0.04127765309968112
0,0.040241745755283755
0,0.041079024409715795
0,0.04388418253458311
0,0.040359254230742506
0,0.039706247229726925
0,0.04074185280979422
0,0.04143737398616828
0,0.039708082846320505
0,0.0413570215359221
0,0.04255542977644714
0,0.0427114037472251
0,0.04011841114359763
0,0.04100051603827941
0,0.041404981854534034
0,0.04032426008671061
0,0.04085963939398639
0,0.042007285296131694
0,0.041615163943256324
0,0.04008130988383155
0,0.041235755283617774
0,0.04371128040241162
0,0.040595410143737305
0,0.04100360985072417
0,0.043660561923914654
0,0.0414027773757683
0,0.040586151574059835
0,0.04072368944578336
0,0.04245471824215462
0,0.04106141061591277
0,0.040477858871676424
0,0.04195015996741543
0,0.04340938502911899
0,0.04076547768869994
0,0.04091110784023562
0,0.04202998882188953
0,0.0412763079370623
0,0.040290514825106434
0,0.04233925972085224
0,0.043786849411292725
0,0.04024453733976186
0,0.041085279830950686
0,0.04258136924838511
0,0.04205404181097318
0,0.040881041486366475
0,0.04138340954983682
0,0.04429111105170233
0,0.041192635791250765
0,0.04056275936695284
0,0.041825571508836645
0,0.04279105446579661
0,0.040230646638799675
0,0.04229042417013521
0,0.04315435574052715
0,0.04350533479920273
0,0.04094697324180992
0,0.042025851169099585
0,0.04287344875071024
0,0.04140239302382237
0,0.04265125046240424
0,0.042552437147185804
0,0.042215134886583947
0,0.040209734885220595
0,0.04184849744575422
0,0.04420318678065631
0,0.041333539585053404
0,0.04196836710456979
0,0.04501896121105625
0,0.04154387389454971
0,0.04080092244321069
0,0.04155306871565635
0,0.04285863860325785
0,0.041026897287184984
0,0.04055332713928546
0,0.04286125122276175
0,0.04361273630000397
0,0.04029947649591166
0,0.04078648442033761
0,0.042257307607070874
0,0.04129390077053717
0,0.040671726966636554
0,0.042641931854452975
0,0.044408704951016634
0,0.04014266871067596
0,0.040552800123371535
0,0.042134298192213496
0,0.041343383118594174
0,0.04074804650337192
0,0.041994287760200845
0,0.044190608839277244
0,0.04054457079175115
0,0.040250808511361556
1,0.04138489915955399
1,0.04176142882154699
1,0.04121663847452578
1,0.042671645495077716
1,0.04585766692661675
1,0.04406135143483493
1,0.04220727679901878
1,0.04329348688503509
1,0.04623596328048401
1,0.04435214261588621
1,0.04331475795760613
1,0.04735896288256407
1,0.04592791389146966
1,0.048758787477957664
1,0.04428300454903059
1,0.04968369541373013
1,0.048894599004094576
1,0.048250340995063236
1,0.04642399932798071
1,0.049745923342105786
1,0.049570305860799455
1,0.05136929812976067
1,0.04915268001445229
1,0.05069695399529824
1,0.04963604965074984
1,0.05000289077731164
1,0.04656842093596246
1,0.04944988394790913
1,0.0499942688416065
1,0.053715984874243214
1,0.05021516870164837
1,0.05156401958399952
1,0.04965031204582577
1,0.053094158444593254
1,0.04870234176824466
1,0.05064712664680974
1,0.05061421707978797
1,0.054421068482624416
1,0.050869250113652155
1,0.05121937416085813
1,0.049185314661731025
1,0.05475534635733609
1,0.05067443266889334
1,0.05131803916860387
1,0.050609575930849714
1,0.05234560583683634
1,0.05131549632861241
1,0.05121899419243402
1,0.05050510830398132
1,0.05342597206643196
1,0.05059370163165376
1,0.05154362620187053
1,0.05074665614501188
1,0.05338639072429463
1,0.05190439563015288
1,0.05322929998951613
1,0.05284281634046421
1,0.055577954569199936
1,0.05256308318513174
1,0.05563429454526401
1,0.05407735139071983
1,0.05856583098958175
1,0.05427647114050542
1,0.05458146465846418
1,0.05334389691151836
1,0.054930008641368724
1,0.04985894725660891
1,0.05188300663008651
1,0.04999718813350972
1,0.052000038684008286
1,0.04914471460155721
1,0.05017825100118992
1,0.047540070418750656
1,0.04763443386745705
1,0.04545933378021807
1,0.04752636821364172
1,0.0447403988418115
1,0.043598463633661724
1,0.045446343695322376
1,0.04458410594710151
0,0.04677534480970771
0,0.04754607993301964
0,0.0491580289097166
0,0.04900500359923925
0,0.049909683344161924
0,0.04952346093850646
0,0.05064663941331966
0,0.05065328402043443
0,0.05005178913987972
0,0.04782164087769976
0,0.04875023315333189
0,0.04896477416156612
0,0.04919452853709642
0,0.04746913470221924
0,0.04814802717320445
0,0.04525666705187877
0,0.048370913810779737
0,0.042342384306845705
0,0.043064684245404695
0,0.042445342276193135
0,0.04061632984981821
0,0.03954825887714638
0,0.039614147365432215
0,0.03749792083722482
0,0.035565177140511314
0,0.034630470483961735
0,0.03542705584975129
0,0.033642457740233986
0,0.035496982466923004
0,0.03499229604561074
0,0.03424022407804091
0,0.03513879929823828
0,0.03382187644429674
0,0.03522025208278119
0,0.034864836160260954
0,0.033970428829382386
0,0.03457432628763559
0,0.03589644896777113
0,0.03324395844146323
0,0.035317703660084576
0,0.03470930667895097
0,0.037856838444071
0,0.03483747381468192
0,0.03691291681116085
0,0.03553493170722435
0,0.03470267421217983
0,0.034510803650361195
0,0.03725431540587891
0,0.03523326213384177
0,0.03636349295154957
0,0.036386597988881796
0,0.035201462781377
0,0.034392704791034116
0,0.03434231418407736
0,0.03784429028918219
0,0.03726491901120811
0,0.035599452913799574
0,0.036335549270633316
0,0.03717976488925139
0,0.03452832841773017
0,0.033577290658601454
0,0.036983667110166665
0,0.03739388845021406
0,0.03509746415265874
0,0.03585944883459391
0,0.03667102150908554
0,0.036588073849717746
0,0.03447116238105188
0,0.036870452746936
0,0.03713388082229093
0,0.03585951688695682
0,0.03775902692234519
0,0.03727142739743329
0,0.03616884115483233
0,0.03532379525748111
0,0.037376584095170834
0,0.03805188403076585
0,0.03582864469443976
0,0.03495109358363389
0,0.03560490092414606
0,0.036571395830651644
0,0.03483272972175476
0,0.036022498517234595
0,0.038069240315688035
0,0.037467992749438066
0,0.03520253819749268
0,0.03554431723138106
0,0.03608409342183472
0,0.034220862506638736
0,0.03448536816583418
0,0.0369434638120409
0,0.036975401004604044
0,0.03675084384794113
0,0.036467724085825715
0,0.035159036293566676
0,0.03493724372730408
0,0.03426785062410541
0,0.036975996837474115
0,0.03612655625910437
0,0.03549184412875244
0,0.03689861034972762
0,0.03647281681862292
0,0.03534106542286736
0,0.03385201272497825
0,0.03672990180862867
0,0.03600704415776635
0,0.035178181131035394
0,0.0362178319245067
0,0.03729597240872896
0,0.03563948887823416
0,0.03539033146284287
0,0.036303172455499855
0,0.03613673250313178
0,0.03612695050515955
0,0.03801093296671151
0,0.03792347751964213
0,0.037977800350002
0,0.03832999758047691
0,0.03810202900522179
0,0.03738580346659744
0,0.03735304246466942
0,0.037806430438666376
0,0.037296434579516494
0,0.03877767781714834
0,0.036863733572401684
0,0.03895985790431698
0,0.037512112436642
0,0.03965619652805948
0,0.03796411779271629
0,0.03881601295480596
0,0.038410944081072214
0,0.037491449630922616
0,0.03701519638189416
0,0.03833315730272684
0,0.03670245709062436
0,0.038850435867916255
0,0.03763957403863962
0,0.036934783945338515
0,0.03742204795778549
0,0.03583345461687106
0,0.03754752762639751
0,0.03679857791636783
0,0.03649533762853124
0,0.03741443163353013
0,0.036350228309192566
0,0.037320937527354305
0,0.03541155176703458
0,0.03694328847294432
0,0.03587881009824985
0,0.035887960202171415
0,0.035972289170791816
0,0.037693158851124134
0,0.03730641430776367
0,0.03498393086329741
0,0.03539186889526827
0,0.034666158251901696
0,0.03439405973475275
0,0.03531594934938081
0,0.03622680207842879
0,0.03574972970218147
0,0.03601353144916354
0,0.03599770201257381
0,0.034709019851963674
0,0.03331499417415973
0,0.033834622203397814
0,0.035013721753262075
0,0.035573748975752564
0,0.03454685001288123
0,0.0352215534974866
0,0.035480661422080104
0,0.035344040727980044
0,0.033259331012272915
0,0.034372755789571864
0,0.034237169073814334
0,0.03424930644417593
0,0.03331112426201105
0,0.03529333047220412
0,0.03360698566443585
0,0.035109189946756415
0,0.03358958775822288
0,0.033297533034210194
0,0.03390140896380935
0,0.033175529030625255
0,0.034587673597769396
0,0.03353382379388518
0,0.03468717598440073
0,0.03494642257303533
0,0.0333459754834162
0,0.03415498110497452
0,0.03267863056574123
0,0.034361858938242534
0,0.03353455715946935
0,0.03354394021811887
0,0.033570615722279026
0,0.03561978473865819
0,0.03496845097436197
0,0.0330683412586373
0,0.033595705093043535
0,0.03305370877734769
0,0.03282807371725126
0,0.03380259440832896
0,0.0343880267813899
0,0.03434641994421441
0,0.03542000836551934
0,0.03522625778275774
0,0.03435749008382547
0,0.03348386660653162
0,0.03366167583508275
0,0.03461085205861371
0,0.034853158176557174
0,0.03418295391816785
0,0.035295457036706154
0,0.03585288947673375
0,0.036054953996218025
0,0.03350269933693515
0,0.03328091792881531
0,0.033586907842873555
0,0.0341071366560848
0,0.03373544955954187
0,0.03582862167701569
0,0.033915414509026034
0,0.03451786843735978
0,0.03343466418054682
0,0.03303178947235468
0,0.03321406732331978
0,0.032155525541259264
0,0.03445448588089835
0,0.03357380190867451
0,0.03374284288579618
0,0.03471758622946718
0,0.03332799972457251
0,0.03499734228369478
0,0.032981213171387504
0,0.03451778507380261
0,0.034237418804946816
0,0.03410673680670244
0,0.03513611751352149
0,0.035138466404527544
0,0.03517591700096914
0,0.03499127157023132
0,0.0349118627889647
0,0.034189112258649734
0,0.03556996109074602
0,0.03655661281623225
0,0.03718397896548578
0,0.03581883524255379
0,0.03674103004445328
0,0.03607550954288265
0,0.03656906456714547
0,0.03622898307893853
0,0.03596130740117745
0,0.03639965690989693
0,0.03635718575300751
0,0.034439103583392645
0,0.035710348830012735
0,0.03580432481735597
0,0.03783890487993533
0,0.03591893746654397
0,0.03664213005936661
0,0.036449663644329874
0,0.036937209811969324
0,0.03685513487103203
0,0.03877667057653124
0,0.037817154276593525
