Label,Prediction
0,0.0339657602443166
0,0.03372496979782609
0,0.03560618731674745
0,0.03761823322358922
0,0.034888408652354444
0,0.0383618092755473
0,0.04151099346136078
0,0.03696257640613646
0,0.03664137380694763
0,0.038167831496167405
0,0.03600074716919911
0,0.037700458867100474
0,0.03818741796277001
0,0.037848099883371615
0,0.038128262209182806
0,0.03983612066675571
0,0.03488321528227769
0,0.03498765296320448
0,0.03394212145589109
0,0.03419181912290772
0,0.03617400847685727
0,0.034688318625872946
0,0.03579496515746598
0,0.035447973627480894
0,0.03336229084261473
0,0.03275371667572589
0,0.03373085701237195
0,0.03352063647210313
0,0.031959999067039516
0,0.034427510906730935
0,0.03200413564707908
0,0.03275758258245866
0,0.03670923451497936
0,0.032387240831057144
0,0.03307367092896082
0,0.032712500786102106
0,0.03174649939922324
0,0.03215420725540559
0,0.032862414422045606
0,0.03170925878719481
0,0.03298696763262322
0,0.03501122312496451
0,0.03328923655030281
0,0.031805486015969706
0,0.032170341630049545
0,0.034015243002046995
0,0.03573454333419216
0,0.03229097647806182
0,0.03600531689496531
0,0.03713706959409659
0,0.0326173731600238
0,0.033443040158595234
0,0.03409321852665277
0,0.03193120840048072
0,0.03446379076644318
0,0.033931294260330314
0,0.033047535869906344
0,0.03431594064680291
0,0.037283900999504016
0,0.03336795602041713
0,0.032599134441606135
0,0.03243321074637333
0,0.033417908064967236
0,0.034654572104080926
0,0.03435949704029978
0,0.037523441839359364
0,0.03618115436148866
0,0.03485764655516144
0,0.03528433331138732
0,0.0346538116131731
0,0.03538069145735452
0,0.033727439444436874
0,0.03678300291999179
0,0.03364151451225554
0,0.036147447203634844
0,0.03825514299303956
0,0.03391409051591584
0,0.03502665228549295
0,0.034358830576675214
0,0.034228506990650956
0,0.034204994180925166
0,0.03440658379275844
0,0.03351503823801005
0,0.03437699803248991
0,0.03553461460715637
0,0.03196289518072927
0,0.033673735678545584
0,0.0332195977328756
0,0.038371525943379836
0,0.03718657353244812
0,0.03342373419884017
0,0.03569944684294979
0,0.036159291063580276
0,0.03064803614982744
0,0.031841085468420426
0,0.0355949461072433
0,0.032790955808152986
0,0.03687912541494971
0,0.03398227572912001
0,0.0325207865034421
0,0.03298817465941501
0,0.033851817616052285
0,0.030087634167072608
0,0.03162696099666391
0,0.03208015215462821
0,0.03652556353192911
0,0.0353545833995949
0,0.03548833975194059
0,0.03650816607094644
0,0.03557182791727414
0,0.03278561274407584
0,0.032174835555749605
0,0.0342615455364322
0,0.03363609210520571
0,0.03648917729698632
0,0.03864149662364359
0,0.03531937336672703
0,0.03560299726651035
0,0.04114076903386101
0,0.033108676100816116
0,0.03711671162840223
0,0.035598741658701166
0,0.036001801316240756
0,0.03894279280603139
0,0.038350970359352796
0,0.03459307412249717
0,0.03830577462281824
0,0.0395753850253331
0,0.03541651283108706
0,0.03655517360062331
0,0.035875362984316574
0,0.03790105551956674
0,0.039950861003166215
0,0.03614255342227718
0,0.03751810819637239
0,0.04126871839333503
0,0.03507865627530903
0,0.03533956456527827
0,0.040199354653740985
0,0.03738774551354653
0,0.04257243366866418
0,0.040564815293515674
0,0.03967230874865223
0,0.038771614300938964
0,0.042050636667203996
0,0.03588893968183667
0,0.03699781844386615
0,0.03616261116170094
0,0.039703773876989173
0,0.037243874624620185
0,0.03657235494253318
0,0.038049919692399674
0,0.039262391277925565
0,0.034865429750312434
0,0.0345902255182323
0,0.0368985780378304
0,0.037140451011482764
0,0.039155365569000934
0,0.04050193167218235
0,0.03649473657931992
0,0.038452996692503266
0,0.042463947009623415
0,0.03363996668303581
0,0.04009933778989387
0,0.04070459690655933
0,0.037556793705501294
0,0.041579603048540165
0,0.0375944258185681
0,0.035816960425919794
0,0.03629638810712035
0,0.03805084078578713
0,0.0352490028702059
0,0.03934199378975434
0,0.03912698209353842
0,0.04056593706805885
0,0.04358978798479139
0,0.03778242835723218
0,0.039933710552090294
0,0.044874578163133665
0,0.037494204109180515
0,0.03823732927947131
0,0.041203854090007694
0,0.03919081009904851
0,0.04226669335425425
0,0.041056425348872536
0,0.03996598208249456
0,0.03972581177568872
0,0.04160420313793714
0,0.034797975105561416
0,0.03628300153754818
0,0.035177059927868126
0,0.038573690641186376
0,0.03486948208539617
0,0.035740648948312824
0,0.035627475423591154
0,0.03690901361228732
0,0.0325877688539077
0,0.032381642270615726
0,0.03633397419764026
0,0.03593389732024937
0,0.03417624108624007
0,0.03829929260469848
0,0.03494984272108322
0,0.034792157885131084
0,0.039576980479223055
0,0.034162089554041694
0,0.03703641493264688
0,0.03540535629607873
0,0.0358733794703892
0,0.03787504878657089
0,0.03525845346602975
0,0.03486464480173252
0,0.034908570140366926
0,0.03686740457950123
0,0.033429554536400924
0,0.03624581100684856
0,0.03668804436875341
0,0.038149388906363726
0,0.039034101915366194
0,0.03740554875240806
0,0.03717730879901139
1,0.03777867118693025
1,0.03834996142399222
1,0.039899610332685444
1,0.04303306913368855
1,0.04830121373319994
1,0.05367200508867568
1,0.052173868302428636
1,0.052910371283781364
1,0.05265427875620582
1,0.049483894368375324
1,0.04634437593321899
1,0.0535570127611148
1,0.048789611575165356
1,0.05396403273321808
1,0.05290005671774702
1,0.048967954082720686
1,0.051271238435887025
1,0.05285227607261837
1,0.04755414765836506
1,0.04785133988231826
1,0.051589530520016205
1,0.05072518403959336
1,0.05092429871360095
1,0.053333773896042845
1,0.051214362191338667
1,0.05159075750144475
1,0.05300466516954423
1,0.04684402871645602
1,0.05292222775846076
1,0.049839839212636634
1,0.050287186378043136
1,0.05300951429867715
1,0.047822487930477595
1,0.04882663950162878
1,0.04792707788025569
1,0.04956184863280891
1,0.047326180267338536
1,0.050337317034706286
1,0.0486066507411624
1,0.05118876345892935
1,0.05533230910083582
1,0.04912265749797891
1,0.0478971264534112
1,0.04917029043607236
1,0.04008989485232645
0,0.0367302511544447
0,0.03916213327703718
0,0.037075381504755645
0,0.0405027356735458
0,0.03836593684886717
0,0.03817848578668196
0,0.03648723900315725
0,0.040765343673735945
0,0.03360654270283498
0,0.037967152353695355
0,0.03622033303047059
0,0.03987773843369251
0,0.03856078400974677
0,0.036676642233205575
0,0.03777626772593381
0,0.03888461550030471
0,0.03419484402051849
0,0.0332593547039348
0,0.038801405662013184
0,0.03548893044550533
0,0.03544909216364599
0,0.03968097765166243
0,0.03575634636651723
0,0.03713992617476077
0,0.0390172485853003
0,0.03253194956539735
0,0.03680736614653825
0,0.035158967627520785
0,0.035669585535551496
0,0.038207269533554675
0,0.03430606171330555
0,0.033784350379902565
0,0.03419069895396682
0,0.03674119933477463
0,0.03292969455948898
0,0.03507133164186045
0,0.035740762488569944
0,0.03669100563843307
0,0.03809457943748834
0,0.034603374900442865
0,0.035737738311887784
0,0.03848996970042974
0,0.03240792128081631
0,0.033128503647907856
0,0.03603517251338726
0,0.03269939548962591
0,0.03742894824216825
0,0.033959334175632
0,0.03426480560545515
0,0.0338663612662741
0,0.03528003963153464
0,0.030954200860209058
0,0.03396872602935843
0,0.032861973963573175
0,0.0368065603403321
0,0.03586172750050259
0,0.03512523075037275
0,0.036108324863450794
0,0.03751306924466721
0,0.033026009832094305
0,0.03275089808466614
0,0.03640895286485191
0,0.03437080785224803
0,0.03480101617165535
0,0.03794129175167741
0,0.035364203658156394
0,0.03654991341863953
0,0.04026378110238236
0,0.0325901995412776
0,0.03810253214626986
0,0.037459428181175855
0,0.0371710184919008
0,0.040262666481831653
0,0.03516955989057065
0,0.03505074430613657
0,0.03767139078538342
0,0.03765771560892025
0,0.03572160356977204
0,0.03952083859823193
0,0.03667821046629065
0,0.03916316943481877
0,0.03925752750076008
0,0.034871449422688015
0,0.03924659979625855
0,0.03771844940808942
0,0.03431334496357334
0,0.03626792463233322
0,0.03755501362012575
0,0.035876419491890195
0,0.04121831704629253
0,0.03649532774341731
0,0.036787992664217846
0,0.036762705304223944
0,0.038713052248547104
0,0.03425876631326953
0,0.035249739357570496
0,0.03574627849690833
0,0.03762924861473383
0,0.035104786115329654
0,0.03285302396865106
0,0.03619492340295714
0,0.0353963090507345
0,0.03360535671008173
0,0.03052034100159775
0,0.03369475871368589
0,0.032530234692500014
0,0.03355872651347065
0,0.03525347171291498
0,0.03356449701771237
0,0.03358230767302496
0,0.03564119478854081
0,0.03165956906505739
0,0.03312461724452579
0,0.031472813293136434
0,0.03316324860405466
0,0.0356447373453256
0,0.03246046747382298
0,0.03097137969534645
0,0.03695026834286653
0,0.03573993052785181
0,0.0326814649563031
0,0.034357188255648194
0,0.03109153620594913
0,0.03449944995015328
0,0.03347891968870055
0,0.030446691778567153
0,0.0352588587875438
0,0.03665136640935618
0,0.031303764717216284
0,0.03259381414582817
0,0.034637795365456484
0,0.0321697897353927
0,0.03622095524698419
0,0.03196816069420457
0,0.031064303957950356
0,0.03388133258142141
0,0.03728769824587106
0,0.0334233429193819
0,0.03277315679684438
0,0.03301355619389665
0,0.03542559917383156
0,0.03487943947879177
0,0.0329653744294258
0,0.03393489925135367
0,0.0367286832906323
0,0.03167422276953821
0,0.0325235369684091
0,0.035187244392319524
0,0.03380583443538611
0,0.03458658303306218
0,0.03528906480302775
0,0.032293601001023096
0,0.034386826558872374
0,0.03450993974440866
0,0.03207516611380818
0,0.03176730181618405
0,0.03265118658538244
0,0.03338704947883809
0,0.034907049024454614
0,0.03152002206721875
0,0.030329426233511474
0,0.03421541585087843
0,0.034607690219072854
0,0.03183727901853475
0,0.036122347007190324
0,0.030466732807038828
0,0.03433794775235555
0,0.03121756304773346
0,0.03013042650309909
0,0.03162799256262391
0,0.03417445067113065
0,0.029418273368382087
0,0.031154414852665825
0,0.03341469106927437
0,0.030989186744169856
0,0.0345171153703323
0,0.03125642247126823
0,0.03002185226022
0,0.03372476234407691
0,0.033806778499146636
0,0.034126544343212564
0,0.031150055010833615
0,0.03181842986793349
0,0.03267028912378961
0,0.034216343034446754
0,0.030791395635063723
0,0.03387256711323599
0,0.035161377712610555
0,0.030841808804185893
0,0.031152507718684906
0,0.03242285043480809
0,0.029949143621936947
0,0.030864262825657712
0,0.03251122713617632
0,0.030200651927179765
0,0.03213482092272098
0,0.03307736484993875
0,0.029052126484624845
0,0.030658805347981037
0,0.031215193134459206
0,0.030916039295868458
0,0.034394271705043465
0,0.03057755660824667
0,0.030319891755910017
0,0.033926146140691255
0,0.03383069405582788
0,0.031389361962372506
0,0.034061140159464307
0,0.03014576409167228
0,0.034945849530659066
0,0.030306865118095567
0,0.03064204058276171
0,0.031744166262548036
0,0.033602455528636464
0,0.029947503750249543
0,0.03170644630079818
0,0.035176043160019675
0,0.03151522604486181
0,0.033834451199992246
0,0.032710808796942874
0,0.03005496719226606
0,0.03459316677996933
0,0.034477613816750775
0,0.03409829037380234
0,0.03059825284672311
0,0.030313550631297502
0,0.03270231123257425
0,0.03359914262593826
0,0.03095427177811299
0,0.03329441948355936
0,0.03455648950814002
0,0.031125392463569622
0,0.03224017895295038
0,0.03354272735350679
0,0.03191192780964437
0,0.0330971993544865
0,0.03411835319083082
0,0.03112354482829564
0,0.03313681446110229
0,0.03383702848499853
0,0.0304974010601017
0,0.030577833055036325
0,0.031720366475241915
0,0.03131926072384534
0,0.03342475280501351
0,0.03011312224674112
0,0.03147661862958008
0,0.03320624476855178
0,0.03328188790792522
0,0.03180090951335694
0,0.03363242909000935
0,0.02995117899902695
0,0.03490350112750717
0,0.030358411907304327
0,0.031258852735066935
0,0.031733718886246765
0,0.03509304770587576
0,0.029694458305796072
0,0.03074524821753652
0,0.034475573199245026
0,0.03019675027899012
0,0.033556514346403485
0,0.03037131254850105
0,0.030196526725340057
0,0.032431637538161674
0,0.03311500526674151
0,0.032208666178500225
0,0.02869617875607659
0,0.029796162723626264
0,0.034682693340629664
0,0.03204371453523299
0,0.031161189464146373
0,0.033940041672129696
0,0.03535000863394789
0,0.03108528196392899
0,0.03008120527610475
0,0.03442757662129862
0,0.03223873660478766
0,0.03388080800200309
0,0.034600808517901614
0,0.03257160514960121
0,0.032429796883639304
0,0.035202677772594525
0,0.030806379878338147
0,0.03098594022738783
0,0.03140444831887919
0,0.031028484900608645
0,0.0358076717071484
0,0.03291668457560344
0,0.03237633717906987
0,0.03778992931972918
0,0.03748022176427053
0,0.03402792284780642
0,0.034625909589087144
0,0.03201367236697528
0,0.036495412797024236
0,0.03433907078219009
0,0.03213599765363177
0,0.035292864344106514
0,0.03768078406171798
0,0.03000238445522501
0,0.03286235835683286
0,0.03649875814910315
0,0.03221973770404102
0,0.03616081072526767
0,0.035358221146141997
0,0.03362082953913166
0,0.03509529931221887
0,0.03601676878350376
0,0.032646865349950975
0,0.03211154581460619
0,0.03212900776351189
0,0.034950102677133645
0,0.03524103179262568
0,0.03627250941859164
0,0.034523121695836975
0,0.03654380136606669
0,0.03219673058503927
0,0.030171350601182773
0,0.03332989410454382
0,0.03109015869028565
0,0.03365637245833947
0,0.036417028826970545
0,0.033306238772453256
0,0.03556012356251644
0,0.03560328480795255
0,0.03072966487065677
0,0.031310329373573025
0,0.03206518303182472
0,0.03162239442058267
0,0.0346581157127146
0,0.03540164326864137
0,0.03561518759122069
0,0.03726690006479451
0,0.036552175111333116
0,0.033704529760983294
0,0.03248142691038404
0,0.031918141285580647
0,0.03749553793521164
0,0.03501640879544289
0,0.032687788525686795
0,0.03581456356397146
0,0.03880721503833277
0,0.03036891377794665
0,0.03374553200231238
0,0.03591293056835163
0,0.0313261548156339
0,0.03575437996781823
0,0.036503210220589374
0,0.033154109052922195
0,0.03631917155882057
0,0.037454016291702454
0,0.03645821183815167
0,0.032806765673899105
0,0.03195010512637666
0,0.036220919333850916
0,0.037311327408232155
0,0.038015114444244096
0,0.03781171547161881
0,0.038241046388725206
0,0.0353178142277905
0,0.0342770020819876
0,0.03640335056419236
0,0.03570752690243019
0,0.03785897103192619
0,0.04182284521285512
0,0.04193455201710437
0,0.044612037923641545
0,0.04252238856936662
1,0.04155172805759781
1,0.0463593530406531
1,0.06309483602724084
1,0.05238265588159648
1,0.05989891373335245
1,0.06316361672070134
1,0.05508125764897304
1,0.05300917857291139
1,0.0613890024143515
1,0.05291909980627287
1,0.05120247866738888
1,0.047881772535949774
1,0.051308403613094786
1,0.048266640822727164
1,0.04389994265378676
1,0.04266871935198606
1,0.050673486518551344
1,0.041456982009691355
1,0.04506379513614703
1,0.04762349587192583
1,0.04268757788718798
1,0.043815865012354134
1,0.04420597944653074
1,0.04610059021318681
1,0.044633959146131455
1,0.044178823461322424
1,0.04697701043815132
1,0.04074502573058847
1,0.04442103408534668
1,0.04518920545420023
1,0.048636596866149226
1,0.04476054200191239
1,0.045336373584858855
1,0.04701739921663609
1,0.04264385731865074
1,0.04492349361556584
1,0.045731165430627795
1,0.045625441334004244
1,0.045381468914006885
1,0.04585972611655934
1,0.04689754279949951
1,0.04418829316139021
1,0.04415201166948961
1,0.043966592364141514
1,0.04361404036726353
1,0.04663537972309591
1,0.04388765239066773
1,0.04798056344667555
1,0.044772381490728715
1,0.04657460659887082
1,0.04590207362605976
1,0.04738265299201315
1,0.04360998851268816
1,0.04208010108706135
1,0.038057537053879785
1,0.03877676579807257
1,0.037515755828992706
0,0.030809417857661014
0,0.03289109712045814
0,0.03789391508604976
0,0.029470918402943684
0,0.031173424544141376
0,0.03400998975207829
0,0.03108988153347771
0,0.034274947687711055
0,0.035368805201322906
0,0.034156490657762203
0,0.03532720885710266
0,0.03598972500839277
0,0.03332269406385368
0,0.033692196553511244
0,0.032215950363719985
0,0.034922815150409105
0,0.034789124248077966
0,0.0362978153890679
0,0.032663509704809635
0,0.035257655001269664
0,0.03110826398794054
0,0.029379599279957442
0,0.032496753357377714
0,0.031144205235628896
0,0.03452292912540191
0,0.03607677765204183
0,0.03436615236719841
0,0.033864033199445344
0,0.03545682050557748
0,0.029849496784874297
0,0.03156141152518631
0,0.03218734272492014
0,0.03169037785136934
0,0.03372723803970316
0,0.03402253787466909
0,0.03178942627742623
0,0.03519847698294852
0,0.03442596482073299
0,0.0325270838886486
0,0.030680948410139092
0,0.030476027892344482
0,0.031291639243977695
0,0.03182903130430938
0,0.031356955253420055
0,0.03315101269822639
0,0.037636868789762426
0,0.028583449688745037
0,0.029541214208239935
0,0.03239291842042934
0,0.031145442325243113
0,0.03537200179390052
0,0.03348557338321993
0,0.03448694919236232
0,0.03716455286361732
0,0.0358323578451222
0,0.03429996507189027
0,0.034091877660938685
0,0.03439783303537648
0,0.03532392446737221
0,0.03561995466518684
0,0.036726624048688455
0,0.03552754311375872
0,0.03704156092497491
0,0.03283228976936754
0,0.033523837034855154
0,0.033850174917151796
0,0.033966827841378236
0,0.036001710601136216
0,0.036764056181449664
0,0.034124020120584506
0,0.03590758270430937
0,0.036454863415746476
0,0.03143002294018057
0,0.03536170929420105
0,0.034783980362478414
0,0.03633937585646278
0,0.038843000437569206
0,0.03816956798036021
0,0.03808593176782527
