Label,Prediction
0,0.03608656699249361
0,0.03318198409615589
0,0.034225123347820366
0,0.035328788215650095
0,0.036175276211264214
0,0.03253110354344164
0,0.03517354629902995
0,0.03488053527102375
0,0.0315863356138543
0,0.03492944228407769
0,0.03472704515452811
0,0.03243293063189978
0,0.03439082124801492
0,0.03581997243014505
0,0.03427327148521646
0,0.03379597013000625
0,0.036955852631565346
0,0.036514502378481604
0,0.033024894929488235
0,0.03273039218192303
0,0.03442621370615773
0,0.03206641458911405
0,0.034705766655493686
0,0.03921070205753145
0,0.035660375846832564
0,0.03330597372038559
0,0.03344384130566645
0,0.03274093845667135
0,0.030704610840260806
0,0.03471353404009293
0,0.03275388902618098
0,0.031468761617696725
0,0.03616546874600061
0,0.03505137609632182
0,0.031931723632938815
0,0.030605049972176467
0,0.03071667187085375
0,0.03291708247862031
0,0.03132763508826479
0,0.03323584619577129
0,0.03480110717057812
0,0.03310595965319335
0,0.03535948246419131
0,0.03406594700165576
0,0.03179036351346699
0,0.03300381116313492
0,0.03424612787891439
0,0.03594319937253192
0,0.03318601721510748
0,0.035783846589438825
0,0.03642950544766489
0,0.031955195606475986
0,0.035291618016088266
0,0.03462511585868279
0,0.03302817570203235
0,0.03401915665974785
0,0.03565732611050683
0,0.03355999082094585
0,0.0331987909099663
0,0.03697878607196172
0,0.035929510428228964
0,0.031932571293751315
0,0.03193988389372968
0,0.033930482153308815
0,0.030805773435591228
0,0.033224323250429844
0,0.038239679892888276
0,0.0334859876034063
0,0.03179440018226436
0,0.03260065537203184
0,0.03225041523744298
0,0.030747689987334383
0,0.03414816645282579
0,0.03369548626152661
0,0.03235983307554821
0,0.036840918349089716
0,0.035771338447208124
0,0.032060016293806545
0,0.033249263369737075
0,0.0327032194245328
0,0.033027056426072864
0,0.03263765838122996
0,0.0339158972965535
0,0.0343005677420342
0,0.032356564363166494
0,0.035209337245714484
0,0.03355152653175725
0,0.02993013594395578
0,0.03216318725212655
0,0.032383744560163956
0,0.03346762151289771
0,0.03157597878745062
0,0.032531604881228984
0,0.03413234301764202
0,0.030216385992713674
0,0.03276882465903455
0,0.03372069028891596
0,0.03341497667010236
0,0.03432425199974222
0,0.03809761163400477
0,0.03411208704188186
0,0.03688525136250305
0,0.03874830129568248
0,0.03638251003833734
0,0.0357273371876333
0,0.03554024000694896
0,0.03812764514226261
0,0.03483702849884339
0,0.036659106566430094
0,0.04058266213712566
0,0.03717076668229612
0,0.03623522903402304
0,0.03616001175219013
0,0.03879866033609142
0,0.03744355935358057
0,0.039056907364552106
0,0.037460925747078946
0,0.039196178468003565
0,0.041244826091281675
0,0.03913799490170024
0,0.04111408393675648
0,0.040609599456970916
0,0.0392847289271744
0,0.037693432853957334
0,0.036007916911537464
0,0.03818172886940309
0,0.03412400869652267
0,0.03408509941549335
0,0.03529654885143
0,0.03682620806797073
0,0.036007895301489
0,0.03863213015109438
0,0.043818333372578906
0,0.040325715595282176
0,0.03734317290285345
0,0.03773214786393726
0,0.038273766209455065
0,0.03487661025907135
0,0.038573528927781875
0,0.03797601902924812
0,0.03746261585371867
0,0.037639602604712004
0,0.039427003901025374
0,0.03688979124860632
0,0.03796772705988337
0,0.040667501910954564
0,0.03725699108601824
0,0.036556509419427806
0,0.03608080696443032
0,0.03902932312123354
0,0.03660614647575085
0,0.03846914830216311
0,0.042586047979168117
0,0.03742450043398834
0,0.036751094988793434
0,0.03543271239402387
0,0.03740905010544975
0,0.035613990726793734
0,0.038266217198700776
0,0.037067620589001385
0,0.03794237484927619
0,0.04042299359673435
0,0.039108015432104515
0,0.03803305888844539
0,0.03628282519626544
0,0.036229619598627076
0,0.03591720554883515
0,0.03727682427251358
0,0.03740870050858675
0,0.0377803205034455
0,0.03773104514208018
0,0.03739581121450771
0,0.037768799192098565
0,0.035260781499230155
0,0.03541548096571922
0,0.03831086470658905
0,0.03695210206339819
0,0.03598280386004126
0,0.03763978652759824
0,0.037803228106199294
0,0.0350560652003984
0,0.03649712978563126
0,0.038198352301189335
0,0.036538726201695584
0,0.0383068869668024
0,0.03941144164772883
0,0.036176744909126535
0,0.03557246059136944
0,0.03903216526387679
0,0.036973827611612234
0,0.03297225898787472
0,0.033127675311005814
0,0.03536202549298668
0,0.03439867619111094
0,0.03387641115169168
0,0.03853299730924671
0,0.03768720471833475
0,0.034785419971021185
0,0.0347707673100781
0,0.035755860207402665
0,0.034915806505852146
0,0.0361492768657123
0,0.03568171628071704
0,0.03707771860233108
0,0.03831564810638247
0,0.03672747075374988
0,0.0361010034991336
0,0.03570499515872856
0,0.03713929313934471
0,0.03425344416691821
0,0.03587809804115976
0,0.036837492832000746
0,0.033993883886299814
0,0.03395327425313872
0,0.03549690469299558
0,0.03513515105393043
0,0.03423480353546278
0,0.03404921886264304
0,0.03638117075705799
0,0.03751648582157602
0,0.036714426931205656
0,0.03686207659852497
0,0.03456790805301739
0,0.03337019922406524
0,0.0323905792666903
0,0.03639913987164407
1,0.036036018410263326
1,0.0368616500859307
1,0.03836980095044535
1,0.046104848677819096
1,0.03971785902548361
1,0.03867121385827289
1,0.04094140550859403
1,0.04167629057746296
1,0.04143661316083001
1,0.04009056682125138
1,0.041955631455660586
1,0.04585787139814805
1,0.0404606760669422
1,0.03846840471306838
1,0.03984893497471489
1,0.04045991689671731
1,0.04107402169194598
1,0.040689758984939046
1,0.04370030935046885
1,0.04888568844595636
1,0.04375995668404433
1,0.04310086958890706
1,0.04632964704737991
1,0.04781240046401738
1,0.04821062782600956
1,0.048472370696677466
1,0.049836432087331684
1,0.05274805226347847
1,0.046460525152049834
1,0.044034094604527986
1,0.04673654114783034
1,0.04526578423746369
1,0.043691494484421584
1,0.04147784770513386
1,0.043135187399358135
1,0.04574675296763599
1,0.03971877720637998
1,0.037667191375089996
1,0.03998872148864191
1,0.04076197679340818
1,0.040831634632234125
1,0.039904645820887694
1,0.042878281018002125
1,0.04160118698586257
1,0.03977370522114685
1,0.03607912385141692
1,0.03428553393937241
0,0.03347965073575478
0,0.03314939497361724
0,0.034781975127797835
0,0.037416820814135485
0,0.037538180950602414
0,0.035348649424360626
0,0.03466403614897719
0,0.033727124418615514
0,0.03339490052807918
0,0.035228627399666555
0,0.03649486153997918
0,0.0364736958463011
0,0.03454532586448826
0,0.036568918056091096
0,0.03287875384495871
0,0.03639047126021717
0,0.03370638161829099
0,0.03560940708544499
0,0.03529057268554069
0,0.03639575772157942
0,0.034081367397846445
0,0.034940634942327714
0,0.03826095121865266
0,0.03518546258895833
0,0.034275306770639356
0,0.03306814937988914
0,0.03335772721429853
0,0.03431338356358143
0,0.03499160624342436
0,0.03787476828866464
0,0.03348222212680531
0,0.03444406166894538
0,0.03348240372338655
0,0.032971368435638505
0,0.034581729266000574
0,0.0363691973635122
0,0.033952389903172724
0,0.03445614986637238
0,0.036547743010380884
0,0.034463267313040044
0,0.03500233832725923
0,0.03565187448828351
0,0.03651661197607381
0,0.0368079432450009
0,0.03856270854476637
0,0.03756712682892148
0,0.038321101330847596
0,0.03712453116504617
0,0.03666692774063154
0,0.03631429218705172
0,0.036107986219744106
0,0.04040005858377068
0,0.03750208304090426
0,0.03733465260488997
0,0.03735639107738763
0,0.03899605809853607
0,0.03426307600293328
0,0.036896138077914684
0,0.038898363594675356
0,0.03789427584931112
0,0.03959319659292293
0,0.037696479967664474
0,0.03861526981243095
0,0.036152325486370505
0,0.03711294071174999
0,0.03827434844263868
0,0.0385741488075011
0,0.03787639928823301
0,0.037913643148808227
0,0.038958034300194545
0,0.0344223167495325
0,0.0351294931585001
0,0.035544113714121285
0,0.03275347725770631
0,0.03380036306478504
0,0.033891236451379966
0,0.03427161206403326
0,0.03549307858112035
0,0.037299598896919126
0,0.03433451145988731
0,0.03359424620784003
0,0.03479287330283083
0,0.034026360702369404
0,0.03264201499202968
0,0.03611701489476925
0,0.03460919266575223
0,0.03401974565098234
0,0.03607831912655901
0,0.03756930224826898
0,0.03561821346225743
0,0.033880917319366224
0,0.03372452183168363
0,0.032854978052029506
0,0.03436786376720078
0,0.03498471610333636
0,0.03531804529340858
0,0.033804464723222835
0,0.0372585642022218
0,0.03458707728194909
0,0.033798648073559825
0,0.03345874569332368
0,0.03541099878605628
0,0.03460744712812763
0,0.035409163853042436
0,0.03595425211673668
0,0.03611147580241404
0,0.03533364834590442
0,0.03450770886347828
0,0.03613533209695542
0,0.03497893439549294
0,0.034783682276886684
0,0.03373197445572769
0,0.036787502305385925
0,0.035069108429765725
0,0.03450735815995055
0,0.03566398882748029
0,0.033000046192111755
0,0.03257986719802972
0,0.0339588592202956
0,0.03426966753266212
0,0.03459867345629218
0,0.035817447026693386
0,0.03363761436601456
0,0.03408207577699442
0,0.03460603434673052
0,0.034312139129144756
0,0.03290462594041454
0,0.03656144883067809
0,0.036340832638698785
0,0.03388462808848077
0,0.03887944655140422
0,0.03912348310715089
0,0.037673673857843225
0,0.03656189280137216
0,0.036517948781415815
0,0.03585375166179142
0,0.036753136927829826
0,0.037288711188041154
0,0.03745031331592244
0,0.03557293633682705
0,0.0380417929652336
0,0.03676995107548687
0,0.033581896949629285
0,0.03362658328030097
0,0.03529779798014561
0,0.03411960393382081
0,0.03483867381654684
0,0.034623190381247754
0,0.035223382247587406
0,0.03423707272039375
0,0.033936363033107965
0,0.034842128353403695
0,0.03452968356911291
0,0.03371485516454458
0,0.03273023926749661
0,0.03523547155395636
0,0.03396238893196506
0,0.03396376260932783
0,0.035048326996947377
0,0.032357438073062524
0,0.03295038963729281
0,0.0345669487023037
0,0.035025936390567
0,0.03507933251713642
0,0.0361896080310596
0,0.034121004901735516
0,0.03300411189589155
0,0.03325943517443025
0,0.03421605063846635
0,0.03200400831220022
0,0.03561278249773818
0,0.03601377145741682
0,0.03311733871621088
0,0.03577955962225187
0,0.03628876185767387
0,0.03545604187473507
0,0.03346050949517165
0,0.03500823414785894
0,0.03371017850445943
0,0.03508625310838763
0,0.03579433284636211
0,0.03580018351815971
0,0.03450062770644681
0,0.03766830242467886
0,0.034597034936051596
0,0.03305147859880138
0,0.03401298041467808
0,0.03586316178771933
0,0.035412020428932656
0,0.0353014643466539
0,0.03580163750006353
0,0.035788529635004555
0,0.03389756540939622
0,0.034035659061639564
0,0.03484533078318178
0,0.033805757656545504
0,0.03383663026786211
0,0.033045720802395165
0,0.036182725744303104
0,0.03346093984453908
0,0.033834635914448394
0,0.03346712022999474
0,0.032025694542740825
0,0.03282868755746723
0,0.03305371972828848
0,0.035213549210761516
0,0.03443134304199257
0,0.03612657373140872
0,0.032943100990860556
0,0.03220956464867438
0,0.03237248329688813
0,0.03332595076540289
0,0.03201698377716457
0,0.03446028089621146
0,0.03469001341781737
0,0.03271735378794684
0,0.03408119763741553
0,0.03482406705670907
0,0.033073889943351704
0,0.03209046740871413
0,0.033484020795148714
0,0.03270626682120708
0,0.03362163741874634
0,0.03412912995698455
0,0.03374050010148265
0,0.0345594930656493
0,0.035715548284135215
0,0.03393129429746032
0,0.031363658078825636
0,0.032497999188781906
0,0.03461388667909569
0,0.033543854713653065
0,0.03459509597719186
0,0.034474140617289886
0,0.03478603709496913
0,0.03285402396474768
0,0.03286424053908713
0,0.03506762784168067
0,0.03440025511264243
0,0.03500506902735654
0,0.03275393452312594
0,0.03548480107703138
0,0.034099012598506485
0,0.034672148471855554
0,0.03484740683832286
0,0.03252965002174197
0,0.033603102264085236
0,0.03345889296709123
0,0.03514228720409797
0,0.03464272014970824
0,0.03652971288071738
0,0.03292638944755873
0,0.032765581782543886
0,0.033077357177757
0,0.03398652578960039
0,0.03344834510855634
0,0.03623039031862273
0,0.035916408583001214
0,0.03432468067924564
0,0.03485809185635747
0,0.03550413937180039
0,0.03413834546517908
0,0.03268560611585618
0,0.03372105493478311
0,0.03338267861403163
0,0.034534952286895085
0,0.035427150140081555
0,0.034600731685295386
0,0.03384249245668518
0,0.035789748249210815
0,0.03407229337456609
0,0.03191932213313836
0,0.03210888975668138
0,0.034891079561752074
0,0.03371821221367556
0,0.03451756039364438
0,0.03405817226958974
0,0.034276570785814905
0,0.033087665400746535
0,0.03303866684847554
0,0.03489830078431087
0,0.03394492207985975
0,0.03393047790452078
0,0.033121792692951194
0,0.03652378413810545
0,0.03407725355865961
0,0.03420230645303176
0,0.03377802220861363
0,0.03232139022206502
0,0.03275088255394167
0,0.032685395744580834
0,0.03474574514316277
0,0.03435917034881803
0,0.03564034294828462
0,0.033092385762554265
0,0.032322702696067865
0,0.032874810697300874
0,0.033934696093948856
0,0.032516826773380234
0,0.034844875523317706
0,0.034826948342036285
0,0.03267541878305853
0,0.03459581086179038
0,0.034719801141663925
1,0.03225213759546719
1,0.03204231251931328
1,0.032678678808045855
1,0.03382946092088465
1,0.03487901530870168
1,0.038805570964001904
1,0.03633333485020913
1,0.037566002224189224
1,0.035891644597502256
1,0.034232730082386205
1,0.03569618220631001
1,0.0355062140124182
1,0.03561522441299172
1,0.0394954173140438
1,0.03695100463348259
1,0.03886436498094256
1,0.036169856661299835
1,0.03503003508127587
1,0.0368030637684145
1,0.03642308575583804
1,0.036357005562846365
1,0.03972098371232776
1,0.03714348793599614
1,0.038874754101288614
1,0.03671914502558571
1,0.035139581957820375
1,0.036198091186637395
1,0.038292623262030014
1,0.03638682585220253
1,0.04206552251412416
1,0.03871944391877029
1,0.03877090245891332
1,0.037219066588471385
1,0.035187590796156895
1,0.037783364887245166
1,0.0395434904839856
1,0.036219989382574744
1,0.04090018006121071
1,0.037029630975209116
1,0.03658823852689582
1,0.03452393555272045
1,0.03284879751151014
1,0.03669230568581535
1,0.040420009118890834
1,0.033457363156668626
1,0.040830534030562166
1,0.037076541848189294
1,0.03897760528486528
1,0.03702401933904391
1,0.038366465760526026
1,0.04020121796647008
1,0.04297928663908641
1,0.0396527651105329
1,0.047604269467564256
1,0.044960722129381146
1,0.04808966448868073
1,0.04597586448382608
1,0.04895682415554291
1,0.048757941340502924
1,0.051838726299293
1,0.04832589419520408
1,0.05143706977407845
1,0.04898043294260176
1,0.04002461955454474
1,0.03738152171726374
0,0.03734698126064317
0,0.03906458320322293
0,0.03404948416512289
0,0.036622107144732644
0,0.03779998642751663
0,0.03520986861224367
0,0.03782154187373939
0,0.03866480945460397
0,0.041373702371742996
0,0.03802623412122312
0,0.03908994385545665
0,0.043811318517819664
0,0.04685791610139907
0,0.04977064291698644
0,0.05597730474498399
0,0.05453842987866162
0,0.060123644827963375
0,0.064553816885753
0,0.062329718630408114
0,0.05468788962909392
0,0.05454403758113101
0,0.048539687110727266
0,0.0441525597998078
0,0.03906349194613
0,0.04039027897538523
0,0.03773982773391179
0,0.03624640621984798
0,0.0336750128137077
0,0.030682656158262163
0,0.029623889719061332
0,0.029968261070746682
0,0.02949121566074454
0,0.03141936734215785
0,0.03291604334908845
0,0.032240035780505646
0,0.02975270577269549
0,0.03104406501210466
0,0.03181862772128463
0,0.029570891856399877
0,0.0318248231366685
0,0.0330602341767302
0,0.030526701068022067
0,0.0319157442079097
0,0.03493105099720311
0,0.034729769486938275
0,0.032543224739615136
0,0.030809375140071336
0,0.03038950244179255
0,0.0323216255654256
0,0.030741803046025334
0,0.0319130366474562
0,0.03282990899568399
0,0.0323312611233502
0,0.03215694057880628
0,0.03113442614726309
0,0.03151958963068125
0,0.03379865939996112
0,0.03505284411689893
0,0.035526790192434474
0,0.033824461481541016
0,0.03316399532427179
0,0.03165414661622334
0,0.03284036007772363
0,0.035719479681194835
0,0.03265913589954902
0,0.033819969158906685
0,0.03158930377946889
0,0.033469689493012635
0,0.03499132366768451
0,0.03411519943191417
0,0.03459312518782416
0,0.03205475126298424
0,0.032017757098014014
0,0.03266034967745037
0,0.03193306708850689
0,0.03359575760581897
0,0.03350528224351925
0,0.03366347375224188
0,0.03115979257116617
0,0.03304918528753318
0,0.036554915705760346
0,0.032486957735122085
0,0.033301027033541784
0,0.035173562991734124
0,0.03475374387184148
0,0.03276687897549395
0,0.03659752067351535
0,0.03592219440323285
0,0.033474399287957216
0,0.03221156866524079
0,0.032937717601687955
0,0.03158246555408314
0,0.03280312239225882
0,0.03275311230057478
0,0.03490880920868207
0,0.031579544266225515
0,0.03130963511708801
0,0.032447576492376444
0,0.031510193505406535
0,0.03446525752857964
0,0.03310746724408481
0,0.03232006567007032
0,0.03233025351899321
0,0.03279748047336124
0,0.03290468062997232
0,0.03405088500285809
0,0.03440612180115183
0,0.03253035326351193
0,0.03127018246789119
0,0.03131649142694391
0,0.03176785858430815
0,0.033923847627129154
0,0.03382303929942583
0,0.03297979346278237
0,0.032045634015401274
0,0.029543245222575377
0,0.03129377200415329
0,0.0321141914701371
0,0.03163930714284442
0,0.0331629458026455
0,0.03396882665265535
0,0.033824218421475004
0,0.033769424049991156
0,0.03594454963959619
0,0.032562361307094605
0,0.03393480579467667
0,0.034138751323674874
0,0.03456937457977028
0,0.03462639615822126
0,0.0356219140260358
0,0.037396073766122244
0,0.03586290527119665
0,0.03598589141642741
0,0.036599685256570966
0,0.036426026045124224
0,0.03656999923483704
0,0.03546679449514889
0,0.036711302724777274
0,0.034527010831039984
0,0.03641842166654963
0,0.03576970531740472
0,0.03392093952430609
0,0.03638599216918546
0,0.03549839834809559
0,0.03545308435167164
0,0.03427541546531203
0,0.035384263619635946
0,0.03485584680570207
0,0.0356253238402022
0,0.03632079747239598
0,0.036163068116559186
0,0.03472601673205119
0,0.033878950731311065
0,0.03663021763081296
0,0.037107829627252585
0,0.03771879538861719
0,0.03629407975465534
0,0.03548887385336291
0,0.03237925140086784
0,0.03523400345846826
0,0.03460172747649897
0,0.03506804167783622
0,0.034731472768953345
0,0.0334835853565454
0,0.03175247896857094
0,0.03411326414146879
0,0.03632756434149576
0,0.03291604378363565
0,0.03363197470315375
0,0.03397368697252777
0,0.03407163674249003
0,0.03274799460354322
0,0.03522986963205582
0,0.03581952346965373
0,0.03356582671039569
0,0.03286406444603212
0,0.033070751513679955
0,0.03342307516328251
0,0.033769320260834915
0,0.0321869566805357
0,0.03400817931409529
0,0.030351127863638645
0,0.03437125189246965
0,0.03197696210957282
0,0.03219557169978273
0,0.036324219404216984
0,0.03359273839361481
0,0.033946714392423916
0,0.032574036563442224
0,0.03403833833958845
0,0.03269678904513624
0,0.03487884536208049
0,0.036077048708588966
0,0.03428513574655832
0,0.032864216890057675
0,0.03247408656081552
0,0.03524950468022965
0,0.03476847127981665
0,0.03495303462120399
0,0.03473453388632948
0,0.032795097113448274
0,0.030126568261808023
0,0.032867506585292985
0,0.032615267103309836
0,0.03284297127730118
0,0.032831803238906346
0,0.03245474139834437
0,0.030990157803756517
0,0.03195060243357491
0,0.03609328042136014
0,0.031944528088631095
0,0.032988730393367215
0,0.033810491860363875
0,0.03386626988340376
0,0.03303203761499211
0,0.03524054164386082
0,0.0372370021732808
0,0.033838667328800864
0,0.03468445185454829
0,0.03347801784555067
0,0.033565845865683265
0,0.034653894179534676
0,0.032760566539171566
0,0.0350534101987456
0,0.030779788601461133
0,0.03563217516080386
0,0.0332098375302189
0,0.0324092325238972
0,0.036675537990373056
0,0.032684514927155774
0,0.034542595363975984
0,0.03208666095447669
0,0.03434188856732108
0,0.03322217213135893
0,0.0339008975089536
0,0.0357233714976576
0,0.03477610999933536
0,0.03221019103982998
0,0.031000083587053938
0,0.03530341639014022
0,0.034814828643842784
0,0.03456175050612056
0,0.03489082913964787
0,0.035092767324168744
0,0.031495057700727594
0,0.034814439204840245
0,0.03699872133399677
0,0.03283387775867641
0,0.03568085340293012
0,0.03471686685326193
0,0.033729213364948066
0,0.03441144386373968
0,0.03587367402447687
0,0.0343352191857743
0,0.03376064872161598
0,0.03549030503025397
0,0.03394982991730074
0,0.03439443228618133
0,0.039186963208103796
0,0.03840060930562893
0,0.03575903844277265
0,0.034148563509034
0,0.03679240873174984
0,0.034558039536374915
