Label,Prediction
0,0.024494513918881855
0,0.022770686729727853
0,0.028143977838593175
0,0.022143627326791544
0,0.018498258964002794
0,0.0201194362174096
0,0.022395744107023354
0,0.0232869090075401
0,0.020516363564668745
0,0.02065528672056711
0,0.021436146912033976
0,0.018416821113895494
0,0.021677155649264045
0,0.024881199145748732
0,0.01910045437393762
0,0.020421408874078947
0,0.02138070187029326
0,0.02189156773445242
0,0.021431889902634053
0,0.02241095346793215
0,0.019974936529734706
0,0.020553564005432894
0,0.02093337821299393
0,0.021457177338662158
0,0.020260991136801656
0,0.02072308434783706
0,0.02071310819851639
0,0.018904886324862317
0,0.02038071467485931
0,0.020306826577455604
0,0.02468291045179294
0,0.01984543842785188
0,0.019328087820426016
0,0.022799028653186303
0,0.021426534416793593
0,0.022243745882307993
0,0.02939263242011415
0,0.022070409034255452
0,0.02209408852659741
0,0.024045249719569336
0,0.023068430668149127
0,0.022644173325643873
0,0.02299939530376295
0,0.024697129899026695
0,0.023608867095219484
0,0.025940398634576235
0,0.02200906153984777
0,0.020723113293295476
0,0.0222960474289273
0,0.02542000036282166
0,0.02493602056393857
0,0.02146514921771883
0,0.022394389018563603
0,0.024533462177729563
0,0.020500825970653856
0,0.02301100993192516
0,0.027145028107219433
0,0.02053032130513533
0,0.02136476900310578
0,0.0233905201952501
0,0.023183884091172755
0,0.02262413446279164
0,0.023319422546234165
0,0.02206560191011365
0,0.021727205051475268
0,0.022611835363632073
0,0.0233180281148565
0,0.022072723471958648
0,0.02278782915987122
0,0.023771501299303343
0,0.02177518141691479
0,0.02193400943990152
0,0.023181936850527635
0,0.025715582860927462
0,0.02228077177268102
0,0.020196674328419286
0,0.022505548848475034
0,0.021857939009778376
0,0.021703174743548416
0,0.02719015881301088
0,0.022427853156463805
0,0.021618053667783396
0,0.023470110053574092
0,0.022298602905157484
0,0.02266163811169539
0,0.0210162132758744
0,0.02527348548890603
0,0.02177691474905775
0,0.025616071122256324
0,0.023049480800710308
0,0.020335734529909687
0,0.021100282124959246
0,0.023666516168706565
0,0.02354301563445554
0,0.022074847675192837
0,0.02213802113457049
0,0.023928143563996297
0,0.020337169939823426
0,0.022732578988833286
0,0.02583848283805481
0,0.020365752091069958
0,0.02135416774267127
0,0.02238922978076628
0,0.021687145303595785
0,0.022221927726549483
0,0.02397158845654051
0,0.022411782826797285
0,0.021690202271927098
0,0.02231908758931004
0,0.023285762688766885
0,0.02297773471549776
0,0.021267040253204555
0,0.02345656193616063
0,0.022943758707862243
0,0.022744561122750882
0,0.023642026824201343
0,0.02510864438691073
0,0.02249420813150615
0,0.020947628849233346
0,0.023724400167067835
0,0.0222228972478608
0,0.022604353129546638
0,0.029135947880746943
0,0.021857789736482527
0,0.02310634570783547
0,0.023085058397641276
0,0.02290500804492542
0,0.023539118218086536
0,0.022475049310416106
0,0.024917378605892875
0,0.022114068789935732
0,0.025602941366599075
0,0.022379102030909256
0,0.01933171557960214
0,0.020704074917807846
0,0.023239194211661783
0,0.023614682751638732
0,0.021993155512909573
0,0.022285778709548485
0,0.023941402428466766
0,0.020386862244571063
0,0.02291559306122146
0,0.0246029255249152
0,0.020732099417873972
0,0.021924984743419404
0,0.023332353192825367
0,0.022103088542713367
0,0.0235207187695245
0,0.025519004620172082
0,0.0228016131159701
0,0.0210442181432045
0,0.020971481517980027
0,0.022119255001018072
0,0.022726308983570892
0,0.022890706719878078
0,0.022459052707069736
0,0.02170724137436488
0,0.021019680104901184
0,0.023571463885636055
0,0.02477640699620689
0,0.02214407322300003
0,0.019951681734751425
0,0.021768971523894974
0,0.02144267021837056
0,0.022041103078526376
0,0.029009832754588932
0,0.021395955318700886
1,0.022946338897378057
1,0.03772023176396434
1,0.03424472080658182
1,0.034217223398609914
1,0.036614984232715884
1,0.0359144320308539
1,0.03405645910406007
1,0.03663372662849173
1,0.02983021990245851
1,0.026746965857549498
1,0.02613094435517685
1,0.02552388358523856
1,0.026755310846940862
1,0.021444797327523572
1,0.021153146882833675
1,0.022429660280807978
1,0.019378372067831412
1,0.020864316100188227
1,0.022638930438759867
1,0.017849697743237476
1,0.019213800674755747
1,0.021248168172894325
1,0.020672089069949898
1,0.021906216607381377
1,0.02699635026466729
1,0.024588824343245996
1,0.02275426378619788
1,0.024163311360938987
1,0.02337888962389802
1,0.024762664691027385
1,0.024748146967631456
1,0.02453779163438014
1,0.024472104287871374
1,0.021114560692396964
1,0.023288339527045926
1,0.02477074704500347
1,0.021853718404269553
1,0.023432886283636486
1,0.02354181313196223
1,0.02329484697978432
1,0.023353449445714138
1,0.026027436470647997
1,0.02419810837007741
1,0.023206324973575103
1,0.022996958143791067
0,0.02254346963062618
0,0.019753047610776033
0,0.02283371944615095
0,0.02354850368247363
0,0.020990609480377974
0,0.025321456707845896
0,0.02112076823726679
0,0.02215736351373524
0,0.019596205779642356
0,0.02327868755372239
0,0.023122000460214297
0,0.02172994528375825
0,0.021878063706479947
0,0.024409028185650654
0,0.020463304271595546
0,0.024016867956423518
0,0.02416162247834145
0,0.021487284616805446
0,0.021706204048426936
0,0.02160152398798796
0,0.02254528186447157
0,0.02226062830545362
0,0.02486735411934188
0,0.023151523818984738
0,0.02235576865444191
0,0.021993286922923183
0,0.021784419408864088
0,0.023819637585285207
0,0.021540118520954697
0,0.02318261002646535
0,0.023386044564904812
0,0.020705677374920933
0,0.023251355150418984
0,0.024925948487764936
0,0.022713855220665484
0,0.023058398109233685
0,0.022746805360648804
0,0.022514634722587044
0,0.02331867658084185
0,0.025640552972168544
0,0.02388918842576062
0,0.022068325907227064
0,0.024680097375307977
0,0.02535632790729172
0,0.021607166948026953
0,0.023013969798569782
0,0.02457512027755038
0,0.022346755182778802
0,0.025741734387855104
0,0.02176148544822839
0,0.021202442628284565
0,0.019677428801587148
0,0.02374456338616595
0,0.024661051463056284
0,0.02406441453460161
0,0.02368214998300369
0,0.0233680911736954
0,0.02117709322940557
0,0.02485884229533945
0,0.02542892355592377
0,0.022315658692343997
0,0.02200884837887439
0,0.02281401058832669
0,0.02294164779904454
0,0.024229459764099077
0,0.02565071443415991
0,0.022691099822578113
0,0.021121877716479928
0,0.02200570819720276
0,0.021934168213863892
0,0.022427882741468404
0,0.022140516162405404
0,0.024598273326690647
0,0.02357826056793761
0,0.023331170606034624
0,0.02269843731356383
0,0.024233258293028886
0,0.02454831424634347
0,0.0244190257094934
0,0.024147780225345795
0,0.023065963812634826
0,0.024357041506688
0,0.029866055793672297
0,0.026070904373715814
0,0.025170171331557384
0,0.027150664763753756
0,0.026420388901009638
0,0.022603944031598135
0,0.02727866240432661
0,0.027896624599375842
0,0.0244289735299464
0,0.027637447133038735
0,0.02444355288211667
0,0.024941453470089744
0,0.02452112029214858
0,0.028620561713835507
0,0.026606110179202207
0,0.025970769448474186
0,0.025555889135887806
0,0.026142690236534268
0,0.024309083198099934
0,0.027971299284663735
0,0.026139493837029244
0,0.024586099849329156
0,0.023849403730245786
0,0.025111232598991735
0,0.023806856825244128
0,0.02395641827704886
0,0.02485379080618824
0,0.022714054490886832
0,0.02113956572859826
0,0.020583886990218334
0,0.021004334197717644
0,0.0196649488312705
0,0.01984687374125107
0,0.020349022170545048
0,0.020697922231151
0,0.019234220089772693
0,0.019956395689839895
0,0.0223017533338406
0,0.02023540764463505
0,0.0209293668136081
0,0.020201057544054938
0,0.018867155419423666
0,0.02008274731030677
0,0.025343091534784173
0,0.020800383792679282
0,0.01890014977175633
0,0.021588133574420836
0,0.021551145603338435
0,0.018973696866203964
0,0.020704178384465817
0,0.021914399822422707
0,0.01989886485090652
0,0.024222493203465246
0,0.020593457331741928
0,0.018888840281580607
0,0.01725950571242561
0,0.020856818856878866
0,0.02160912174660429
0,0.020484740787960257
0,0.020175997461770512
0,0.020726576882851823
0,0.01747310015285508
0,0.02207777727029891
0,0.022075906106891186
0,0.019370998519701386
0,0.019799978542481767
0,0.020752837398364206
0,0.021015556323273815
0,0.021288565233061853
0,0.02438536354957642
0,0.021356535318775897
0,0.019761041830139135
0,0.020722784219831803
0,0.019314587108852782
0,0.020755249844223084
0,0.019045905104620904
0,0.019132832896500047
0,0.01961112065413024
0,0.01930922273317113
0,0.019597144680210923
0,0.02095823011512863
0,0.020098141723100572
0,0.020691966843631206
0,0.020148319486191633
0,0.019996441441342938
0,0.02084932419106881
0,0.025799765662477603
0,0.022608899387552617
0,0.020906681735544205
0,0.023503169940200377
0,0.023122100165836386
0,0.02067665398342567
0,0.02306925840470643
0,0.024364989180584513
0,0.02222076884072815
0,0.025582969309202407
0,0.023767009113580866
0,0.021085909527658903
0,0.020359982158665687
0,0.02227201603103601
0,0.022308990399619987
0,0.020173141941295915
0,0.020483256387644526
0,0.02082440422467457
0,0.017769118492309395
0,0.021308157516607758
0,0.022854073132330233
0,0.019008142530788884
0,0.01997068776197124
0,0.02101047576837018
0,0.019950835087987326
0,0.019399180563999675
0,0.023486925641721276
0,0.020278496886114893
0,0.01832585632332804
0,0.019276227979641656
0,0.019198402086449753
0,0.01987907762909761
0,0.019779004492373034
0,0.01942259083096326
0,0.02072593712543371
0,0.019507778811618325
0,0.019494126731959424
0,0.02236217193318338
0,0.019695456181294473
0,0.019374012356762973
0,0.020311992167787587
0,0.01901378075272461
0,0.019436776616935443
0,0.027670438077034187
0,0.019970711038420224
0,0.019135181614986986
0,0.02235948838548555
0,0.02085032497757981
0,0.02062423464959342
0,0.02192747843700041
0,0.023169264699061668
0,0.021070976856437863
0,0.024237832032313212
0,0.021902782590245536
0,0.01895333314180344
0,0.018859223639077737
0,0.02074693641450954
0,0.022119874248700756
0,0.020570150253266174
0,0.021529694967262925
0,0.021626543170178918
0,0.01763103545663592
0,0.022768962208412544
0,0.023265927010935456
0,0.018546588831536953
0,0.02154238225668061
0,0.021702750805928647
0,0.02043299776480996
0,0.020620255522596852
0,0.0249188434898951
0,0.02404097391864515
0,0.021899766849252565
0,0.020440731269370842
0,0.021560288064034705
0,0.022580077658605528
0,0.022315937310580788
0,0.021419888307856804
0,0.021924335288484743
0,0.020753510647893016
0,0.022022482005042254
0,0.02402103727637866
0,0.02338167411237084
0,0.023944047472824553
0,0.0243369102758468
0,0.024783763913554337
0,0.02243314630131528
0,0.029727099309164274
0,0.02280024906685015
0,0.020657973119776164
0,0.021976279024184614
0,0.021978239456899862
0,0.021014974228090805
0,0.02185508103041085
0,0.024202141594997763
0,0.023746954286620593
0,0.02673329740900953
0,0.026246441879437414
0,0.022825627046876858
0,0.02394434190462773
0,0.026474511631109764
0,0.026267655777391596
0,0.025636315974785863
0,0.027071646943159472
0,0.027238962769278185
0,0.022094100237007225
0,0.026242555549277215
0,0.02676288983317207
0,0.022394093932359062
0,0.02498016374625752
0,0.024238991259631668
0,0.024195597299547098
0,0.023796736231544626
0,0.02841298550052953
0,0.02668474955827651
0,0.023369084225259608
0,0.022002484733517843
0,0.023361899376924195
0,0.02358174501830799
0,0.02337823058257426
0,0.022375780516573136
0,0.02355034212286891
0,0.02227070702317218
0,0.02008804022643007
0,0.025275084041011604
0,0.022168410026769243
0,0.023590331891395457
0,0.024057115287532196
0,0.020724520214362146
0,0.02340005780995883
0,0.03224530043999738
0,0.023730965632818728
0,0.026356535354743787
0,0.023860783877881212
0,0.02616068346821146
0,0.026316003338099393
0,0.026747834879347
0,0.0288250160503316
0,0.026441446272176695
0,0.030181761731111745
0,0.026416291869584014
0,0.0214037306498484
0,0.019861799351909702
0,0.02304338680192308
0,0.024027519110578478
0,0.022624863771055742
0,0.02334202641801853
0,0.024589318216727617
0,0.022026639283163833
0,0.023831646125398304
0,0.027712747948425952
0,0.022507804791809694
0,0.025684338560662767
0,0.02739990916109178
0,0.024023639465881323
0,0.02417142801416094
0,0.030574592013850783
0,0.02585815858871633
0,0.0279333434814797
0,0.02457518998071371
0,0.02850059506407681
0,0.03215384787136232
0,0.02950724827264618
0,0.03218846027351246
0,0.030707288931591813
0,0.026479530092743408
0,0.028136655513294317
0,0.02660162852379021
0,0.024705050197452245
0,0.02385538987734382
0,0.02425116631636536
0,0.021927505522075345
0,0.02019973285178154
0,0.029535824080877116
0,0.020593255963211713
0,0.021288000607918287
0,0.02141327687759772
0,0.019991674479084363
0,0.020992846535503932
0,0.023247826293684166
0,0.02513086606864943
0,0.023768600385449028
0,0.02716703685097819
0,0.02496301772477371
0,0.023930420204750134
0,0.021978142868449287
0,0.025024787624460837
0,0.02557726051211274
0,0.024018999707767892
0,0.0251095915831361
0,0.02548746221080365
0,0.021340352762260918
0,0.023410739752026847
0,0.027670637161325524
0,0.023371547318710217
0,0.023052418036568788
0,0.027853748267636275
0,0.023412037033040945
0,0.02958949397325375
0,0.040460518462806454
0,0.0257539422222327
0,0.02590400239294203
0,0.02518344998679071
0,0.02593598181183866
0,0.026528726616984022
0,0.028243015415424733
0,0.02836184495833504
0,0.02578688211503179
0,0.024792892764114005
0,0.027416280940043853
0,0.029349840089484113
0,0.02804398826668174
0,0.027755956751373274
0,0.025968466375501716
0,0.024735747725448343
0,0.024400076461407967
0,0.04327309287610127
0,0.026983760962805147
0,0.028535965125325663
0,0.03345321321146183
0,0.026453560776823613
0,0.026323252111226346
0,0.027595291298353614
0,0.03141644319042437
0,0.029757285205145062
0,0.0338611850840615
0,0.028673955576337607
0,0.028219650783231694
0,0.025538997990223078
0,0.028457666278834164
0,0.029967406053772027
0,0.02876474643682613
0,0.027687825562280548
1,0.03574533555305614
1,0.03765767743159171
1,0.03935880431951246
1,0.04241892644003599
1,0.04038372172663472
1,0.03908536402785208
1,0.04816619671012318
1,0.04225935608165501
1,0.04156340940236054
1,0.05192171916939716
1,0.04015186329387788
1,0.037581973083722145
1,0.03791738586373561
1,0.03516902874998548
1,0.037245384063615286
1,0.04058441533512204
1,0.039665426151369816
1,0.03522672251687997
1,0.036317933822994766
1,0.03388872783415955
1,0.03847109526509787
1,0.03470171669747201
1,0.032014457772156765
1,0.030423840218288877
1,0.022833667676471364
1,0.02330226511387243
1,0.038084633430742004
1,0.028139883925337818
1,0.03226402985276207
1,0.033019218434421446
1,0.038381954615132635
1,0.038296368034313695
1,0.039076926486877696
1,0.04336502301662686
1,0.040004423361616935
1,0.04662502046415519
1,0.04432147504807131
1,0.04202748252081977
1,0.04197874841718676
1,0.041108232170581314
1,0.0375636102780903
1,0.033614956808451946
1,0.0338232165292309
1,0.03312630564288427
1,0.029417272835704007
1,0.03277794082876289
1,0.03470083972184584
1,0.03157238795283583
1,0.03601875292935365
1,0.03614276355915038
1,0.033113975140292094
1,0.033503608211421974
1,0.03817685280406969
1,0.03149984822548077
1,0.02938115121828745
1,0.029801435569573063
1,0.029380514229720794
0,0.028375641085092735
0,0.028259469842085067
0,0.026298435154569012
0,0.025522773070704934
0,0.02506515843771463
0,0.02294234435578393
0,0.027881406450830603
0,0.025562002562778692
0,0.023179494145595576
0,0.025576005266430113
0,0.021271363577046735
0,0.022467832288383678
0,0.03500748776116258
0,0.022489383941998346
0,0.021233745834132005
0,0.02483248995558474
0,0.021439994091899485
0,0.020411534087059105
0,0.026818275529672364
0,0.02407444952054707
0,0.025320407904948022
0,0.025938278275710658
0,0.023052860732209857
0,0.021428292737467443
0,0.02167358738499044
0,0.02232074732678985
0,0.022946108061678953
0,0.021057970349994213
0,0.02203625717965465
0,0.022108147391757593
0,0.02132735544920334
0,0.022729516461159182
0,0.024127709255488877
0,0.02347711829510522
0,0.02505881862794495
0,0.02965410606983429
0,0.02207038952133698
0,0.02161306662539062
0,0.03541370965754927
0,0.023657653624408078
0,0.022604064309026027
0,0.0214762903065376
0,0.02078784105423004
0,0.021944355823415577
0,0.02364550349446263
0,0.02251330014426746
0,0.024957707970188397
0,0.020847923379236223
0,0.025097259961932156
0,0.022473888473660587
0,0.021962086871506935
0,0.02265637917104338
0,0.022926101410863396
0,0.02032682270304133
0,0.021135385770289887
0,0.03417009896808582
0,0.020765919764492897
0,0.02084566253399716
0,0.0258464048324059
0,0.020176269589276243
0,0.02126971671497175
0,0.022192420217120708
0,0.02170686468819082
0,0.021567336448627225
0,0.029418109426370548
0,0.024347556597621483
0,0.022702581043402087
0,0.021128205432718275
0,0.020136746565788517
0,0.023061739890079182
0,0.022182240449314987
0,0.022209567928060853
0,0.023673844023063745
0,0.022805357595802385
0,0.02285031995440034
0,0.022738466106597955
0,0.02156805218135662
0,0.02431954626521121
0,0.026579874987872502
0,0.021484277860805628
0,0.02008359220805338
0,0.03087561858070304
0,0.02377448047731718
0,0.02152599120425587
0,0.01941678402210298
0,0.021639753365405967
0,0.02011224810264013
0,0.022279207142208525
0,0.021647988999613718
0,0.02258253780670528
0,0.0201395995961969
0,0.02367831993874532
0,0.022813983762668195
0,0.019851943851490278
0,0.020856334558016183
0,0.02126242241476934
0,0.019285959200245652
0,0.0218425413815894
0,0.030546344326531492
0,0.021082556827243994
0,0.02105286041756107
0,0.02325122748834948
0,0.020177462177377092
0,0.021629289413557747
0,0.0216458677623261
0,0.02102506518242226
0,0.019167081084573996
0,0.02666606277807771
0,0.022472764855837407
0,0.020600716174746993
0,0.020015204178086776
0,0.019160769929823043
0,0.021592567002492985
0,0.021189251437944458
0,0.020600227483561915
0,0.02200943963622554
0,0.020604124050666774
0,0.02149051212270137
0,0.02025566513052482
0,0.022297441939450095
0,0.02184192769571886
0,0.026777661171792692
0,0.02012970482391725
0,0.02090686947243727
0,0.033635380659674315
0,0.022270145661367678
0,0.02194339149263039
0,0.02232734574543994
0,0.022691082511399365
0,0.02123082392348854
0,0.022529185244279652
0,0.02294785889869949
0,0.022968011763607417
0,0.020576307502363465
0,0.024491856050152774
0,0.023016352424262792
0,0.021318643737688485
0,0.021986613665793582
0,0.02172577172626017
0,0.0198451681911985
0,0.02227614488599429
0,0.03069293179107413
0,0.02118163608135358
0,0.02075403129452983
0,0.022854792612385117
0,0.019380431469038038
0,0.02042107087012209
0,0.019917158285325854
0,0.021145270768493617
0,0.01988389549840216
0,0.02383462830402234
0,0.021668776073381246
0,0.02035915468060654
0,0.020666404348059896
0,0.018754370039109524
0,0.021844624206553413
0,0.020090600441250363
0,0.019256800684454796
0,0.022530249310750355
0,0.01958616921425631
0,0.02151753077701405
0,0.02106342074366004
0,0.019618331590872673
0,0.020975807693391836
0,0.027302791703286415
0,0.019568227599669898
0,0.021637830993317026
0,0.035197255742791714
0,0.0219232891058719
0,0.021010547171378728
0,0.020860170071509837
0,0.022039037274055547
0,0.020141023356639767
0,0.021611725582640663
0,0.021917291497702687
0,0.022298837266519975
0,0.019538767940427977
0,0.021807543781926647
0,0.021920585142014143
0,0.021339899269688028
0,0.020995883586929585
0,0.02235610558205254
0,0.018316874770598554
0,0.02167830945607866
0,0.0322216933182333
0,0.020856138563752312
0,0.02067277436609718
0,0.021492993496776566
0,0.0204225747909833
0,0.021800246467170582
0,0.020818177501316266
0,0.020739862646336402
0,0.020879768811126704
0,0.026242707723264796
0,0.02086548147227248
0,0.021812677661090574
0,0.02051427904216164
0,0.019371348256904928
0,0.022933130816590517
0,0.020242204744794653
0,0.020222992796211307
0,0.022312717619945667
0,0.020798231723790403
0,0.022500842166917143
0,0.02074474012194189
0,0.02102642207534856
0,0.02211213328975076
0,0.02792934083616041
0,0.021374463317314123
0,0.022997987370141814
0,0.034880817627995636
0,0.023455010529791043
0,0.021504796741598557
0,0.01995941587385601
0,0.02250717281202238
0,0.020807592246962617
0,0.02281614082448683
0,0.02248131616641408
0,0.022239447602435212
0,0.01991947088745042
0,0.02336922700137609
0,0.02267753229815757
0,0.02134251576894245
0,0.021019025445833284
0,0.02467713649986035
0,0.019664491276915
0,0.02223225649711296
0,0.03221311934264601
0,0.021677649415554903
0,0.02204850817342166
0,0.022701888495043274
0,0.0219131505459027
0,0.02185432496729194
0,0.023420904522073883
0,0.022056700265521804
0,0.025020100260922874
0,0.023998662456366195
0,0.021658428369333533
0,0.021687582752814898
0,0.021648582800666595
0,0.02108181665296265
0,0.024298742811312907
0,0.021023602852267877
0,0.02209461604027215
0,0.023334929775833995
0,0.02157063243432437
0,0.022965427629904982
0,0.022038314758410525
0,0.0212761449177336
0,0.023530123269949597
0,0.0281775219324018
0,0.021750545250602528
0,0.023258575294611138
0,0.031907718236208304
0,0.024939960171989312
0,0.022657190517233295
0,0.019136687434011437
0,0.022345614532347534
0,0.02152607040317084
0,0.022572348612358722
0,0.023007400334006233
0,0.021618690529237754
0,0.020369408435923515
0,0.02382633294478691
0,0.022530970594556506
0,0.021514801214180996
0,0.021760029470625577
0,0.023618502567847737
0,0.018389400601189633
0,0.02325657257596283
0,0.03195258909530979
0,0.02122733380113351
0,0.021261284121713537
0,0.020536450884022617
0,0.020387490039505494
0,0.02156734179808651
0,0.020757922133474105
0,0.021827770233565153
0,0.021838556691010584
0,0.024432844958050787
0,0.021487393323453247
0,0.02166287891872767
0,0.02134993266209424
0,0.018928273753297274
0,0.02284142505287496
0,0.02130857115159436
0,0.021444725377084823
0,0.022986255467188563
0,0.02264712781631627
0,0.023832386868544376
0,0.022605200348102025
0,0.024057368594056498
0,0.024972478460939636
0,0.03082821412642675
0,0.023457919447268265
0,0.0247466822659441
0,0.038412645096368596
0,0.026853219204206063
0,0.025134148908932404
0,0.026278788510709878
0,0.02386453973727601
0,0.022506172521379098
0,0.024454248035204674
0,0.02304802193920804
0,0.024536711691266165
0,0.0210229844818877
0,0.0242779417627893
0,0.023835399007985276
0,0.02417238238762773
0,0.024308359042136345
0,0.02450766621220446
0,0.022340595799102365
0,0.024433453859259855
0,0.03471244224873666
0,0.0256157700896744
0,0.022850618676564693
0,0.023916510571829024
0,0.022185832989280462
0,0.023243235488792258
0,0.02339571552043842
0,0.022169519938175945
0,0.024234760207136836
0,0.026846245683662506
0,0.02297209944213536
0,0.023770202531147346
0,0.02365489221736921
0,0.020955615485392827
0,0.024336419139819793
0,0.022183235742069762
0,0.021717175028857366
0,0.02291739264685388
0,0.021925997806629155
0,0.023423560095458255
0,0.023467332096295458
0,0.022846794115595707
0,0.025161611027263425
0,0.030977952606279408
0,0.02094083613899988
0,0.023814449591660663
0,0.03425451312020865
0,0.025042682444626495
0,0.0236102487828878
0,0.021860164381718287
0,0.023109326844441856
0,0.022270688630983523
0,0.023368877573295678
0,0.023038620063035854
0,0.023208780734176558
0,0.020223537806025114
0,0.023216949815020448
0,0.02326145679148826
0,0.02146175544413168
0,0.021734358229126238
0,0.023302419042281676
0,0.02027392202967344
0,0.024091737166551903
0,0.033614353213777745
0,0.02381087245734183
0,0.0228733919841015
0,0.02416455981138981
0,0.022837731632777605
0,0.024159703131203147
0,0.02341551249414689
0,0.02272384210721904
0,0.02412328102767164
0,0.026592947077809615
0,0.024097379968479514
0,0.025013875537019493
0,0.02395670007189643
0,0.024030682800272544
0,0.026620772806062058
0,0.024688247382215242
0,0.025095711928582322
0,0.024771415073599694
0,0.025919690501234587
0,0.02581711929217596
0,0.023110198720467465
