Label,Prediction
0,0.035378296890773875
0,0.03748584210587698
0,0.035858956748182
0,0.038195943674533515
0,0.03754311457512327
0,0.035136009607019195
0,0.03830415275512687
0,0.040386024301647776
0,0.03746345326310369
0,0.037213054196723716
0,0.038254364116489324
0,0.03745695724591282
0,0.038655056067526186
0,0.0429673126820314
0,0.03887759994702007
0,0.04130962861810371
0,0.04011619036850246
0,0.038028167817817274
0,0.04036753061793104
0,0.03989793445929688
0,0.03977974372206702
0,0.036830558338469856
0,0.03995056738501235
0,0.037133439339570765
0,0.040121448330397484
0,0.03919371342893248
0,0.03677756493140704
0,0.038057122899598325
0,0.038630342348626764
0,0.03897988845764665
0,0.040318611584787285
0,0.03707356771771553
0,0.03733322823935763
0,0.04009389111578243
0,0.03578426871202143
0,0.036659255138067115
0,0.03933974854971441
0,0.034409027121412604
0,0.03828116353855923
0,0.03788038677731349
0,0.034484790577116724
0,0.036994874862729725
0,0.03665535902867936
0,0.03538340376309798
0,0.03698640953830252
0,0.03561332862342541
0,0.03777362400573361
0,0.03673736566530616
0,0.03481138948496011
0,0.03751155536517352
0,0.038932398583841954
0,0.035033445070226536
0,0.03554257275470952
0,0.03436179437523221
0,0.035581971974434176
0,0.036093691661233
0,0.039985738613629855
0,0.03491354206883874
0,0.03652427898818178
0,0.03780281623769583
0,0.03528458178154987
0,0.03820032586950802
0,0.0374833051673769
0,0.038277315017280156
0,0.03486247173314548
0,0.03863464418085551
0,0.03708052693479552
0,0.03715072494464812
0,0.03734542087012525
0,0.036882932680773486
0,0.03538628686566648
0,0.035715070797084233
0,0.03571376731181159
0,0.037889149207350335
0,0.03814999461024239
0,0.03627206208191873
0,0.037971613058081874
0,0.03478037388452123
0,0.035582310657146024
0,0.0382982291031608
0,0.03488541967686959
0,0.03753318818477538
0,0.03863112442038798
0,0.03686535014331576
0,0.0374270302421369
0,0.03782842329445148
0,0.03776117851215256
0,0.037429018801458755
0,0.03762630982295563
0,0.0381884760931278
0,0.03780570165436491
0,0.038034288052362156
0,0.038232902608133015
0,0.038344985758826854
0,0.03556991412087927
0,0.03639352296724696
0,0.03668624703230848
0,0.03515117397124142
0,0.03641600256626971
0,0.0386648060380146
0,0.03276637389003864
0,0.035089625613353756
0,0.036300347541009886
0,0.033481234169530305
0,0.0408613109204216
0,0.03954837844459906
0,0.0370676185652552
0,0.038101360799548595
0,0.039281975327835686
0,0.036749968834381364
0,0.03534189700160465
0,0.036857475260720404
0,0.036373536428598
0,0.033677017507025314
0,0.03351406807363318
0,0.03206913072471691
0,0.033260705383568095
0,0.035200132138589094
0,0.0361873458375926
0,0.03501902968575856
0,0.03265316407618659
0,0.034953043613373494
0,0.034780152784121034
0,0.0325157893182716
0,0.03773653086896057
0,0.03637756072293622
0,0.03214885124786473
0,0.03581678114567806
0,0.035606258643045625
0,0.032748683498044065
0,0.03733399222497864
0,0.03570951205637446
0,0.03674931016933096
0,0.03597084576801457
0,0.0368315755856949
0,0.03811332917652455
0,0.0353160109218823
0,0.03159985570161224
0,0.03448302984207808
0,0.03593360408060716
0,0.03320209762512616
0,0.03570270728811646
0,0.03905808835756194
0,0.033479723646323886
0,0.03497360736236906
0,0.03570361932796767
0,0.03233556429018427
0,0.036986194935228554
0,0.036252221648214074
0,0.03430006691910155
0,0.03495283089559942
0,0.03608914254506724
0,0.03523185418232146
0,0.03736582913770866
0,0.036540778229922605
0,0.03775190679214867
0,0.03707989227317578
0,0.03658939631653589
0,0.035142456231922505
0,0.03980791533041565
0,0.041479806542541964
0,0.03829960125897756
0,0.040474330426775326
0,0.03724935580381119
0,0.03997629519754029
0,0.03863398834285419
0,0.03695744147373751
0,0.04069289757530674
0,0.04105143503478647
0,0.03951004407334804
0,0.038846563384171855
0,0.041432619476568996
0,0.040793815160018086
0,0.042560160489785816
0,0.03902082464361512
0,0.04089387366693099
0,0.042681537553435976
0,0.04192068663803418
0,0.039995089453383315
0,0.042034722146880976
0,0.04066498885260164
0,0.04134437230489513
0,0.04293080350573769
0,0.04012436879421174
0,0.042662314866592985
0,0.04617780426313418
0,0.04229947470765592
0,0.039551628245848826
0,0.04238191534217471
0,0.041473913952015204
0,0.04387835314304163
0,0.04316849697221771
0,0.039388203437165356
0,0.0391657781539173
0,0.0425480826351771
0,0.0384542617771472
0,0.04119108628585003
0,0.0395874852817925
0,0.039450093948026045
0,0.03880005900368049
0,0.037608115023215885
0,0.035650073477591325
0,0.037675583523383536
0,0.03976358941631576
0,0.03772338515820721
0,0.037667480048278856
0,0.03545738294098891
0,0.03829923669505759
0,0.03779730253597353
0,0.03446929460673374
0,0.04083900225053022
0,0.03875083209051489
0,0.03669018844668879
0,0.03775031684802542
0,0.03794607516442851
0,0.03733037862945733
0,0.03832986016597356
0,0.03562146068384771
0,0.040009838975773475
0,0.04163121534924036
0,0.038998524750158234
0,0.03924766789551855
0,0.038602698936453496
0,0.036285992426376146
0,0.039591602553890985
0,0.03874178751558906
0,0.03633077110126907
0,0.03891769503366717
0,0.04181154901343172
0,0.03769436264355576
0,0.03796192707717232
0,0.03701071183136011
0,0.03720078660864146
0,0.039193203422321896
0,0.03775628668665548
0,0.03764435796037517
0,0.03661777500764375
0,0.038116114957213745
0,0.03824041197283348
0,0.03817107159037484
0,0.038608973448569076
0,0.03999412061894879
0,0.04071959096928553
0,0.03716849184277316
0,0.0370191082036446
0,0.0403981877961942
0,0.04132606142506199
0,0.03893445888610035
0,0.04008072179679652
0,0.03676656371053869
0,0.03807093721138349
0,0.03584086928173353
0,0.0345309634334519
0,0.03875914788120558
0,0.03789201103426324
0,0.03601060333631102
0,0.036859255556828605
0,0.03593818177577464
0,0.03360604822563687
0,0.037423241012268973
0,0.03299759140814867
0,0.03535827925858758
0,0.035702719464429225
0,0.03552270522842342
0,0.036905970994930995
0,0.0353044975342373
1,0.03194835310783005
1,0.03480874869715091
1,0.03595443415657427
1,0.03252100266762245
1,0.037110524079083065
1,0.03955795370444086
1,0.03718491746189876
1,0.03676400173242485
1,0.037958258978768054
1,0.03736639617531267
1,0.04061241147933252
1,0.04141781274062044
1,0.04100652286880038
1,0.0408022277471524
1,0.04416662526390174
1,0.044333692759888785
1,0.04390709476577842
1,0.04515553219369214
1,0.04941140729346529
1,0.04740709699914715
1,0.0455271459516153
1,0.04737843055169947
1,0.048510336145456405
1,0.05421226041700193
1,0.057478366835098736
1,0.05751585659471017
1,0.05504297666801604
1,0.06005146758497633
1,0.05719366522225786
1,0.058314146536410295
1,0.061967651333956056
1,0.06487821775802638
1,0.06520569350728868
1,0.06849738063598312
1,0.06766743216996227
1,0.06856985059406254
1,0.07256577564104325
1,0.07005216694643057
1,0.07430350615024686
1,0.07318177578190116
1,0.07463910127451921
1,0.0747364030095621
1,0.07862154399216062
1,0.0781425400020403
1,0.07826403066026462
1,0.08295923723828608
1,0.0793829114144422
1,0.08137712981635448
1,0.08439080690158554
1,0.0821887046704465
1,0.08251096166545988
1,0.08680053796844646
1,0.08526456402157523
1,0.09091326323231386
1,0.09067008453208394
1,0.08768842394857804
1,0.08871521296986107
1,0.09233111640507148
1,0.08317775875395556
1,0.0744935209471018
1,0.06484885484684011
1,0.05264644628212255
0,0.04195535546650033
0,0.03636620566848048
0,0.03573281400175877
0,0.039147632099948274
0,0.038817881967270554
0,0.036935536909664626
0,0.042862623610321136
0,0.03840175451652103
0,0.037372962455646766
0,0.03606439259136033
0,0.035299900391917445
0,0.0401746759368634
0,0.036214171869839544
0,0.035933982476832174
0,0.03819432479450889
0,0.03820582656829984
0,0.036875660135790175
0,0.03855808019894953
0,0.034715653242227903
0,0.03783549511804606
0,0.03867123363977245
0,0.0378703757893953
0,0.03827516109831404
0,0.03535347926313088
0,0.03331996494699181
0,0.03620816703885912
0,0.038004658223982496
0,0.03350718260754791
0,0.036692027091992055
0,0.038206969568290616
0,0.03489998488946164
0,0.036340712347864054
0,0.03798989678884965
0,0.03348240997495931
0,0.03803030085650324
0,0.03692074433898126
0,0.03550172854789944
0,0.035837668213429485
0,0.03488978578047196
0,0.03529002015098161
0,0.035891562980100454
0,0.03542460426915841
0,0.037483656870698545
0,0.035469694280380125
0,0.0328101233290627
0,0.032691171513135366
0,0.033414843148039726
0,0.03502016022863919
0,0.035553284614445534
0,0.0386952860157298
0,0.0348952353897503
0,0.035426027190325615
0,0.03464157743918482
0,0.03332366940601309
0,0.03870615906246699
0,0.03556376867949347
0,0.03629627064741294
0,0.03826846080551394
0,0.03950673807749968
0,0.03793166127396615
0,0.03992374737796948
0,0.037654410804567884
0,0.03898185978468468
0,0.04246313112917756
0,0.04095230489836582
0,0.039199189888620395
0,0.04112804677266712
0,0.037777455113638767
0,0.04095563871220634
0,0.042423924965734085
0,0.03991984888518842
0,0.03985512458597472
0,0.04162111885669692
0,0.03642849634751975
0,0.03788767888866516
0,0.03906202291765858
0,0.034009908210896625
0,0.038359447100990235
0,0.03626011237006915
0,0.03565630693259193
0,0.03553356969890911
0,0.034053238673426675
0,0.03498173320782095
0,0.03470661473069338
0,0.034585039738016014
0,0.03617564268794086
0,0.033596707883087676
0,0.03127894925575164
0,0.031044469949535136
0,0.03205401829073314
0,0.03358449739608161
0,0.034111040049301954
0,0.03747978615118057
0,0.033402227806627084
0,0.03326218160129352
0,0.03262438864261712
0,0.03014641974864668
0,0.03593481066123898
0,0.0318929148851385
0,0.03048473491034299
0,0.033753638723271424
0,0.033690996107317725
0,0.03195250072115695
0,0.0345975283103256
0,0.031497430444695676
0,0.03353984038466327
0,0.03329934975862846
0,0.03241284218346362
0,0.03359533553118146
0,0.03213374897417385
0,0.029336918374012956
0,0.032490023406360126
0,0.03566047427190203
0,0.030909567082403572
0,0.03392205897072016
0,0.03575748603476708
0,0.032574248427574067
0,0.034362898019386336
0,0.03748789918084187
0,0.0320829453670264
0,0.035938461945371855
0,0.03584384173615327
0,0.03405176801596167
0,0.032144996019588576
0,0.03219483533578098
0,0.0324204035367918
0,0.032424050264486345
0,0.032815771874881036
0,0.03467242515503464
0,0.0325922383491068
0,0.03079301459636131
0,0.03044574510394086
0,0.03039138569948004
0,0.030955402639199537
0,0.03289056545325105
0,0.03481365787163287
0,0.03259995748676364
0,0.03266173078145028
0,0.033742259214608814
0,0.03103231488449487
0,0.03273775693234511
0,0.03248716123988976
0,0.030659675777794625
0,0.033772007902240206
0,0.03367891374699333
0,0.031333228556029255
0,0.034737297455978776
0,0.03258450749359523
0,0.032520407578479
0,0.0325291806079856
0,0.03234337361383453
0,0.03205460115794768
0,0.03248674562629389
0,0.03110855023914729
0,0.03337919335220739
0,0.03569346696453805
0,0.0312662528681919
0,0.0347735504977818
0,0.03478591770663074
0,0.03170000095936698
0,0.0328136127397418
0,0.03531560983127733
0,0.03239739202468281
0,0.0332540233492091
0,0.03498413309589835
0,0.031600779232259624
0,0.030648785215264297
0,0.032735725940644424
0,0.03258255098177622
0,0.03462648701935399
0,0.03280594908277812
0,0.03593507241012625
0,0.03484590852292703
0,0.031371999305246666
0,0.031874343855610374
0,0.03161141066007992
0,0.0338322369764555
0,0.03408727331982122
0,0.03492904854784892
0,0.03229986637324959
0,0.034565968888091436
0,0.03383823127993557
0,0.03187189336462619
0,0.03420466050687722
0,0.034921815814997904
0,0.03250522689126776
0,0.03431605927876748
0,0.03448720518424669
0,0.03369840329633238
0,0.03949701183558961
0,0.03358261489341203
0,0.03652540893327153
0,0.03470158899400083
0,0.03475905976881284
0,0.03461435152923039
0,0.03630912809018559
0,0.03380053778763819
0,0.035661111194022266
0,0.038302866179868736
0,0.03308980777356331
0,0.034437205666162075
0,0.03729579249264905
0,0.033355345210010524
0,0.03422441882394828
0,0.03693988944973496
0,0.03572100705349159
0,0.03597933117379322
0,0.03709793259211801
0,0.033208078312906966
0,0.03278684413716097
0,0.034759787731296087
0,0.03427319773436892
0,0.036234410754641413
0,0.036015666447784686
0,0.036955626576150126
0,0.03709036276409419
0,0.032345507955555235
0,0.033951984118683845
0,0.037286111358570836
0,0.037828196175965716
0,0.035263187497450235
0,0.038674607682527604
0,0.035924140122001555
0,0.03635761236564232
0,0.03563970439805488
0,0.03553363447270654
0,0.03671563843064778
0,0.03697883789021969
0,0.03582638239818151
0,0.035126083372552803
0,0.03684830069479357
0,0.03508861136324032
0,0.03932530395288059
0,0.034970907365819724
0,0.03716793321165681
0,0.03449823793883702
0,0.0339774869682997
0,0.034678680124810526
0,0.035658640884646715
0,0.03451161598781706
0,0.03305866296124586
0,0.03679882222386159
0,0.030893901835254332
0,0.03422682392326239
0,0.03494060111122216
0,0.03160062443945316
0,0.03190519510430447
0,0.034271099166543736
0,0.032983507828262246
0,0.035082828204339604
0,0.03692910175831704
0,0.03229099053022797
0,0.030007112460295093
0,0.03256500613132878
0,0.03312933344926559
0,0.034242390037923974
0,0.03429347281899829
0,0.035887287885844624
0,0.03357566171638513
0,0.03234209576080106
0,0.03151292689837696
0,0.03198620563209797
0,0.03302847590643131
0,0.03349192274939387
0,0.03444013380023446
1,0.03320974188167007
1,0.03652413242211798
1,0.0357370815301702
1,0.03178732256460494
1,0.03474658049322652
1,0.0337620909051132
1,0.03060398464308676
1,0.03575662006940652
1,0.033881612671244045
1,0.03217117548554215
1,0.036585224269453806
1,0.03440695214201956
1,0.03685141739876671
1,0.03379515816488909
1,0.03461550382015409
1,0.03656293675521349
1,0.03595698316900203
1,0.03510669693459981
1,0.03580712799011979
1,0.03880274918998504
1,0.032061516926568764
1,0.03502239003785733
1,0.035138363684412297
1,0.03491859769602533
1,0.03578003793320517
1,0.03971099286415482
1,0.03824545936540333
1,0.03961746169021522
1,0.04052979371703246
1,0.03733481484314043
1,0.037694251271357955
1,0.03940560201199645
1,0.04037589514717593
1,0.04359855615542355
1,0.042254324596355815
1,0.04180513102634765
1,0.04244936596032305
1,0.03842238425293483
1,0.03600881330227769
1,0.03577317824033709
1,0.03600666411408319
1,0.03637697268148636
1,0.04104926767613148
1,0.03859372807872765
1,0.03997991254072123
1,0.040689500493621925
1,0.03687654188217891
1,0.03864628303107001
1,0.03870522354190618
1,0.03698905366792976
1,0.04014576927783736
1,0.041125767618649986
1,0.03794838006752467
1,0.043140901023165514
1,0.03935319356879037
1,0.0428784510163311
1,0.039056882271304286
1,0.04043132103757642
1,0.042238649165880784
1,0.04453402633203094
1,0.04318427356392982
1,0.042295976914834756
1,0.04287701510792392
1,0.03533242578924041
1,0.03671501998715671
0,0.035626707111617764
0,0.032041947894064254
0,0.03343256822553424
0,0.036893760619667385
0,0.03552611545990641
0,0.03621729333610744
0,0.03658851616363114
0,0.03386073880344649
0,0.03096699552563923
0,0.033444412877891
0,0.03390906224097244
0,0.03726248372972673
0,0.03508261629169486
0,0.0388888787228318
0,0.03639852061734449
0,0.03391951035379738
0,0.029816747984286556
0,0.03193760211902611
0,0.032420423215845054
0,0.03219765542671619
0,0.03306035281676792
0,0.030737218622794927
0,0.03341108274125838
0,0.03444684550319027
0,0.03173845982223592
0,0.03222144730764899
0,0.032964279594303904
0,0.033081890453928404
0,0.03412150372866191
0,0.03658212576918592
0,0.03546798836956167
0,0.04056221096736007
0,0.03639675620273986
0,0.03715730775414679
0,0.03257052155936409
0,0.0346905507302855
0,0.03709725654305708
0,0.03875340266986406
0,0.036807480936363615
0,0.03708007614165779
0,0.03914488717244937
0,0.03346570945948231
0,0.03629272201438174
0,0.03705514319887064
0,0.03605983357210148
0,0.03420208036784083
0,0.03831924188269095
0,0.037749547482533556
0,0.03771182438424567
0,0.04000346189695368
0,0.037022132294487156
0,0.03458846568651506
0,0.03390604793134204
0,0.035742279971746865
0,0.036413019004288595
0,0.03775885861897231
0,0.037842599760631236
0,0.036241261791250305
0,0.03501854400777395
0,0.03216084869079296
0,0.03261353044697167
0,0.033469869687224915
0,0.03548471904216411
0,0.03716374994359611
0,0.03357489900608466
0,0.03638659899466591
0,0.0362396157775907
0,0.03418215755335517
0,0.0344003068474691
0,0.031142737306994767
0,0.031854004593793436
0,0.0344849044597695
0,0.03710639178541745
0,0.035015943875940814
0,0.0391029343682542
0,0.03676995665514153
0,0.03682732779326138
0,0.03150398643817887
0,0.03401465982866846
0,0.03686405061982165
0,0.03825054739709266
0,0.03531886374373555
0,0.03577416052038068
0,0.037553911471564776
0,0.03098524188246985
0,0.034291748971068195
0,0.033614705101626154
0,0.03389699925375419
0,0.0339646666380451
0,0.037254610364596694
0,0.03551364780017151
0,0.034209304624313354
0,0.03602528368248052
0,0.032640490620781316
0,0.03175012363954923
0,0.03422760725202346
0,0.034057830688111
0,0.03676937958616422
0,0.03639676857580923
0,0.03688686031895332
0,0.03475251686561738
0,0.0329624862778405
0,0.02872317544096876
0,0.031914924914949495
0,0.03358132115154101
0,0.03460210157953564
0,0.037130841413587565
0,0.033873911618033624
0,0.03699887231675562
0,0.0364270223643709
0,0.035310861382099615
0,0.034738289105274024
0,0.03521949116203086
0,0.03480023037814105
0,0.034985934792579054
0,0.0394677606176961
0,0.035658566174473806
0,0.04062115753604804
0,0.036662771982484924
0,0.03826622644083884
0,0.03438364003683562
0,0.0348077423011401
0,0.035527608567348934
0,0.03779382077615572
0,0.03588616869485927
0,0.036856860386703126
0,0.04034199895180046
0,0.03512394822220695
0,0.038362403672520376
0,0.03786819213735021
0,0.03472902426081932
0,0.03830771346782193
0,0.04088088720115647
0,0.038837899428699765
0,0.03910493744158121
0,0.03944602739251282
0,0.037034390710491506
0,0.0355849356574053
0,0.03592812709020417
0,0.03502590767359002
0,0.03837996353045568
0,0.03760151202694841
0,0.038755139513278504
0,0.04028770737042313
0,0.038602180050195764
0,0.03435674173485721
0,0.0359629590393989
0,0.03607864860848858
0,0.03408652250576661
0,0.03735449784336735
0,0.03642709316552529
0,0.04003966977743024
0,0.03759514364111584
0,0.03747678907270985
0,0.03709760592269828
0,0.03779836020706569
0,0.03720109195557377
0,0.03705643721562837
0,0.04086609993143654
0,0.04006965197624522
0,0.04620463663824183
0,0.04183293458310888
0,0.042190212101598935
0,0.040920099365907826
0,0.03920970816309425
0,0.039591360261890716
0,0.04135834154398814
0,0.040415702100307725
0,0.04063458363051735
0,0.044182937810843065
0,0.03738925215723952
0,0.037529500033800726
0,0.036514523470030404
0,0.03398928578156241
0,0.032197498363057075
0,0.03619860396286008
0,0.03638837541028063
0,0.036246211770443536
0,0.03774289560884455
0,0.032395914418548805
0,0.03231691411882397
0,0.0320736625700138
0,0.031129768599152313
0,0.03383248563194789
0,0.03347120709997131
0,0.03610048593350314
0,0.03521787953261922
0,0.032990770593497434
0,0.02739145983278306
0,0.03093247820937802
0,0.030855726415166353
0,0.03170056352564589
0,0.03552620338715108
0,0.03311332551613947
0,0.03932155933857906
0,0.037363569434501795
0,0.03426718667060579
0,0.03438893746691516
0,0.03528538956881076
0,0.0336639984920125
0,0.03571199791933697
0,0.0375684048290267
0,0.03695546391177983
0,0.04260542534108598
0,0.037632021283973666
0,0.041991188142649086
0,0.03760328208589153
0,0.03815242149247423
0,0.03977949407787527
0,0.040399837240784005
0,0.04212641143024605
0,0.042091831046130734
0,0.04720990893665163
0,0.038247496405377245
0,0.042905982201401495
0,0.040866524931096646
0,0.038505608385054485
0,0.03913365546344915
0,0.042119051952910345
0,0.04134347560531524
0,0.04217022609730805
0,0.04513368776009653
0,0.03843973273305294
0,0.039858155329112174
0,0.039575715901883676
0,0.03749077092668355
0,0.041244862986887225
0,0.04003112381606442
0,0.04506834829051952
0,0.04552754105412802
0,0.04288725548583823
0,0.03779787542728612
0,0.041813156255460705
0,0.039810355516628926
0,0.04096922794627522
0,0.04428260112926155
0,0.0397908985928061
0,0.047138537706349924
0,0.04238452803693624
0,0.03986884220024951
0,0.043375130733254184
0,0.03997483845026079
0,0.03544866567064274
0,0.03720686031825586
0,0.03997380347046389
0,0.03770576495296585
0,0.04517055694468004
0,0.03766621292604646
0,0.040064111442607755
0,0.03680523745838159
0,0.03656216514675601
0,0.03868274880652467
0,0.039473257054570964
0,0.03876664196163368
0,0.04035905553556453
0,0.04759846358595693
0,0.03907737726638318
0,0.04271922159171605
0,0.040826655777149785
0,0.0378553185207918
0,0.03897730059634458
0,0.04265853697435051
0,0.039517164105302614
0,0.04117693286732439
0,0.04087224508011374
0,0.03469177301609009
0,0.037665852446637095
0,0.03685214993585918
0,0.03402016562199013
0,0.03914409553963506
0,0.037952180611903016
0,0.041390717188168294
0,0.04206568977230271
0,0.038575973721723375
0,0.033169975267158085
0,0.03571928447024554
0,0.03533227551413124
0,0.036979148706638994
0,0.039191699189449744
0,0.03619010757832155
0,0.04506514900959986
0,0.041726200012087974
0,0.04060467818355864
0,0.04271931441370141
0,0.04141157938308565
0,0.03743686565875781
0,0.039700165764050985
0,0.04164710656690046
0,0.04210968126585305
0,0.04867506111017765
0,0.042315129701851
0,0.04152159810498796
0,0.04103573489715363
0,0.03963878326630311
0,0.040555801739532424
0,0.03926725192083923
1,0.039351048406030306
1,0.04008900703533603
1,0.04320849889661232
1,0.03610924118296192
1,0.04204748517145119
1,0.03950864735738655
1,0.037016287531648935
1,0.036397362445656986
1,0.039635377619456444
1,0.03788402465340721
1,0.038396447249622705
1,0.03851511113365816
1,0.03457632440875178
1,0.03435865516187051
1,0.03674119568393379
1,0.034959681067194166
1,0.03807259732177206
1,0.03745570446550685
1,0.03968364808261239
1,0.03889388879895604
1,0.036926263656034394
1,0.03455601314477789
1,0.0375663160937019
1,0.03887835516934822
1,0.03893109136066527
1,0.04236259381651157
1,0.0382150432865067
1,0.042169808062210656
1,0.03969617458580983
1,0.03784106450400093
1,0.03864459719004463
1,0.04079849257739561
1,0.038472539711053744
1,0.0408286025315502
1,0.04047486978113732
1,0.04131895539168423
1,0.0444435851936658
1,0.04013291452838944
1,0.038363875058361675
1,0.04042763529155898
1,0.03838030592473558
1,0.03872807160840004
1,0.03920654795266386
1,0.040694044715508915
1,0.03855033137210582
1,0.04195735614543286
1,0.03625567338559424
1,0.038159320268234896
0,0.0375741345125074
0,0.035992272171399345
0,0.03843286623899317
0,0.04065818949274697
0,0.03877149992887568
0,0.041028211471295414
0,0.03822609801684335
0,0.03599939541357454
0,0.036779439862900026
0,0.03958872024102359
0,0.038078984032863056
0,0.040455740392981776
0,0.038538572562134
0,0.03908713165224423
0,0.04104109562369771
0,0.03866321415454198
0,0.03426576356799382
0,0.03741685555104475
0,0.03838665302536954
0,0.03837792738998715
0,0.038450017464402464
0,0.03579631946182007
0,0.04103780153231065
0,0.03682208447899963
0,0.037693881724914904
0,0.03848223403980846
0,0.03741293424174989
0,0.036647640359929026
0,0.03841393460143984
0,0.03796796231784869
0,0.03659805793978625
0,0.04166316923679331
0,0.03737308792751408
0,0.039029740770938626
0,0.03980758776489145
0,0.03594676499000925
0,0.039105230887616256
0,0.038747403904394385
0,0.03908193503856539
0,0.03804940635311342
0,0.04336646653269174
0,0.03911549080411429
0,0.04226058191957562
0,0.03827077539211002
0,0.03548395926750074
0,0.03816019491593277
0,0.039480336890516776
0,0.03690772902733088
0,0.04045143673571877
0,0.03836736516700005
0,0.03679583747725852
0,0.03663140617205816
0,0.03871484936129581
0,0.03759475901114711
0,0.03891707906596305
0,0.03856357289483117
0,0.03842478767306491
0,0.03945363102174383
0,0.034685214061787775
0,0.032521525740908344
0,0.035113854487183314
0,0.03467123625339894
0,0.034577523377947575
0,0.03595371124132435
0,0.034004061340042815
0,0.037320904626463536
0,0.03536762082459557
0,0.03605042936247281
0,0.03843542934217399
0,0.03822690340665399
0,0.036939555582028404
0,0.039243904899702774
0,0.03639913678894806
0,0.03758222875567643
0,0.04395488810899835
0,0.03694759119309876
0,0.03760294103795049
0,0.040594733091468244
0,0.037226014065103966
0,0.0402661452443014
0,0.03913785596728288
0,0.03891966609051007
0,0.038271963301831066
0,0.04331748524580013
0,0.038287189139401524
0,0.04153494628343602
0,0.03873440199981591
0,0.036408393489027656
0,0.03860853874264585
0,0.04002249945623077
0,0.03733178550708492
0,0.04087383029525471
0,0.0391903943509586
0,0.03746728487858107
0,0.036735282599796415
0,0.039190564191688655
0,0.03745496928407379
0,0.039954478848859554
0,0.03908540636285186
0,0.03929666525383729
0,0.041142388897532634
0,0.03658463138380307
0,0.03552759550823073
0,0.03807472786709294
0,0.038441030487374
0,0.03731564327298299
0,0.039323931392673324
0,0.03661690596559482
0,0.03880982327086059
0,0.03733572075121602
0,0.03729919543717855
0,0.037935991571155736
0,0.03710220968000705
0,0.034785975973663216
0,0.0365180042457101
0,0.033922827545174845
0,0.03674949611600731
0,0.042525034431423
0,0.03626212150713673
0,0.03847030970316631
0,0.0400736893253423
0,0.0368089376907868
0,0.04099978776158594
0,0.038779381019853246
0,0.038490506204456675
0,0.038645618192346555
0,0.04473395246751483
0,0.0398264593755071
0,0.041269090838132634
0,0.039275747402684746
0,0.036535684804247244
0,0.03818261408779883
0,0.04077951573736977
0,0.0386406009123726
0,0.041177880811493886
0,0.03954441660716697
0,0.03752152501675109
0,0.03545822399973332
0,0.03957130423648095
0,0.03776163011812589
0,0.03781161939635566
0,0.03850113733438662
0,0.03849440137675851
0,0.041244988022574584
0,0.036009554241183524
0,0.035523547668721484
0,0.037289428369731994
0,0.03811418633624738
0,0.03690374979950729
0,0.039329837612069006
0,0.036456527945731315
0,0.03909172667907664
0,0.037204981491157516
0,0.0386803588207805
0,0.03936283251466967
0,0.04010047310409091
0,0.039592465335145086
0,0.039263334641290434
0,0.0371314936896603
0,0.03925804815684519
0,0.046413730056494996
0,0.03905183069113007
0,0.040287019584446485
0,0.041375895771790815
0,0.03881950632511146
0,0.041739744277020326
0,0.04009177061776401
0,0.03965854256770057
