Label,Prediction
0,0.03236451529089433
0,0.0321759447889835
0,0.028353549466183743
0,0.03128123127014879
0,0.03123701475495319
0,0.032343506537331104
0,0.03017196127364232
0,0.03286711764795194
0,0.03259445728608702
0,0.028898720963813913
0,0.031167662853151396
0,0.0319580707145298
0,0.031905852398081296
0,0.029783425033513833
0,0.03222190103111379
0,0.03160511110959181
0,0.02956264533568139
0,0.03212497193311999
0,0.03170306245601706
0,0.031141587366002522
0,0.03224770307552235
0,0.032067841960986936
0,0.032133338328975226
0,0.03120240972484195
0,0.03146450050621384
0,0.03148376493843214
0,0.032309049847420515
0,0.03224503493400227
0,0.03227984621625545
0,0.03203479259747656
0,0.031056380233996185
0,0.03192375778895785
0,0.030580136071801173
0,0.03216943041098419
0,0.032299092040200844
0,0.03185611105009162
0,0.03339941547415211
0,0.03215994546736582
0,0.030383708944389288
0,0.033033515932745075
0,0.03213524323464852
0,0.03139345581419427
0,0.032383600419244415
0,0.034048990491400276
0,0.03286915428790486
0,0.03049145559459703
0,0.031816482083183086
0,0.032849089301752885
0,0.03257245684825665
0,0.031244251612776653
0,0.03322649908508059
0,0.03348011597431538
0,0.030724503737438135
0,0.031125987708682044
0,0.032981881669219025
0,0.032002689334879056
0,0.03051666354037118
0,0.03244215593557302
0,0.03197888780280485
0,0.03163618270464523
0,0.032064001505133596
0,0.03310201835144864
0,0.03256600991038886
0,0.034196313434425946
0,0.032546468257024244
0,0.03345783014563719
0,0.033582270719437674
0,0.031848540170108644
0,0.03293647625011982
0,0.03411129810248103
0,0.033907334159545735
0,0.03335126699979787
0,0.03408008591967716
0,0.032914246656143994
0,0.03401958532176905
0,0.032141849062977686
0,0.033430304896406735
0,0.033746544592944794
0,0.03273647677513393
0,0.03464419844767004
0,0.033109823377778846
0,0.03141074886891897
0,0.03452420577992206
0,0.033893256485224094
0,0.03279306486710139
0,0.03291104040157947
0,0.03481984787332863
0,0.03397746225906147
0,0.030927462182415412
0,0.0322753063270165
0,0.032849137632260175
0,0.033093880898342996
0,0.031182549013948006
0,0.03340176010673672
0,0.03290529027146175
0,0.0314162534077916
0,0.030749850194545836
0,0.03290046796568555
0,0.032819373155415346
0,0.03070433797015838
0,0.03202818378668229
0,0.031770657288215
0,0.03126290426647463
0,0.031815229919553316
1,0.03241060744631989
1,0.03670055178911521
1,0.03866226020521351
1,0.04663699191985842
1,0.04769039656539442
1,0.04769087518509681
1,0.053417743067968634
1,0.06182034785811552
1,0.06497293149367203
1,0.06746885292413377
1,0.06349325809711541
1,0.06662242138000074
1,0.06854721766097306
1,0.06468277921059232
1,0.06175611020171393
1,0.060459686917027154
1,0.06599580523067793
1,0.07266916516169478
1,0.06464392133667674
1,0.06453250374136486
1,0.06340317525875151
1,0.06943705949795145
1,0.07047212383825421
1,0.06512756951452284
1,0.06345273297092849
1,0.06295019772528934
1,0.06870154225131649
1,0.06740235048446075
1,0.06397784120966307
1,0.06709637321371001
1,0.06579534397337498
1,0.07242615280410787
1,0.06360651653841028
1,0.060708852182913484
1,0.06056514524866915
1,0.06392787908225189
1,0.0707612145479283
1,0.06548261184170148
1,0.06393955933384314
1,0.0685304425474272
1,0.06787035054859883
1,0.06529346123411009
1,0.061187952376244595
1,0.0628695159848475
1,0.07114790895966397
1,0.07056774355809582
1,0.06927336486140552
1,0.0625605283049397
1,0.06812150314039359
1,0.0708511255567918
1,0.06549885864529836
1,0.06463915765630417
1,0.061365826616845295
1,0.06687934718028543
1,0.06715208773121825
1,0.05748948590982774
1,0.053954769985978
1,0.054189800192008065
1,0.051090261704038
1,0.04876278038426389
1,0.04236513705388572
1,0.0392825260073941
1,0.03494747221817829
0,0.034635490856203606
0,0.03502966034401771
0,0.03553005700804171
0,0.034965871783368845
0,0.034224001381368975
0,0.03589781490353505
0,0.034389998369709025
0,0.03521386752396376
0,0.035617442284885156
0,0.03481065310735331
0,0.035229975000747246
0,0.036523062830461424
0,0.03728993143411139
0,0.03584856967837529
0,0.03391962010183062
0,0.03452543056875255
0,0.03489252148272436
0,0.034711436788267616
0,0.03508119658206942
0,0.0361649249902601
0,0.03525650313955918
0,0.03301992508719985
0,0.03565950303663635
0,0.03505477554505095
0,0.03486085390456285
0,0.035304937476679975
0,0.03444284472160245
0,0.0359537634538814
0,0.03419677095542996
0,0.035431244912415547
0,0.03678564458059684
0,0.037181636228229856
0,0.03419671253435046
0,0.0347572381916615
0,0.03499678673851836
0,0.03316718995407982
0,0.03517860668368533
0,0.03506392666257831
0,0.03367734490517424
0,0.03344727121144145
0,0.03439108445633763
0,0.03459100454704338
0,0.03269063004412344
0,0.03323582950012684
0,0.034037996865451156
0,0.03502374445717523
0,0.03433277690647777
0,0.034678688999092856
0,0.03508214924244794
0,0.03428698351761836
0,0.0344523086187242
0,0.034035041022848066
0,0.03343931759810155
0,0.033662500333885
0,0.033952896355839465
0,0.03510203708792738
0,0.03301238535818011
0,0.03289618876594505
0,0.031810256449333156
0,0.03294121272278658
0,0.03292450034813606
0,0.03273307436806929
0,0.03451541344004644
0,0.032707876332050925
0,0.0316150149366065
0,0.03344773737273819
0,0.03324440161749888
0,0.032401921509268426
0,0.032220282033579524
0,0.03199412909591518
0,0.03394834906239742
0,0.03315679480545942
0,0.03417724624511491
0,0.03593986963366664
0,0.03594920935084014
0,0.03378416695860635
0,0.034258282806652954
0,0.0354276757093271
0,0.03213216249711999
0,0.03495436885611232
0,0.03531780132459485
0,0.0336459037043209
0,0.03258089824282949
0,0.03364156757492477
0,0.0342909286779786
0,0.032825371384039445
0,0.03262761032457779
0,0.03343076425485152
0,0.03437023492152508
0,0.03332449074826587
0,0.0337883662583033
0,0.03489780726369698
0,0.03398842460020538
0,0.03365788516553884
0,0.03322239509596231
0,0.03246015311188667
0,0.03379657300886573
0,0.03301309814917794
0,0.034309691943764674
0,0.03245633216162047
0,0.03242213538596982
0,0.03178450101999998
0,0.03313626923490902
0,0.0334509246480965
0,0.03233939891095559
0,0.03504870880703932
0,0.033477728486437965
0,0.03337085235145089
0,0.03320090423302477
0,0.03407018157410978
0,0.03334636581647028
0,0.03289001612375631
0,0.03257432902000913
0,0.03392787284524208
0,0.033448905627635125
0,0.03317339939770882
0,0.034936452533986896
0,0.03412392175850877
0,0.03233318714591218
0,0.03243452200163014
0,0.03370176840416747
0,0.030819448002744727
0,0.03401760463437354
0,0.034972645045058905
0,0.03416937353700618
0,0.033630879770076144
0,0.033908600542006215
0,0.03552080305870438
0,0.03499768794429187
0,0.03550712969320041
0,0.035620553382849314
0,0.037905638216843486
0,0.03751178775882393
0,0.0345684257613349
0,0.03617637376221458
0,0.03657967420720347
0,0.035741768478354544
0,0.034175292119288075
0,0.037040835905032404
0,0.03770659392401107
0,0.037555092183404006
0,0.03670469347250638
0,0.03774315159398627
0,0.03611465818639186
0,0.03572143137544115
0,0.03747005034184794
0,0.03733685717505005
0,0.03823576234959395
0,0.03819985961241984
0,0.038838936642333566
0,0.036823326531095005
0,0.037558648844381995
0,0.037395702830505376
0,0.03575445145968047
0,0.03652925549362797
0,0.033648815917023484
0,0.03625422641463623
0,0.035966307381335716
0,0.03566180746792303
0,0.03859136835570434
0,0.03844419602490597
0,0.03863427970194845
0,0.038022836921316985
0,0.038647297770257494
0,0.03526852400161089
0,0.03759850074004529
0,0.03728052293560066
0,0.036616576790229595
0,0.036579493797847334
0,0.034399590447079756
0,0.03683815574610111
0,0.03669650532719066
0,0.03680051294649596
0,0.03723447943826896
0,0.0391314056098431
0,0.03915577087830817
0,0.037373180748420644
0,0.038400173584274916
0,0.03776961889390975
0,0.0371892063979251
0,0.036533760766382595
0,0.037738573689155376
0,0.03892900514592307
0,0.03843731270670934
0,0.03687642515905038
0,0.03904545418157537
0,0.03642007898500006
0,0.03597754929981104
0,0.03810929923265877
0,0.03831480604885447
0,0.03756974863970215
0,0.03911881924753041
0,0.03920371391852233
0,0.03697630188313746
0,0.037226771782102014
0,0.03995063749458673
0,0.03900404476667018
0,0.03876334729593227
0,0.035446041471845366
0,0.03897697289105817
0,0.037600659535440624
0,0.0373483502115784
0,0.03833550544587274
0,0.03947537628057072
0,0.03709570597201922
0,0.036443105935443754
0,0.0378766402884677
0,0.034848819646429476
0,0.037953938658246866
0,0.03676658485420381
0,0.03676718501773578
0,0.03512391208293759
0,0.034716293074526394
0,0.03612859682520216
0,0.03405927679316688
0,0.03474890910152424
0,0.034941493742061645
0,0.03582064659558088
0,0.03360223644300394
0,0.03523244597764118
0,0.036114900032772665
0,0.03465788176097621
0,0.03494337906157571
0,0.03411550668711035
0,0.03454866225744759
0,0.035423490346678584
0,0.03479536317678204
0,0.035165765542907824
0,0.03629207312114029
0,0.035375994806036204
0,0.034950284562009555
0,0.03801194989003252
0,0.03693445444710824
0,0.03682275950026581
0,0.03815476049278264
0,0.03762549560857938
0,0.03432802263468308
0,0.03570559676973241
0,0.03430370102801034
0,0.033052333818808774
0,0.03356949767909254
0,0.03241967640395053
0,0.03535685377939565
0,0.033352821161114356
0,0.033777152992040295
0,0.03338661969511073
0,0.035388837421414875
0,0.03320189981115979
0,0.03299533957210872
0,0.03492447642719862
0,0.030823301190518182
0,0.03392598234733477
1,0.03191596379620421
1,0.03746233335704741
1,0.035680461272988774
1,0.03793041110901542
1,0.039738613129000726
1,0.043376507677470984
1,0.04323125207403713
1,0.0480658513703615
1,0.050419226758586025
1,0.05001723063830223
1,0.047630229862343366
1,0.04826422437220014
1,0.0477481696903149
1,0.05191385579072676
1,0.046428048448904746
1,0.050715769883516594
1,0.049221652423306124
1,0.04830026845938519
1,0.04724245095022369
1,0.04626981545336832
1,0.04687527001196441
1,0.05204994721836662
1,0.04911586984637538
1,0.053552581873120265
1,0.053899108758737733
1,0.0524791936701246
1,0.053884006699940576
1,0.052001282381298995
1,0.05168659515744438
1,0.05572233080876737
1,0.0531518402056264
1,0.05606594843588777
1,0.053092017361434284
1,0.051500945097579465
1,0.05027084499768057
1,0.04904826848301702
1,0.047165293112087295
1,0.051737893748370234
1,0.04635410127096911
1,0.050889458707795446
1,0.04966161363146555
1,0.04869168726513356
1,0.046778636459594646
1,0.045722595333998826
1,0.04493359094370304
1,0.04292818409429221
1,0.03954115891979368
1,0.041916864544269565
1,0.039393744437721104
1,0.036001180642736975
1,0.033218646825766224
1,0.033659747679736354
0,0.03274359453210012
0,0.03334209904996109
0,0.03526033814100995
0,0.0314559174224688
0,0.03338185464580823
0,0.033102214875972244
0,0.03431670007635256
0,0.03305037358146797
0,0.03140126056500475
0,0.035303404628005394
0,0.032901200907725595
0,0.0332700712067708
0,0.0332477970916969
0,0.03428573311683192
0,0.032018906414113604
0,0.03287944020079577
0,0.03432896903042254
0,0.03203726846195893
0,0.03367655503762142
0,0.03270532250377851
0,0.03331896563719332
0,0.03451307820388175
0,0.033861478152231145
0,0.03296346672614023
0,0.03427135287891332
0,0.03194093671533603
0,0.030452340055214494
0,0.033002921327200375
0,0.03181210820057608
0,0.03300688151772418
0,0.03302618723294575
0,0.03389788260041409
0,0.03146411992246815
0,0.03143323057880059
0,0.032046167978235646
0,0.03267783307114118
0,0.03332231776306717
0,0.03191173581318863
0,0.03603632805626446
0,0.03305315090776211
0,0.036324858501511924
0,0.03429161881434925
0,0.03446133352878294
0,0.03426333469327163
0,0.03803146513596106
0,0.03712891159075661
0,0.03718206866451999
0,0.03571643971034121
0,0.03456482629692528
0,0.038036132956679604
0,0.035480391482003555
0,0.0353283937839733
0,0.037563834974162366
0,0.03610918492262495
0,0.03543569701371056
0,0.0380225574098489
0,0.03927486107079498
0,0.03388409552717087
0,0.03726943301065552
0,0.03865923739899332
0,0.036986684063897955
0,0.03683382806303182
0,0.036969684171179074
0,0.03831820966947645
0,0.03845274979413327
0,0.03594112469249306
0,0.034119242096233536
0,0.03588759113222435
0,0.0331601819490493
0,0.03569078016911675
0,0.037509508792692124
0,0.03314747298739483
0,0.03389144503337289
0,0.034288597361041236
0,0.03567466571876581
0,0.03206623656645153
0,0.034086236946194434
0,0.03474562327619282
0,0.03431751619338884
0,0.03509333127438781
0,0.033249472195853426
0,0.0375403425393714
0,0.032791299290216
0,0.034278927838870876
0,0.03555937998138757
0,0.03421979678209032
0,0.03280263847923951
0,0.03496658506404635
0,0.0363459542516717
0,0.03396951292827452
0,0.03498406639158046
0,0.03557753276729751
0,0.03473636138360178
0,0.03476813405268628
0,0.03256250500986184
0,0.03632517784252456
0,0.03254404308439309
0,0.03371670129847377
0,0.036205784611079
0,0.03718117225808882
0,0.032763126698204074
0,0.03413994867778757
0,0.034879173579166
0,0.03233014787868523
0,0.03526903871783738
0,0.03505084195699333
0,0.03706549057622355
0,0.03628148124332513
0,0.0340749152336303
0,0.03267792117139245
0,0.03536799636968612
0,0.03190966091139611
0,0.03442231191273615
0,0.0380735760363381
0,0.032989410080868566
0,0.033606948212903845
0,0.0336812560359747
0,0.035262139488875716
0,0.03154040064289332
0,0.034045426954782354
0,0.03536814062224551
0,0.033592442952214
0,0.035231532873490796
0,0.033365572745322314
0,0.03708501321884867
0,0.032625617510455084
0,0.03297574187294874
0,0.03578195584472264
0,0.03568129150657686
0,0.0328783263305681
0,0.036476121710734534
0,0.037684150392563225
0,0.033666755929313306
0,0.03560728088966176
0,0.035703928038614406
0,0.03525982180042676
0,0.0340171413451087
0,0.03345576235486057
0,0.03746666107504947
0,0.03317263015334728
0,0.033159063213423066
0,0.036489008838142885
0,0.037918635959612416
0,0.03310384344887417
0,0.03473010916322998
0,0.03579379006292181
0,0.03363149370813434
0,0.035480708793088386
0,0.036410452726308794
0,0.03734934416008936
0,0.0364455806829326
0,0.035440128018634914
0,0.033237169446916695
0,0.03666584821277687
0,0.03345047486293608
0,0.03542502504358182
0,0.03961291050843475
0,0.034336655040413534
0,0.035414593011892016
0,0.0355320190417673
0,0.03672889833406764
0,0.03326711025133588
0,0.034888156415510845
0,0.036634979935143426
0,0.03504829952414997
0,0.03608781739316341
0,0.03373189924292855
0,0.03827011454655374
0,0.033666330866867177
0,0.03409658747113466
0,0.037386074529394256
0,0.035417771755321084
0,0.03227293136293376
0,0.035633969580348396
0,0.036539089763164646
0,0.034193559100881635
0,0.034992761404105344
0,0.03707051213418422
0,0.03562680529348209
0,0.035114398377252415
0,0.03409685126897808
0,0.0383317651211835
0,0.03483678779465271
0,0.0348524280569939
0,0.03688251630485434
0,0.039492675688675705
0,0.03345062822966924
0,0.03563818895201979
0,0.036588488313374315
0,0.03349039140761041
0,0.03604286056861792
0,0.035901778243545644
0,0.03745280817911549
0,0.0361801746069072
0,0.033675890324487034
0,0.032326135306934574
0,0.034618977370762125
0,0.031825345377997305
0,0.03360254948791428
0,0.03672857662361016
0,0.03154640204548033
0,0.03257077995511121
0,0.03404504221864759
0,0.034381228882297936
0,0.03117332499888804
0,0.03317054794236362
0,0.03400146928669454
0,0.03205339397427868
0,0.033278261262822934
0,0.03163847774692546
0,0.03579905637404413
0,0.030642868410975084
0,0.031685606821798745
0,0.033157043395454354
0,0.03266358129590197
0,0.031061417818526133
0,0.033738217359386286
0,0.03410987062186773
0,0.03167679660909621
0,0.032955434423600695
0,0.03341917506497653
0,0.03297790153711655
0,0.03327611749990049
0,0.03253820155220725
0,0.036107257314822776
0,0.031977471240176705
0,0.03248745742769992
0,0.03525950300927841
0,0.03622443500063052
0,0.03282523466953065
0,0.033223379063484736
0,0.03472797854644879
0,0.031292630199300064
0,0.03390702769338562
0,0.03403648916059133
0,0.03554393475154021
0,0.03454609252161859
0,0.03289158757944136
0,0.031701782008648684
0,0.034186862928494086
0,0.03090670842073432
0,0.03369482652686493
0,0.03657587374343373
0,0.03191029350285642
0,0.03261697457265562
0,0.03443883009634717
0,0.034885546763403406
0,0.031193132892242136
0,0.032840138891401624
0,0.03410073035682598
0,0.03298940402178725
0,0.03428076589640225
0,0.03300557205748193
0,0.03703237926879472
0,0.031764444703800396
0,0.03294501605457993
0,0.034450986178810546
0,0.033654181011795
0,0.031993099646284204
0,0.035264261730843204
0,0.03489444487044541
0,0.03265680926300974
0,0.03412892161408336
0,0.03387370132672078
0,0.03363905413748124
0,0.03428037003856335
0,0.03280924506571413
0,0.036622313416692635
0,0.033008634557187604
0,0.03322562025706091
0,0.03596647747935567
0,0.037226543694178195
0,0.034206743671074374
0,0.033337404281804796
0,0.034925387076280914
0,0.03254838178620368
0,0.035438670619175196
0,0.034274364082314275
0,0.035992784759372363
0,0.03492900283260107
0,0.03333277240640212
0,0.03196964962367548
0,0.034237041327141095
0,0.03141650703074668
0,0.0332890935865008
0,0.03644583408277376
0,0.03174999622221068
0,0.032622153070068105
0,0.034507738907665
0,0.03470066748087538
0,0.03118744958766461
0,0.033031397759821626
0,0.033960476469336476
0,0.03240057364423419
0,0.03340089400630086
0,0.03193775095501402
0,0.03599059517277199
0,0.03133316299593788
0,0.03243944663296916
1,0.033430348951202116
1,0.03447217152738668
1,0.034126865718044484
1,0.039015967204596644
1,0.03677653520279869
1,0.04059353522311855
1,0.03966238789103921
1,0.04456458509129892
1,0.04083351661868355
1,0.04305464880678301
1,0.04051517729585432
1,0.04411574957335801
1,0.04398193841500044
1,0.0473150504566869
1,0.044628391845497904
1,0.04695407172296134
1,0.0429301430572941
1,0.043559743820786444
1,0.04133334900077659
1,0.044481571192701644
1,0.04423418455750248
1,0.047044863223166054
1,0.04450644638129532
1,0.04676381155891139
1,0.04355740531282536
1,0.04189239327238954
1,0.04092291483221931
1,0.04398139224674698
1,0.04334788505507462
1,0.045040105116153514
1,0.04438467754145821
1,0.046469968849521745
1,0.04438969513351386
1,0.044332368527613124
1,0.04399504749021976
1,0.04416970503760336
1,0.044356107019312696
1,0.044361316546670984
1,0.04602140315152135
1,0.04621021623975178
1,0.04330546859878958
1,0.04516379638911178
1,0.04317035175281177
1,0.04334286799186606
1,0.04518770413455162
1,0.046305723398388246
1,0.04678898579235587
1,0.04888239663367024
1,0.043508464262328614
1,0.04479286443390127
1,0.042390880563630794
1,0.046516731933233316
1,0.046821127704524804
1,0.05150412979889383
1,0.04960704176031323
1,0.0534718028196645
1,0.05274927655035194
1,0.0536900042914669
1,0.05230962204805858
1,0.05810424421494278
1,0.05755079730742829
1,0.05646056306779017
1,0.05323036147351247
1,0.0531739017939971
1,0.047823563265177574
1,0.04434796104041465
1,0.04204414458996185
1,0.03796675030674035
1,0.03674731960127433
1,0.03361448910576648
0,0.03517400696867886
0,0.034691591555429814
0,0.03416553765361456
0,0.03480014654863314
0,0.03498868600444659
0,0.03476299184606949
0,0.03635063784717645
0,0.04074563545200541
0,0.04295356825344836
0,0.047077586969346344
0,0.044496818301909116
0,0.04766173148975665
0,0.048714598234845606
0,0.05204540112584575
0,0.050812714061269415
0,0.050685866554986136
0,0.051647843991853425
0,0.04849155714650807
0,0.04725377079657918
0,0.04602014143063006
0,0.04206942677968092
0,0.041359044950211254
0,0.0381342016405274
0,0.034671237128867764
0,0.03392181798233105
0,0.03276160121411692
0,0.03187805018196009
0,0.029031972231767917
0,0.028000530191147573
0,0.030201488833927155
0,0.02892102591016226
0,0.027220754861730513
0,0.028900194410661707
0,0.029858724418012805
0,0.02796825090990742
0,0.027728051993141167
0,0.030590659058264903
0,0.030198874937696647
0,0.02857947620663584
0,0.029248691139877214
0,0.029448999035420274
0,0.030192821243439312
0,0.02770261010711441
0,0.03063305339767613
0,0.030493123248430863
0,0.030332487519214274
0,0.027920454719282027
0,0.030183678093400355
0,0.030120057810462886
0,0.028755402869322672
0,0.030897925194707816
0,0.028981408998868162
0,0.03024760989737436
0,0.030914915424861078
0,0.029061293316183782
0,0.030084880276456626
0,0.030094177253347974
0,0.0314521515570926
0,0.031259599639748475
0,0.03157656461384991
0,0.030033066916726192
0,0.030037794802883842
0,0.030858953728095228
0,0.0308815350958908
0,0.030432016231438576
0,0.03145663548081386
0,0.03145651579402866
0,0.029877719325443624
0,0.03177202048064809
0,0.030508288262188044
0,0.029467320311325356
0,0.02936983124723051
0,0.03314149461163616
0,0.031149535160612425
0,0.03075800646456494
0,0.03340564534996489
0,0.031699079878618086
0,0.030735380524927976
0,0.030307395167084705
0,0.03439359516043379
0,0.032250932008803114
0,0.03194763910206224
0,0.03157623127460428
0,0.031329925268518785
0,0.032745812385778006
0,0.02940335486264061
0,0.03211448671654967
0,0.030748789489201827
0,0.0308050054216898
0,0.029852350786212324
0,0.030297723001647032
0,0.029870088127971504
0,0.029451603355112054
0,0.030891154804824163
0,0.029678388097130547
0,0.030224501566225685
0,0.02846261530940659
0,0.029787695209813846
0,0.030469935029257017
0,0.02923458248962672
0,0.030800173566581712
0,0.030281141337254812
0,0.03155111914037697
0,0.028205109681234984
0,0.029866882395723226
0,0.03057362337444013
0,0.029348713527502734
0,0.029833052189474896
0,0.030624318629409508
0,0.03195839486403658
0,0.028902386224056376
0,0.03013160781748152
0,0.029786242752415183
0,0.02939044711132701
0,0.029487264450178696
0,0.03230403779177243
0,0.030737669793590782
0,0.030042286566700348
0,0.03162484979627541
0,0.03176723286260478
0,0.03147234227868929
0,0.03026832646542279
0,0.03387198962666773
0,0.03221758350395298
0,0.033064449463179636
0,0.03058217014261146
0,0.03282408778551187
0,0.03501804097755107
0,0.03224734656524235
0,0.03283811368315308
0,0.0324346227382476
0,0.032927006078687156
0,0.0302926982091757
0,0.03301187984926459
0,0.03054216198799235
0,0.03133811970154015
0,0.030986110826121516
0,0.03033454793488437
0,0.03159770567181346
0,0.029758938898859853
0,0.03121758519712111
0,0.03130219624981426
0,0.030650042899338814
0,0.03179488098328548
0,0.03250937517111804
0,0.031293888682035156
0,0.030882949847930614
0,0.03074396956180212
0,0.031657992447720794
0,0.03151131414842086
0,0.03041131065939363
0,0.03144019572557105
0,0.031372273255668506
0,0.030654312078023847
0,0.03068818669216619
0,0.03110772101673918
0,0.03025409321695855
0,0.029828520837937588
0,0.03103589692875987
0,0.03092666476921399
0,0.03058453142944908
0,0.03128285377447037
0,0.030396821398550468
0,0.029766914648150754
0,0.027979574868436573
0,0.030708902784103258
0,0.030128009865303607
0,0.02971207141152729
0,0.029450856908360128
0,0.029312143302130354
0,0.030367716972829216
0,0.02942660939606657
0,0.029474260975302306
0,0.02934129502756063
0,0.029551273443615723
0,0.029615061410631038
0,0.0295907893314662
0,0.029676192206604435
0,0.027919774090555027
0,0.027841319103649197
0,0.02735403543131796
0,0.02995890503531585
0,0.027390122660421616
0,0.028236850348586463
0,0.02976339065609836
0,0.028209802903510363
0,0.029234768673584266
0,0.02932870146362896
0,0.029450394486357744
0,0.02861187676810297
0,0.028013953657343178
0,0.028820123805646646
0,0.028867125777914754
0,0.028005384756745272
0,0.027904007177059244
0,0.0286471112265839
0,0.0272845480992067
0,0.02799126424417575
0,0.02839610190948764
0,0.028122018587306914
0,0.027662076894054383
0,0.028492624895478186
0,0.029095993288462508
0,0.028646586484794217
0,0.02990251897782848
0,0.028829926890407538
0,0.029301215749065947
0,0.02732480375546577
0,0.029614428660520442
0,0.029803583000118046
0,0.0304132818994343
0,0.029995630973676152
0,0.03092432988927337
0,0.0319364989446465
0,0.03079486620460977
0,0.030194654096841356
0,0.03089528647703692
0,0.030588286813346372
0,0.03154694038820388
0,0.031215067930279634
0,0.03223166443865056
0,0.03162623018033585
0,0.028984573115828395
0,0.029625224317063326
0,0.03032974462846359
0,0.029341049562468535
0,0.03022992033654114
0,0.031038333272066704
0,0.02991311149773186
0,0.030450402657762953
0,0.028814479756313856
0,0.029292968367967687
0,0.02973707957848935
0,0.02894095866741974
0,0.02934910784742386
0,0.0297034638842955
0,0.029123717242561076
0,0.02801077897439318
0,0.03219050770467603
0,0.029301854936121936
0,0.02918817285010981
0,0.02998794719525789
0,0.030996060863552582
0,0.03090334044144989
0,0.03080755105393928
0,0.03117369621756889
0,0.030929667051548915
0,0.031002149067790096
0,0.031196807118219438
0,0.031060510999717423
0,0.030287513183490933
0,0.030219549743997754
0,0.03247038690473952
0,0.030591059841390454
0,0.030226723643354804
0,0.031521504119482166
0,0.03278083114712681
0,0.029958620988165284
0,0.030857671853841796
0,0.0326885021598433
0,0.030040942771870853
0,0.03209058094413722
0,0.032764446859475056
0,0.030595227864490003
