Label,Prediction
0,0.029475689048145803
0,0.0324457467470633
0,0.028682836851819028
0,0.030801246709196383
0,0.03241890350649226
0,0.031578181890612185
0,0.030990597345626515
0,0.03217959274312589
0,0.033201915822084954
0,0.03303229315839386
0,0.03533490606203651
0,0.029331794599445727
0,0.033760932680960413
0,0.030905661712381717
0,0.03174505731283383
0,0.031201990935143042
0,0.0286588809654165
0,0.032362689420707094
0,0.02927747707510559
0,0.026880864592385683
0,0.032753014816167624
0,0.03173176671912921
0,0.031149515012161927
0,0.02854701257489558
0,0.03180515982793616
0,0.03427137862864866
0,0.029150286849470908
0,0.031037416522134275
0,0.030250825536500287
0,0.032272858558377436
0,0.032446776161557674
0,0.027225509389725826
0,0.028936341141457444
0,0.027213827993368512
0,0.03172557639640022
0,0.03220137577788697
0,0.029918123078704218
0,0.03280804710041278
0,0.030227573995117458
0,0.02702679740575087
0,0.028242532974550892
0,0.029446736298555203
0,0.02898635254205658
0,0.03291369590859936
0,0.03178591134667629
0,0.031345880815003876
0,0.032398797632348
0,0.030347411652676865
0,0.029645597702924777
0,0.02775775965966895
0,0.030444930312379066
0,0.029712464483520207
0,0.03011540225782363
0,0.031117721487065896
0,0.028742279494151018
0,0.03199553162621764
0,0.02860972529881185
0,0.027643119487643426
0,0.029336042501724148
0,0.027863830943913547
0,0.030381816905607668
0,0.027652206963524932
0,0.02505299319226879
0,0.030656423330567985
0,0.031113195817069
0,0.030232070954608427
0,0.027447782510394297
0,0.027969748140551077
0,0.03172473700108115
0,0.027975094237998065
0,0.031176747756506622
0,0.028627403077701473
0,0.028047529858172625
0,0.030259975591605544
0,0.027219517118038855
0,0.028025111880849836
0,0.026275869977189698
0,0.029641242323966456
0,0.03091133579856109
0,0.02895023583883823
0,0.031461256897995775
0,0.027922322055150734
0,0.025596264966131266
0,0.02761145281417445
0,0.026506373188236298
0,0.026125168134018634
0,0.02798210409262867
0,0.028534213268099407
0,0.028157542584014587
0,0.02657201821250114
0,0.02787850813936126
0,0.027381856552057944
0,0.026480146342518378
0,0.02789882481441005
0,0.027020568328406463
0,0.02828517189147219
0,0.030054421998246428
0,0.026190060965421313
0,0.029318903049595918
0,0.027427575455887854
0,0.02897671614144931
0,0.028490697759945872
0,0.026969224259228302
0,0.030383619772811225
0,0.028828769422138557
0,0.024680367506194775
0,0.026937392392241293
0,0.02873026630806441
0,0.030251945746759306
0,0.02632590411246575
0,0.02887336875058185
0,0.029907626575875736
0,0.027342931716928316
0,0.03119162198984767
0,0.0274602553348058
0,0.02806448807417619
0,0.02998984806063391
0,0.0279644574049161
0,0.02931763694072309
0,0.02749433521287481
0,0.030855881388106493
0,0.032110749346233335
0,0.0304966815668088
0,0.03287803049720053
0,0.030492878719257276
0,0.027469694142900236
0,0.02959068056344059
0,0.029461692042451665
0,0.027032315600865265
0,0.029379232738240668
0,0.0302678813651213
0,0.02834088626285265
0,0.02780835697451129
0,0.028823303339529226
0,0.0300050519504666
0,0.02830602404472406
0,0.02931254246627275
0,0.02818131203266533
0,0.029388601263259723
0,0.03012086311877028
0,0.026963287847321066
0,0.03051074611705921
0,0.027884792189660536
0,0.02995570240557695
0,0.029172552855749843
0,0.027322322176732784
0,0.031393660565868356
0,0.029119076722163427
0,0.026223000072655926
0,0.027788121316754216
0,0.028865759590658468
0,0.030550219139038486
0,0.02772539291151598
0,0.02849185559056036
0,0.028471462236491052
0,0.02687225739690985
0,0.029503982772723945
0,0.026985326278249972
0,0.027582523637350382
0,0.02901003386478581
0,0.027619690781121357
0,0.02970451856595352
0,0.026864549569264075
0,0.028125030918241027
0,0.02967543995734332
0,0.028638484316741437
0,0.030622990712084908
0,0.027370611029399684
0,0.02538675897029888
0,0.028790502627476806
0,0.02824168302602138
0,0.02632144870772548
0,0.02848934767907981
0,0.02997369280014715
0,0.02603086562689602
0,0.026805142062952224
0,0.028400266138454526
0,0.028611124723011527
0,0.026197113797388576
0,0.028775135876453656
0,0.02740094000634627
0,0.027999726506407824
0,0.03001298060031259
0,0.026123823190409883
0,0.03013317760340849
0,0.02801760128606705
0,0.03045134419007626
0,0.028350974836136734
0,0.027334739283730404
0,0.03108738445199067
0,0.02906498776860127
0,0.025268786205625997
0,0.028294851921685245
0,0.029729613360743413
0,0.030289796713206214
0,0.028496453868093824
0,0.02922356511396898
0,0.029763193966898825
0,0.026986951614912814
0,0.032132762885690024
0,0.026698011257964078
0,0.028743492455209962
0,0.02878970609737975
0,0.027620138877061357
0,0.03021314847540769
0,0.02679066104138758
0,0.02844202521637943
0,0.029349556797837295
0,0.02861339297042801
0,0.030316624806858834
0,0.02720793467147221
0,0.025717419877483317
0,0.02912719498563448
0,0.028357798920762938
0,0.0254025856548672
0,0.027974871633216724
0,0.029830363157156686
0,0.02600013922433821
0,0.02586356445533757
0,0.026621949903267182
0,0.02733837478358448
0,0.02621495174475851
0,0.028136662717974555
0,0.02579468354780693
0,0.028278915804548194
0,0.030432001956668668
0,0.02618300870031724
0,0.026914715664376126
0,0.028100906204682734
0,0.03085590635256428
0,0.028348584930760944
0,0.02597503420324666
0,0.02923772591121294
0,0.028165015862911112
0,0.025629199270951326
0,0.027429990286395096
0,0.027695857303061056
0,0.027617663431507115
0,0.028589718039355984
0,0.029089639407702216
0,0.02606825349731783
0,0.027626223090433354
1,0.031186487815422083
1,0.03312802581597957
1,0.037398210413479877
1,0.039422901488951737
1,0.03955491626104542
1,0.04241905752560473
1,0.03794375970013184
1,0.038782978605246154
1,0.03830720934720217
1,0.03842745173076266
1,0.03758748111086238
1,0.03503175818227132
1,0.03169885858080283
1,0.03315562315336237
1,0.031790382594567776
1,0.026028685460602812
1,0.028847798893524464
1,0.029631761616485598
1,0.025318600921006917
1,0.026053973340358676
1,0.02685283813906928
1,0.02806587555719815
1,0.026148525016434453
1,0.02899520600089835
1,0.029048804335154797
1,0.031328823001864445
1,0.03591473143541339
1,0.029279909048674158
1,0.030882689914908806
1,0.03268772891697878
1,0.03537206269659596
1,0.033359052884328735
1,0.029767015521618596
1,0.03262179205540608
1,0.030858227499261315
1,0.026356871671369037
1,0.029016890691337865
1,0.029711477830625978
1,0.02962126621803744
1,0.031104723581546256
1,0.030559029125096733
1,0.028605125773060798
1,0.029781839599203906
1,0.032519433359017316
1,0.028772103117381587
1,0.028476880979304897
1,0.03010699922634546
0,0.02924275011693083
0,0.02994339326427071
0,0.02753643829292209
0,0.029701275504102943
0,0.02986117291661718
0,0.03131279656312785
0,0.030576904138082645
0,0.029311389009798166
0,0.028090730446484073
0,0.033503266779890836
0,0.031441550789314404
0,0.028981894550998744
0,0.03135975953536125
0,0.032056326148429334
0,0.029024691413966595
0,0.030397949850127337
0,0.029871698097999434
0,0.029602828862482465
0,0.02919631908990733
0,0.02938193414304307
0,0.0288451098229472
0,0.031035120111235028
0,0.033476783212520414
0,0.02780485503648249
0,0.028631762767091902
0,0.029365210751309306
0,0.030782562602107915
0,0.02999631573199917
0,0.02853420760304911
0,0.030951626754461465
0,0.029957741423936222
0,0.02734183349510677
0,0.029533767289388342
0,0.028694226515406773
0,0.028796823008161738
0,0.028956528762434687
0,0.031028973512705987
0,0.02814156128139565
0,0.028169072680551077
0,0.030087778412767642
0,0.029056436775991762
0,0.027883128328249372
0,0.029021633985850552
0,0.028849556591651598
0,0.028565744180304654
0,0.028077092523811013
0,0.027233843504318088
0,0.02920653617069554
0,0.03047515782775483
0,0.030188534883900452
0,0.029564438696341656
0,0.027258317687865113
0,0.03016290570083094
0,0.030721696744999073
0,0.029659673635142585
0,0.030512895537548414
0,0.030635381173220854
0,0.030174448336132236
0,0.029916666116937923
0,0.02832181394425236
0,0.030070345385491366
0,0.03160865512507095
0,0.029931966250672397
0,0.02885400698646312
0,0.03164639254636149
0,0.03326795017995325
0,0.02919222554286131
0,0.029788660989879423
0,0.02929174016245779
0,0.03026691075981494
0,0.03243725549554137
0,0.033368256746293554
0,0.03362689221725358
0,0.03593882120657656
0,0.032709508169710216
0,0.03495341047662377
0,0.03309299174981213
0,0.03273696361193584
0,0.033555293916475146
0,0.03462187120105094
0,0.03324222010192354
0,0.03296515824317522
0,0.034884654506309246
0,0.033493062688498734
0,0.032604539906671656
0,0.034834566151176624
0,0.035139979419401855
0,0.03392786519342806
0,0.03303644174500958
0,0.03311318421105277
0,0.034064776438650426
0,0.03662020606456447
0,0.03427042776501986
0,0.034187154776546574
0,0.03239131521170372
0,0.03423187440149525
0,0.03559079341281859
0,0.03449297567148469
0,0.036706098244453214
0,0.03553164085800521
0,0.032768578605214226
0,0.0339168801449887
0,0.0312910008532445
0,0.03130646350143776
0,0.032519935999645776
0,0.029707557051142076
0,0.02864439282744926
0,0.03130616431824183
0,0.03172183387499332
0,0.027201104524268428
0,0.026992111856773027
0,0.026417296215910303
0,0.027396899179736357
0,0.029306298562044097
0,0.025444302280976865
0,0.027332143602067545
0,0.028426446832777324
0,0.025816319854716906
0,0.02724489136537503
0,0.026784853898308016
0,0.02643152985859411
0,0.025690140059868048
0,0.028147774930011454
0,0.026845096068788227
0,0.026062636157550258
0,0.028532370699867016
0,0.026634704010668708
0,0.02548906514864885
0,0.027481255119505117
0,0.02768251436346561
0,0.0279942129527286
0,0.026970346438440252
0,0.029243140301089487
0,0.02859625528413589
0,0.029490338595331476
0,0.030253713479507484
0,0.027476517094536412
0,0.025626064053933834
0,0.028676408505730853
0,0.027328115116249312
0,0.02557646188649685
0,0.026682515776533383
0,0.028119625335292116
0,0.027858728678129868
0,0.026072886034680987
0,0.026025945034102927
0,0.027455955215987066
0,0.027592569545146585
0,0.02733360138366383
0,0.02703247794068193
0,0.02827637722381019
0,0.029329539991227636
0,0.027095961838783704
0,0.027680459880333425
0,0.0272298700606524
0,0.027334450451861718
0,0.02783005622846364
0,0.025751206955099443
0,0.027488408870293114
0,0.028554936464355852
0,0.02529318019286201
0,0.029463520308204105
0,0.029350371422166992
0,0.02804701793925149
0,0.02689464771452955
0,0.03242050280641651
0,0.031053760973522488
0,0.02815527699374786
0,0.03125530414843787
0,0.03099357332852761
0,0.03008718298506271
0,0.030653448780036858
0,0.02912983901275996
0,0.03099962734793747
0,0.030754636875662746
0,0.03231060232699941
0,0.030073760397149468
0,0.0322136752658821
0,0.03423662479192537
0,0.032396912612643526
0,0.028920787408475663
0,0.030644465455863107
0,0.0306356883871197
0,0.028733125085409657
0,0.03005673692603128
0,0.02869574699940735
0,0.028620308340258416
0,0.02726540203780716
0,0.026916813001398466
0,0.027412902218211653
0,0.028611878276171242
0,0.0277214774751031
0,0.028249629547580257
0,0.02805927152801137
0,0.02864635944110642
0,0.027850668431077908
0,0.02768255129728082
0,0.026789773866801654
0,0.02667286845839454
0,0.029422817109383874
0,0.026371609281740656
0,0.027985215850718854
0,0.027508518447477103
0,0.024883792261415162
0,0.029467658124529367
0,0.02922011935034659
0,0.027761709739069208
0,0.026720927251073022
0,0.03007010378576457
0,0.029057292190465635
0,0.026333983218531455
0,0.02893520234905737
0,0.02856596057242274
0,0.028349848729986166
0,0.028028642631599043
0,0.026001501229182145
0,0.028301673597628686
0,0.027399972335091477
0,0.02881503467071649
0,0.02788398726739396
0,0.029176311005028387
0,0.029725617508994183
0,0.028814625253796678
0,0.025415329334518455
0,0.027538137684419255
0,0.027889725078206064
0,0.026704134241602912
0,0.029869705914073275
0,0.028635893740504736
0,0.02805766370899345
0,0.0263698354808387
0,0.026904527395136275
0,0.025638263534573026
0,0.026756473489514775
0,0.027343420940275483
0,0.028071119296788783
0,0.028109471223073963
0,0.029813012003183724
0,0.02821493791670012
0,0.027204715711895637
0,0.02763671873107148
0,0.02950239643075096
0,0.031475260315230756
0,0.02791130902406398
0,0.029791668893683336
0,0.029168706695058073
0,0.02752491293004916
0,0.032000022644361664
0,0.030607825510284358
0,0.030504245636139255
0,0.028033739014613323
0,0.033209554407961715
0,0.03257590338687598
0,0.02870466412315619
0,0.030776836048534668
0,0.030799164049458528
0,0.027735492001837316
0,0.030575811590299307
0,0.026910274341222236
0,0.02877217801578249
0,0.029003974830123326
0,0.03121871941496705
0,0.031155821566696128
0,0.033012247483345844
0,0.03585227076489844
0,0.03248014748399851
0,0.030749676436790725
0,0.03191096207846448
0,0.03423207901760862
0,0.03173352793654736
0,0.034134837377251134
0,0.030475597699610224
0,0.03088533103491519
0,0.030058397419714
0,0.02998824585303523
0,0.02878082574079648
0,0.030281289544966263
0,0.029819012029637514
0,0.030388679568678596
0,0.030139534032355586
0,0.0315079828925319
0,0.02949529106712015
0,0.02786206774569257
0,0.028667773314953147
0,0.02927698562154359
0,0.030598767367899127
0,0.027388835895638626
0,0.029315183755465202
0,0.02948598876269068
0,0.02662136843277234
0,0.03082647184575287
0,0.03065505831226087
0,0.029380572208348138
0,0.028602713945727786
0,0.03134639633063255
0,0.03009933360356054
0,0.028212437566697734
0,0.03302407381094487
0,0.03209868006612087
0,0.03202058778483709
0,0.033967843155093214
0,0.03096553084150837
0,0.03378393981155533
0,0.034051025893350975
0,0.03382713066087868
0,0.03231627818483207
0,0.032770301411809144
0,0.03156506137786201
0,0.029634177862141464
0,0.02764313287249804
0,0.031665964187305315
0,0.031794125658581196
0,0.029184554932887418
0,0.031383015945126456
0,0.031105553958092613
0,0.02961609620518559
0,0.03205453465955848
0,0.029928957403960666
0,0.02947980619491016
0,0.02837299845337739
0,0.03169840753802687
0,0.030320975127364914
0,0.031772062698691754
0,0.032441177372492844
0,0.031616372194720646
0,0.032150067070478155
0,0.03299554766439615
0,0.03706361085803896
0,0.03774050721247906
0,0.03407399689354654
0,0.03588669068085815
0,0.031999031040353405
0,0.03112449698807651
0,0.032822093058413694
0,0.03261044423156603
0,0.030418240288439573
0,0.030034130068607123
0,0.03288463010966437
0,0.030389495746042532
0,0.028100354135647432
0,0.03159712937379878
0,0.03014295444221294
0,0.028730675910274856
0,0.029115180231287174
0,0.026735582517282065
0,0.02966923402506541
0,0.030101539188811942
0,0.03186026172306641
0,0.03064075519988681
0,0.030059035402430784
0,0.030420648879035294
0,0.03029775205530679
0,0.029334130106878624
0,0.0315418005597262
0,0.030289768727811684
0,0.030642808874100987
0,0.03394915367087243
0,0.03174047020173996
0,0.030418143358250743
0,0.03300053126820253
0,0.03322498900695472
0,0.03220635408279803
0,0.03515548707123317
0,0.03671138314882767
0,0.03939148576829096
0,0.04056322215201635
0,0.03948107688803224
0,0.03639093931147814
0,0.041199076978008745
0,0.03889783004430702
0,0.038134972571251834
0,0.03978261741257945
0,0.03536108204151145
0,0.041669079347506084
0,0.039501991831554895
0,0.03401967410532577
0,0.03579112487401415
0,0.03972702973568508
0,0.03865958665787471
0,0.036912280171369515
0,0.03590159633074462
0,0.03791352382185612
0,0.035010623272045724
0,0.03630837645384754
0,0.037288305783708106
0,0.03833654815495189
0,0.038570591010847526
0,0.03551293919952726
0,0.03517811750486758
0,0.0359225267069226
0,0.03969726145891224
0,0.04008238750706736
0,0.039132630983490936
0,0.037073192817739783
0,0.03888310930340426
0,0.03573913317898237
0,0.037235286822950756
0,0.03842387865343298
1,0.03998027147658497
1,0.04790993310514381
1,0.04745811187298121
1,0.04544536787087404
1,0.04709206481463745
1,0.0497976777869184
1,0.048422075398517714
1,0.05000662361455995
1,0.051796111995236725
1,0.05108920599337199
1,0.05058935128846629
1,0.04965179279709198
1,0.04589213957397856
1,0.05051385962333123
1,0.0464500020632063
1,0.04508151291485744
1,0.04519148670995401
1,0.04090247650052871
1,0.04656344665636131
1,0.043609116192397254
1,0.03856200121361968
1,0.04158074680822066
1,0.041510069172343435
1,0.041039557037675686
1,0.03731393962068187
1,0.033627563672198255
1,0.032703169223722996
1,0.03336941172659429
1,0.03755748162664486
1,0.04068687047927442
1,0.041179595150753395
1,0.043679879705629025
1,0.04683087995248454
1,0.04734922481976124
1,0.04858281125595658
1,0.050459162218541784
1,0.0497109881088722
1,0.04905729264152436
1,0.053131808382574544
1,0.050730407186956726
1,0.04722092592145455
1,0.05041976533057052
1,0.04366186017065073
1,0.0415598053380273
1,0.04238367633524122
1,0.03962396233065755
1,0.03956686180982401
1,0.0417650358684296
1,0.040631728586790566
1,0.04489009835097697
1,0.04135587344163843
1,0.043685222017080076
1,0.04112822481186064
1,0.039537914706419194
1,0.04110490915040999
1,0.03656136589729998
1,0.03977876969442403
1,0.035970116675615095
1,0.03646244623641435
0,0.03468369264473874
0,0.031306137732751496
0,0.03760186686831458
0,0.03512396325850385
0,0.030259977105790415
0,0.03437154727224151
0,0.03588641700630505
0,0.034537566673824585
0,0.03264367150095127
0,0.03338372069850055
0,0.034020531524830144
0,0.03173560308863163
0,0.03459401201894553
0,0.03331678232773598
0,0.030833342244471783
0,0.03434379169042572
0,0.03239398694012939
0,0.032431419268973916
0,0.03328593971709224
0,0.034158560873785035
0,0.03554562772699239
0,0.03404614568369685
0,0.03314302989136564
0,0.03357655437996066
0,0.03124193681300689
0,0.03495179036595859
0,0.0349265368180245
0,0.03195325477516579
0,0.03341130625417511
0,0.032740855448187556
0,0.03190075485260658
0,0.032502877395240715
0,0.03230854477628938
0,0.030878411230898923
0,0.02972170766334619
0,0.030955929582109326
0,0.030760629310356374
0,0.03147227774553525
0,0.03369007202301506
0,0.02950424890697876
0,0.029648361491678644
0,0.02703501329629715
0,0.028796963988864395
0,0.029159270238137247
0,0.02575474516626492
0,0.03104248398321229
0,0.03058274097488879
0,0.027784951976675198
0,0.027615500278109162
0,0.02831757769725197
0,0.030581110042798697
0,0.02992562797235928
0,0.026243239143263652
0,0.028161279700395576
0,0.0294127277876721
0,0.03187646270170003
0,0.029604865123837292
0,0.026751338934457025
0,0.028798263573825672
0,0.027154026278054338
0,0.0269669316020979
0,0.026067437227324963
0,0.0305263585778928
0,0.031288005860465255
0,0.03211012959761705
0,0.027575508693098716
0,0.02855327722924274
0,0.027218674262084342
0,0.029077439928667414
0,0.02687599019268521
0,0.027135852303302593
0,0.027726118272596745
0,0.029958552716017845
0,0.028710452925685276
0,0.02863891066291665
0,0.029136415097314027
0,0.02782983557166745
0,0.027425383049006873
0,0.027799784477028733
0,0.02722695293984988
0,0.03069878027330548
0,0.03173083710925036
0,0.02857871683065382
0,0.029867913233388898
0,0.027167629872708265
0,0.027979384077245602
0,0.0310259574406258
0,0.02549172364547055
0,0.03054257775634938
0,0.0300768454356413
0,0.029343487910213482
0,0.027542188455494075
0,0.02947601186849949
0,0.027515734507504448
0,0.02801006391816155
0,0.02536841446937485
0,0.02738078115935738
0,0.028420455199496382
0,0.030080776446686337
0,0.028581128387673665
0,0.027808396681015375
0,0.0292426347906519
0,0.027183964419908235
0,0.029135845949440208
0,0.02603456177023374
0,0.02885106302660369
0,0.031863800424434555
0,0.02951915416503843
0,0.027450684678543568
0,0.02991574773387596
0,0.026805590765502662
0,0.029650961975539493
0,0.02600793183013401
0,0.025576875056529925
0,0.025854498834581983
0,0.029825445171134522
0,0.0274488473175995
0,0.029586712715341502
0,0.029414491849583918
0,0.029989632034696883
0,0.027268427005139782
0,0.027450890475298407
0,0.02669345942412833
0,0.02906584234777181
0,0.03047917405462987
0,0.029008472878921294
0,0.029342584627958412
0,0.026032235723898865
0,0.027034187418098328
0,0.030914087424376412
0,0.024532905820612592
0,0.030625338245279476
0,0.030346483878085063
0,0.028837819318554066
0,0.02772383024695415
0,0.030355124064493182
0,0.028217095952173043
0,0.028201511115668564
0,0.025640977902757246
0,0.027508128006606996
0,0.02853353451624475
0,0.03031071676822474
0,0.028505901795177237
0,0.027656610730891394
0,0.02830906745230947
0,0.026515032254369374
0,0.028960486476334518
0,0.025816536435336962
0,0.02884742566782362
0,0.03194967033872681
0,0.02911806877198913
0,0.026997734223787578
0,0.02969238479532762
0,0.027342479656781955
0,0.028670110729343147
0,0.02680950688704603
0,0.0249501923422926
0,0.028680213343386284
0,0.030360041181334074
0,0.028562000643573733
0,0.02847632572823939
0,0.026574185295184443
0,0.027896011992418878
0,0.0251610320528197
0,0.026271624799935132
0,0.02952073014502112
0,0.029755122649903137
0,0.03105928927430901
0,0.02826854465558982
0,0.02896314071987836
0,0.02580243610872962
0,0.0269952651425093
0,0.027742118424020128
0,0.02400475439916506
0,0.032612955029180386
0,0.031051235164914665
0,0.02615542193027648
0,0.02690109963447067
0,0.028283283108301298
0,0.026087728831474553
0,0.026076127375421653
0,0.025506333415910597
0,0.02819445270270666
0,0.029342478041070708
0,0.030840038786197798
0,0.028098642902568534
0,0.02582011568335137
0,0.026940977769427867
0,0.027184274884810993
0,0.025811773258745813
0,0.02425921383338307
0,0.03027974704234505
0,0.03226732498933027
0,0.027919313716370298
0,0.026272081114448627
0,0.02908930396221258
0,0.02628197870293638
0,0.026821082689289455
0,0.024794315258303067
0,0.024690934478120624
0,0.02716390764265959
0,0.02985129381945405
0,0.02713238568916455
0,0.027520509850148644
0,0.02701747376135738
0,0.02920413741952139
0,0.02564275219668089
0,0.026026292172618683
0,0.029459565127953162
0,0.03015213704922589
0,0.03210582018738371
0,0.0282561966267722
0,0.028952009953952463
0,0.025333495291464076
0,0.026870525368354638
0,0.027857119519554423
0,0.02520265508116625
0,0.03274496521616283
0,0.03228511602841694
0,0.02815924699499119
0,0.028862710419722278
0,0.02949372400715025
0,0.028985764970366736
0,0.028892206201533755
0,0.02745430980815906
0,0.031723026383980994
0,0.03192190746874107
0,0.03401850158083191
0,0.03125802971097606
0,0.028265424449899046
0,0.031126578470387124
0,0.0301284687061958
0,0.028906148414790445
0,0.026833449169367418
0,0.03333935763990224
0,0.03535063298299983
0,0.03146724786372239
0,0.029162676138010463
0,0.03093784024642137
0,0.0275956944235482
0,0.027684735021173024
0,0.02699113868988771
0,0.02498001266989063
0,0.028360262448049244
0,0.030803035884832002
0,0.02873492356022574
0,0.02790968489577921
0,0.02694470621598306
0,0.02925596209825283
0,0.025948897464361832
0,0.02655451204817692
0,0.029799251108098924
0,0.03122204268470899
0,0.03275019751111386
0,0.029257927503819614
0,0.03050738132318258
0,0.02669143869336089
0,0.028126210682140378
0,0.028879995305358657
0,0.026286689639375048
0,0.03401339466664517
0,0.03284648435294837
0,0.029015107340956324
0,0.028506539052685693
0,0.029088516571049723
0,0.028455627485500668
0,0.028129879417576747
0,0.026339616943013806
0,0.029901908189556365
0,0.03039937199594875
0,0.03193436867558647
0,0.029996009754777363
0,0.02725249254988383
0,0.028983239585077203
0,0.028500795505977984
0,0.027853866781086995
0,0.025473547449170138
0,0.03155079476886878
0,0.03352049255542285
0,0.029651429522388438
0,0.027342607441891674
0,0.02970915139083192
0,0.026918734558725843
0,0.02700469777138397
0,0.025767010372956457
0,0.02538317816083068
0,0.028589064636672212
0,0.03209009463072098
0,0.028793356391295738
0,0.028755326660214936
0,0.029492681059132525
0,0.03125160662691022
0,0.02813693983182312
0,0.0274371844076541
0,0.03125990857166754
0,0.03314205355669049
0,0.036315869211029764
0,0.03137024010294075
0,0.03240912282541704
0,0.028147732915062708
0,0.02997255661252558
0,0.0317516576933609
0,0.02616011878363514
0,0.035111530567161646
0,0.03486859374886518
0,0.02871200340293485
0,0.02857637013593538
0,0.03009148151195793
0,0.029571469546054878
0,0.028958687770693214
0,0.028368847813099535
0,0.031163931037591817
0,0.032447833286044975
0,0.033769157031455464
0,0.031964134659782414
0,0.027633344734632376
0,0.029015759424624567
0,0.028184051002790957
0,0.02691840636646209
0,0.024990332429445962
0,0.031072304012503504
0,0.03465239636662969
0,0.029662383896314804
0,0.02773889072585676
0,0.029880630614362247
0,0.027605893536664407
0,0.028201647120232064
0,0.0265327960876372
0,0.02611618042044378
0,0.028834936322278893
0,0.03227413947985182
0,0.028499708619255014
0,0.028391892688474467
0,0.02924504005277116
0,0.030127714512220315
0,0.02783837464293895
0,0.02841420912809247
0,0.030800472298109734
0,0.03383380432473113
0,0.034492332009012486
0,0.031097418189421893
0,0.0335567528263204
0,0.028695537895721036
0,0.02910524007026622
0,0.029523951062460883
0,0.025619572528741023
0,0.03344296604759185
0,0.03203071499880575
0,0.027448304799759432
0,0.027113382080355575
0,0.028517665590129082
0,0.026218846178587978
0,0.027695008276328516
0,0.02710380269601831
0,0.030302031270208814
0,0.03217637052163061
0,0.033381990772440896
0,0.030858025375329123
0,0.027807391665724074
0,0.02898053434368662
0,0.028735817191176405
0,0.02768480533393592
0,0.027000498108204474
0,0.032185937905756835
0,0.03608684106166741
0,0.03118290323733412
0,0.029655698452409424
0,0.03132998840299055
0,0.029627553616468977
0,0.030146754648553327
0,0.0289628713428899
0,0.02737618252564756
0,0.031158934781216025
0,0.032266519581627295
0,0.030306316118218414
0,0.028691033197884623
0,0.02903972816560047
