Label,Prediction
0,0.023077659794342356
0,0.02446719959218262
0,0.02503644423828908
0,0.024446500967775793
0,0.02697293604907411
0,0.026627644271338624
0,0.02322597690553287
0,0.02605435944658651
0,0.026737045076428566
0,0.02485000080359582
0,0.024199590373182388
0,0.024480750329796564
0,0.023914683716791625
0,0.02557424965352174
0,0.023526775295422207
0,0.02578809469288789
0,0.023934550157534228
0,0.023911088631127703
0,0.02426622544905103
0,0.024444788931448632
0,0.02402871466138723
0,0.0256332970438214
0,0.02515891235184483
0,0.02364190851789748
0,0.024500732422065026
0,0.024129210796624227
0,0.023534720444231626
0,0.024706042616410556
0,0.023949286049417564
0,0.023573959914014807
0,0.024658726750736194
0,0.024541415019667393
0,0.024192100588609256
0,0.027039493568507312
0,0.024485162138563492
0,0.02436389981935278
0,0.024811748911907582
0,0.023963781129330303
0,0.025281539624358668
0,0.024349394970750636
0,0.02420542211956237
0,0.025697182931628863
0,0.023460128662512188
0,0.023766109718303806
0,0.024492146267341468
0,0.024902125656035133
0,0.02377615739944409
0,0.025333017611016806
0,0.026001138324583246
0,0.022998004007804683
0,0.024573702720238837
0,0.02620103950424494
0,0.024610681375169176
0,0.024874032762578456
0,0.025198421037444733
0,0.024389264752841314
0,0.025922529543210632
0,0.02484664168019483
0,0.025970451849154096
0,0.023956361435401603
0,0.023523219796399552
0,0.023493079939773072
0,0.023659872372573387
0,0.022195665620881225
0,0.024721885409970897
0,0.023279664697170188
0,0.022529748642627797
0,0.024499794125779316
0,0.023750626937864
0,0.023382587966195904
0,0.02395726783440543
0,0.02408836264680165
0,0.023281777518580727
0,0.02509586243408816
0,0.023758857419301827
0,0.022333190799186727
0,0.02523483712536716
0,0.023293023030146
0,0.02223250325373998
0,0.02372933003729098
0,0.022138687582093735
0,0.022745447556144043
0,0.024036944387370373
0,0.022808834499627496
0,0.023649535876050686
0,0.022970056619997296
0,0.022813216704229568
0,0.02346689547044803
0,0.024272486625623126
0,0.022706279852377793
0,0.024436244646176473
0,0.02498229968753731
0,0.021876519399094664
0,0.023665906768298262
0,0.02574494235832167
0,0.02486313763093171
0,0.02589719481792096
0,0.026400250053681372
0,0.024927478779066325
0,0.026700938533744223
0,0.02580417222603822
0,0.02619853246867775
0,0.025918715382614515
0,0.025923453807946435
0,0.02524720339491458
0,0.026410903819831893
0,0.024889464281732304
0,0.026903906141311357
0,0.025257044714112033
0,0.025216130379276874
0,0.026837897064338624
0,0.026255806133241737
0,0.02588651774631546
0,0.026134194503676857
0,0.027175018935966116
0,0.02473120502475438
0,0.026589055850750304
0,0.026784234228198218
0,0.02502106908021126
0,0.026962228951989624
0,0.026879838299689172
0,0.02485909769599544
0,0.026209673537331567
0,0.02433748138656487
0,0.02437044381066891
0,0.025589567215338192
0,0.024242399801840932
0,0.02472404630444052
0,0.025559847009020642
0,0.02557862869105656
0,0.02572021328333824
0,0.026987074725451338
0,0.025092279740379718
0,0.02599457794406023
0,0.028283155157892093
0,0.025848780566328992
0,0.026859538432337626
0,0.02835375790060209
0,0.02549174917019057
0,0.025921633735270132
0,0.02616140608906386
0,0.024860465900755906
0,0.026418035066966022
0,0.025650092199265524
1,0.02537109255910896
1,0.0257096998981713
1,0.02542227120255634
1,0.02690524034612945
1,0.025815881009897117
1,0.026279214252911486
1,0.025639953849197962
1,0.025207270119032614
1,0.028084376843334515
1,0.025303966717782934
1,0.025380584024394304
1,0.027258094910057033
1,0.025252147441555343
1,0.026097421893024914
1,0.02560333304300088
1,0.025802524927301274
1,0.027024678393288724
1,0.024595361931122457
1,0.025480913118433708
1,0.025873121119299243
1,0.02513623368595087
1,0.02698491584228175
1,0.025621075995724375
1,0.02642857979256628
1,0.025809189926281662
1,0.02560922816130301
1,0.025882285326624444
1,0.02440460340152043
1,0.02658087675797443
1,0.02647499089235511
1,0.02838188229582232
1,0.027897018785894196
1,0.027175914449213023
1,0.02603859822938063
1,0.024989292248510993
1,0.02695995010814197
1,0.026514791139626605
1,0.025714633092511534
1,0.027260316071588207
1,0.02702673180929125
1,0.030223477626433865
1,0.028169443934256567
1,0.02853908197646763
1,0.02791489166339292
1,0.027471385490979477
1,0.03043462656563889
1,0.02747698968692015
1,0.027628174458039372
1,0.02844726931503288
1,0.02778940624797806
1,0.027910117579805726
1,0.027568565821825642
1,0.027165499611923903
1,0.028257344616629626
0,0.027232361488607065
0,0.02783518947356608
0,0.027512883349162125
0,0.025321771674395022
0,0.026990063680819375
0,0.02700759600033014
0,0.026627403889768392
0,0.02656191386615419
0,0.02589703819911825
0,0.023718598180523347
0,0.02419796665906509
0,0.02352528319607077
0,0.0228456591441136
0,0.024348655736589547
0,0.023583258015432693
0,0.02485155022566049
0,0.024548111536386412
0,0.024338758452142915
0,0.026032255858608928
0,0.025927685758764744
0,0.023353497293075252
0,0.024962679301618294
0,0.025306612328543532
0,0.024122655593460992
0,0.02487048329558608
0,0.0241894551181956
0,0.024791261829339568
0,0.02580432506752677
0,0.024792153226194474
0,0.02313230183331723
0,0.024825536280877105
0,0.02404570607789919
0,0.024720213022667206
0,0.026240862436297908
0,0.024897121444141666
0,0.025826543707883454
0,0.02630824756966075
0,0.025645483695817983
0,0.026981162461711155
0,0.024669823752007814
0,0.024937768617531005
0,0.02672738791198424
0,0.027135483314370816
0,0.027190251065595878
0,0.027336961890843198
0,0.02655212007618684
0,0.0248674051211934
0,0.026157751986380595
0,0.02599698172274676
0,0.025731889203758258
0,0.025996602218772036
0,0.025328654654328236
0,0.02481202687003307
0,0.025984235945461974
0,0.025013660909527818
0,0.02409613728558855
0,0.025456209834327264
0,0.023963532842059335
0,0.0251709027289397
0,0.02455387297776303
0,0.0228310351800751
0,0.02363107865117999
0,0.0231629247915405
0,0.02089469391416126
0,0.021980404440361014
0,0.02232271302108312
0,0.020564560650287715
0,0.022011222875006946
0,0.021929921355922255
0,0.021444580825969995
0,0.022602662857072603
0,0.023216046046536248
0,0.022626231297666596
0,0.023297689924674132
0,0.02399953230299296
0,0.025194632710429172
0,0.025463195202026882
0,0.024727041329494638
0,0.024935377711475158
0,0.02603502133612474
0,0.02478718230367733
0,0.026797388749766178
0,0.025017908828709023
0,0.024269806585201066
0,0.024770788856110303
0,0.02303607305566093
0,0.022548724499972136
0,0.02423092879220748
0,0.02319081187035564
0,0.02108433368811526
0,0.02408841004280081
0,0.02250079334182429
0,0.02284758472803735
0,0.023459583221454788
0,0.02327390559557606
0,0.022597529606404206
0,0.023542439746617988
0,0.02227998637278179
0,0.022387141286253853
0,0.022958280885107672
0,0.02123194424957139
0,0.024078101363106057
0,0.023228910098936732
0,0.02268976518380294
0,0.024159020592067662
0,0.0246868510234328
0,0.024947812672377008
0,0.024706817466288333
0,0.02569681714304779
0,0.023594107037886343
0,0.025463549249359757
0,0.025033756805266566
0,0.02537136535486974
0,0.024822945371452593
0,0.024176114288979988
0,0.024732224565773595
0,0.02515596816674756
0,0.024160561332412882
0,0.02563122756076767
0,0.025163839558457284
0,0.02422086650495282
0,0.025265572047172197
0,0.02348061595042398
0,0.023430442982478532
0,0.025341072391831716
0,0.023046411134927964
0,0.02383433592211538
0,0.025885164329200166
0,0.024236107653525785
0,0.024370475212698136
0,0.026025925133130585
0,0.025265560662149782
0,0.025654449496436128
0,0.026393217928282912
0,0.02525935984668324
0,0.02431446642921242
0,0.026736400666441323
0,0.026168011065397522
0,0.02566777303851735
0,0.025243220273756296
0,0.025592294756382472
0,0.026906136023975496
0,0.026635838141308092
0,0.025203589251898702
0,0.026695298974648573
0,0.025535916536952263
0,0.024295636746101197
0,0.02792608264690281
0,0.027864016983491564
0,0.02696905666043911
0,0.027390034878258522
0,0.027814606047594077
0,0.026551359449246543
0,0.02675502165222237
0,0.026785445437697796
0,0.026098849335234237
0,0.02467346802216556
0,0.026220047215196978
0,0.02492740322485873
0,0.02551538183636525
0,0.025517416869305625
0,0.02626518932620045
0,0.02592763050178476
0,0.025348507409469728
0,0.02675739408244541
0,0.026309766552942156
0,0.024887542626982322
0,0.026232864642574665
0,0.025314652295290525
0,0.024332272429398196
0,0.02720354530744784
0,0.025188689106743684
0,0.024846957000419397
0,0.028509342550456528
0,0.025041906744368438
0,0.024912552661463378
0,0.02669639193997501
0,0.02598671056954661
0,0.025358253716565395
0,0.028750558521462004
0,0.027648603920456184
0,0.02703616199932163
0,0.026599238666196606
0,0.026037854834749723
0,0.027743550316205116
0,0.027558723280052395
0,0.026450323845258878
0,0.02821550118609482
0,0.026721717586990358
0,0.02590583385521288
0,0.027440850886063888
0,0.02760803120815125
0,0.028147906898961277
0,0.02755840982139753
0,0.026984830806511782
0,0.02635649325387531
0,0.027571813952516722
0,0.026878948090391503
0,0.028055102902079566
0,0.02714100879094305
0,0.026588270502930382
0,0.026813686842157937
0,0.028067053074545545
0,0.02570504473177283
0,0.027647385542193786
0,0.02791910018758354
0,0.02646048340281157
0,0.028349187091017535
0,0.02645538452245035
0,0.02701323027467977
0,0.028715261682597665
0,0.02686146949712817
0,0.02699922525990207
0,0.02910263192970137
0,0.026961563832662176
0,0.02832806273667977
0,0.03006843677637087
0,0.028676157561237835
0,0.026302940265261854
0,0.02733876167983441
0,0.027453414722045422
0,0.025352717567740927
0,0.02770976950846816
0,0.026896167113119818
0,0.02584976211682597
0,0.026068834886095342
0,0.024714572183828738
0,0.026162115617618414
0,0.026712959634574936
0,0.024435032715240536
0,0.02689148397157039
0,0.025447882286144037
0,0.025123147278549335
0,0.026812308057831098
0,0.026675204743860065
0,0.02795129402997886
0,0.026640348864063256
0,0.026628450283835915
0,0.02581708449913244
0,0.027703058249791895
0,0.02586581861596577
0,0.02697149700367444
0,0.025527385759126754
0,0.026706267259967924
0,0.025370276230167944
0,0.025987305945284637
0,0.024771030636792746
0,0.02575183206021033
0,0.027050486036496478
0,0.02496726513513336
0,0.026266103110331302
0,0.02413573041202154
0,0.0251257750897184
0,0.026702711449091282
0,0.025827349664917464
0,0.024559951594693718
0,0.027377771260400065
0,0.025466138984179716
0,0.025724368489978562
0,0.02614021902147624
0,0.025754408584019527
1,0.025501343937814648
1,0.025286389309486762
1,0.02599348616209906
1,0.026756915134566257
1,0.025902882145986898
1,0.02584601623212776
1,0.025991788796117316
1,0.02752042991184563
1,0.025507448598002157
1,0.025624892003317974
1,0.026036669846695597
1,0.02652636496653294
1,0.025254090939797396
1,0.026235959982481877
1,0.02745531204047975
1,0.030048766007010487
1,0.029595352829794374
1,0.03021889024680775
1,0.03221394950247598
1,0.03340552345335644
1,0.03142989643086085
1,0.032103067526648044
1,0.03236457260537265
1,0.03453996842032443
1,0.03335021902739287
1,0.032435408453178674
1,0.03401019037760953
1,0.034424060764283844
1,0.030840787715701902
1,0.029904278740547546
1,0.029855231385349325
1,0.030268992620059148
1,0.028016814447539718
1,0.027056156033298827
1,0.02721025452336997
1,0.026523337315023487
1,0.02470435164376813
1,0.02533324812655689
1,0.02660343292062803
1,0.028488739462193418
1,0.026494395197295843
1,0.026677223572362584
1,0.027456451558951277
0,0.025616670696234432
0,0.0280733947664887
0,0.02561051263284043
0,0.02661352778285373
0,0.025682616710788603
0,0.02555137562190003
0,0.027309479876320993
0,0.027361386505592604
0,0.02602966793507556
0,0.026818050684999577
0,0.025254698743992506
0,0.025198840289743292
0,0.02582981171781028
0,0.028330208631320103
0,0.027068919110325974
0,0.026580403911563986
0,0.026602964011979507
0,0.024781675142767454
0,0.025376895435045184
0,0.025384926067229974
0,0.02639840986057258
0,0.024302844999397433
0,0.02531055058474318
0,0.026086147941063655
0,0.02668452436552643
0,0.02705482153617115
0,0.026188219078587406
0,0.024561571321509656
0,0.02512785660657696
0,0.025489123718459544
0,0.024024380747576703
0,0.026723347924901403
0,0.02569564040019668
0,0.024995899830462277
0,0.026385549720498374
0,0.026286120091466268
0,0.024488958424596703
0,0.025424193275805883
0,0.025849154413091196
0,0.025320846973203325
0,0.0259560687205051
0,0.024639789102495136
0,0.025213452704698425
0,0.02513886583585062
0,0.027047934313972427
0,0.02457828290932667
0,0.02623313049139958
0,0.02423470865707235
0,0.024622371539081617
0,0.02638604312100945
0,0.025523525648462227
0,0.02425299101648857
0,0.02658665005817216
0,0.024587489573911787
0,0.025744292555080307
0,0.025817717578284594
0,0.025442193800770063
0,0.024918149811027808
0,0.025907343692274754
0,0.02551535089850209
0,0.025145113472838192
0,0.0255853486127116
0,0.025584398593874347
0,0.026663276831224707
0,0.025402537494293033
0,0.02454971801900902
0,0.026292863426247103
0,0.026882697293264524
0,0.025458456085140267
0,0.027257198130833278
0,0.026000552848227543
0,0.024683364739840945
0,0.02665036083847211
0,0.025239723506197083
0,0.028042583528778097
0,0.02677337286014621
0,0.024793610861285263
0,0.02749152892791428
0,0.026323503550070182
0,0.02528291471396494
0,0.025907635338101143
0,0.027167620932932946
0,0.02626359031705574
0,0.026378196043887452
0,0.02584896490807685
0,0.02474101696732454
0,0.025520958778692947
0,0.027369996696233745
0,0.025726294629292545
0,0.02786339074290308
0,0.02622651688363342
0,0.026001223937905733
0,0.028003224290265007
0,0.028386334269694845
0,0.026243297901676836
0,0.027840489455534696
0,0.0252525798725234
0,0.026500007779105224
0,0.027129449245208253
0,0.027173168547696424
0,0.026418331042576088
0,0.02591249050941401
0,0.027130521230516968
0,0.025666937197413968
0,0.02449469285515602
0,0.025576838696807803
0,0.02481967489339026
0,0.02501913954833502
0,0.02437880978654363
0,0.024992467434885778
0,0.025167037739872705
0,0.024925028278242438
0,0.025131001553710473
0,0.024463769194111695
0,0.023596486741313934
0,0.024715657890205668
0,0.023679354970338344
0,0.026294464830339297
0,0.023775377913462892
0,0.023052659276309662
0,0.025275411898612148
0,0.023881053477669018
0,0.02387250710625317
0,0.0241856644385978
0,0.0252292732879417
0,0.024161221734767507
0,0.024806271135388146
0,0.024258538570724512
0,0.023535287399472145
0,0.024562752280203094
0,0.025339643185590316
0,0.024512219682646417
0,0.027464600739052002
0,0.027395618583071425
0,0.028172051315827017
0,0.030388071182715866
0,0.02799095670814728
0,0.027377767705590084
0,0.029680867991480103
0,0.026071985739718456
0,0.026370432574638038
0,0.02618344162593292
0,0.025138520344661724
0,0.02571044564882603
0,0.024613943048818015
0,0.025119632007541547
0,0.025086426669625045
0,0.023913729120177734
0,0.02410919149857408
0,0.024742396199838652
0,0.02363863418406628
0,0.02253640021310743
0,0.023367810061073992
0,0.023414724044005013
0,0.02245909661437297
0,0.023974685365883756
0,0.022848811219000665
0,0.02195331474453327
0,0.023963547498170486
0,0.022537628257425876
0,0.02548466350447091
0,0.023199446119840778
0,0.02256790326109315
0,0.02401656158819853
0,0.02393025904752999
0,0.024215827221258337
0,0.02351226383509657
0,0.024786178936806787
0,0.02272299942993721
0,0.023380904253954848
0,0.023897390780362106
0,0.022832543181506897
0,0.023163844079979425
0,0.024123545690508282
0,0.022323414953160405
0,0.0251069106112433
0,0.023680558109126996
0,0.024080211936428668
0,0.026965315744247053
0,0.025648303386063092
0,0.025589777134292037
0,0.027784925932301224
0,0.025339252595257794
0,0.027077024390769127
0,0.026097848246216332
0,0.0247063221202103
0,0.02489093650595147
0,0.024675475726087793
0,0.02491714222120437
0,0.023956420898182305
0,0.02394112907438567
0,0.023236182413666626
0,0.02340278137698623
0,0.023066781682149658
0,0.022768676959461217
0,0.023149260219831776
0,0.023175507727009725
0,0.022812463091670863
0,0.02314615794940656
0,0.023043142884730285
0,0.02248920762596885
0,0.02460042179811023
0,0.023286132669367274
0,0.02654273569966407
0,0.024121732198225075
0,0.023597501031888495
0,0.025597713531551547
0,0.02492306124396272
0,0.02423992075543609
0,0.024129120881738984
0,0.024828239307407473
0,0.02401701606220041
0,0.024743968812679547
0,0.023878668467658366
0,0.022586995453988633
0,0.023965254990656833
0,0.024699411266453294
0,0.02354952413642967
0,0.02514812241530523
0,0.022365554573604864
0,0.02458295712020401
0,0.02639785168274939
0,0.024226185156122942
0,0.024762072144359958
0,0.026923161615311865
0,0.025084490530321534
0,0.025366273537218043
0,0.02532597171412922
0,0.024756039484289873
0,0.02609609125434039
0,0.025901291280098337
0,0.025890833273646673
0,0.02566331855785981
0,0.02603688353632021
0,0.025268781341870432
0,0.026694918989646092
0,0.024141564218880456
0,0.02361888082655212
0,0.025848906460811893
0,0.02502884550980694
0,0.025018633809561142
0,0.02638223567074487
0,0.02572518536598468
0,0.024632661640467374
0,0.02572929903629233
0,0.02390729435200615
0,0.027733301778715767
0,0.02483159175254737
0,0.023753024770076406
0,0.026206923123197407
0,0.026368308866768903
0,0.025218937279858696
0,0.025433973258362934
0,0.02614347801829416
0,0.025371592155386945
0,0.026473632553367227
0,0.025602063232110246
0,0.024695281468468
0,0.026054530423525325
0,0.026734228107849662
0,0.025603056101261124
0,0.02728714053274924
0,0.023681436816793248
0,0.02533114839083589
0,0.02697976155822936
0,0.024970945528010612
0,0.024612918548628997
0,0.026586308903833594
0,0.02436642748668122
0,0.024472541296117915
0,0.024360727592153915
0,0.02377918650517765
0,0.025163711262115262
0,0.024782680646721834
0,0.02491562311392189
0,0.02436178865972473
0,0.024706513141424725
0,0.024524891769901993
0,0.024855111358793765
0,0.02357102908444968
0,0.023407054431718966
0,0.024994857176273002
0,0.02488068287903227
0,0.024564454829441303
0,0.02465806951345665
0,0.024356707297477055
0,0.02380398002615148
0,0.025276788018596535
0,0.02345909183274586
0,0.02650695439782965
0,0.02395961625520452
0,0.023404597618832002
0,0.02524622441582961
0,0.02485388229946042
0,0.024363734392475436
0,0.024355311010930893
0,0.02486557431513149
0,0.024403751170671246
0,0.025185073850146216
0,0.024238252027548333
0,0.023017468359317696
0,0.023838577614584862
0,0.024409862839550957
0,0.02313775684916886
0,0.02447376351302833
0,0.02221954275684551
0,0.02461456251311771
1,0.026621713269327614
1,0.024302378987862423
1,0.024740659067073692
1,0.0251269233429078
1,0.025485480565376094
1,0.024632331965880168
1,0.023927335692568122
1,0.02394721068124215
1,0.0257356653248151
1,0.02469480666068122
1,0.024727179538951604
1,0.02499448968724118
1,0.0257258470261126
1,0.024349702057860585
1,0.02429123105563467
1,0.02491997410935728
1,0.026528762524920323
1,0.02546601396124687
1,0.02561237809748112
1,0.02591923724233028
1,0.025964664908241276
1,0.02514949269625615
1,0.025662393650718235
1,0.02589670541162723
1,0.02782504763844442
1,0.026640140385985195
1,0.027016139670127743
1,0.02767544610240826
1,0.029102481676301566
1,0.027736901653564027
1,0.02695710620833656
1,0.027759561000116832
1,0.028716406503476073
1,0.027842741717566916
1,0.027757985299474403
1,0.027507674536572414
1,0.028172220004782388
1,0.026246680150643735
1,0.02524708810964661
1,0.025014730251294116
1,0.026035284903037293
1,0.025744587036758016
1,0.02615884373079492
1,0.02617040071684562
1,0.026767006125302473
1,0.02578560633414339
1,0.02664211203173923
1,0.028398561115987247
1,0.029983664942466882
1,0.030138675095464244
1,0.031670965832612544
1,0.033192481110636725
1,0.032884530064789995
1,0.03322950675047213
1,0.03335022882078369
1,0.035432313302507956
1,0.03788911126442758
1,0.0369324706853301
1,0.038078403694782235
1,0.03931289686445853
1,0.03770969407939306
1,0.030248581440787292
0,0.026987522622890607
0,0.027150899817047353
0,0.0265345682137244
0,0.026206488721755284
0,0.025320188434972392
0,0.02705138019707311
0,0.027285578363535012
0,0.02545590138465374
0,0.02863452635944887
0,0.02850057445465992
0,0.03068723168176165
0,0.03358313109738724
0,0.033033557933527
0,0.03532886966613772
0,0.0419274417644184
0,0.03798156323097685
0,0.04363352047784856
0,0.04706540113013062
0,0.047775633442726895
0,0.05177343474656797
0,0.052329965995768966
0,0.05172448415471805
0,0.04368066216098922
0,0.03829541414689566
0,0.03129672776755931
0,0.029099121167781305
0,0.025834166880098215
0,0.02431447153076226
0,0.023895005602516707
0,0.023559541766380098
0,0.02289482012125648
0,0.0246824800841556
0,0.022241620521238174
0,0.022953100913473946
0,0.0226072020656016
0,0.02214737179253866
0,0.024636456606528735
0,0.024579851151837286
0,0.023677048766996237
0,0.02359857867090971
0,0.025529713971984492
0,0.0253144857330452
0,0.02484118638093004
0,0.02473409488962581
0,0.024504195433756294
0,0.025817682783998756
0,0.024871872546951283
0,0.023373726929269444
0,0.02544604689553006
0,0.02429905045735522
0,0.02314878821527122
0,0.024284286494810747
0,0.02330216193072176
0,0.024181256028288058
0,0.024736040308805385
0,0.024576674163483747
0,0.023329602780850594
0,0.02410292638638233
0,0.025558820501709757
0,0.024111143319900365
0,0.02440885401117352
0,0.023980590398623967
0,0.025152314654512266
0,0.024447968657102536
0,0.02420402190984689
0,0.02435163317586454
0,0.025832524818450848
0,0.023006785030049694
0,0.024127260859619436
0,0.024439811762672847
0,0.024136764972681145
0,0.02454860609457065
0,0.0251654578805788
0,0.024405339873436495
0,0.025706097218368806
0,0.023758578705345746
0,0.02329234473156279
0,0.023401040395142896
0,0.023275329120556767
0,0.02565568771497853
0,0.025366230643769323
0,0.025527389339208912
0,0.02496831598211205
0,0.0264551667635476
0,0.026707898764021944
0,0.025093776176168876
0,0.024774002775263697
0,0.0249589345626949
0,0.026436045560037275
0,0.025218780703940596
0,0.02400445791569229
0,0.026078685172529426
0,0.02446961478725823
0,0.022859729653558584
0,0.023628886759061118
0,0.021347504681611673
0,0.02367228391425531
0,0.023501234950540892
0,0.023813012128417972
0,0.023586513839221647
0,0.024192070130236616
0,0.024055815145420517
0,0.02323614218066925
0,0.023229957405357715
0,0.02244361959594674
0,0.02457020121297738
0,0.023683905211458273
0,0.023746873673705173
0,0.024031762650466935
0,0.02570268167754225
0,0.023026546571478228
0,0.02379658281504435
0,0.024200148254012448
0,0.023837724307784847
0,0.024366578787949986
0,0.024934655195826553
0,0.023508698396832207
0,0.025028848339846026
0,0.023632641556841343
0,0.02362822723523282
0,0.02475081515482534
0,0.024151629227766473
0,0.025399727351541317
0,0.02706929268373313
0,0.025800585760208404
0,0.025391866535166098
0,0.02699125115625604
0,0.026764999280109013
0,0.02640899952614118
0,0.02556168246305466
0,0.026405164803740482
0,0.027927173457715053
0,0.028096674166951368
0,0.026325642956368668
0,0.030984104632236015
0,0.029335564381907275
0,0.028134930631270077
0,0.030238182691737107
0,0.028313127601735044
0,0.028771504926795494
0,0.031056019304792765
0,0.029912858051218055
0,0.02766611644045655
0,0.030010422371113406
0,0.027572017810555106
0,0.028063919864303795
0,0.027945208564665196
0,0.026525958958530955
0,0.02776557577720044
0,0.02752959836827727
0,0.026183049538009946
0,0.02633442243986635
0,0.027879910265044383
0,0.02411000937136854
0,0.025823690515295695
0,0.025474095326850594
0,0.02602778852338098
0,0.026883716980095444
0,0.02702517681669221
0,0.02528412563999256
0,0.026271127211356448
0,0.024329939159081437
0,0.02335992273767392
0,0.02510055538999591
0,0.024286734655646642
0,0.02676908560935109
0,0.02669620556493209
0,0.026098275082905686
0,0.025411746282750402
0,0.02560693723404478
0,0.02503851468499959
0,0.0259917490176813
0,0.023657008557607658
0,0.02308439562048272
0,0.025391831573073332
0,0.02404566624298374
0,0.02306693912163112
0,0.02505177392376831
0,0.023923189740913908
0,0.022295585284324564
0,0.0237851088172917
0,0.022134426561314664
0,0.024170841067753104
0,0.023845952039945648
0,0.02365851711662405
0,0.023360901437148564
0,0.024232574756244095
0,0.022511236919146933
0,0.022416466689452182
0,0.023234421842731338
0,0.021845016878157215
0,0.023166992409719967
0,0.023354064200336026
0,0.02250318499821487
0,0.024250222882417412
0,0.024307466215157357
0,0.02162918277180993
0,0.023772036232853604
0,0.02269420812553291
0,0.023947550282424686
0,0.024506350146165947
0,0.024035078049805477
0,0.023258982611813257
0,0.024140096266231224
0,0.021799916286359824
0,0.021573664824620867
0,0.02287538300018449
0,0.022075956639300016
0,0.02341333558430531
0,0.02357554510925417
0,0.023313561390641495
0,0.023052959649096705
0,0.023354316095350346
0,0.022639069682055053
0,0.02370515059205474
0,0.021294855114919416
0,0.020886051626553444
0,0.023324051836083177
0,0.022272177250603372
0,0.021943849955035212
0,0.022721097112582054
0,0.021526109125463017
0,0.02091527598375784
0,0.02240383289289764
0,0.021070613915778354
0,0.02238527791732823
0,0.022532976855825206
0,0.022275243941623397
0,0.023138141701073207
0,0.023273961940498918
0,0.021731280264563856
0,0.023425728184318297
0,0.023905049517481996
0,0.023294368228594445
0,0.02320706523595737
0,0.02217414325849972
0,0.023043541914630598
0,0.023743165119876695
0,0.024366751769352532
0,0.021949578076287814
0,0.024712824639591725
0,0.022749519033098
0,0.024256806423434786
0,0.024854203417463493
0,0.02310811672364254
0,0.024621474433637814
0,0.025440784376411237
0,0.02265282291979425
0,0.023599947564572878
0,0.02473740121549504
0,0.024784683997456144
0,0.02561151030188007
0,0.02572188909541468
0,0.02549614673157737
0,0.0239944368807467
0,0.024338466504791104
0,0.024632374456306585
0,0.025322737372745967
0,0.026204915202524492
0,0.024451495299682005
0,0.025277702564816644
0,0.025466409775254006
0,0.024545592197040417
