Label,Prediction
0,0.041412376877745474
0,0.043105155727370156
0,0.039498767304068774
0,0.04040749241600805
0,0.041936734820114195
0,0.04053512118193743
0,0.04325542794017131
0,0.04204473690213512
0,0.04338894394741975
0,0.04054492216314237
0,0.04144987805934116
0,0.04134420894866152
0,0.04262223340543851
0,0.04087914667218516
0,0.04532316655371289
0,0.041697132466546105
0,0.041385201673322144
0,0.0422218132444134
0,0.0452304797797697
0,0.039744522686149295
0,0.04048665408529921
0,0.042970913071543604
0,0.04206268889096134
0,0.041387437680605585
0,0.046635287809724126
0,0.04391456483178681
0,0.039074533170318435
0,0.04379964364746856
0,0.04072410107922665
0,0.040788352200213776
0,0.04279584443197934
0,0.04430829233972631
0,0.04256477574164722
0,0.040826896391302256
0,0.04226990804286081
0,0.043386192918910556
0,0.04122909130779368
0,0.04175846608907034
0,0.04341720330376568
0,0.04417417792135577
0,0.04548766901990396
0,0.04584029806404573
0,0.047923486468314624
0,0.04525176806098936
0,0.048594185871341795
0,0.04628212349768339
0,0.04617745733182578
0,0.04996193740317266
0,0.048477965758247046
0,0.047625562148810675
0,0.04989434668140771
0,0.04903822363565001
0,0.047149253026047264
0,0.047023196078003426
0,0.04340958047889726
0,0.0480886115759505
0,0.044987794006052934
0,0.0485421618470335
0,0.047778792535179956
0,0.04690222605972451
0,0.04775347741573034
0,0.04812184639428678
0,0.04384702132464656
0,0.04410746485866175
0,0.0456730385261503
0,0.043953380378979855
0,0.041346980977524234
0,0.045398574072154224
0,0.042977188222632634
0,0.038569981425286406
0,0.04212899145745405
0,0.038895846746228716
0,0.03885661882897853
0,0.04003739009582045
0,0.044980954291880905
0,0.0395538357334677
0,0.038019359747517384
0,0.041458563631406875
0,0.041285103095562735
0,0.038189913625134825
0,0.039484349586076405
0,0.03995414454841824
0,0.04042392440838545
0,0.04429038678172513
0,0.04606716338655952
0,0.04639883017351789
0,0.042799547517251166
0,0.0504934140751095
0,0.044093952907232774
0,0.05090506680487088
0,0.05520182567972413
0,0.05411133729051391
0,0.0614248388636028
0,0.05764537725722463
0,0.060257600503082265
0,0.055105889113439645
0,0.055763801948177746
0,0.054477648821745064
0,0.055602338072513836
0,0.05984725075728965
0,0.06289733578812857
0,0.06283373576348514
0,0.062078203592854896
0,0.05852621265792353
0,0.06024521286043231
0,0.05308341426692775
0,0.05687589345751376
0,0.058733411640264334
0,0.05629646017615649
0,0.052806981158722496
0,0.05740391979940811
0,0.048871138751367726
0,0.04292532144773507
0,0.044674150721183456
0,0.041246767378766605
0,0.0409905337832322
0,0.04055015919407079
0,0.045185679979450784
0,0.03709463810211694
0,0.038393105696891854
0,0.038146598997505624
0,0.03947490368363017
0,0.03645582242430055
0,0.038203976352536015
0,0.03855053323099224
0,0.03931106769386336
0,0.04102532612465959
0,0.039249619288846
0,0.040529353265311104
0,0.039147918478711824
0,0.039928148526500916
0,0.03848013136978377
0,0.03925045412497237
0,0.03864690421079874
0,0.03798871093028148
0,0.03733345342951074
0,0.037327555997502815
0,0.037988064875421
0,0.03688926795710436
0,0.0371243895330713
0,0.03654250181324099
0,0.037001234596705526
0,0.034810401307570765
0,0.03745956601945039
0,0.03851810479721678
0,0.036918423441848536
0,0.03809129227178022
0,0.040757159036703655
0,0.03671232127952557
0,0.039039711753418686
0,0.041001713506874336
0,0.041323487954191745
0,0.03751437386055952
0,0.04066776954234366
0,0.04024971307464316
0,0.036227585668369255
0,0.041566446198890064
0,0.03793994912520713
0,0.03934008169536381
0,0.039902393163339996
0,0.040707316267496726
0,0.03992304128584386
0,0.04209042838163653
0,0.03974982367802598
0,0.041691243514731156
0,0.03766999369012235
0,0.039420497712503305
0,0.03922105593428884
0,0.03954793979646272
0,0.04122986862345741
0,0.03959058369505582
0,0.04115522139590193
0,0.03999092416875233
0,0.041233480861172775
0,0.03909052090363765
0,0.04012667776380755
0,0.03875631531710151
1,0.03920573859798014
1,0.04042528810110978
1,0.04389800033069579
1,0.04830753263076611
1,0.0504074562562821
1,0.05558774421460448
1,0.051892115697820075
1,0.05512576376254029
1,0.05307279090098006
1,0.05277828046672054
1,0.054758134835476854
1,0.05284564747958022
1,0.05104094754479771
1,0.05545688758839795
1,0.0513467142256942
1,0.05241065418624424
1,0.05712615287655602
1,0.057910189539720346
1,0.053092267741130815
1,0.05897610701615481
1,0.05527233937802618
1,0.05050762018283504
1,0.056268820010112686
1,0.05348462353902209
1,0.053032498091029154
1,0.05330403335014032
1,0.05380920888615417
1,0.05332805482478422
1,0.05395331010238315
1,0.05183037957098069
1,0.055328258641642106
1,0.050941994502893585
1,0.05353347030827214
1,0.05689135447239606
1,0.053523676934849364
1,0.05322689353641867
1,0.056321860914901226
1,0.05668350560736597
1,0.051908457211447726
1,0.05941087285165688
1,0.05317240466746577
1,0.054595290052676534
1,0.05863173115479962
1,0.05369348974478592
1,0.05257883412425227
1,0.05470848536134021
1,0.0516818715768119
1,0.05163659589007139
1,0.05354880103713533
1,0.050022768094396916
1,0.0536018801804346
1,0.05188715824965291
1,0.050389124799185794
1,0.05302940295432771
1,0.05020597344833777
1,0.048489531886006035
1,0.050266058008189174
1,0.044201493157082786
1,0.04529132707446591
0,0.04665258899279856
0,0.04783407178032902
0,0.04637403966825247
0,0.05070023864479752
0,0.04882251429094149
0,0.045518247782255945
0,0.0509671745712794
0,0.04758360096413912
0,0.04551503742880286
0,0.04537566257999776
0,0.046135037214431074
0,0.041787818307694125
0,0.04155173869452596
0,0.04314612143377184
0,0.04157011816603901
0,0.03979850898976357
0,0.04178593219833691
0,0.04285557567298037
0,0.040579911488751334
0,0.04271370389448636
0,0.042710273051079925
0,0.0439991425977944
0,0.042280552059515024
0,0.045110592144822326
0,0.04440208528644313
0,0.045017727435090284
0,0.04509316833036271
0,0.045377432430309006
0,0.04573996469010107
0,0.04562107486546966
0,0.04747621070451598
0,0.046288128846126514
0,0.0464354057065244
0,0.047326604496706184
0,0.046032072842919394
0,0.045015015008363815
0,0.04647467874607725
0,0.04595025105534134
0,0.04501188792406071
0,0.04700603033682075
0,0.048349283138171203
0,0.04457086136130761
0,0.04753640047396486
0,0.047219729182377546
0,0.047005883516152314
0,0.0453647594646923
0,0.0470810463771343
0,0.04435732273702807
0,0.042871817206367936
0,0.04617858667181303
0,0.04381839033872789
0,0.04471195696774863
0,0.0434914775480968
0,0.047515666424971494
0,0.04463866874902148
0,0.04578589636463876
0,0.04608394002407576
0,0.0471450480663139
0,0.043350548222799344
0,0.043433662609195775
0,0.044983142974047444
0,0.04182723250382138
0,0.04413201137855603
0,0.04573708597990862
0,0.04533096637393906
0,0.04329932166899787
0,0.04783218324404741
0,0.04173773348191321
0,0.044613641545537625
0,0.0429955485723285
0,0.04231668568972746
0,0.0399043651385068
0,0.039467294001273016
0,0.04097339488758777
0,0.03900870537394148
0,0.040079646256608904
0,0.037713235909305975
0,0.03850413649516012
0,0.03778150414409638
0,0.03866864678428279
0,0.038565436482523245
0,0.036666531890301474
0,0.03887376048760509
0,0.040441578559283195
0,0.03666362858375556
0,0.039476414965124905
0,0.04085144194604552
0,0.0378906172831888
0,0.036572299782947924
0,0.03733200963330093
0,0.0368387174529833
0,0.03782678942535893
0,0.03952130282383427
0,0.038157353920446585
0,0.03683853581907456
0,0.03465837410193968
0,0.03670416624616424
0,0.035962900078111135
0,0.037820641672924885
0,0.0365017508148789
0,0.0376130829832685
0,0.035655204868783215
0,0.03534119357574258
0,0.03473133372944473
0,0.03482669204538061
0,0.035982079413524756
0,0.03244481852816242
0,0.03441593183455806
0,0.03356128608413054
0,0.03719904285700039
0,0.0346877736162971
0,0.03797483562776082
0,0.035013685222951216
0,0.03305388928033197
0,0.03285888832361841
0,0.033870006087702076
0,0.03483841321649235
0,0.03305467860544838
0,0.03506237238452882
0,0.03520006479013301
0,0.03488388554489932
0,0.03573367355267544
0,0.03780956326303508
0,0.036244717796843476
0,0.035513046798351613
0,0.03854859130092758
0,0.039430953634186465
0,0.03733292791289106
0,0.041407059537493164
0,0.04106207844175973
0,0.03890318883673681
0,0.03622910062695968
0,0.03744378354525126
0,0.036243522279956954
0,0.03584558857351904
0,0.04014396679255838
0,0.036029738002161235
0,0.03819600262331331
0,0.035756507465435294
0,0.036000658385057685
0,0.035774428999311145
0,0.037729361031592266
0,0.036385043867309855
0,0.03687014410364989
0,0.035762935358089304
0,0.03682578407316893
0,0.03694609987035925
0,0.03580572838247196
0,0.03795214701019481
0,0.03523568792452178
0,0.0351559449230864
0,0.03401901464002337
0,0.03831256884149326
0,0.036858991516077175
0,0.035928054577894344
0,0.03648271702475912
0,0.03557664633440621
0,0.03583914781441324
0,0.036490377469665713
0,0.03863564559444872
0,0.03415545660571382
0,0.035962818967951095
0,0.03659459487051414
0,0.03693531565726209
0,0.03629512164068987
0,0.036346527980096924
0,0.03586930418070661
0,0.0322831809716021
0,0.03610126162395196
0,0.0373911133514776
0,0.03517257062959435
0,0.03716850260520071
0,0.03775494012281248
0,0.03620408221363182
0,0.03333891346313581
0,0.03603394989587848
0,0.034226613801703866
0,0.03602615595770155
0,0.03736792467898025
0,0.034807941573953914
0,0.036799335098989784
0,0.03609171802694284
0,0.03638851631018263
0,0.03618158766093397
0,0.03733249252925529
0,0.0343232607981144
0,0.03711164252596518
0,0.03507718127308832
0,0.03693962176823079
0,0.03559935788421916
0,0.03382832477416826
0,0.03668250557674287
0,0.033965010790082614
0,0.03553804266262576
0,0.03441009569038128
0,0.037324374384544425
0,0.03441969637449788
0,0.03511231513864245
0,0.035663037494060426
0,0.03321999794239291
0,0.03533190292259975
0,0.03518758294073647
0,0.036437137541734325
0,0.03329540197246157
0,0.03485987047270517
0,0.035581522920794875
0,0.03581934346137862
0,0.03482241015053581
0,0.035502844197417144
0,0.03540582823364964
0,0.033029800667432316
0,0.03534943221986672
0,0.03672089782814906
0,0.03352397266314057
0,0.03433695801162279
0,0.03677781258899574
0,0.03603359613639784
0,0.03296604434749821
0,0.036812699599000104
0,0.03599317912368503
0,0.03625559476377241
0,0.03872907106548337
0,0.03631531163639008
0,0.03656247473520223
0,0.036659946743062236
0,0.03989973564945616
0,0.03790726195810348
0,0.04146536911738837
0,0.037004530709859276
0,0.03897430535380756
0,0.035928175109007865
0,0.03648227408280713
0,0.03488908357887996
0,0.03362984154630016
0,0.039311857757761595
0,0.03542317601727802
0,0.03763089948157105
0,0.03465101836684128
0,0.03867383771706655
0,0.034227634725553215
0,0.034878111763738236
0,0.036159445151659045
0,0.03484615516374182
0,0.03519161158614811
0,0.03748209545957698
0,0.039097790541747154
0,0.034818003776373674
0,0.03656271007439753
0,0.03384455509563271
0,0.03628065329607309
0,0.03400688155327093
0,0.03546955240498024
0,0.03693537637284427
0,0.03295280703820387
0,0.03572645706949602
0,0.036445628797135574
0,0.034156594637992185
0,0.03530898135453488
0,0.03581666352300768
0,0.03674645720890761
0,0.03536184880251027
0,0.03665795485186772
0,0.036001376413514315
0,0.03683829285577978
0,0.036586456881862114
0,0.0358111252466949
0,0.03372993446559773
0,0.03335238216543671
0,0.03754365097544119
0,0.037201316032671766
0,0.038892882981814626
0,0.03650487039191612
0,0.0366572584574887
0,0.033585863235387634
0,0.037368804916462786
0,0.03446704370536473
0,0.03359729880209074
0,0.03796485868333732
0,0.03514228095008117
0,0.03692745984502129
0,0.036253306307016724
0,0.03841480033222214
0,0.03318777280464617
0,0.03538526665994447
0,0.035192017176480864
0,0.035620954075493455
0,0.03710352237315504
0,0.03767653975186107
0,0.040212237604493314
0,0.03438371508997325
0,0.03643929558991722
0,0.03419913171551014
0,0.03736365069563597
0,0.03462358799083969
0,0.04012634602631412
0,0.039569132096230544
0,0.03707513059464493
0,0.03976081595215812
0,0.03917523212924788
0,0.03557317929464365
0,0.035796755106227915
0,0.03650634251121897
0,0.03673364552567699
0,0.03554752260923424
0,0.03762949467566969
0,0.037399719596483715
0,0.03659876831447038
0,0.0362687859386071
0,0.03679556774047462
0,0.034492564584554034
0,0.03443125823190003
0,0.03977089904185528
0,0.038704964738453154
0,0.03936807355600325
0,0.037317757474308794
0,0.03817892755953386
0,0.03461839358307396
0,0.038587316892141336
0,0.036084372740516873
0,0.0352406066003289
0,0.03886175199498074
0,0.03543005278202559
0,0.03688860401560552
0,0.03502448631935788
0,0.039015470758388765
0,0.03442571896749519
0,0.03714453056864832
0,0.036548760532506865
0,0.03710587975981349
0,0.03659012739049332
0,0.03819011400248599
0,0.040804206703045305
0,0.033720673553599784
0,0.03615396656007335
0,0.03386367535847262
0,0.03615106756634999
0,0.03474946409198795
0,0.03823330710451023
0,0.03773826532138995
0,0.035159873026466316
0,0.03763541326530515
0,0.03774574857234152
0,0.03598061183692677
0,0.03502650399908869
0,0.03652378054745182
0,0.035639088748412186
0,0.03424428179280057
0,0.03700872560570983
0,0.03634958900196319
0,0.036895529409808225
0,0.034343894845451244
0,0.03646554922219031
0,0.03409219786774685
0,0.03465622645718913
0,0.03755306106000446
0,0.03721181383389343
0,0.038318332437176396
0,0.036174295096266726
0,0.03700157311563138
0,0.03515082264195494
0,0.037336644643564273
0,0.035234514430541305
0,0.0342154116946766
0,0.0374616248036594
0,0.034119263476797806
0,0.03667934440009379
0,0.03511150919808675
0,0.03890383132299028
0,0.034127005962783875
0,0.03556913093717082
0,0.037323986729724964
0,0.03673162770848935
0,0.03647213395488329
0,0.03796733914647497
0,0.041262809210488874
1,0.03492175241768137
1,0.04061547227493058
1,0.043924494984140826
1,0.0499316126950191
1,0.053176995507122106
1,0.06069491180939751
1,0.06084748021997745
1,0.059050841845458744
1,0.06208294380243864
1,0.06365292756065859
1,0.06109005716405245
1,0.05876169732457272
1,0.05959072193606683
1,0.06017699079631489
1,0.05946288027916471
1,0.06408939360805768
1,0.06432516781774009
1,0.06519757316661584
1,0.06424760480255565
1,0.06513044603419216
1,0.06015300443313889
1,0.06141862934012824
1,0.06467690249306815
1,0.06197938896582753
1,0.0676042987877711
1,0.06411493780095692
1,0.06385179302926183
1,0.061070048434978916
1,0.0616152710254945
1,0.05711622877344842
1,0.05965640074279912
1,0.060552199200137845
1,0.057084386876924645
1,0.06039553129536902
1,0.05960385535048714
1,0.06221632343952318
1,0.060284640570203794
1,0.06040132972759442
1,0.06262527424435572
1,0.06218175961744134
1,0.06263104073574308
1,0.06194239059058647
1,0.06135676688798079
1,0.04890654940025464
1,0.04542529921593067
0,0.035879464812650155
0,0.03629601851890888
0,0.03420097357280229
0,0.03678354084440003
0,0.036856582548178016
0,0.03759835270689749
0,0.03701834459194807
0,0.03824606742127844
0,0.03701523872433256
0,0.03622208143304059
0,0.037463640840837295
0,0.03587678293512017
0,0.03504729525817564
0,0.03982698846273357
0,0.039248129415558844
0,0.038387333370058334
0,0.03890250593297638
0,0.03840182224614596
0,0.03406706047970927
0,0.03518087465417477
0,0.03691591633037629
0,0.03432259917686277
0,0.03892138822383843
0,0.038494112650506215
0,0.037173271158438485
0,0.03363712532247874
0,0.036095013650210214
0,0.0350156643421893
0,0.03315760130884885
0,0.034891885111013356
0,0.03482900780330316
0,0.037284021747670724
0,0.034759575554541414
0,0.03913947989687128
0,0.035318867711315795
0,0.03541999406935724
0,0.034760870233188454
0,0.03521646521519067
0,0.03488955554448451
0,0.03543545092917162
0,0.03965937816840738
0,0.034111679283377036
0,0.03488358465203502
0,0.032848997886284904
0,0.03501403631993269
0,0.03202328432704762
0,0.03400454364074837
0,0.034727631759662425
0,0.03477838966600868
0,0.03568862483468859
0,0.03703434421811676
0,0.03383626801335837
0,0.034655450062385386
0,0.03520122121804563
0,0.0342271748815311
0,0.03388375850150714
0,0.03555651057347102
0,0.037390277989766116
0,0.036536627017250974
0,0.035563340907857566
0,0.035683096183644625
0,0.032897237072530464
0,0.03294015458424118
0,0.03584456429697279
0,0.033876156243369884
0,0.03764837437553811
0,0.037373724620229684
0,0.037562956528549754
0,0.033405932199330926
0,0.0368744592626221
0,0.036100915727844504
0,0.03414756446806565
0,0.036343302556723564
0,0.03556490934494905
0,0.037799313289809344
0,0.03479949086284304
0,0.03998476580414002
0,0.03645210511175907
0,0.03617456268813825
0,0.03744726564644921
0,0.03700706818116837
0,0.035948213643087146
0,0.03987651672257363
0,0.04093384003348103
0,0.039690463997339116
0,0.04067264226579203
0,0.03829836890673694
0,0.037108719097125875
0,0.04074998802099731
0,0.042254127812507515
0,0.04129975664255722
0,0.04228050671854558
0,0.040529855699428144
0,0.04201310945278367
0,0.03723856625775041
0,0.03847933771458385
0,0.03822537901635816
0,0.03646586834875229
0,0.03711664004123051
0,0.0363354776271614
0,0.03708216620637868
0,0.03449002855088577
0,0.03622701791876045
0,0.0348647453959516
0,0.03186193031995689
0,0.032902353905802685
0,0.033553880822617684
0,0.03501507164170339
0,0.035699099880465525
0,0.036641207393033476
0,0.037652457013731815
0,0.03331455036067531
0,0.034283584770831745
0,0.03290627848536376
0,0.03348660077159576
0,0.03514082378289361
0,0.033985381925417286
0,0.033690420450530154
0,0.03458743635856303
0,0.038693692252545354
0,0.03419141087669931
0,0.03440280692548975
0,0.03483235748545398
0,0.033532523022376484
0,0.0330132273487485
0,0.03580007322469106
0,0.03665264828911315
0,0.035966829722767525
0,0.03503126540457329
0,0.03376981333109199
0,0.033344148464385055
0,0.03233705950847909
0,0.03771452168203969
0,0.0347587658172457
0,0.03504255311275449
0,0.034651536986559206
0,0.03761961813701792
0,0.033505747207517325
0,0.03560619038404333
0,0.035704844175712305
0,0.03341391363188124
0,0.03467924149572202
0,0.03479295224696279
0,0.036264499801647504
0,0.034188859743231576
0,0.035698382126456
0,0.034646015039939526
0,0.03274394512746744
0,0.03205339602242257
0,0.034846600149004786
0,0.03453845987534288
0,0.03666920944262374
0,0.03583606209221056
0,0.037447487307935366
0,0.03280519062331798
0,0.03412801555521404
0,0.03284207323141937
0,0.034227212578521474
0,0.03550077018688287
0,0.033602931350847014
0,0.034024520314582384
0,0.03454937273094498
0,0.03901930105610238
0,0.034099172937165724
0,0.03522191227017328
0,0.03444715169110214
0,0.03335844222074117
0,0.034701036466962876
0,0.0365249631097037
0,0.033891827836757295
0,0.03669926467203973
0,0.03533607252441012
0,0.032646367366489584
0,0.03343756020454021
0,0.03290554542420595
0,0.03506401965583166
0,0.032856627708876
0,0.03375840488256924
0,0.033454783385579764
0,0.035206106699978194
0,0.033776623797197994
0,0.035630976994923756
0,0.035107036235641306
0,0.03298171742596735
0,0.033699373973653544
0,0.033810803375271654
0,0.03358122352441012
0,0.03298590244733059
0,0.035953348760822235
0,0.03461122775807302
0,0.03232060669349058
0,0.03309677446962049
0,0.03153468966964534
0,0.033177477454825334
0,0.03267811410621689
0,0.03386165783595201
0,0.034818638744292314
0,0.030576301508946562
0,0.033514105474745794
0,0.03093947095508858
0,0.031950159787170786
0,0.032118925679866336
0,0.031236255773609316
0,0.03097033855857704
0,0.03182430294630337
0,0.037109765615798075
0,0.032630194502076056
0,0.03331502419267162
0,0.03199103981005692
0,0.031287834482056694
0,0.032156892728777656
0,0.033189537931847875
0,0.03127713153687932
0,0.032323377653699296
0,0.033975067876168975
0,0.030378382067307984
0,0.03168764498631742
0,0.030982374573804844
0,0.03335661017749291
0,0.03253374748027667
0,0.03352420156339303
0,0.03336540070070353
0,0.03524695228886644
0,0.032545958822159465
0,0.03354286162189244
0,0.033974930324521105
0,0.03110375668841469
0,0.03149471650048792
0,0.03216274304937451
0,0.03287692348439732
0,0.03140914895788251
0,0.03538994855554636
0,0.03387732804294128
0,0.031098638133627916
0,0.032626684620164007
0,0.032293763752755014
0,0.03330772590784275
0,0.033305588398424624
0,0.03437177110467303
0,0.035347649058988365
0,0.0309273392015392
0,0.03333418607028755
0,0.031235420542877333
0,0.03225678805288053
0,0.03194078388703481
0,0.03130724564921551
0,0.030851330638770758
0,0.032071765034614605
0,0.03752012139974406
0,0.032609138801783975
0,0.03410101887800935
0,0.03284043785674837
0,0.032198400417375386
0,0.03267549519109404
0,0.03449371802164526
0,0.03229961815702257
0,0.03404457442219559
0,0.03394227805803651
0,0.03161487713263197
0,0.03245982876021403
0,0.031145112756497756
0,0.03450669632721511
0,0.031099165446783934
0,0.03245909521411301
0,0.03201683024110459
0,0.03437395268846839
0,0.03265879053482289
0,0.0328981091252555
0,0.03439108350289312
0,0.0313111772685508
0,0.03223130861959146
0,0.03143291060023955
0,0.033488774360381626
0,0.03233482453545876
0,0.03620606296739946
0,0.03391337120852019
0,0.0306531763660097
0,0.03170201086708589
0,0.03170407483041966
0,0.03310623840476047
0,0.033955312706304835
0,0.034401316116834536
0,0.033889195508100434
0,0.031508231348584256
0,0.03350582228527333
0,0.03177660627847558
0,0.03227271636220029
0,0.031653991657889756
0,0.03218883806137265
0,0.031674022190689224
0,0.03289790090510515
0,0.03750846345998055
0,0.034017829577957064
0,0.0337075761086262
0,0.034571186179713345
0,0.034225644826361944
0,0.03213271055744333
0,0.03470082635099854
0,0.03579774350880567
0,0.03338548739952244
0,0.0336569493071099
0,0.03244825541373354
0,0.033563085561919975
0,0.03225810444489377
0,0.03476179150443963
0,0.03401290901836436
0,0.03329435691620054
0,0.03308697493201802
0,0.03605534947760468
0,0.03312370369861989
0,0.033855445796801484
0,0.03447788093044078
0,0.03132916355918232
0,0.032874955618598864
0,0.0333233073480453
0,0.03448226812423755
0,0.032878746516462165
0,0.03676637678022559
0,0.03419331212494494
0,0.031306566901496954
0,0.0326897384528487
0,0.03265304595654241
0,0.03261215947861887
0,0.03339538400788762
0,0.03509797986805107
0,0.0343572050052218
0,0.03216066179200109
0,0.034314673121019025
0,0.03266340061329134
0,0.033300541587366915
0,0.03327196366426971
0,0.032824970282414254
0,0.03203792164870851
0,0.03354153092821682
0,0.038189903874510496
0,0.033815785446306396
0,0.0342059737199686
0,0.03352983136090845
0,0.03386329962821265
0,0.03245278979139489
0,0.034883724199384306
0,0.0342026785399155
0,0.033730397785534744
0,0.03483193052210069
0,0.03298355340843568
0,0.034370595841616884
0,0.03441731990662232
0,0.03485256992634561
0,0.034323697797133214
0,0.034484185319214045
0,0.034609012804472615
0,0.03710761148047907
0,0.03486897483489852
0,0.03478884389521014
0,0.03507510824066894
0,0.03252987124041353
0,0.03381500332479324
0,0.036508366652804145
0,0.03611700068244465
0,0.03570860759804742
0,0.03741330229557559
0,0.03571874335754251
0,0.03381349772915794
0,0.03619373797496557
0,0.03633972844523235
0,0.03889032302154169
0,0.038398744693507736
0,0.04412900500570806
0,0.04848365036242397
1,0.04540430368355182
1,0.05371324257992233
1,0.060248188016588475
1,0.05863275975729755
1,0.06773336976798931
1,0.06643005967690604
1,0.06275303894089763
1,0.05770189219622655
1,0.05939703076162317
1,0.05262331698442653
1,0.051504727586200526
1,0.048452783485661045
1,0.048794132696932085
1,0.04765935828732525
1,0.04805941561396806
1,0.04721105608783042
1,0.04318974477233363
1,0.04452878091605793
1,0.04316518578562636
1,0.043292605166866144
1,0.0435372447489522
1,0.04621315152091175
1,0.043343020692103426
1,0.042974246504511475
1,0.04326929974276387
1,0.044683189398095104
1,0.04199363335152729
1,0.04306544607567229
1,0.042961167182054075
1,0.04379149427899119
1,0.044575315893729886
1,0.04405578150538349
1,0.04381954961645116
1,0.042861450789981145
1,0.04228237975569897
1,0.043064614217661244
1,0.041627609316220913
1,0.04386375564167287
1,0.0433482848423178
1,0.04115362513651346
1,0.04297497615098782
1,0.04404072712934172
1,0.043371083380855484
1,0.041604489579323944
1,0.045319129915113124
1,0.0431150286495153
1,0.04206312023206764
1,0.04499396577748572
1,0.04171457157353533
1,0.04331707074510961
1,0.04370939238027712
1,0.04484520484853411
1,0.04216182785240177
1,0.038991463361852635
1,0.03740199973851287
1,0.035767276391913815
1,0.0339166030765202
0,0.03387173867012001
0,0.03286512200869533
0,0.030993377291514374
0,0.03111597737415308
0,0.030807846265918766
0,0.030520161261074274
0,0.030443357346864604
0,0.03209690271224985
0,0.03115352600525171
0,0.03352481108034542
0,0.032192688459006295
0,0.035263736086132744
0,0.030707753865426977
0,0.03295493339488691
0,0.031565111953289836
0,0.030543288756028592
0,0.03231116897867099
0,0.032680063885277645
0,0.034139710541481724
0,0.03145456726176569
0,0.033492034909695115
0,0.030716096843482893
0,0.03028883249265839
0,0.03049889601126158
0,0.03302659471754806
0,0.031051951753233754
0,0.032579630789715
0,0.03340579272898868
0,0.030616296437182423
0,0.029397437024264755
0,0.03160171208371226
0,0.03056162704577763
0,0.027928335004793574
0,0.030880485186539602
0,0.029913335825800184
0,0.0296120332710479
0,0.02976501698630455
0,0.03295226014103274
0,0.030379340943712536
0,0.028956256574861942
0,0.031550010237681544
0,0.031229639696949262
0,0.0310511531856351
0,0.032445314910472235
0,0.032366263332156905
0,0.029145744770240282
0,0.030698067517580606
0,0.03014412473182957
0,0.03040017990476478
0,0.030823100800977183
0,0.03229677729786222
0,0.030424805009011496
0,0.03302168851738864
0,0.032121700823895386
0,0.03509695165200507
0,0.031181127545013877
0,0.03370985471961787
0,0.03237587803871235
0,0.03177801067562099
0,0.03303802379146705
0,0.03416525774743316
0,0.035762131904331855
0,0.03273900835951752
0,0.035718685960404624
0,0.03530410080877196
0,0.03270442056679348
0,0.0328495739090544
0,0.03598255169753859
0,0.03301120182036622
0,0.03498986906998743
0,0.03455917370046975
0,0.03136564154481088
0,0.031289508047847046
0,0.03423291678356587
0,0.03310816090838532
0,0.03151873998874812
0,0.03372011609405916
0,0.03463884125567275
0,0.03525847405845819
