Label,Prediction
1,0.021107898973069673
1,0.026852093769899277
1,0.023840203862525902
1,0.025922419284098202
1,0.020975690791559958
1,0.0252056084311561
1,0.024886273796564135
1,0.024665945243077615
1,0.022678242450150786
1,0.027510251112749927
1,0.02031558324248917
1,0.023720273964822673
1,0.027633901063441428
1,0.022377180233853922
1,0.024374488296006986
1,0.02628519044969122
1,0.022766442408804502
1,0.02528692233962107
1,0.024644265783209843
1,0.02713246934703764
1,0.02091221959140404
1,0.024240487729906092
1,0.024169428561702528
1,0.024175323112857798
1,0.020550913948140626
1,0.024839834638341742
1,0.023973065819637353
1,0.026030856671557058
1,0.02146767173992711
1,0.029625461628708594
1,0.02121529860120536
1,0.024511327205716794
1,0.028815645955735193
1,0.02418176213649569
1,0.022838020355655415
1,0.025003943996294332
1,0.02262745337060385
1,0.02446318984789039
1,0.022512918499207044
1,0.02692154234391932
1,0.020946378709297806
1,0.023857408111443202
1,0.02118351909126235
1,0.02311523576646551
1,0.022221087520327105
1,0.024769245931807606
1,0.024528194512545017
1,0.026413289151637702
1,0.023798851755280275
1,0.029908155452156547
1,0.023059416536507556
1,0.026510900134516995
1,0.027438680908369106
1,0.026278247843092555
1,0.02325288916291606
1,0.027961568685361572
1,0.02483321392543348
1,0.030442958595041415
1,0.023890556552936613
1,0.02918569341106887
1,0.023053937289304466
1,0.029341444697088447
1,0.02518431742105668
1,0.02772026177238589
1,0.025490110125092058
1,0.0279803900215617
1,0.030310685669852934
1,0.02653055263237746
1,0.023659692118217387
1,0.028959612416040358
1,0.02380098775401301
1,0.025757934063846223
1,0.025347002829184444
1,0.0264605928275088
1,0.02493197195864796
1,0.024047264674741733
1,0.024375838171936313
1,0.02378965320059032
1,0.022659758638884888
1,0.025868367856061093
1,0.020189404782324262
1,0.02265220621988589
1,0.022877783583303276
1,0.02400643872933888
1,0.022304052804870904
1,0.02376084210214191
1,0.026879036332489708
1,0.02143221949269946
1,0.02459887205086582
1,0.025213254758469406
1,0.02096774927617586
1,0.024205070331981746
1,0.021689493712590248
0,0.018289795202207748
0,0.019212390281422624
0,0.021427163392328436
0,0.01886020795148647
0,0.018770198835698252
0,0.02157375644458741
0,0.01897499444136054
0,0.020674941919341334
0,0.02280643227222684
0,0.021361282114104676
0,0.02119468743581647
0,0.023512169379338334
0,0.02033923833865689
0,0.022324740452210074
0,0.021108388921862474
0,0.01931627874125584
0,0.020613334695556925
0,0.019273618394412592
0,0.019387444500953095
0,0.02296556754897123
0,0.019412648234069976
0,0.01868050565638754
0,0.021933380409185427
0,0.019538597161338683
0,0.018576657746418302
0,0.021165601495254645
0,0.018891488273896813
0,0.01971374761565706
0,0.021233774929550593
0,0.018600954603521257
0,0.018990597907117178
0,0.021425268931261888
0,0.01982041724625729
0,0.018230814287398568
0,0.01927769239494014
0,0.02000925228587557
0,0.021111594645903068
0,0.022265571599346997
0,0.02142617765992792
0,0.02428464618781116
0,0.023649148585617865
0,0.021904845456027618
0,0.025371511953880453
0,0.02346499343215429
0,0.022958804542378735
0,0.025437444287738264
0,0.022147815477280102
0,0.022595064339610484
0,0.023860293578469857
0,0.021584837946234066
0,0.022197712376024598
0,0.024108234322267903
0,0.022519737797683424
0,0.021454608173424847
0,0.025562682005945005
0,0.021725361824134835
0,0.02312543730259596
0,0.023249953875265728
0,0.02223330968293239
0,0.022596182388362085
0,0.023415576050530084
0,0.021220101788138566
0,0.02464365313826624
0,0.02290858921600563
0,0.02127117530716941
0,0.02345004180612824
0,0.021523461588481077
0,0.018825371512519274
0,0.022055760458196714
0,0.020328450044748543
0,0.01998493788562767
0,0.022302171307072308
0,0.019439945837991607
0,0.020988803462001313
0,0.023950304548664862
0,0.0209394658068786
0,0.02131819266110039
0,0.022207099283344713
0,0.020808889827819893
0,0.02020742465458878
0,0.022901236328242997
0,0.020234215715035038
0,0.022183233162136294
0,0.021623952086883093
0,0.01945332991380016
0,0.021758603948869325
0,0.020001583917655663
0,0.019647323814967397
0,0.02017998766607613
0,0.018239770419437917
0,0.018020684179715092
0,0.02010012780353933
0,0.018256696316428896
0,0.018320705509965216
0,0.02013004649936054
0,0.019660741070568814
0,0.02110818091400666
0,0.022226366116854145
0,0.019858688363580523
0,0.02227006947937723
0,0.02177495866116109
0,0.020324044534445997
0,0.02263078717357219
0,0.02043962553891466
0,0.02036918816143196
0,0.022601968821992575
0,0.020406520976894663
0,0.019167318623529363
0,0.021363892014934473
0,0.018554910250548718
0,0.017216575838820344
0,0.020184263166916912
0,0.018086121468603538
0,0.01873671049846504
0,0.020687800856885513
0,0.018015094271815846
0,0.018041318351770117
0,0.020797882243282245
0,0.01939178578436603
0,0.018190343975610777
0,0.01895792376067975
0,0.018935835002972665
0,0.019185004646728444
0,0.020551565175679153
0,0.02039611609247219
0,0.022326560109423677
0,0.021092373464560256
0,0.020120537422573834
0,0.02312344534864976
0,0.021640244320415985
0,0.020142699583423924
0,0.022166627092168358
0,0.01950686095329008
0,0.0184387334214448
0,0.01991737462453617
0,0.017801611818343117
0,0.017511223929174688
0,0.018805389075265133
0,0.017859912428843765
0,0.018356206203143495
0,0.019961505253986288
0,0.01801357160536781
0,0.019995526603652135
0,0.01977995957582494
0,0.017882066360146776
0,0.019521642190515186
0,0.019277027705278307
0,0.018460354057171544
0,0.02099385905077894
0,0.01891121642265365
0,0.017949180378442408
0,0.02115537061611681
0,0.01915109270820349
0,0.01779461221720079
0,0.020129311093669795
0,0.018023439986677436
0,0.01918126993094554
0,0.02129974366786618
0,0.0183728638338454
0,0.018825778110672885
0,0.020427242476934445
0,0.01957846590261101
0,0.020814855487708884
0,0.02056581456133709
0,0.021941675039932333
0,0.02301818196620668
0,0.02299235007902093
0,0.024052475026446297
0,0.02557974762981145
0,0.02515939023218016
0,0.02320749066597902
0,0.02412909082713239
0,0.022962045205117416
0,0.023516756480354766
0,0.025350310172796507
0,0.021403187853577626
0,0.020754363007429284
0,0.02219625740262438
0,0.01977742039251444
0,0.01992734674605489
0,0.021532554635310848
0,0.019853583976973517
0,0.020428234138044614
0,0.02303786915768543
0,0.019732729060810868
0,0.02209535313315228
0,0.022306647423097327
0,0.021148520564636824
0,0.021804979628566083
0,0.022472866610847034
0,0.020029666468516262
0,0.021997497908609453
0,0.02096694870212287
0,0.01933388767131964
0,0.021364808430891405
0,0.019513842936126843
0,0.017734388998099183
0,0.020520613568138453
0,0.018193694465422263
0,0.018862303380747715
0,0.02108414758195184
0,0.019249945600517692
0,0.018730617885256352
0,0.02154306848311519
0,0.020091802783544464
0,0.018756747827078268
0,0.019405619845031342
0,0.019675560184765992
0,0.019643533474110613
0,0.02124203573883307
0,0.019164315294588362
0,0.021952695475211982
0,0.019630905984559154
0,0.019118021864792632
0,0.02148203084233742
0,0.01940299096324882
0,0.020004107419746876
0,0.021736100780983862
0,0.01950790452398014
0,0.020689017068651436
0,0.022510270787763544
0,0.02108861329248022
0,0.02147337844304657
0,0.02307338641239464
0,0.0214453844334548
0,0.0227884228440465
0,0.022665328618709034
0,0.019834285591004308
0,0.022536965101122432
0,0.02218958818092422
0,0.020136530821281175
0,0.022642128863352914
0,0.020585573767554877
0,0.02113011020679823
0,0.024067050201980817
0,0.020604586550687625
0,0.02014088739307098
0,0.024169407581373627
0,0.02004701916024263
0,0.019572512777356967
1,0.03656120618663667
1,0.03161855715352524
1,0.032383069711570886
1,0.03622567371094209
1,0.03226029216545161
1,0.030883093326009553
1,0.03620954434747424
1,0.0436595787883628
1,0.03177119958397602
1,0.03571279583172697
1,0.033842036151050116
1,0.031175270030559137
1,0.030320853352336346
1,0.03445344114892239
1,0.0366094440921038
1,0.029369132885052884
1,0.03463745460874727
1,0.03391917401512875
1,0.033112635482717166
1,0.027326169854601255
1,0.03347707591500642
1,0.0320086717262714
1,0.02674760689476597
1,0.03114155008672436
1,0.038514318567495966
1,0.03567596548434971
1,0.028557606366231753
1,0.03147272419931064
1,0.03242347088246023
1,0.029953243144448423
1,0.027407857194504247
1,0.037736014184953946
1,0.032483100356518205
1,0.03127272943036659
1,0.03698528687991877
1,0.036210805051669
1,0.027187185614782144
1,0.029257213121189396
1,0.03354709019227612
1,0.031228796417464434
1,0.031505969832315815
1,0.03948949794745156
1,0.03962078667582043
1,0.028445091093321613
1,0.03182517940316705
1,0.0349821113674771
1,0.03250309035948037
1,0.027880482289149744
1,0.038084813664404485
1,0.03568207822699278
1,0.029988721287336817
1,0.03978340064629241
1,0.040914611049985256
1,0.026927117679379848
1,0.03248271863613984
1,0.03428684185884766
1,0.02879419592047936
1,0.0320652539919186
1,0.03855840569907441
1,0.04178361436820247
1,0.029513581823774636
1,0.033490963459175196
1,0.03601444982296541
1,0.03224547137223452
1,0.029039089647376976
1,0.03908344135952231
1,0.0336566235255451
1,0.033907404115009435
1,0.039912631272242365
1,0.03670028776321692
1,0.027366822681969383
1,0.033101895636513404
1,0.03625173373003539
1,0.03150440461154899
1,0.0339390683628069
1,0.036896244758310305
1,0.037357207050312244
1,0.02980588895303975
1,0.033674888163011535
1,0.037535193396928
1,0.03228290668472876
1,0.028531294973953368
1,0.037320703138097114
1,0.03240078538006681
1,0.032379538099375285
1,0.03932570254521512
1,0.03688098394061637
1,0.027987192144813
1,0.03087260347167804
1,0.0358794931809555
1,0.03075704878370822
1,0.03460812757159169
1,0.03720859505081824
1,0.0368523053879085
1,0.029609024787459064
1,0.03456997009379804
1,0.03908878673444492
1,0.031532978233387014
1,0.027647130853323754
1,0.03551592669566829
1,0.034550703172069396
1,0.03143756643309338
1,0.03976430344239122
1,0.035177269644635856
1,0.02770867836124761
1,0.03068642765489964
1,0.03331695452809705
1,0.030178160734855315
1,0.030486554077573513
1,0.036228707953545686
1,0.03568533264785986
1,0.028630588075648694
1,0.032380452627971165
1,0.035098185755759195
1,0.03068988849277472
1,0.028181772321801836
1,0.03406535881248668
1,0.03246498440031308
1,0.029642291217717092
1,0.03890624739508154
1,0.022197285655751346
0,0.020364100561707177
0,0.02433412615650099
0,0.02119081955942672
0,0.021283795065645126
0,0.026456926929082736
0,0.019837011168794636
0,0.02045466258827904
0,0.023137892654859885
0,0.020043323219506783
0,0.02188994667888464
0,0.024555236946951338
0,0.020152014719733057
0,0.022047457980978142
0,0.02233221080356016
0,0.022785638083462418
0,0.02464078163559442
0,0.02494662673746894
0,0.022054074993536517
0,0.025650045241151758
0,0.02242782482959277
0,0.024662735715063066
0,0.02725233192407863
0,0.02244894477142371
0,0.02123575240452031
0,0.026394570661951656
0,0.022085387427862577
0,0.022150774883259866
0,0.025707512378358933
0,0.020697592635288302
0,0.02085067404359868
0,0.02594682886715628
0,0.021527152568232462
0,0.021605580082585292
0,0.023021315109544034
0,0.02166988011583803
0,0.021683241116853928
0,0.02385122255011034
0,0.020400993998612497
0,0.024373652653344298
0,0.0227759367539487
0,0.02095983865847972
0,0.0246826506097713
0,0.02107063850577389
0,0.021330845635929897
0,0.024139883043737882
0,0.021289487518104784
0,0.020826127158630983
0,0.024765286460349957
0,0.021831816647543478
0,0.021775520091885374
0,0.022954553785128635
0,0.02121664189058039
0,0.0228611773563813
0,0.02354390065758739
0,0.021104082814842495
0,0.02107167268171108
0,0.022436625057541217
0,0.022671551913465354
0,0.023659156802441437
0,0.023050831868881103
0,0.022495095891464534
0,0.02620345917146365
0,0.022713845486359806
0,0.025854183362191734
0,0.028686840335994106
0,0.021841967252280946
0,0.023338508731314548
0,0.02697338005626403
0,0.022133890696930482
0,0.023589399558527777
0,0.025460963475301867
0,0.022332852551727515
0,0.021672140144833114
0,0.02304271618883555
0,0.02167470399429672
0,0.022049479416101907
0,0.020126747630191916
0,0.0203025843282357
0,0.021157575470574504
0,0.02107279071138753
0,0.020477334247481296
0,0.023208162386167373
0,0.02143007046640146
0,0.02132572866210522
0,0.022479683179608644
0,0.020717397464260785
0,0.02188146057398569
0,0.024620555139355352
0,0.022094481097545058
0,0.022263002381016195
0,0.026442339481537198
0,0.021047949363930677
0,0.025807484682384436
0,0.0250886612479832
0,0.022315320450094534
0,0.023703756039154172
0,0.025632782481585053
0,0.02402791106504029
0,0.024033845720705983
0,0.025212704770597727
0,0.026411702135014214
0,0.025899814223269535
0,0.02587921509635201
0,0.022899981049962215
0,0.02664314252863693
0,0.025651218165140495
0,0.025149045839244766
0,0.02568820226184849
0,0.022283411018012244
0,0.023337773922709172
0,0.024647693167816856
0,0.02275251293352547
0,0.022365812185066787
0,0.023567186400481388
0,0.02162206878851635
0,0.020817646270745175
0,0.022423685150304
0,0.021229636892302534
0,0.02183108443433495
0,0.02151218254198297
0,0.02159810936359388
0,0.02202776422523586
0,0.0213351822749471
0,0.021277682524770407
0,0.023525865433611147
0,0.021900986753271512
0,0.021572959654827806
0,0.022296383652684132
0,0.01981877599411185
0,0.01968747517691421
0,0.022312470845872723
0,0.019420514929221346
0,0.01933056974971432
0,0.02310933617555047
0,0.019846883999816788
0,0.020812867446711847
0,0.020993215262756163
0,0.018882237997742607
0,0.02095238432080134
0,0.021602858948381404
0,0.01978352504608128
0,0.02039384411447983
0,0.020483870357029827
0,0.021039946140025682
0,0.020727460998478213
0,0.019367727448915004
0,0.018550526970280177
0,0.022566355755391558
0,0.020186025973572295
0,0.020422182142241008
0,0.021040352248959407
0,0.019593558078836008
0,0.019620148995867014
0,0.021725565742569893
0,0.02023821193713112
0,0.02042375070771087
0,0.024584727779249686
0,0.021149210337566348
0,0.020719110921157562
0,0.025029804359540015
0,0.022013913292560264
0,0.02366750129117253
0,0.02284451928038595
0,0.02409268865326873
0,0.024559517564316534
0,0.02489279347535511
0,0.023389726748320745
0,0.02555514084955692
0,0.024943118222919086
0,0.025572400838870284
0,0.027399596688765227
0,0.026471488710551206
0,0.027949909818016518
0,0.03260137318280055
0,0.02832828492679244
0,0.028172318409811874
0,0.03112027206000508
0,0.025688101498900818
0,0.026067895450609564
0,0.025670367778217983
0,0.023034820915193124
0,0.025065454117636943
0,0.024847739324448906
0,0.02380935879385048
0,0.023974978496377745
0,0.02468957862110859
0,0.024820983144706037
0,0.02372704174594583
0,0.021562760912000184
0,0.021777921827093087
0,0.02427448891229094
0,0.023188539205403428
0,0.022000461701392783
0,0.023436916074794163
0,0.022084674337421457
0,0.021627018781490415
0,0.02427980417153077
0,0.022011986218495656
0,0.021897355785302972
0,0.025498674478621607
0,0.02128000816374354
0,0.020465794994041088
0,0.02342839580751454
0,0.021011144973064656
0,0.021986844884152163
0,0.021860519655902536
0,0.02185444718448797
0,0.0214642781278906
