Label,Prediction
0,0.02614333463782001
0,0.027581001302966986
0,0.027127378137392927
0,0.02844582412017138
0,0.03080833131287296
0,0.03017450799250752
0,0.027169698041652996
0,0.028372993939574882
0,0.028604206927515474
0,0.02827482434790703
0,0.027966907241448957
0,0.02749059102547196
0,0.028398892098698624
0,0.029817274927981023
0,0.027241322544780528
0,0.02825453464135405
0,0.02878258413017391
0,0.026313719929169855
0,0.027882611684021126
0,0.029389682404605932
0,0.02861296504263321
0,0.032766828001626655
0,0.030859467356050458
0,0.027066722488805206
0,0.028480607740046477
0,0.02820319889321702
0,0.02825357141731597
0,0.029185921296589035
0,0.02956406323414413
0,0.028820173997682635
0,0.032069937476360943
0,0.0329206907815699
0,0.030339714435961906
0,0.030652075088228602
0,0.02915146360764657
0,0.03000889268589066
0,0.030974869234117852
0,0.028158534282844067
0,0.03250345909978364
0,0.03316843979711177
0,0.027840848518075934
0,0.03110313142910292
0,0.03001803615506899
0,0.0280386812522256
0,0.030088823437163625
0,0.028372031246917024
0,0.0288700226394678
0,0.032172985897409155
0,0.03053712602406495
0,0.02610078334339998
0,0.02724315007373406
0,0.02752619447451925
0,0.028101927680801674
0,0.027487591598803908
0,0.026594522402822597
0,0.02871666257822949
0,0.030422483349270047
0,0.027120675442299975
0,0.028163559185358133
0,0.028506058257691536
0,0.025746455107968497
0,0.0277250638665893
0,0.02832200822158193
0,0.02659066391683156
0,0.030650211059043676
0,0.029204756042645292
0,0.025712669214132573
0,0.026540222590380975
0,0.027502813473761677
0,0.027052809652350424
0,0.027017337101045886
0,0.028918165804185613
0,0.02636794955825391
0,0.030700080329747293
0,0.032154172318704835
0,0.028029612063614734
0,0.030723593956753593
0,0.030512777010459402
0,0.029279003185233105
0,0.03190542063423762
0,0.03085172233604484
0,0.034298300609906796
0,0.035073133801250586
0,0.0310707910182877
0,0.032447403745787834
0,0.033645297197242796
0,0.030874441312409896
0,0.03150052750942261
0,0.0342150201454413
0,0.03306265404302171
0,0.034060520974781724
0,0.036907893512697215
0,0.0313026055466394
0,0.03136713072515375
0,0.032847397285720795
0,0.030462465040436815
0,0.03104957746139716
0,0.031088461983008943
0,0.0297440432084421
0,0.030142250981824464
0,0.027592376838077238
0,0.026245917097278294
0,0.027952519367128136
0,0.025188483730460242
0,0.02525426369877115
0,0.026781725369069136
0,0.02506071129587125
0,0.029483547697479663
0,0.02871942375094007
0,0.025047608262662575
0,0.026223061118662006
0,0.02597278485379851
0,0.02708495739063389
0,0.02641190547511209
0,0.02725386028868504
0,0.026421364556565047
0,0.02951284246720151
0,0.030392219680179904
0,0.02737321130931229
0,0.026527512107284462
0,0.02610663572253088
0,0.026201866881537937
0,0.027098284897086773
0,0.0248337055958369
0,0.028746517817599005
0,0.02846632897415672
0,0.02390084740864433
0,0.02586975290711526
0,0.02588245653726483
0,0.023687446732804027
0,0.02602103114664388
0,0.02478017546402913
0,0.02626253043621195
0,0.02930585339700646
0,0.02871400934432374
0,0.02534230438814817
0,0.025723520640327874
0,0.026629059534969746
0,0.02792632978590847
0,0.027082351660482545
0,0.025314858110382015
0,0.02919616509111666
0,0.029438792656166814
0,0.025629812755945225
0,0.026784816618461736
0,0.027749341443201507
0,0.02620417552152397
0,0.02787329485489874
0,0.027401147037660317
0,0.026734352975603937
0,0.0315257869546876
0,0.030166777627809373
0,0.026142672070921892
0,0.027080357830114105
0,0.026823027904590884
0,0.028115959332040658
0,0.027174104270952588
0,0.027834509078642527
0,0.027068993036405087
0,0.030125090929647415
0,0.03140151901490199
0,0.029041812444103553
0,0.028025157524229592
0,0.027503506736619266
0,0.028183280401929682
0,0.029264696434623733
0,0.02647203865624586
1,0.034233254312506727
1,0.043995866712665664
1,0.0462460955718051
1,0.04770240921285591
1,0.04616124709660906
1,0.04400989217169008
1,0.046841041483125234
1,0.04414452418292531
1,0.04459287042702863
1,0.04922707081084345
1,0.04974833729692536
1,0.04698929063812071
1,0.04804838325234743
1,0.04994989447915276
1,0.04974568963826313
1,0.050171641161177005
1,0.049162714689135426
1,0.05325228965604539
1,0.05336280054190472
1,0.04822049722987023
1,0.049834625298946916
1,0.05155733597478307
1,0.0481261519586206
1,0.04926001065387017
1,0.049974515452921094
1,0.04786452961725833
1,0.05431360315118009
1,0.05299062604597252
1,0.047895651433617396
1,0.05048675849119535
1,0.05111867138001819
1,0.050639094992036435
1,0.05198186534428738
1,0.05215473097015159
1,0.04981491059849756
1,0.05420865342811861
1,0.05539961715180107
1,0.05377848519478573
1,0.05365676408521197
1,0.051166266998554734
1,0.05194593111078386
1,0.0517824458193372
1,0.051417220470881944
1,0.05599937167813555
1,0.05349282232693647
1,0.04869331439303983
1,0.05168501623545
1,0.050457430490112656
1,0.048055220887167696
1,0.051377257429541204
1,0.04955147682691798
1,0.04763313032882753
1,0.05234439171025659
1,0.051146679090141
1,0.043818389856526786
1,0.03753672182022123
0,0.032549916448353304
0,0.03330687377009462
0,0.033407635930573096
0,0.030920196341298205
0,0.03505546171074101
0,0.03591985577944146
0,0.030446512615353437
0,0.03193042298247441
0,0.03378211069207504
0,0.030245814057061615
0,0.03266751650750381
0,0.03248183523930155
0,0.029937095709233003
0,0.03575841515097536
0,0.032251161467406406
0,0.027576565620975803
0,0.030425536890664323
0,0.029840851100389844
0,0.030987721630316767
0,0.031315638063001985
0,0.03288038411303273
0,0.03115379047698036
0,0.034118605736900884
0,0.03637107811128884
0,0.03441640716860475
0,0.033894204299462216
0,0.0330639159330199
0,0.03472790488094292
0,0.03538371537524234
0,0.033837910769511495
0,0.03856981911735248
0,0.0366694358032764
0,0.03313014107474398
0,0.03634834021159092
0,0.0353213928058783
0,0.03322275036502585
0,0.03589929027453316
0,0.034408767789371235
0,0.035136543886278994
0,0.038317216250042405
0,0.03763196480273092
0,0.03526596950405083
0,0.03535416181184949
0,0.03608536826574501
0,0.03752615749603646
0,0.03710661676358084
0,0.03436322414018515
0,0.03701697946559719
0,0.03555464203584194
0,0.03099612943849655
0,0.03190117114292137
0,0.032882184834956966
0,0.030561785642290035
0,0.03245178989237314
0,0.03244192221176376
0,0.03246207203399639
0,0.036776861689781934
0,0.036595654490200615
0,0.033523548761452485
0,0.035430053055409236
0,0.03571077969423646
0,0.03627483246040347
0,0.0353525070943093
0,0.03642704874243098
0,0.03527771746653735
0,0.036968999714895256
0,0.038815914765973354
0,0.03771546797383106
0,0.037061320404453445
0,0.03607790928020268
0,0.03499937776744676
0,0.035336509320072526
0,0.033077227691906526
0,0.036126784798661216
0,0.03645297154159961
0,0.0317210055488096
0,0.03271998079691772
0,0.032503474526394655
0,0.03062188578501223
0,0.033319630683080456
0,0.030846214747835877
0,0.028836497065096223
0,0.030480101555879324
0,0.030840341597394856
0,0.028004083538141815
0,0.029050357957985072
0,0.029632285270041366
0,0.028528259660965415
0,0.02929652293414105
0,0.027180540924658114
0,0.028933037885071955
0,0.02953227087051577
0,0.02543516182607116
0,0.028578779138243565
0,0.028542928704107462
0,0.025547112137480316
0,0.028001533106672492
0,0.027154320479872113
0,0.02354287170623452
0,0.02658651501782816
0,0.025670948883866358
0,0.02201749543145942
0,0.023868340748490636
0,0.025128145660910595
0,0.02468908260087272
0,0.02403879613526666
0,0.02524000689760389
0,0.022496530578872777
0,0.023678512734871076
0,0.026529560758244374
0,0.02350975015647351
0,0.023012486349910863
0,0.02276220974754541
0,0.022381705358333857
0,0.02330027880521277
0,0.022677485555023365
0,0.024406098802992625
0,0.023742940960303653
0,0.023230230095520006
0,0.02520374878545768
0,0.02479669310238763
0,0.022608886805000696
0,0.02332172516727709
0,0.02357790654244852
0,0.023794549622932405
0,0.025174566841961527
0,0.026402534085032174
0,0.02560940099838633
0,0.02403975348228406
0,0.025745482405823084
0,0.02529218086441547
0,0.024440013919282598
0,0.02494888633362933
0,0.02601555536035292
0,0.02487366033116325
0,0.021749560079134738
0,0.023140389852978754
0,0.023457887525616648
0,0.020818784734642336
0,0.02299274198746158
0,0.02191251221031328
0,0.022152709128051708
0,0.02424242020121875
0,0.023626874716885002
0,0.020561671106925562
0,0.022555174419635313
0,0.02196957840018897
0,0.022764066635025896
0,0.021976228558529907
0,0.024914789552979103
0,0.02191182158524518
0,0.023211695052456117
0,0.024670419630848144
0,0.02182126331774453
0,0.02109123878844798
0,0.022016208830001764
0,0.022042415581833407
0,0.023546984514346156
0,0.02226161233433804
0,0.02406042224200051
0,0.02454972981548425
0,0.022109715579377368
0,0.02476872485938448
0,0.024938983611555676
0,0.022706044711876754
0,0.023334823571870618
0,0.023111817388208465
0,0.023042865910877397
0,0.02442128612378
0,0.02439375468006979
0,0.023545600457728435
0,0.023991684916223093
0,0.02400803403644669
0,0.023017557820741486
0,0.023632966578216518
0,0.022845974315467844
0,0.02455472820052124
0,0.023068358181025216
0,0.020960358856202777
0,0.02377121001452529
0,0.024867193189199353
0,0.022315201718626842
0,0.02481543806450942
0,0.02416855303213636
0,0.02357656899732404
0,0.025171558809782658
0,0.025541056482197143
0,0.02249839570838691
0,0.024881611304356576
0,0.02337562818252954
0,0.02419251561426085
0,0.023257946747880266
0,0.023868871018732907
0,0.023035492724143028
0,0.02423770016374024
0,0.025125669782618664
0,0.02297297973997886
0,0.022728147806661336
0,0.02290281479578783
0,0.0222078942447193
0,0.022598689120208175
0,0.021155354765487338
0,0.024503835112415384
0,0.022717831906995414
0,0.02014454833207775
0,0.023052629980552942
0,0.02190527126262005
0,0.020923208455823974
0,0.02187470706019496
0,0.020840830257104145
0,0.021161515839470135
0,0.02293163907774532
0,0.022570162782166024
0,0.020170523836171926
0,0.020086386227882922
0,0.020283086858561925
0,0.020539020207311985
0,0.020568838331509055
0,0.020245700828308254
0,0.023894906938487098
0,0.025908100654093408
0,0.020905157593444183
0,0.022841464965041774
0,0.024982724937212812
0,0.02333245642685789
0,0.025615978443491987
0,0.02545526201674312
0,0.02386688368521462
0,0.028341569024777795
0,0.02719655571074393
0,0.023495111718676773
0,0.023012931712251477
0,0.021904995497852648
0,0.02239903567288134
0,0.021681943449060586
0,0.023802278561711365
0,0.020647411936369434
0,0.023473091787835833
0,0.02413185690436883
0,0.020050819629334474
0,0.020009366428905453
0,0.01961038605939424
0,0.019846352140924395
0,0.020977689794874178
0,0.02000987200904214
0,0.02520218395333897
0,0.023194054120214552
0,0.020555775363349658
0,0.022758467049219813
0,0.02093546515878104
0,0.020403679003273993
0,0.02302491863369065
0,0.021846514666830012
0,0.023401756341212727
0,0.02479986378477688
0,0.02491170938914734
0,0.022801737532426973
0,0.021574609334675993
0,0.021267902245247862
0,0.02261446346068217
0,0.02289548899689215
0,0.023273975720759836
0,0.028237295305693706
0,0.028146332045973298
0,0.02408353175513585
0,0.027757966288674968
0,0.026364142687472874
0,0.02347926136131558
0,0.02531156678405197
0,0.023666574915928183
0,0.021586255071669405
0,0.026031719606699304
0,0.026572772992557427
0,0.022158774894876793
0,0.02386372305544366
0,0.022988291047509074
0,0.02311523139338375
0,0.02405794268146115
0,0.025078422869182458
0,0.022624760793592377
0,0.026297273393393723
0,0.027293550214395397
0,0.023372899201218267
0,0.025016709889562633
0,0.023852967442459315
0,0.024156697432720177
0,0.02531587733656886
0,0.023574037205477908
0,0.028175854805581775
0,0.02786180569999173
0,0.022906971251202835
0,0.02670919864341807
0,0.025474254909118782
0,0.02295996401088886
0,0.026351414266212625
0,0.02613019412243983
0,0.023532799801332924
0,0.026773115947642208
0,0.028994119671849967
0,0.02542340610402203
0,0.024918477918678114
0,0.025149850480110057
0,0.02446989831540814
0,0.025408916261260572
0,0.025019937272855362
0,0.02692475858812011
0,0.029212724970126742
0,0.023585652618296513
0,0.027687199296995264
0,0.026888081170707973
0,0.02270000370666266
0,0.0262821446295319
0,0.026940046898717446
0,0.023002056960402962
0,0.027984813768033016
0,0.028253822346955015
0,0.0235992054797095
0,0.02624992588785721
0,0.025519192443681043
0,0.0264738400548787
0,0.026294693747045135
0,0.026298875624888446
0,0.023209385880350063
0,0.025891618151393587
0,0.025966446120296437
0,0.021989083193709034
0,0.021471152003299927
0,0.0221783232290319
0,0.022051465853154813
0,0.024183133674652385
0,0.022431943019025197
0,0.027246408133056503
0,0.02843565220122727
0,0.023712047551574123
0,0.025991913449989502
0,0.02655166729533323
0,0.023967822398491708
0,0.025875977776114733
0,0.024613689745168862
0,0.02377862712104938
0,0.027638352887435436
0,0.02832431226549082
0,0.023220874235696833
0,0.02281351917470286
0,0.023474114161642308
0,0.02387066159424685
0,0.02253440249068498
0,0.02254965228296863
0,0.02662100075643234
0,0.027913645230774737
0,0.022450656319759642
0,0.025253631882861904
0,0.024056483614062162
0,0.022972492308072353
0,0.02419728200657603
0,0.024073787566158467
0,0.02344217400648945
0,0.028451166238273963
0,0.027830312317485412
0,0.024487867461655412
0,0.02602539084121021
0,0.023579971573820958
0,0.025529104325224983
0,0.023905810733616868
0,0.02528116886665399
0,0.023930333606523385
0,0.026869120543621096
0,0.02797456484352918
0,0.024659864929335758
0,0.022744426550907214
0,0.022817520320620673
0,0.023087987475442898
0,0.023785524970954486
0,0.023732692497444557
0,0.030129984688958018
0,0.02816282896255502
0,0.024669684898881987
0,0.02713702194519661
1,0.02645938035688449
1,0.031636231360122564
1,0.04001581504690214
1,0.039267630774760046
1,0.03999656844836928
1,0.044951881604870264
1,0.04476135823454535
1,0.04376096413838047
1,0.041222192819128325
1,0.04091432352516572
1,0.043014091954647254
1,0.040932311039872445
1,0.040016964682875515
1,0.04515206059744241
1,0.046360438198020416
1,0.03965400616299673
1,0.04344505849342735
1,0.04173466844511547
1,0.03917017671923459
1,0.04272213167099284
1,0.041507123992006976
1,0.04024456718023198
1,0.04592802694672862
1,0.04392195928710194
1,0.04212659285055936
1,0.0450678416749138
1,0.0400938372213885
1,0.04151289175442226
1,0.042536398155279515
1,0.04080916405557844
1,0.04165955449735878
1,0.04488745861290857
1,0.04534769626076763
1,0.04215274412236171
1,0.04263482243032712
1,0.04210750393228748
1,0.04161028385466496
1,0.04168213883022519
1,0.040967739812019746
1,0.04683678491766763
1,0.04459348241315917
1,0.03330613782049381
0,0.02601154019198796
0,0.024639232928991808
0,0.022661688074492876
0,0.02445161410130725
0,0.023659249031395994
0,0.023091836958829385
0,0.02717809989436184
0,0.027825364373183982
0,0.02370392795781409
0,0.023335655283334037
0,0.023561827635038668
0,0.024599390118513424
0,0.024392027541576492
0,0.023881098187968054
0,0.028340844966894395
0,0.031093847395805153
0,0.021092334189839294
0,0.02310803993129653
0,0.02419176964723203
0,0.021964396419771715
0,0.02457765254277935
0,0.023766580716927315
0,0.02145113733821525
0,0.028876511798566002
0,0.028135510299444794
0,0.020036835087869846
0,0.021348758768572444
0,0.020632132832442918
0,0.020838949293154926
0,0.021047370276997036
0,0.02230562241475357
0,0.02071331771768823
0,0.02567265487475424
0,0.02614795393217604
0,0.021925654828925185
0,0.021303894444006953
0,0.020915824432653267
0,0.020249933968021723
0,0.021355366881093928
0,0.019897162764919787
0,0.025970155941204064
0,0.025567880865106106
0,0.020494100170927888
0,0.021532962782475105
0,0.022072669926994127
0,0.019530752762145293
0,0.021003036387469136
0,0.02128731148366608
0,0.02061094562476335
0,0.02503687823501613
0,0.02550862032482391
0,0.021462143971306153
0,0.020321463946591976
0,0.02070643529253792
0,0.021442668807094774
0,0.019957335901037404
0,0.020702243206825427
0,0.024915882809992906
0,0.028941669799999726
0,0.020913733893969055
0,0.023010150165439065
0,0.0229519821596686
0,0.020913586148013325
0,0.02232489749646005
0,0.022532334298984564
0,0.021150575649520456
0,0.028020935256196682
0,0.028718368112672636
0,0.02250069472389655
0,0.024841363002319136
0,0.024202904117689758
0,0.024265120829172506
0,0.02468923715951136
0,0.025757092315243413
0,0.023786721257721195
0,0.02878150570475429
0,0.028624832062550325
0,0.024074490971320636
0,0.023297907250656332
0,0.02289381345644209
0,0.02491722836588737
0,0.024962698017842757
0,0.023568049060558077
0,0.031076561115686425
0,0.030542138665816336
0,0.025175603740504406
0,0.025410129909097457
0,0.025089540997743836
0,0.024420555288689538
0,0.025554456429226307
0,0.026763053653378204
0,0.025432670408627827
0,0.028366377499635546
0,0.031359606472183596
0,0.027346647743333185
0,0.024950710307691405
0,0.025267397033270966
0,0.02587241765469515
0,0.024634130940802003
0,0.02426155291720336
0,0.02599887360826047
0,0.02533818022229496
0,0.020660426401423872
0,0.021160135096050976
0,0.021756684023404953
0,0.01985587573270686
0,0.02189689034657774
0,0.021479035865555846
0,0.01921547577322547
0,0.023398591282395187
0,0.023491267836257983
0,0.02000065899269379
0,0.020719415471749623
0,0.021146554726630126
0,0.021364987365938882
0,0.02081414465949155
0,0.022628378706597473
0,0.020838738618369386
0,0.022946682221186857
0,0.023662594022148403
0,0.020793072051137593
0,0.01993851569274404
0,0.019726092742429324
0,0.0195528827428677
0,0.021775899875938053
0,0.019336111047497488
0,0.02216683646795404
0,0.022203318906399448
0,0.019876401887671643
0,0.02108355195723349
0,0.02101780694513985
0,0.019350594091294915
0,0.021250676503626897
0,0.0222746495895707
0,0.020815305285684732
0,0.022612161047801973
0,0.02424381069545942
0,0.020324030438415713
0,0.020619254878464298
0,0.021609588490049896
0,0.0230206723759152
0,0.022799373834911908
0,0.021916832022257814
0,0.02407803346851859
0,0.025291874384525143
0,0.020448697089939235
0,0.022471959345586764
0,0.023101167932467023
0,0.020596764836545572
0,0.02322089044936194
0,0.02376348391471292
0,0.020561022901345486
0,0.023072066012841293
0,0.023332434039176748
0,0.01935938826777713
0,0.019160241128327204
0,0.019302069851597416
0,0.01964032162529073
0,0.019580076553079678
0,0.02108067267107859
0,0.019573339661609918
0,0.021983097079367624
0,0.023022481812682887
0,0.019886185999197368
0,0.019004966773927608
0,0.019421837432094007
0,0.01944979134366857
0,0.020684029286361715
0,0.01854028393449374
0,0.0226546095068116
0,0.022280679322925177
0,0.0194852353172895
0,0.019857145788315197
0,0.019818148930269584
0,0.01907085778502395
0,0.0208106259290818
0,0.021496842379766037
0,0.021093190453156118
0,0.022244072603868004
0,0.023056728894464508
0,0.020901153706645664
0,0.020723974146766556
0,0.021509886317481706
0,0.0217644248103462
0,0.021291594283738356
0,0.020449100371978304
0,0.02309511962953111
0,0.022849998599055274
0,0.01933185662076254
0,0.019629009672780164
0,0.02036024060428627
0,0.018765050669471765
0,0.02047437378212865
0,0.019998679999620038
0,0.0174788756188901
0,0.02061244338232137
0,0.02075142119843158
0,0.016985192874025397
0,0.01894529245357917
0,0.018910990786362
0,0.01899252894963665
0,0.019931028455525746
0,0.020919406472682034
0,0.019811269741714706
0,0.021067524798606845
0,0.021176025415687704
0,0.019452182257888667
0,0.01904559491693878
0,0.018985402939598266
0,0.018938216035821184
0,0.020524633145558725
0,0.018480145284723727
0,0.021321329065116898
0,0.02124279286796093
0,0.018590332344807704
0,0.020357054791406818
0,0.019031295481561458
0,0.01934902836726609
0,0.02078293287953356
0,0.020093588568591347
0,0.020415837306967215
0,0.020300179285042224
0,0.02222170344609478
0,0.019456838822284245
0,0.019788597565512885
0,0.0210453255128173
0,0.02029951507665849
0,0.020617826008581263
0,0.01974502836110824
0,0.02273472435399925
0,0.021541055448045195
0,0.01944398039500651
0,0.020589770304717175
0,0.0208430959575831
0,0.018894695980185835
0,0.02137842864909052
0,0.02072903594857215
0,0.019270507708946366
0,0.02197590094333147
0,0.021706468289867983
0,0.019178221405347435
0,0.020204350469457517
0,0.019579944189389666
0,0.020127773533737132
0,0.019325182253631668
0,0.020990417546422398
0,0.019879546852092197
0,0.02155626333822887
0,0.021417741126803336
0,0.019509922126391754
0,0.01840113120526125
0,0.01804607558971006
0,0.018422551929096864
0,0.019998016330440148
0,0.01804065903722018
0,0.02066893319811053
0,0.021186622878814988
0,0.019421048763022405
0,0.02035912024238832
0,0.019651788120387426
0,0.019189640425548823
0,0.020709235131965282
0,0.02013367640150263
0,0.019703452404731
0,0.020334421896370775
0,0.021893486167088538
0,0.019394858629715687
0,0.019563186319953053
0,0.020211528911593158
0,0.020218347747274844
0,0.02003836034273371
0,0.020715830470358375
0,0.02321867094863512
0,0.022189593302267177
0,0.019553939673197136
0,0.02134665875781008
0,0.020786669880504614
0,0.018569728860811364
0,0.021329768260683602
0,0.02120699806303217
0,0.019139366912260432
0,0.021693655111552905
0,0.02245070789534797
0,0.019685299089625706
0,0.02182473214339291
0,0.021960220925120778
0,0.021256328972403402
0,0.020725569534385004
0,0.02228935542755222
0,0.021215291015360172
0,0.022673019560537862
0,0.022672206919740832
0,0.02066502333789876
0,0.022429006471926152
0,0.020478195048674167
0,0.021222708907783376
0,0.0230350586973338
0,0.019614450576138226
0,0.022682136023524778
0,0.02283132876316998
0,0.019295947105503187
0,0.02226928275533795
0,0.021498760936216398
0,0.019883219693032958
0,0.02203614314624983
0,0.02131734767647848
0,0.02046341477866552
0,0.021325095860759428
0,0.023486959469213968
0,0.0200439188189661
0,0.020529956614867964
0,0.020471789880711723
0,0.02074193245879761
0,0.021037084554388664
0,0.022356581531329314
0,0.023831827100993762
0,0.023388841058982653
0,0.01938569210145121
0,0.0222973250329249
0,0.021334739633126355
0,0.01826264892237355
0,0.021198941157162827
0,0.020910517849967697
0,0.018978179583935245
0,0.023123955620023
0,0.022049966154363908
0,0.018670528789572455
0,0.021166043102692274
0,0.019929552762835413
0,0.020510968813070015
0,0.0203924832311914
0,0.021177988066067986
0,0.020914107686120943
0,0.023099801264479865
0,0.022793198015470213
0,0.02013134802460591
0,0.021828392397012737
0,0.019414782845228212
0,0.019935259290051296
0,0.022041924403105154
0,0.018780640036333913
0,0.022503819111132185
0,0.023011416948798855
0,0.019298405177805768
0,0.021597796576742954
0,0.020867799835805736
0,0.020003067150656532
0,0.02231406597966817
0,0.021346253671332378
0,0.02116484616410947
0,0.023121656085543094
0,0.025235661316000035
0,0.02153067738301691
0,0.02175741577759191
0,0.02277014446282975
0,0.02252975478725909
0,0.022061732293578523
0,0.022908861574447152
0,0.024285929609510558
0,0.024295884030681076
0,0.021081881545230795
0,0.023251306722004865
0,0.02291547715765003
0,0.020831622241032723
0,0.024792181151283385
0,0.024643162562724395
0,0.022104595234160286
0,0.030332090597455546
0,0.03038737131121914
0,0.026598024560634065
0,0.03254312714934756
0,0.037639787186683295
1,0.03433034927154859
1,0.050054143286599996
1,0.05616497310611164
1,0.04934313920068976
1,0.05480456432324299
1,0.05198430446328922
1,0.04523669728568848
1,0.04614925134843324
1,0.04336050449049552
1,0.04250665039169409
1,0.04260969441504403
1,0.038115827185664086
1,0.039638672231013264
1,0.03818275860610826
1,0.03620985493606231
1,0.036421266371838165
1,0.037538684288048
1,0.03579306417860527
1,0.03411025896646113
1,0.0387422356030227
1,0.034640976860927125
1,0.03481345093471033
1,0.04012902784073423
1,0.031848598920914475
1,0.03560151647467055
1,0.03621221629585576
1,0.03190634652159242
1,0.03695916891381405
1,0.03569457407901175
1,0.036422298938984576
1,0.0365457385581396
1,0.033203921124600605
1,0.03514945805394162
1,0.035083238345936005
1,0.03402720756967786
1,0.03612360202715806
1,0.03718544250119729
1,0.034757173497023744
1,0.03428421224268618
1,0.0391682694499622
1,0.034878140020607955
1,0.03359840030245704
1,0.0376812494998934
1,0.0341820483434853
1,0.03604518558238566
1,0.04077304078729595
1,0.0327996617018617
1,0.0393156808710413
1,0.03943493796589355
1,0.03390545262435801
1,0.03787244442243921
1,0.03473645644746483
1,0.029749002937596414
1,0.023952981047533572
0,0.018081393038769534
0,0.0205497338846835
0,0.0210575066829428
0,0.01811341627338468
0,0.019938288583024932
0,0.01911403072063821
0,0.01829808106930229
0,0.020418808263557204
0,0.01973227707784593
0,0.018659465688227933
0,0.02043850261829144
0,0.022502467874961622
0,0.019232760323497765
0,0.019378364842887352
0,0.018374872382714603
0,0.019049762875973993
0,0.01961269642113842
0,0.019256725681142284
0,0.021661607381690744
0,0.021027488530842325
0,0.01742178162518858
0,0.020143197789085892
0,0.019555672970585247
0,0.01777020781348427
0,0.019927578679984514
0,0.019609235295713366
0,0.017413581484381515
0,0.022079326222561972
0,0.021471836879012985
0,0.017428823963850863
0,0.019364389648666373
0,0.018958664703023802
0,0.017899190577137614
0,0.018262853662283945
0,0.01903068438681992
0,0.019698056591223412
0,0.02175470891505616
0,0.021741618175420724
0,0.018825094226843565
0,0.018673093427791655
0,0.018403381707898698
0,0.019311964411126505
0,0.01948211596452205
0,0.018856530635005926
0,0.021867086531629217
0,0.022394809751861425
0,0.018910488649376667
0,0.020006171638316955
0,0.019267134416541466
0,0.018380919716614902
0,0.020533661439892645
0,0.02014748798390461
0,0.021074313548345908
0,0.02497443418637018
0,0.025960973274005806
0,0.02334051190406141
0,0.023703222113777588
0,0.02318972090705426
0,0.022747476114445664
0,0.022142540305318266
0,0.023184206522563505
0,0.027164101304131216
0,0.025025374436789073
0,0.02227270020211034
0,0.02513971997939391
0,0.02551346989258165
0,0.02369267889209508
0,0.025293973473432384
0,0.024641257448691785
0,0.023563572025042816
0,0.02716516265874609
0,0.024734113189166126
0,0.02134417332922211
0,0.022638240458714855
0,0.021865235066494473
0,0.02176169848184003
0,0.02202320536293805
0,0.023801963866916184
0,0.024827896496976847
0,0.026314265029007154
