Label,Prediction
0,0.04021685838204144
0,0.037844482527832415
0,0.038565335511444504
0,0.04022948308270876
0,0.037321526622959525
0,0.037586153849653116
0,0.037772018131421184
0,0.03863869904015617
0,0.03801112546222981
0,0.03928512191188531
0,0.03905038042291236
0,0.03894847243245394
0,0.03811419195661992
0,0.03967087067779089
0,0.040597255136686314
0,0.038936132424173805
0,0.03952994928169816
0,0.040685000440651806
0,0.040302430148386956
0,0.04062175547342013
0,0.04167663582445605
0,0.04245126833439265
0,0.042326816652484535
0,0.04082815434396862
0,0.04144017662298187
0,0.04199303113218433
0,0.04214823270213117
0,0.04173968532032884
0,0.04319662650359933
0,0.041657793660180846
0,0.03907433931284504
0,0.04118534871990402
0,0.03952156646999012
0,0.039365751163351406
0,0.03887569460167377
0,0.03880684454455594
0,0.03953838027390054
0,0.038050192487130166
0,0.037071635837619715
0,0.038636706244901974
0,0.03811371366626044
0,0.03809704867299785
0,0.03716914419669047
0,0.04001677476808757
0,0.038918030802287805
0,0.037883528803739186
0,0.040422294895773515
0,0.038454890732902175
0,0.03804750980275291
0,0.03898429351726938
0,0.03896197176153509
0,0.03753053551170284
0,0.038046471200798085
0,0.037519957303908315
0,0.035922191713339005
0,0.034611985589866744
0,0.036069858687122244
0,0.035425406492754906
0,0.03446675244480898
0,0.03370150454096629
0,0.03368123157803178
0,0.03370509944141588
0,0.032671592175277944
0,0.03301895565568351
0,0.03320135221747239
1,0.03198414105886543
1,0.031171756321610698
1,0.031353404403548155
1,0.03170555069171665
1,0.03228943704229924
1,0.031379052755398026
1,0.032167223255445986
1,0.03244808281182428
1,0.031131764802021216
1,0.033103487517132615
1,0.033177903296452746
1,0.03354266394693199
1,0.03435777141957543
1,0.03464414084669857
1,0.03597410889425538
1,0.03589434091196566
1,0.03665623537575868
1,0.0382797623195962
1,0.040000583471940646
1,0.040324804979181075
1,0.04038492240203438
1,0.043739228043133974
1,0.043938100986645814
1,0.045309905858752594
1,0.04848833587015985
1,0.048718684699751214
1,0.04918181846217417
1,0.0509710008274053
1,0.05350559274936656
1,0.05400093229463472
1,0.057449009335957736
1,0.05748639085778677
1,0.06077687872533307
1,0.06155384073238496
1,0.06236223365558755
1,0.06638543415623602
1,0.06696019606462689
1,0.06707077073947625
1,0.06744401903264956
1,0.07150065059318458
1,0.07095470160267617
1,0.07306549415216787
1,0.07616649076309953
1,0.07528926980839677
1,0.0756867752891658
1,0.07415185064959587
1,0.0766374911318131
1,0.07844440211164459
1,0.07873757151325904
1,0.08115064617146908
1,0.08086619322701386
1,0.07718758180681201
1,0.08040322163594468
1,0.08041243756511918
1,0.08316924997347491
1,0.08201156793538505
1,0.08588764697504828
1,0.08779902856841201
1,0.0819550206273571
1,0.08337652440458021
1,0.07809731630075317
1,0.07615269752568657
1,0.07281391558155022
1,0.07090164235058707
1,0.07060352133048167
1,0.06704443945588491
1,0.06124701395236458
1,0.06274955723646228
1,0.05658698009331146
1,0.05473784098873237
1,0.050424949489721246
1,0.04971613224354565
0,0.04433962308028513
0,0.043739009993925965
0,0.04291235183800265
0,0.04266143023213265
0,0.04061298347230251
0,0.04187301273797987
0,0.04266640974286427
0,0.04134805668262483
0,0.03930151732529538
0,0.03930732757971961
0,0.039859566439998176
0,0.03871283856490449
0,0.03775603640702542
0,0.03934582297543731
0,0.038155935358642395
0,0.03703804925661084
0,0.035364127091878646
0,0.03577193856497991
0,0.036641942356413756
0,0.03459030166936035
0,0.03687307318371506
0,0.03593827440781331
0,0.03408089610959965
0,0.035621348973346
0,0.034717270066068534
0,0.03507305265647403
0,0.034416117100882195
0,0.03500821199693485
0,0.036197115688379376
0,0.034744219264200175
0,0.032953589707213536
0,0.03516830899865522
0,0.034662616136375196
0,0.03370647419113049
0,0.0328761795117347
0,0.036308321231683476
0,0.03373549049026904
0,0.032411348144074134
0,0.03535611314822863
0,0.03368313797301104
0,0.03343678677451677
0,0.03261427579649826
0,0.03491310783230754
0,0.03381934318346312
0,0.034250082629724135
0,0.033590170914649074
0,0.03530100131187772
0,0.03371077774596211
0,0.03500488329126681
0,0.03657346818724834
0,0.035759349945594335
0,0.034955992693346156
0,0.03537892587697855
0,0.03717103585011857
0,0.03646743328415168
0,0.03675149026437471
0,0.03899739255030963
0,0.03850261617234246
0,0.03826028892345405
0,0.037591992256905266
0,0.03815569501053081
0,0.0388048642983711
0,0.037572184634328806
0,0.039416974717367013
0,0.037942617824886046
0,0.03699561840972317
0,0.03936526926800596
0,0.036879619447008447
0,0.03695282077018284
0,0.03574929445590303
0,0.037227819648523695
0,0.037186790269182014
0,0.03461512618814674
0,0.03368234308475978
0,0.035424258235059666
0,0.034159647765117755
0,0.03277843880330306
0,0.03144900169498362
0,0.03442912384200188
0,0.03183445791596621
0,0.030180487632620358
0,0.032992761940467005
0,0.031019008042612567
0,0.030500567862602808
0,0.030044882173590647
0,0.03125928848218865
0,0.030054604517099737
0,0.03026249106255479
0,0.02931328773283474
0,0.030337018964499585
0,0.02870506039452043
0,0.029430112386386913
0,0.030981978168988695
0,0.02943416759940574
0,0.028294335126728243
0,0.02843697481176761
0,0.029717563945097218
0,0.02893267506723768
0,0.02864588058519147
0,0.029855997033417857
0,0.02930652355128957
0,0.028061008663704878
0,0.027478863379072925
0,0.028545206078058806
0,0.0291445373028947
0,0.0280912416224167
0,0.02915057800155745
0,0.028846543583579298
0,0.02747524665170668
0,0.02770974643983935
0,0.027961153461603123
0,0.028377536808503058
0,0.027846710621779076
0,0.027585213995547874
0,0.029013432566471542
0,0.027753329508745588
0,0.026092305586962572
0,0.02857276635530836
0,0.028461611093069855
0,0.026792160382164885
0,0.026571580630622045
0,0.028345445362066374
0,0.02732811314071072
0,0.025961975001751507
0,0.029299223757928296
0,0.028068204282443204
0,0.02694550965525449
0,0.02646272317900868
0,0.027846340056745873
0,0.027183092653974304
0,0.027129347196942655
0,0.028237451091415556
0,0.028007978491290185
0,0.026637961398801764
0,0.027740007548862727
0,0.02812895976755182
0,0.027339549144368213
0,0.026390960117526518
0,0.027498520418850446
0,0.027508702796920005
0,0.028086215647723428
0,0.0265995953513899
0,0.02740768252289254
0,0.027449510907625825
0,0.02574790619870231
0,0.026496343732642424
0,0.02714034466336803
0,0.028420827743026882
0,0.026656883868038002
0,0.02638686737936354
0,0.026533284977267275
0,0.026183677536339666
0,0.02628564383943486
0,0.027216577444847852
0,0.027557148806821398
0,0.02736395800470241
0,0.026800201912910892
0,0.02783614172650258
0,0.026511332717645136
0,0.027221479833881825
0,0.027383770920495216
0,0.02737867077070797
0,0.026703586140401615
0,0.02690838589074502
0,0.02810377036205538
0,0.02749557318321092
0,0.026779190647994937
0,0.02886449441540593
0,0.02751952718998669
0,0.026445120459070826
0,0.02686110180955293
0,0.027638526319439454
0,0.027562269151938518
0,0.028125574272978987
0,0.02838006701248328
0,0.028041549096438523
0,0.02698281857183437
0,0.02775219785008919
0,0.028900852769027575
0,0.02916526776904594
0,0.028390985818715103
0,0.028903019717820184
0,0.02846619752646114
0,0.029208531569018925
0,0.028726035745101748
0,0.029210598243105936
0,0.02923800300191722
0,0.028302497237137837
0,0.028271616284567896
0,0.029524441748248937
0,0.029859448995430787
0,0.02993087276860848
0,0.028656391787237962
0,0.02995146423321295
0,0.02902434341943924
0,0.02982777526996987
0,0.029962701353217203
0,0.030199680907655645
0,0.030922983399626524
0,0.030592464553616083
0,0.03135558502694796
0,0.030932109372898954
0,0.03145718976450125
0,0.03072475254273675
0,0.03137069760137708
0,0.03130186850872923
0,0.03141860290137864
0,0.03256166387265257
0,0.032472591449087415
0,0.032063083315044504
0,0.03270582816791513
0,0.03192323001232851
0,0.030881276791721608
0,0.03133338649273282
0,0.03100408229403457
0,0.031711245830957656
0,0.03207914678125195
0,0.03145877117474414
0,0.03024446618784944
0,0.03091055227824633
0,0.03066854973408062
0,0.030313035395006755
0,0.031038547993918076
0,0.030980374957624828
0,0.029864460808170772
0,0.02902603650197903
0,0.02990057024709188
0,0.03039030104243868
0,0.028895668002425223
0,0.02819360831289581
0,0.02890018123601345
0,0.028929368474976867
0,0.028211022640827484
0,0.029892087151169516
0,0.0285747918560605
0,0.02812458690847417
0,0.026966679907869846
0,0.02797263113005969
0,0.028761082931250626
0,0.027813683870180572
0,0.02850758503721825
0,0.028768718513959533
0,0.027889948310820378
0,0.02800983449471834
0,0.027832734271229488
0,0.030298448539410338
0,0.02794958669136598
0,0.028596188646339744
0,0.0291701257401757
0,0.02929300512366499
0,0.029404984734182165
0,0.028978668208173363
0,0.03039202706081079
0,0.030850060088149674
0,0.029019589138611957
1,0.02911045204837807
1,0.02867203443594742
1,0.02867661388606126
1,0.028763333764336086
1,0.03049125446289258
1,0.029576858308404418
1,0.027834136575986206
1,0.028513281689866426
1,0.028618223932755017
1,0.029136746290077398
1,0.028264698160197017
1,0.03001275927585147
1,0.029814935997383073
1,0.028572205704264674
1,0.02996338045261716
1,0.030508935628935373
1,0.03152047694152586
1,0.02979075216178395
1,0.02959037816839972
1,0.03138414014844407
1,0.030022740452240952
1,0.03273381399866894
1,0.032459787141301065
1,0.030774666519803318
1,0.032453729938981955
1,0.032390640716037
1,0.032611768842125334
1,0.033350043062427476
1,0.03372376086605623
1,0.03575696141706141
1,0.03419015277087405
1,0.03507204922001833
1,0.036184803115557516
1,0.038643370305435736
1,0.036756139422306336
1,0.036684283457307836
1,0.038036163672381766
1,0.03788553344628396
1,0.03800418429538156
1,0.03671452774443849
1,0.03817097111159296
1,0.037823206057760496
1,0.03745886533413163
1,0.036977673310937875
1,0.03681328722716791
1,0.03599009046240182
1,0.03562496733881245
1,0.03689398191883779
1,0.034183483377063895
1,0.03331167869317851
1,0.035505837913521424
1,0.03499910476979317
1,0.03374535832098374
1,0.033707976106364154
1,0.03311220420435181
1,0.0337834687176788
1,0.03210364247720132
1,0.03373742397053331
1,0.035198282367267235
1,0.034892298836012185
1,0.03385267250999162
1,0.03448384953258943
1,0.03502659160936567
1,0.03343650452378691
1,0.03667639014471927
1,0.03568244846520275
1,0.03404248779272987
1,0.03456391949367539
1,0.03482016243779831
1,0.03471911105390337
1,0.03370500512440605
1,0.03410909914930968
1,0.03513473916431113
1,0.03305965922357146
1,0.032055509431015705
0,0.031208875129897635
0,0.033756657624854434
0,0.0313486158006099
0,0.0321544574542455
0,0.0331048561688192
0,0.03188360743762176
0,0.031935143550914334
0,0.03057410941338686
0,0.03184617144559091
0,0.032105032293601274
0,0.030915171366762046
0,0.030528453237308722
0,0.031259965778735944
0,0.031410275019962984
0,0.030156023565446593
0,0.03148375484600342
0,0.030242819643681494
0,0.029844281750552704
0,0.03185434304783098
0,0.030418280278638382
0,0.03055904804718958
0,0.030629157440205074
0,0.030112894358234322
0,0.03132419117879019
0,0.029627318384454437
0,0.031231353264186423
0,0.0307079108923696
0,0.03136520174413486
0,0.030715803861187607
0,0.029364688911977986
0,0.031818314721857824
0,0.030350797859436368
0,0.03148185463113976
0,0.031395160815730114
0,0.030101727954594378
0,0.03048591932555591
0,0.030108387846541095
0,0.03105551002560188
0,0.029236268868762672
0,0.030952409592102787
0,0.030527904517183686
0,0.03083499189919677
0,0.03073054377488322
0,0.030094901999928692
0,0.031050395652934847
0,0.03046043401847866
0,0.031077271089282855
0,0.031047572621158516
0,0.03084965919045064
0,0.030663763909653613
0,0.030253490101763026
0,0.030805693639551768
0,0.032297481372008496
0,0.03136022437510959
0,0.030916622541763916
0,0.03145288993043423
0,0.03270829799274867
0,0.03179266095452075
0,0.03210388220492409
0,0.0309627616605674
0,0.03035768412481396
0,0.032975438531109943
0,0.031845744500676974
0,0.03260813067027343
0,0.032395631416316115
0,0.031721603638014684
0,0.032324655333205346
0,0.03109567901878606
0,0.031163021208639573
0,0.0321516113821808
0,0.03228881126435149
0,0.03204715293188169
0,0.031608386452741964
0,0.032069512697885716
0,0.0319227801252034
0,0.0321569805849534
0,0.032734231158720775
0,0.030666717139348425
0,0.03224275730587132
0,0.032478730857566196
0,0.03251098239413865
0,0.03135242216552338
0,0.03288942707766794
0,0.03292799244172816
0,0.03225571935829444
0,0.03231817303981625
0,0.031162766566989176
0,0.032718206901527755
0,0.03209083445095862
0,0.03262726122416297
0,0.03257291923660061
0,0.03204949599488092
0,0.031914244704129464
0,0.03106278463206332
0,0.03186596362904369
0,0.03210906182924007
0,0.03220144315881164
0,0.031618020092063895
0,0.031657619511287156
0,0.032326038107950046
0,0.03233484739212751
0,0.03297510467171163
0,0.03217956987228007
0,0.03118904060934714
0,0.033571179956320904
0,0.03289346744179311
0,0.03302859940486076
0,0.03392478321082212
0,0.03295052397842113
0,0.03425774045686762
0,0.03179167090021464
0,0.034709822714443714
0,0.03423730042747725
0,0.034096550634700476
0,0.034480007250308295
0,0.033940570316736945
0,0.03504982813031394
0,0.03343452965615463
0,0.03531027099876648
0,0.03569276376752502
0,0.032333544670598346
0,0.03304523824749037
0,0.03311193150473608
0,0.03210770627663552
0,0.03167061346189993
0,0.03427619043791539
0,0.035534733464658776
0,0.03247482469675916
0,0.03257418017344985
0,0.033131255292492376
0,0.03394734000665512
0,0.03261291136128317
0,0.03278105849280249
0,0.03546946630262506
0,0.034757408209913035
0,0.0342158724288492
0,0.034434769237188335
0,0.03525913424175693
0,0.03444445936662566
0,0.033545260598105996
0,0.03484532288385962
0,0.03598614544676328
0,0.034614664457512566
0,0.03560061600433168
0,0.03685873486935516
0,0.03555164554065983
0,0.03360921449911751
0,0.037073947128988594
0,0.035899907174213055
0,0.03647736460883235
0,0.03750050534607953
0,0.03619049191835572
0,0.03722351190799536
0,0.034776843362295855
0,0.03768309424089575
0,0.037494853127176195
0,0.037672695785936974
0,0.03732090802289549
0,0.037378587640192786
0,0.03778614270674776
0,0.03659608350915618
0,0.03939517622344838
0,0.037995092546065964
0,0.03663388905243042
0,0.03613272188511085
0,0.03602296709523331
0,0.0348763637165896
0,0.034989126235711376
0,0.03540127327940515
0,0.03610429480391715
0,0.03394053566041172
0,0.033392785187072546
0,0.03314574347254075
0,0.03287552176951026
0,0.031886475376888525
0,0.030976246300435495
0,0.03272993328381901
0,0.03159071720584612
0,0.030792023745466766
0,0.030873660833356447
0,0.031164259308744224
0,0.0299739760758868
0,0.029462232478603783
0,0.030471642955696675
0,0.030287535612229695
0,0.029589271004248612
0,0.030763884873282153
0,0.032124042425586447
0,0.031173226765616274
0,0.029877206770373282
0,0.031529634881128046
0,0.03293018184168811
0,0.0324071780706323
0,0.03384666139571342
0,0.03280720906571642
0,0.03321433268763079
0,0.031056668737906877
0,0.03429339276326029
0,0.03471119880891658
0,0.03519651431666376
0,0.03441603778084124
0,0.03606519854932465
0,0.03525901520560783
0,0.03532714274897551
0,0.03681022448606019
0,0.03780421295839172
0,0.03674812123480024
0,0.03462918012389427
0,0.03623266836703218
0,0.035988619262445634
0,0.03515357983486757
0,0.037216931675372655
0,0.038750200828050044
0,0.037578562795643165
0,0.03558909718229146
0,0.03632644788679074
0,0.038051831728617945
0,0.03651949861825156
0,0.036833226848603275
0,0.03861070728108308
0,0.0400571795859747
0,0.03703234702428172
0,0.03769813220327769
0,0.03857309656114218
0,0.03851304121672837
0,0.03695837124480591
0,0.037933251539719916
0,0.039282653035020376
0,0.037962346556761326
0,0.038263984076882154
0,0.039026215258007015
0,0.037629893751183086
0,0.03569782850120842
0,0.03790896015164512
0,0.03807255993731194
0,0.03812621506812176
0,0.037416075980993724
0,0.034658459356386055
0,0.03553935018667924
0,0.03312183874351623
0,0.035628217926600037
0,0.03465842517303014
0,0.03588439983454027
0,0.03469450435644086
0,0.035433982061265176
0,0.03458254826049856
0,0.03389658945195748
0,0.03660299538906381
0,0.03713188018857809
0,0.036909716143331134
0,0.03370930396454115
0,0.035419906830209714
0,0.035302715341836495
0,0.03383900263091842
0,0.03495275716800203
0,0.03580924271327836
0,0.03481627520024042
0,0.03313249034770864
0,0.03316276245947793
0,0.03336641581309372
0,0.03160728631685887
0,0.03081564280767779
0,0.03175968085301687
0,0.03370245312390036
0,0.03098190817127965
0,0.032493617022622476
0,0.0331573806474006
0,0.03331462184233705
0,0.03304320896745906
0,0.0332339951052154
0,0.03583720666165129
0,0.03592566765863745
0,0.03689069198963396
0,0.03859063136289789
0,0.03711385291800022
0,0.03660535429783106
0,0.039273883327996445
0,0.039266188906624325
0,0.040575732669678274
0,0.041317503674672226
0,0.04053665486194463
0,0.04013609954939049
0,0.03821459929330203
0,0.0390408763680068
0,0.03872046194690112
0,0.03922447376306729
1,0.037837623172854405
1,0.03765353596661087
1,0.038372931967397376
1,0.036642109298545895
1,0.037121241024460384
1,0.03661984256737684
1,0.03592281125540235
1,0.03341404040221393
1,0.033964547841144485
1,0.03341699144714508
1,0.03423924837545691
1,0.03363537345548116
1,0.03469780900211823
1,0.0325695085965314
1,0.03240342243427648
1,0.03209686552643156
1,0.03362639251440311
1,0.03326791930182973
1,0.03190921103275113
1,0.03309186170957059
1,0.033590578595845466
1,0.031864926610210585
1,0.03187513076417317
1,0.034090114989798734
1,0.03334267361581511
1,0.03310442376634455
1,0.031874015060054675
1,0.03370115793978573
1,0.03331065288160882
1,0.032994218369559423
1,0.034421564492646384
1,0.03524628623162481
1,0.03412988978347762
1,0.03562801613654844
1,0.034572957460151967
1,0.03480965109705221
1,0.03463263636972132
1,0.03381568052349173
1,0.03450420123953424
1,0.034782723224511404
1,0.035366205728978896
1,0.03550829725442689
1,0.034197336285647154
1,0.03534199153688781
1,0.033615038818679666
1,0.03496677898206499
1,0.034248663476364856
1,0.034352445639218035
1,0.03364286993963768
1,0.030887088434972558
1,0.03280615293768171
1,0.031830384564661605
1,0.03199994151603068
1,0.03387061013943807
1,0.03189276515278666
1,0.032363744955029035
1,0.02991421604525659
1,0.03054605884848014
0,0.030557058654938074
0,0.032148449873757326
0,0.03212184780426737
0,0.031838202708190946
0,0.0313922063652074
0,0.03050458790192583
0,0.030326338636046567
0,0.03062570830008763
0,0.03262255664659619
0,0.03288983172600117
0,0.0324374956877506
0,0.03328421277655468
0,0.03270720373343089
0,0.03237781082866183
0,0.03238008230788332
0,0.03279586122945095
0,0.03416543318721486
0,0.03490115008476758
0,0.03438013593758839
0,0.034453590848238194
0,0.033507548275212774
0,0.03495592846504404
0,0.03248482360546709
0,0.033349012409750384
0,0.035331816836334
0,0.03445016319226844
0,0.034761521239091764
0,0.03316639257441265
0,0.034379684931065996
0,0.03335222323384457
0,0.0348000170673798
0,0.035452216679603986
0,0.03495758278435434
0,0.034460107089128486
0,0.032408421904928555
0,0.032450876595995125
0,0.03299276980067251
0,0.03396765889193437
0,0.03388094801943315
0,0.03421285864062696
0,0.034457167274283315
0,0.03217185210925172
0,0.03220675015684406
0,0.03218734858448498
0,0.034835592230077914
0,0.034322015898861545
0,0.03380852006093164
0,0.033514500457347565
0,0.031814044556175626
0,0.03185399743433548
0,0.032185015444411054
0,0.03371194548907309
0,0.03385186985685838
0,0.03353025381823454
0,0.032400898204428506
0,0.032884696282213424
0,0.031989062206873815
0,0.03173229958375596
0,0.03349121269475608
0,0.03391179814725197
0,0.03337964477607404
0,0.03383508258659353
0,0.0337012514456515
0,0.03261127905291952
0,0.03377343949403982
0,0.03301020647644335
0,0.03377644712796375
0,0.034380249678330047
0,0.03416880198009479
0,0.03417044081716141
0,0.032897370542782176
0,0.03419478723923366
0,0.033144903547074125
0,0.034815629806087475
0,0.03495747539390028
0,0.03423660152011059
0,0.033553543749689094
0,0.030905152376622023
0,0.03244046448971327
0,0.032327035807750426
0,0.032700499708825694
0,0.03423405429778805
0,0.03336940309866103
0,0.033001367021799836
0,0.031022296821530664
0,0.03110789061557865
0,0.031443485470730156
0,0.034418536447153564
0,0.03447742149745879
0,0.03358946465293057
0,0.03352517505338311
0,0.03204644386552252
0,0.03145761796677064
0,0.032294556304507005
0,0.03352018378372651
0,0.033622995982905066
0,0.033693913376530736
0,0.032271894725981555
0,0.03312798836673131
0,0.031662745386369644
0,0.03092394064824927
0,0.03295617000350749
0,0.03270913235428081
0,0.032446988640291406
0,0.03282509006641496
0,0.0320113286183725
0,0.03171626682767173
0,0.03201306610894661
0,0.031288809520062646
0,0.03119761561169272
0,0.03212520494056174
0,0.032762262031057206
0,0.0316254120643288
0,0.03078492237544826
0,0.031139734603291735
0,0.03108021702171058
0,0.0316626525612981
0,0.03264150614848861
0,0.03242474509433353
0,0.032035493134391926
0,0.029787144513435764
0,0.03159411789305985
0,0.03154461337893345
0,0.03215256598419732
0,0.03428115290549409
0,0.032730727727654285
0,0.03350449883837062
0,0.03175339255787948
0,0.03103590462642917
0,0.03141349322208731
0,0.0337886701174142
0,0.033552272420171704
0,0.033389602287110985
0,0.03197572399536923
0,0.033012895392125034
0,0.03186165556834373
0,0.03258870510042858
0,0.033499236011709774
0,0.03304303087791377
0,0.034067083709560256
0,0.03308962617059749
0,0.034753715220487015
0,0.03499534256100656
0,0.03383737416629169
0,0.03618939977112488
0,0.034765704620198803
0,0.03574578571866647
0,0.03631777350008285
0,0.034840436242572756
0,0.03656621688720686
0,0.036318948848165354
0,0.0355885312591344
0,0.03462472126005695
0,0.03560443789091915
0,0.03664856822212929
0,0.03508923027839215
0,0.034609862146596664
0,0.03566477078578685
0,0.03446226546977457
0,0.03405403984538115
0,0.03438434599709472
0,0.03455584849174181
0,0.03370386367189067
0,0.032683548260693855
0,0.03324091837958504
0,0.03296336582367234
0,0.03326355969377354
