Label,Prediction
0,0.023445888217366463
0,0.022175069208970555
0,0.02379450166599515
0,0.023842180872103446
0,0.02413782183527414
0,0.024412557827323038
0,0.0217602755725149
0,0.02453813304231269
0,0.025830588686589946
0,0.023143026536746707
0,0.023051525699498164
0,0.03025990646489344
0,0.02385235567308781
0,0.021078084581663027
0,0.025328074475987183
0,0.02399357113567674
0,0.02161007404522136
0,0.0302122881120242
0,0.024190420218236728
0,0.020587377850695567
0,0.024450059332517624
0,0.02360582960566953
0,0.02301208174716408
0,0.02379781574330856
0,0.02426550906430626
0,0.02362492104468672
0,0.022482849070407433
0,0.02332484236641211
0,0.02516847802816776
0,0.023770643371562553
0,0.023708498622585526
0,0.027191069514124627
0,0.022660280138881737
0,0.022623171577688075
0,0.0239168552758278
0,0.02114684353578238
0,0.02502295967051177
0,0.02752938590237345
0,0.021283736614119857
0,0.022951458667651477
0,0.02346487964230822
0,0.022509848328247293
0,0.024330231898431646
0,0.02346778975997735
0,0.02151997662956231
0,0.023218085749133237
0,0.023536178355032456
0,0.0226212831814869
0,0.022698212021117166
0,0.021437942087628725
0,0.023164806397372617
1,0.02386360842344892
1,0.022451235840468025
1,0.023753940934807156
1,0.02601028759378236
1,0.02311505990858175
1,0.021992337996350177
1,0.023853903345031822
1,0.022044929265031883
1,0.024499735329202223
1,0.023092064858536626
1,0.025057128070675193
1,0.026931634498943396
1,0.023515853024514755
1,0.023549302073129795
1,0.025117525759689736
1,0.02400065304107182
1,0.025194621166529603
1,0.02437498165688485
1,0.025180282162430945
1,0.029475221139426133
1,0.023815022288914748
1,0.024601105534930022
1,0.02603437957682664
1,0.024411947260700218
1,0.02623551144607717
1,0.024016518640409774
1,0.026312758666724008
1,0.029216883384394897
1,0.02535530477544648
1,0.025971970641177934
1,0.02651896822035773
1,0.024452093397594087
1,0.027351798232319275
1,0.024563660395270914
1,0.026190520896061005
1,0.029059432891347187
1,0.02467298680501904
1,0.02459167709849328
1,0.025093281954316
1,0.022769135672316677
1,0.02583774959386546
1,0.02400278036423089
1,0.024158570773623315
1,0.0295554213379493
1,0.02229922548320427
1,0.025419384274010155
1,0.027159920140179226
1,0.025436428819266648
1,0.027725430004803615
1,0.02838379257429901
1,0.028213701457207502
1,0.032175921987641846
1,0.02741251123999095
1,0.03052613562214272
1,0.03215153254997981
1,0.029921485717241597
1,0.033670816473049515
1,0.03226784337685017
1,0.032520131340089346
1,0.03781617012388097
1,0.029123590821288577
0,0.02575290841715517
0,0.024606750139931577
0,0.0282888504065543
0,0.026553140261221898
0,0.022739849176828093
0,0.023528523574330072
0,0.027390287937377383
0,0.02473582056374433
0,0.025600977645550516
0,0.02824524503045766
0,0.025162678356592937
0,0.028447003268479175
0,0.033002153106648516
0,0.034849228379317226
0,0.03596892464137813
0,0.04571598742967532
0,0.05033536283354051
0,0.05212629008706828
0,0.06202205446955028
0,0.06726164274554289
0,0.06066794720500525
0,0.07910196673750967
0,0.05764888723364335
0,0.04789560647167125
0,0.04040449607300135
0,0.02787354730717908
0,0.02658831812145008
0,0.025830016082409868
0,0.022496666219476887
0,0.02395199040208571
0,0.02040293548265746
0,0.02016589791538311
0,0.026518269831277568
0,0.02159474769783985
0,0.02050065575668853
0,0.02412735530559524
0,0.021609690524593116
0,0.021504792850867684
0,0.024137464591692016
0,0.022979924011657143
0,0.02209744793882544
0,0.02450510639317318
0,0.023201083934908637
0,0.02148147212561643
0,0.021977801416809842
0,0.024952555269867366
0,0.023577305974743362
0,0.021235525387559497
0,0.022172694187831847
0,0.026179004735152202
0,0.021109970333825327
0,0.022676643182779545
0,0.02534555149767293
0,0.020771614085147144
0,0.02150755929069587
0,0.02651214059260837
0,0.021796471199402447
0,0.02330691205663878
0,0.027312817383752526
0,0.021753306997629916
0,0.021537286052062052
0,0.02484974403676046
0,0.022627399966458496
0,0.024043782564069197
0,0.022340502559528023
0,0.021673112696618767
0,0.022931432548512938
0,0.02262770656457567
0,0.02057217449672935
0,0.025551642793801947
0,0.024515176347944232
0,0.022091646657681548
0,0.02516093020336398
0,0.022899345600938804
0,0.022033675040540428
0,0.028453363257126118
0,0.021521384941807574
0,0.020489252407348196
0,0.02499671114334768
0,0.02332277802096758
0,0.022672198705360976
0,0.025905792217200747
0,0.02404247696276292
0,0.022635459317486804
0,0.027283237689360935
0,0.02376452681407159
0,0.0220156221110183
0,0.021931081775284737
0,0.025185909984057658
0,0.024353791795692747
0,0.022236667079315084
0,0.020301510593273682
0,0.025350146370757158
0,0.021766034948980544
0,0.021248939986334196
0,0.0246299273209224
0,0.02104868892390995
0,0.020975635703207936
0,0.024946255462320117
0,0.022199856809542447
0,0.024485666875233587
0,0.025339983640985997
0,0.02108658201818663
0,0.02195278209568948
0,0.02505255229697756
0,0.0224370151888553
0,0.024303219153828735
0,0.0229703839900879
0,0.022531462667938557
0,0.023712655108275894
0,0.02340301410927565
0,0.020889767543205595
0,0.024938890502341392
0,0.024117465824112387
0,0.02167664907318902
0,0.025038306145500604
0,0.021900820155686673
0,0.02133795088430268
0,0.02899250323628
0,0.021894825016822404
0,0.021843287960997094
0,0.025254791772766183
0,0.022943103504910228
0,0.023629631629583665
0,0.027909112661741793
0,0.026465678988944814
0,0.023923832799210412
0,0.02840410824184229
0,0.025631267793477276
0,0.02371639521901546
0,0.024802363438575448
0,0.028702594991190017
0,0.02918562102490287
0,0.02532801021234925
0,0.025733680655893015
0,0.03214007026892396
0,0.02660152434277117
0,0.027807636769190708
0,0.03496756058493092
0,0.026241217553430042
0,0.02735611770095191
0,0.03470665992766447
0,0.026740893097696738
0,0.02869764504087799
0,0.035731152584238826
0,0.025540321106091314
0,0.030001787677524594
0,0.02703549325630266
0,0.024430741651827587
0,0.026302206758603848
0,0.025998900536940907
0,0.025126331263203638
0,0.025279538051202026
0,0.02493715818717601
0,0.0224347751100963
0,0.02744243843759922
0,0.025848325015048905
0,0.025290492327110576
0,0.028682358408252045
0,0.024174338217059506
0,0.024487317525860537
0,0.0318695327697677
0,0.02320056732446276
0,0.022689197362617663
0,0.024451670684040333
0,0.021386881207287795
0,0.02418184587088687
0,0.025929327361285476
0,0.024419240270163893
0,0.021488120341648518
0,0.02378430301194972
0,0.022316041440029494
0,0.022322226350258927
0,0.020351275852677448
0,0.02435502559200371
0,0.02264117118440147
0,0.02094656226648873
0,0.02089442335280335
0,0.02394402322605097
0,0.019587786350291847
0,0.020293417527642243
0,0.02709851138112675
0,0.02133866633147838
0,0.021538194238737818
0,0.025882264609581353
0,0.021753549933267263
0,0.02178477920651117
0,0.024609432597607277
0,0.02099620374383466
0,0.022074384839827706
0,0.021772406279411974
0,0.020270031273323
0,0.02029301658617531
0,0.020451948204208134
0,0.021867266298830658
0,0.020933551715860577
0,0.02136832297768414
0,0.021050774850827354
0,0.02467856341004197
0,0.022558656255549016
0,0.022358897247992046
0,0.024661211952402874
0,0.02103412199506534
0,0.021652838678198456
0,0.027786466690103616
0,0.020317419386937163
0,0.020235245132939044
0,0.023201696190116236
0,0.019384686875484957
0,0.02206968415754449
0,0.024026775038955936
0,0.022743051707894577
0,0.020807297207954996
0,0.021703450806566
0,0.02142185569605508
0,0.020060302537785075
0,0.01862639880759196
0,0.02165344414593601
0,0.020043688893161184
0,0.020045951330933048
0,0.01988065785647582
0,0.02200276728647586
0,0.01806525947234693
0,0.01876912866940205
0,0.02656181256946309
0,0.02087526124429078
0,0.02070344377852218
0,0.02701922102795414
0,0.022322356966427075
0,0.022834321704262788
0,0.02484068716462425
0,0.020873933551320285
0,0.02257051584805726
0,0.022882505321006587
0,0.021261200640699064
0,0.02069464719224547
0,0.021856599126554344
0,0.022619844948016887
0,0.020962662258078087
0,0.0209438406273152
0,0.02127576160487022
0,0.02467233686554236
0,0.02342173884516334
0,0.022332985171570213
0,0.02482860656480177
0,0.02143825567904991
0,0.024625902427080265
0,0.028992435003708666
0,0.02132141230617938
0,0.020318948954561256
0,0.027667688456652333
0,0.02298140635394888
0,0.023335547470696376
0,0.029841174931266777
0,0.022046818089901787
0,0.021741759167729382
0,0.02579921123529357
0,0.021909955196379803
0,0.02289331466531693
0,0.02207364056170276
0,0.02469817374858752
0,0.02706933372171032
0,0.023936881249949072
0,0.022906351793648576
