Label,Prediction
0,0.028646512581107886
0,0.026596566188162744
0,0.027774823823532996
0,0.031187267848526806
0,0.0282422279185144
0,0.02577991689093782
0,0.029453487536000154
0,0.026933234013323194
0,0.024405876347947254
0,0.02855201158001607
0,0.02802178554316152
0,0.02794127198675585
0,0.0311006682582644
0,0.027653366236610005
0,0.02592385907205466
0,0.028654390788459112
0,0.029407164677215943
0,0.029264966496410333
0,0.027746112026993435
0,0.02686152472775597
0,0.02917095784572448
0,0.028438015991477505
0,0.030064900241246872
0,0.029996481797838443
0,0.02982014124540418
0,0.029333518370581006
0,0.033152488619752826
0,0.030066450293795947
0,0.029652102249870072
0,0.031721751845957644
0,0.03135130608201749
0,0.02830625403704836
0,0.031095593212786366
0,0.02731020002192292
0,0.027380188833759117
0,0.03027239034333241
0,0.02899390567631955
0,0.02841568432409749
0,0.029220269322929482
0,0.026177636889961546
0,0.03370784661454914
0,0.028481457861221297
0,0.03236346956186093
0,0.030379468849151194
0,0.027509735783440552
0,0.029090972104678876
0,0.03244257716074747
0,0.02944717482732222
0,0.027307330692414995
0,0.03238309524796308
0,0.028431041498063338
0,0.02553947297289123
0,0.02985983777401862
0,0.028404835186317517
0,0.028466364854119342
0,0.031040002464883226
0,0.027929083075226867
0,0.02594874222873856
0,0.028338187456790443
0,0.028662909201599307
0,0.028767882655384554
0,0.02586421906570292
0,0.025054623487197347
0,0.028230217373222094
0,0.026478912475689693
0,0.028120324429666478
0,0.02921619226334705
0,0.02743675338589372
0,0.026615238581403966
0,0.03037614971367234
0,0.026510119103194063
0,0.028075840675349278
0,0.030036704032327406
0,0.02902031363227219
0,0.02480667784648515
0,0.02808585231893882
0,0.025598325877408717
0,0.027881942826729633
0,0.02762927001619378
0,0.02636067167519
0,0.026375391051276842
0,0.026360630032931563
0,0.025882667479243997
0,0.030607863103355927
0,0.027187051655528593
0,0.02958303429384144
0,0.0295363977173971
0,0.02551111270096571
0,0.027460441573492637
0,0.03031439867240531
0,0.02937580641872341
0,0.02625766092752574
0,0.03191567190727258
0,0.02759925986207414
0,0.024854825493796286
0,0.02886576662889335
0,0.02766388975227676
0,0.027289873280876377
0,0.03132390808469942
0,0.02798973544329584
0,0.02534213708268691
0,0.02864374810320165
0,0.029238604861193656
0,0.030338456548661002
0,0.027959666337646176
0,0.027399315772466775
0,0.029008861928407494
0,0.029070779767183547
0,0.03030588741738906
0,0.02983231602165204
0,0.02887894296351946
0,0.026585066050973456
0,0.031250274065788994
0,0.02660977840669626
0,0.03008801065407197
0,0.02924238860684909
0,0.027852055539855158
0,0.028917470966757723
0,0.029401953733233354
0,0.02774078811799945
0,0.029288871775891262
0,0.028872822569477492
0,0.028626731343195693
0,0.027928354667317124
0,0.02654900792227292
0,0.027718288936595677
0,0.030762375479018313
0,0.027221136050311567
0,0.02788519565035711
0,0.029904210935867766
0,0.026285307717825113
0,0.027550950531339057
0,0.030651514173580995
0,0.02843710093283419
0,0.028005664648461843
0,0.030956056169183167
0,0.02702495986811121
0,0.026690378622322146
0,0.02923601410611954
0,0.026799849270351443
0,0.029596661527562608
0,0.02790018719124806
0,0.02817308771944379
0,0.027779369095779383
0,0.02656693034544379
0,0.031201597595692077
0,0.029353608075804716
0,0.026527550887551883
0,0.02683758725695424
0,0.029886237577749587
0,0.029297209380728072
0,0.030051802194575115
0,0.0308821209854462
0,0.027615737656473995
0,0.02761366688590059
0,0.03240577158742038
0,0.027359325348151782
0,0.030942207156401093
0,0.029544755871872237
0,0.02808190147883663
0,0.028339318336792374
0,0.027523873604589966
0,0.026530143549458946
0,0.028539950317350394
0,0.02708084360757406
0,0.02854662325448678
0,0.025628452655414285
0,0.025761565285303812
0,0.02564567727684474
0,0.031392803645824904
0,0.029188504704443043
0,0.029924103207246984
0,0.03135703273543751
0,0.02669527456800727
0,0.028220037880679387
0,0.03132917428867807
0,0.032695561150504
0,0.029889707328622513
0,0.03472138085306749
0,0.03244828754724259
0,0.026285295026376766
0,0.03046608357660942
0,0.03104761024897414
0,0.02925551413446187
0,0.031843801049553054
0,0.027885677163753942
0,0.027509012790472187
0,0.030177152478278756
0,0.03170919611715646
0,0.033161421065106875
0,0.028087071625118885
0,0.028992642468134055
0,0.030813089176637453
0,0.031249457586190854
0,0.032021452826879224
0,0.032397670965586295
0,0.0355687949221888
0,0.03504712377433379
0,0.038112944456390005
0,0.038953321541962196
0,0.03483024016504751
0,0.03481068622180199
0,0.038019177453940754
0,0.032441169374497494
0,0.03544386623550977
0,0.030653280349588436
0,0.03254794979730653
0,0.032009603380226986
0,0.031914351209105116
0,0.02911006239787952
0,0.029801698859431798
0,0.029457537221594804
0,0.03430147619440414
0,0.03162979039267811
0,0.03170375379367
0,0.033207403846336345
0,0.029437198898621692
0,0.030535360751577895
0,0.0335315534477346
0,0.03261161600007542
0,0.032307658700542266
0,0.03245218735248997
0,0.03321141908851137
0,0.028774392934470438
0,0.03073454799381705
0,0.030701407450497147
0,0.030367994419817256
0,0.030925983338686337
0,0.03076252096821993
0,0.029594905284075174
0,0.03148354331970621
0,0.034932888720632486
0,0.03286916214076659
0,0.03212218052570629
0,0.03349324936473822
0,0.0339384117696996
0,0.0337402242638318
0,0.03296809617305385
0,0.030403667988084204
0,0.030367362369526658
0,0.031291497332561626
0,0.032935093938617294
0,0.0289324349874635
0,0.03317069914904936
0,0.03228672717714311
0,0.03076510993622978
0,0.03056762975795547
0,0.028421962272948142
0,0.029723085308208337
0,0.032585837934554704
0,0.030073672997464072
0,0.03139891196784963
0,0.029653013862825955
0,0.030370258824711664
0,0.030401376623914268
0,0.03388173307684888
0,0.03194526179669367
0,0.031176212946808335
0,0.03297770083614508
0,0.029044549333670587
0,0.029787591206123454
0,0.03219740319048231
0,0.03190721713166027
0,0.029437865949356063
0,0.03273744458223185
0,0.029778668516471367
0,0.025974569800564153
0,0.029279633973128633
0,0.027041995097319138
0,0.02880648570778349
0,0.029103196786320867
0,0.025111456015327376
0,0.024200317086973518
0,0.024572203370617336
0,0.02878056260581154
0,0.026929180950709137
0,0.024874129378022334
0,0.02460300753317074
0,0.02635911930483726
0,0.027069907779394796
0,0.028766957536435395
1,0.027756787470537152
1,0.025905336193347988
1,0.026623196116166776
1,0.031157087666941575
1,0.027875813344872363
1,0.031712874206489536
1,0.03306565413413583
1,0.032491676766380276
1,0.03136938334755889
1,0.03437396990805423
1,0.03351351942229726
1,0.0372314461639911
1,0.03752616725287622
1,0.039111048641884694
1,0.038031547970905334
1,0.040802471331823915
1,0.041031732459733364
1,0.047853275180789814
1,0.046694370461211
1,0.048681653376463345
1,0.05104992610981392
1,0.05063187254960999
1,0.05211866848446287
1,0.05638942888765659
1,0.05778704752484165
1,0.05451976233429828
1,0.0654075365347951
1,0.05905599126833746
1,0.06142323058352946
1,0.06408617180569441
1,0.06456711191419022
1,0.06959186291699623
1,0.06488535152256769
1,0.06811096831435998
1,0.06999924801956589
1,0.0697944836445751
1,0.08277081217817014
1,0.0715375892469379
1,0.07000745926851672
1,0.07767881589476137
1,0.07297312599661897
1,0.0848037712084594
1,0.08701661037817818
1,0.08019998808932292
1,0.0837683608109
1,0.08304482245051249
1,0.08686605178044902
1,0.08969764177206876
1,0.09204554400741724
1,0.08670306235682015
1,0.0899640568226374
1,0.09355873591799016
1,0.08391470212510709
1,0.09964942644871873
1,0.10095536631739836
1,0.09029039894273101
1,0.10541659941008567
0,0.043363472486892554
0,0.03176108928070704
0,0.029116513651523866
0,0.0335684119160384
0,0.03171625210132699
0,0.03230866887597557
0,0.033398456746344174
0,0.03144400120980043
0,0.03153472285781798
0,0.03323881518818024
0,0.033123480790143635
0,0.031226136098088768
0,0.032852107126365035
0,0.031016018927674176
0,0.027646409832766616
0,0.029075696647279742
0,0.03031139608629561
0,0.03059064069942055
0,0.031025414895235737
0,0.029191021820574536
0,0.028000820066234854
0,0.028087330791263708
0,0.03264049783955947
0,0.030413513877921093
0,0.03001273055986136
0,0.028592933750409825
0,0.03063700546879236
0,0.030669172538787325
0,0.030601974045255442
0,0.030616398598819004
0,0.02857834412322157
0,0.0286155954532424
0,0.03448356167724678
0,0.027342323515671268
0,0.03201030665306197
0,0.0310116028674249
0,0.0303408994309945
0,0.03091040445717145
0,0.028883403603615042
0,0.027973950844321117
0,0.030596783386878608
0,0.02894120963632161
0,0.029390224276316684
0,0.027328709085440127
0,0.027570069790097858
0,0.029256000297342245
0,0.030703274469833085
0,0.029465399231977434
0,0.029439540620388366
0,0.03093549849274326
0,0.02864922626273157
0,0.027829067220686742
0,0.03061233869114452
0,0.029246554047907002
0,0.02787454707786819
0,0.03050869878897049
0,0.02795575341609401
0,0.026561298172995206
0,0.02880407523332617
0,0.029129683859520628
0,0.031558301871250735
0,0.032471450327027314
0,0.028404895764422417
0,0.027215831202884188
0,0.028547635787599123
0,0.032479103850300436
0,0.031236611668216008
0,0.03087110903532988
0,0.029816835877215165
0,0.03077894234409395
0,0.03484935527470551
0,0.030045763400247595
0,0.031070950359756166
0,0.030351438410770364
0,0.02783574818995413
0,0.03307007116978274
0,0.027563016008087683
0,0.029920279479727658
0,0.029451275557920004
0,0.02929560198033081
0,0.029786515507679356
0,0.027689330647964566
0,0.02750212482779385
0,0.02992396742298469
0,0.02808712314754978
0,0.02793895534710415
0,0.025912604270130292
0,0.025279743520347377
0,0.027255047693595286
0,0.02787590512837824
0,0.026724028168417263
0,0.02525145673239218
0,0.027111170473121095
0,0.024999736759638562
0,0.024105698636798168
0,0.026694909368685675
0,0.02648677066818223
0,0.02456957969630095
0,0.02823532311123439
0,0.024010663479515252
0,0.0220373540781327
0,0.024465050601625054
0,0.024557784919096153
0,0.026110842774217942
0,0.024750655674326
0,0.022510306031878598
0,0.02222247441602882
0,0.02244471124202676
0,0.027515661306073642
0,0.024096131089593673
0,0.023515850016757354
0,0.022586867177190467
0,0.022821257733035817
0,0.023212058930177953
0,0.024101402592846884
0,0.02416969392005183
0,0.021569688682930598
0,0.020700266040865896
0,0.026013375421299945
0,0.01945849941376853
0,0.022844186429449093
0,0.023658537786310645
0,0.021825353185401616
0,0.0224695119830031
0,0.020457841217370126
0,0.020065312002786793
0,0.022438746785058708
0,0.020579384514237516
0,0.020322958256407356
0,0.0199176247754687
0,0.020803934293126318
0,0.021925854090810798
0,0.0207679576682768
0,0.02064808009527922
0,0.02125095485639259
0,0.022812335010660583
0,0.0213569693419799
0,0.020196285812834905
0,0.02333707174418123
0,0.022607771034127054
0,0.021290256024842608
0,0.024454347567689515
0,0.02113169243217172
0,0.019806630283700055
0,0.021505785301649667
0,0.021945739425417693
0,0.022949309921170995
0,0.02326776696917059
0,0.021727022833649315
0,0.02011395558952595
0,0.02018268211283289
0,0.02399337659159665
0,0.02070636150378632
0,0.022616554528911374
0,0.020392162297242413
0,0.021851572057254617
0,0.021733643751688
0,0.02236939162178562
0,0.02447876215513866
0,0.019342868733202023
0,0.021284484011039675
0,0.023655443798557323
0,0.019892785691187923
0,0.022883687542775047
0,0.02428731416369786
0,0.021987392793041072
0,0.022169816687174302
0,0.02093552719182284
0,0.020634444476911623
0,0.023078735591696257
0,0.021499709924833466
0,0.02310871268357734
0,0.021802096048876358
0,0.021464237200744436
0,0.021407009976830316
0,0.024276429555597327
0,0.022285228167061848
0,0.022572564645071395
0,0.02409096099355202
0,0.020707457875907553
0,0.0208821550946354
0,0.024547742235137244
0,0.023081415704398936
0,0.023450853404351202
0,0.024672799212301935
0,0.02245458744327159
0,0.02206728581981277
0,0.02255960030322988
0,0.021561671631938697
0,0.023017701234646432
0,0.0249873483655289
0,0.02287978461666835
0,0.021393958165615335
0,0.02163722823888094
0,0.02462759513656691
0,0.022713940598920932
0,0.021509665998809387
0,0.020529540227334074
0,0.022757378889052757
0,0.023858175370561126
0,0.02424519044434901
0,0.025187469550664192
0,0.024108948861342745
0,0.021860627832899323
0,0.02650146526757625
0,0.02448329935166363
0,0.02506439582907675
0,0.027105648920275505
0,0.02549758062146177
0,0.02211418415895169
0,0.02461803136219558
0,0.022511298291829372
0,0.025382864442793772
0,0.02522480981929756
0,0.02391727336230314
0,0.023448536734658333
0,0.022551136615049778
0,0.020514510972653
0,0.029391832642088916
0,0.02430806582748332
0,0.025347320344490925
0,0.030409658662150535
0,0.021375222832015907
0,0.02333734551925675
0,0.027881878709577645
0,0.027608492995497037
0,0.024540256083342395
0,0.02932359144592489
0,0.024896181761828253
0,0.020487651272339584
0,0.024232467766372605
0,0.02500436466448454
0,0.021805284334114404
0,0.02595331711799801
0,0.023291497044659916
0,0.02071506448453779
0,0.022784238022391122
0,0.024081216550998024
0,0.024049091076942582
0,0.02238906942714752
0,0.022120025883684644
0,0.022048898000707973
0,0.02018387812409626
0,0.02174409669075699
0,0.02245653146956539
0,0.02070485128859749
0,0.020639603366222777
0,0.023164224588140925
0,0.02010544490445403
0,0.022520298460160387
0,0.02383722209250865
0,0.022680460898089953
0,0.02247254285176358
0,0.021213722714844185
0,0.021913114285650716
0,0.021176442841439068
0,0.021815222669933364
0,0.022133314817528723
0,0.019138497845788128
0,0.022196847016325863
0,0.01899696003919799
0,0.024521951830031596
0,0.02252407045279865
0,0.022368964476412716
0,0.024982916085965805
0,0.020638373535133467
0,0.022398003605220523
0,0.02631125030429147
0,0.022928752513807597
1,0.023326902724382075
1,0.023735466376859325
1,0.02223024170993803
1,0.0195434294241015
1,0.02214217262120327
1,0.02277829455562972
1,0.02077499189558752
1,0.02534066691188789
1,0.022281249979639532
1,0.01955491370133186
1,0.021021841106208757
1,0.023790630745800494
1,0.021577259864018823
1,0.021820512798104395
1,0.018870459355573698
1,0.022593269231865207
1,0.021366769241683174
1,0.02310293867237991
1,0.022340568268454847
1,0.020512825816916713
1,0.02001935539453359
1,0.024776521739114855
1,0.023661589143088267
1,0.025621099100023616
1,0.028417914545265717
1,0.028123506017121346
1,0.025560523549075204
1,0.02657953906500677
1,0.03147969098282806
1,0.02878992338492182
1,0.029657241129398066
1,0.030640126766130777
1,0.027616532584683946
1,0.02753061267960728
1,0.02696437597376785
1,0.02771246278278212
1,0.025916740126179793
1,0.02555501746274782
1,0.027126272032294552
1,0.021600537358765035
1,0.02300742574150675
1,0.02769141771703023
1,0.024767140690642828
1,0.023751230451711215
1,0.027525017579405054
1,0.026101382215683967
1,0.024392714327860405
1,0.028762475834205464
1,0.026618945299764767
1,0.025123771311661724
1,0.030576218768692803
1,0.028756358979191064
1,0.024838171660218806
1,0.025776438152907855
1,0.028700390965656863
1,0.028642346245965435
1,0.029978101439788896
1,0.029390205515218933
1,0.02994950307980202
1,0.03401098976201977
1,0.033821474543217475
0,0.025399151818992587
0,0.02289866483602513
0,0.02152697006628026
0,0.02536367419637922
0,0.022147807429360525
0,0.02245872919289599
0,0.027937934138210302
0,0.02323353515471589
0,0.021965355442002014
0,0.02332211762455389
0,0.022853114359032846
0,0.024558299340054317
0,0.022443393309190852
0,0.02247190776089723
0,0.02188846345540282
0,0.021444121017325287
0,0.021526844860111062
0,0.024551624218770274
0,0.021789558376009203
0,0.0217059486292054
0,0.025071663081574595
0,0.02122993353274476
0,0.02053099108789467
0,0.026732469302497085
0,0.02294123167102935
0,0.021211384276192437
0,0.026643948453411496
0,0.023223436768513826
0,0.020100997351500994
0,0.02557908209935547
0,0.022234540606446477
0,0.024630691215516327
0,0.02688304097713277
0,0.024971857749039046
0,0.021892177271373593
0,0.02228379558038194
0,0.025348210427289214
0,0.028486599070084034
0,0.02258732899840568
0,0.024893919738780426
0,0.023262935457357702
0,0.023191129792940763
0,0.02437921986531285
0,0.0286540771453885
0,0.024960674983205994
0,0.021356051465553926
0,0.02723458615699035
0,0.02326230105768346
0,0.023338319802785303
0,0.029533332709649186
0,0.02348200633881661
0,0.024565325708322178
0,0.025281079021940496
0,0.021615133635041757
0,0.027944950358411262
0,0.025496466636740024
0,0.0236524649352443
0,0.024174694309387647
0,0.02201740218505856
0,0.023134989201493584
0,0.026600427863961947
0,0.021817498805552393
0,0.023744120789589956
0,0.028402055362119157
0,0.02241904521966783
0,0.022092138989513916
0,0.026758782959528403
0,0.02426108528561943
0,0.022018870828375413
0,0.02576738844927154
0,0.021186205604604262
0,0.01940688433813689
0,0.024796346116135494
0,0.022646509933193053
0,0.024576574694914997
0,0.02398754691601986
0,0.0228232573077289
0,0.020455174509466482
0,0.02349551379050228
0,0.022723842616508307
0,0.02690729449073807
0,0.02118198390247033
0,0.022467310181578496
0,0.022691502273041786
0,0.020440779338577072
0,0.02315011248356962
0,0.027505356941083005
0,0.024334898988372138
0,0.0202794820514162
0,0.02596214562481275
0,0.021800498185045012
0,0.022268500099848192
0,0.023116251409917413
0,0.021698209517557136
0,0.019956820020763478
0,0.01885148009838424
0,0.02061782550462892
0,0.023069668518655505
0,0.020527421569387944
0,0.022457997989897133
0,0.022236782908465764
0,0.020413731725459395
0,0.021661498182273135
0,0.02259528298314112
0,0.021112586261749663
0,0.02203823461779645
0,0.025041009367905424
0,0.021960192047110937
0,0.019816977963283588
0,0.02159293667662774
0,0.021551666986366864
0,0.020861330575137997
0,0.02403842278710928
0,0.023268129319019254
0,0.018562833866459218
0,0.025831665561336835
0,0.023621945608846805
0,0.023199046803569774
0,0.024712456087283438
0,0.02528075566709697
0,0.022429192578795835
0,0.024245345712063854
0,0.025781985970096864
0,0.024819862824148758
0,0.024004842148810702
0,0.02334101753806402
0,0.02327071006661998
0,0.022610595209285066
0,0.02601609015203827
0,0.02870016648081237
0,0.023911003053070458
0,0.02112002930328481
0,0.027071449158613214
0,0.02293967566449965
0,0.022474837614974243
0,0.02526005770407418
0,0.02304339422120217
0,0.020055992981384878
0,0.021384836286977404
0,0.021032290524093885
0,0.024167259252395178
0,0.021700434213502852
0,0.021566682753860728
0,0.020548066122156733
0,0.019839175558096816
0,0.019994926818282542
0,0.02319922198008933
0,0.023605092254391717
0,0.02559760078789954
0,0.02680005386101929
0,0.023018489530917098
0,0.022887738034623337
0,0.026748125665640565
0,0.027670105137469297
0,0.023707349710910482
0,0.029025496652342365
0,0.026057517000057057
0,0.023599023687599564
0,0.03027748212840974
0,0.028634724906098218
0,0.028330107333752918
0,0.02898289691337127
0,0.030379614615597933
0,0.027430548127748745
0,0.03049984315817264
0,0.03256110116681142
0,0.031699396331920184
0,0.030693194839366573
0,0.02891002172956611
0,0.02924890046782902
0,0.028734050853057014
0,0.026843010504798048
0,0.028771057276534256
0,0.024827073988037254
0,0.02315342267754985
0,0.02595452916799899
0,0.022308352385229414
0,0.023768591187096712
0,0.025892007675358396
0,0.024221696683066625
0,0.02178309479565644
0,0.020633498142456748
0,0.02070444514341873
0,0.023580860298039286
0,0.020392757895510785
0,0.020156485088554804
0,0.020341245567141824
0,0.02008115879612033
0,0.0199580825184381
0,0.021579416451762413
0,0.020935777585729242
0,0.02158488807587387
0,0.02386259357513465
0,0.020673949340852753
0,0.02034923205788381
0,0.022979336739455875
0,0.020840070964576206
0,0.020713296722867505
0,0.02191445807302476
0,0.022616723590379195
0,0.022173577183126892
0,0.02452774326262141
0,0.024381143270575
0,0.02256029654156219
0,0.024025818231589342
0,0.028969866243595842
0,0.027228069009887047
0,0.027409453347534744
0,0.031097871661923942
0,0.031090079473062804
0,0.028999876261049877
0,0.025733271880337527
0,0.02819414881442616
0,0.0261857740992478
0,0.02892821282974676
0,0.0270679344590479
0,0.026785471859339667
0,0.026389744108450665
0,0.028304814001696647
0,0.0258750379406411
0,0.027800598142465986
0,0.02734939445200883
0,0.027627556725586998
0,0.027107995107846977
0,0.025707123067842515
0,0.029027403335404496
0,0.028259088116554747
0,0.02782119585226215
0,0.027963766654614287
0,0.026503687814593217
0,0.02691536073499559
0,0.02809517151417828
0,0.029547585035122788
0,0.02724710347376963
0,0.028326093980986115
0,0.030213757947369396
0,0.026786862259317784
0,0.026558877430900428
0,0.030526319682503543
0,0.026476703505078875
0,0.028215568592865302
0,0.02465551159178122
0,0.027363529759509286
0,0.025204190368266995
0,0.027179039907340434
0,0.027908353406597447
0,0.026839073265930286
0,0.02565746995926544
0,0.02734102001538098
0,0.023511967848158517
0,0.02250549132157353
0,0.028994763882635066
0,0.027586637421279155
0,0.02419176716731531
0,0.02514736968819594
0,0.028869079943191822
0,0.028548317554708057
0,0.03104680003447461
0,0.02871377829465512
0,0.02711849465199062
0,0.02629479994501725
0,0.028368760100004376
0,0.025848499444977895
0,0.027369206060948413
0,0.02561413086520569
0,0.0272536257957121
0,0.02715279638530347
0,0.024838180665519564
0,0.02645104312579568
0,0.0273536010754026
0,0.02804591744594253
0,0.02756248252325662
0,0.02397078521773601
0,0.02497150157507109
0,0.023958131385672387
0,0.025859528095515873
0,0.024606057145345674
0,0.023188029138103895
0,0.026921927578273934
0,0.022681364312329536
0,0.023822257757292426
0,0.028111733314852262
0,0.027131915404739616
0,0.029320914068790234
0,0.030008303071596493
0,0.034160302847458704
0,0.03074128616215772
0,0.03166528328860378
0,0.033718365450753594
0,0.0329791338302933
0,0.03264003969722485
0,0.037346622541718014
0,0.036019384463253826
0,0.0322594045823692
0,0.034568912434192786
0,0.034321810642199496
0,0.031541997922708516
0,0.028669257013229865
0,0.033775782691093006
0,0.029012103210477324
0,0.032364626726472154
1,0.03011880570178922
1,0.026787656967117823
1,0.027186627341934395
1,0.027600801829276527
1,0.02597242395620506
1,0.02836301076622987
1,0.025113639315529634
1,0.02450497329306881
1,0.024805101549158395
1,0.02222465709434497
1,0.025117398127383637
1,0.0258930537909564
1,0.023014312542129482
1,0.025284117831113635
1,0.023946015817368795
1,0.02345275263590051
1,0.02434181108283086
1,0.0260641970186662
1,0.026499406430651896
1,0.027146104716789472
1,0.0299086532584373
1,0.02839490858421816
1,0.027496466450252045
1,0.030897707851666744
1,0.028804158637027212
1,0.029205863973855762
1,0.03076045062741309
1,0.030034535963559143
1,0.02692708415441576
1,0.028126060687533844
1,0.029894341830887884
1,0.029300498598728048
1,0.02911962083353149
1,0.030155087193765223
1,0.028407560812500322
1,0.027160099002602172
1,0.02928673071410079
1,0.02797042156636591
1,0.027019812907575852
1,0.025676842920373977
1,0.027015858008535443
1,0.025930438761076702
1,0.0274045847652896
0,0.025579289220258893
0,0.02409329785792642
0,0.025543548635676296
0,0.02371207966021642
0,0.02659362823781795
0,0.03036165728607017
0,0.0285466843394027
0,0.02889311670281473
0,0.030712926735138795
0,0.026098771289954713
0,0.032623274616942526
0,0.03181698125073356
0,0.03208617727114656
0,0.03401827219298596
0,0.02885812929270571
0,0.03316409935743948
0,0.03249402521053252
0,0.029863498327827177
0,0.03438158672690465
0,0.03169637579625985
0,0.030241909536966354
0,0.031222281307945833
0,0.03239250299722206
0,0.03684069694063058
0,0.032350883637736715
0,0.03447018813416365
0,0.027763296353881216
0,0.03472596196567431
0,0.03477191778717902
0,0.03426685099195777
0,0.03684226399429208
0,0.032554994920445654
0,0.032420094101338934
0,0.0351919592526554
0,0.027952876729498345
0,0.026813527982076358
0,0.02822816304942518
0,0.027657742143050657
0,0.027860384110784776
0,0.02392203721939056
0,0.02686284379758816
0,0.023917327557111547
0,0.0283126792156967
0,0.025091666540829404
0,0.024895156875608202
0,0.023282136460087546
0,0.023240264641584893
0,0.024322011505609198
0,0.02694384488861078
0,0.02594515860373109
0,0.025525946599046313
0,0.023445391450285732
0,0.02378856694438132
0,0.02469100742891702
0,0.025639660509536605
0,0.025220010530110692
0,0.023180747029417047
0,0.021478956706561112
0,0.02432764833514459
0,0.02345666237890301
0,0.024338795166206975
0,0.02203363300941339
0,0.021524819076861705
0,0.023133012374907832
0,0.020704049496098182
0,0.020834834147948542
0,0.02450526098520674
0,0.020866972656450745
0,0.024060540371543832
0,0.025386475520699302
0,0.023810430351398952
0,0.023134461577459138
0,0.02493026809182007
0,0.02623851784502404
0,0.025110961025452898
0,0.025696909117741466
0,0.02560235974709128
0,0.02251252420768446
0,0.024360917787480958
0,0.025450985237174012
0,0.02576694134250352
0,0.025691338079459787
0,0.023115108994810094
0,0.025531454698117968
0,0.023527339629613547
0,0.026451732483344613
0,0.025273715033568324
0,0.024884630384582555
0,0.024100006901685574
0,0.023553344315108436
0,0.024297608595150323
0,0.02631952059615032
0,0.025997641033241682
0,0.025581263258332942
0,0.023602946799594186
0,0.023834642367879348
0,0.024429884512627724
0,0.02536906402133534
0,0.025195427020674434
0,0.02471668405785246
0,0.023055538027564527
0,0.025840090628980617
0,0.025332187112244674
0,0.02534011171476479
0,0.024224631895173276
0,0.023816163276802867
0,0.02535102797651078
0,0.023576624008256906
0,0.023747808960118747
0,0.027639810474475557
0,0.023043065634708718
0,0.026472450839602223
0,0.02516815375965223
0,0.026010637715531786
0,0.02212140843540249
0,0.024321269725660254
0,0.025729828411660067
0,0.022616672442325562
0,0.026021904470466907
0,0.02410722317840923
0,0.02082960374176207
0,0.024895430345737456
0,0.0249315505640542
0,0.025654200718996656
0,0.025318215422713564
0,0.02292450413378378
0,0.026369571724497942
0,0.025006919206215915
0,0.026721553003673727
0,0.02562277653887849
0,0.02623996864347371
0,0.024725322885538883
0,0.02517350785188881
0,0.025908173266072837
0,0.028850000256217784
0,0.02698639838320715
0,0.027201631920236946
0,0.025497783917074312
0,0.026512249304018038
0,0.02576729499416302
0,0.02994279386237094
0,0.028133707731849332
0,0.02601098352154662
0,0.02416855569232473
0,0.02551955885028571
0,0.025962579180449297
0,0.027652638672128103
0,0.0247368325691933
0,0.02349314843718505
0,0.025843239023035758
0,0.024574781250886513
0,0.023427662789025833
0,0.027348622748476444
0,0.026026452008573547
0,0.02821388029291686
0,0.029500401004666166
0,0.026856305278201608
0,0.025206454643480213
0,0.029255340929311403
0,0.030065222493079503
0,0.028376886398692226
0,0.028170903536671083
0,0.027639214027936038
0,0.024202864714170408
0,0.027239095559102727
0,0.029939819204170028
0,0.030976337995199315
0,0.02843303002542944
