Label,Prediction
1,0.024754540194378335
1,0.03081640827716055
1,0.029487762094476233
1,0.028356435013390236
1,0.024268784395860353
1,0.0279491639186558
1,0.026995632300001876
1,0.029241392042053053
1,0.025599227429006933
1,0.03421324378537589
1,0.025979714168790514
1,0.027271131675730857
1,0.026469552503865346
1,0.025456649078344672
1,0.02964790947121922
1,0.0306819514479028
1,0.03170141505953059
1,0.03014740889078083
1,0.027571075593053745
1,0.032457564082673286
1,0.03125453443723386
1,0.03241270551523303
1,0.03369133652122772
1,0.02969270156754475
1,0.02861150243655174
0,0.021285034737335767
0,0.022944240623102685
0,0.021516460383482372
0,0.02190719309112521
0,0.023321447529206868
0,0.02187937238506148
0,0.021731104313216017
0,0.022445885329280824
0,0.021225957875095725
0,0.024128891487367188
0,0.023799200161278324
0,0.023298099167580476
0,0.023457161529187014
0,0.02146633876341818
0,0.023433702453100017
0,0.021937932561781226
0,0.02426235885205695
0,0.022310753849581946
0,0.02396845764505973
0,0.023510542481773027
0,0.021928116873937593
0,0.023215591242194987
0,0.023466038839571327
0,0.022860272728262954
0,0.02320224243025773
0,0.02183605545511092
0,0.021450552763971963
0,0.022734550529214942
0,0.023217282681274716
0,0.023547961202505775
0,0.021931356426981585
0,0.022424519414667117
0,0.023627677825310455
0,0.0221129994254302
0,0.023627439137697555
0,0.023171960980862827
0,0.02493883192245255
0,0.024707589055284803
0,0.023246879427415726
0,0.022915304224556513
0,0.022802911798524922
0,0.023709962195238563
0,0.022886255010977918
0,0.02121393164795405
0,0.022779887445092212
0,0.021866484111057585
0,0.022496839662587448
0,0.02398618208688104
0,0.022372304363389137
0,0.021802874915303208
0,0.022501714034483554
0,0.02161739220253563
0,0.024068366423082372
0,0.023921874906389147
0,0.023110420940977535
0,0.0240674353514046
0,0.02211227585322225
0,0.02291760518809744
0,0.02255870327650292
0,0.023990764002278727
0,0.022877633828798677
0,0.02474283878814619
0,0.023394809861836126
0,0.023605840238176194
0,0.023799629679937734
0,0.022926437198640227
0,0.022845406582049015
0,0.0226343894854042
0,0.02138369323582031
0,0.021322182879439776
0,0.022007068040754953
0,0.022137507181059148
0,0.024494725242995282
0,0.02261072829624667
0,0.023393367831571928
0,0.02345040308488336
0,0.023262751381499955
0,0.02425275506616354
0,0.0248839680511908
0,0.02499653628480456
0,0.025069758985075623
0,0.024992830786453667
0,0.02361073404680051
0,0.0236489346248799
0,0.025060044671682668
0,0.02418363493250669
0,0.022990313488729746
0,0.024144898321468978
0,0.0229475787482119
0,0.023582766119121367
0,0.025344298684252475
0,0.023142587095984365
0,0.02261446029883852
0,0.02331290403129846
0,0.021015938499780583
0,0.023233534709148577
0,0.02383798450694378
0,0.02219202360782502
0,0.023510173780354627
0,0.021561541211550156
0,0.022600171793541703
0,0.021787934511042467
0,0.024297765293667097
0,0.022958333316612834
0,0.02501302848025707
0,0.023622764854865246
0,0.022371230342946448
0,0.023490372679037592
0,0.023559755387859753
0,0.02288632209079263
0,0.022861384456609672
0,0.021415445715065415
0,0.021372171787419788
0,0.02222325680275903
0,0.0219149611973692
0,0.023625118516819164
0,0.021227419545132638
0,0.021793528955358445
0,0.021080417477040907
0,0.020744636813795115
0,0.021951189675932035
0,0.02211023554938373
0,0.02210397518494995
0,0.022536951789157662
0,0.02201391726593993
0,0.0213719486551092
0,0.021494181148937575
0,0.022801516110784327
0,0.021697968455890074
0,0.02130548651828711
0,0.023298359124639827
0,0.021991977978212382
0,0.022250998017294264
0,0.024490952095852496
0,0.021691532151817745
0,0.022239602201317286
0,0.022328870527631696
0,0.0212058289549778
0,0.023705057585028923
0,0.023895591968860597
0,0.023216990971678193
0,0.02419866950760265
0,0.021983704352178064
0,0.022503291054484988
0,0.02146731086587307
0,0.02350248484425195
0,0.02224542971337135
0,0.02430204562313061
0,0.02329676689690612
0,0.02241322305123626
0,0.023638898436020826
0,0.024587620523480354
0,0.023394410113234097
0,0.022930602051581293
0,0.022224236306258725
0,0.022298909629055754
0,0.023198377324974696
0,0.023826072154420074
0,0.0240261205818186
0,0.022084004570848473
0,0.023045689812466477
0,0.023703595716268244
0,0.02181901941461006
0,0.023548819926678753
0,0.022945933793897928
0,0.023979553493423688
0,0.023734196409817485
0,0.023235013911606952
0,0.022747884408872845
0,0.022533031271845545
0,0.024125079423650785
0,0.02317904948487791
0,0.022212368672571307
0,0.02443722690524224
0,0.023248605117588472
0,0.024096919544286104
0,0.025642861168165797
0,0.02368146185772676
0,0.025069001197740116
0,0.02429623988059925
0,0.023327206988514506
0,0.02565547588605422
0,0.025645710443894847
0,0.025503896208547865
0,0.026509637979114098
0,0.023655262890528068
0,0.023735514407041684
0,0.023411050822230155
0,0.02459562309280816
0,0.023024507928296266
0,0.023623995597633105
0,0.024097612403248175
0,0.02312126371001096
0,0.02439726141726297
0,0.02435811367827755
0,0.023405739505191044
0,0.02318212575133074
0,0.02144950676288029
0,0.021550867223600518
0,0.023040979289191178
0,0.02406399354578974
0,0.0267669956576926
0,0.025123368706385086
0,0.026337043580331454
0,0.026549425587303353
0,0.027452364094925963
0,0.028343740541262614
0,0.02770878494545822
0,0.028622331943372648
0,0.029281956742583604
0,0.02885849438820908
0,0.028152242623929746
0,0.027880121586893784
0,0.029145111204899328
0,0.029422576129354838
0,0.026660103254705726
0,0.0279567954638186
0,0.02643368089444299
1,0.027813692551608964
1,0.028644746957401258
1,0.029689197206377742
1,0.02618091215999498
1,0.03094140532968127
1,0.027188672890468453
1,0.03318031488767254
1,0.0322657087039049
1,0.03122171064191399
1,0.02942658429097834
1,0.024369621050288007
1,0.024841516067198432
1,0.028872173418242157
1,0.025477685117284137
1,0.03351452024128733
1,0.028505181751750437
1,0.03328134696366121
1,0.02864412512798949
1,0.026810691408865973
1,0.02841848988720947
1,0.027582287528548112
1,0.028164350496893493
1,0.032287657204842515
1,0.027675337764886142
1,0.027589847608903685
1,0.03109365045729569
1,0.02798711629355785
1,0.031127601060919517
1,0.02746717790892337
1,0.03121485631716752
1,0.028421380672818353
1,0.025468695068674784
1,0.031085897851095536
1,0.02537678040048208
1,0.031240384083168732
1,0.030536326640768024
1,0.030470868941112998
1,0.02981207355076948
1,0.02586902320945722
1,0.03082918292410138
1,0.02898679013556949
1,0.03010032361033114
1,0.03265482080092801
1,0.028617683319194072
1,0.03089975297768698
1,0.03314006792265876
1,0.031190727507051198
1,0.029220800062656278
1,0.02928585163014406
1,0.03200398968817015
1,0.026656934767375694
1,0.025382900827439363
1,0.03236126686947642
1,0.02721887243630967
1,0.03246685952078853
1,0.027453445349982737
1,0.034030380470319845
1,0.029943119945700224
1,0.029013934769091358
1,0.02757740798829634
1,0.026718745598957518
1,0.028374162952253833
1,0.03129596901953112
1,0.02750351647997456
1,0.030079734989657214
1,0.02740415323802966
1,0.03068664439879058
1,0.02875355337046136
1,0.02943257461920327
1,0.032868970420467256
1,0.025359149025970657
1,0.024953055157888964
1,0.028907891037837197
1,0.02492024080361945
1,0.03178402530698136
1,0.024009399161979646
1,0.03309954187729168
1,0.026070942654039853
1,0.027878501500500013
1,0.02514542958210187
1,0.027984640574147335
1,0.025589433725301147
1,0.028840264900778338
1,0.026952180415388504
1,0.03055472090491273
1,0.024704146579789865
1,0.032957333034305855
1,0.023246013639710753
1,0.031380951469743554
1,0.02896265627718972
1,0.0307729318466686
1,0.025037573752791226
1,0.026418024640092706
1,0.027353092657321932
1,0.029861468561593933
1,0.026928159029969683
1,0.03279712576393423
1,0.02902232607723528
1,0.029899880802631472
1,0.029459841187397827
1,0.029121782240563592
1,0.028392570792381916
1,0.03231185124693777
1,0.029289909132133744
1,0.03247400526074497
1,0.027596832573038056
1,0.03330686369151469
1,0.029718208938391368
1,0.03303167324795935
1,0.031710718961303654
1,0.03120717775609231
1,0.026495639916238635
1,0.03135955769644527
1,0.02826087101653335
1,0.03187590353233545
1,0.02853065839300738
1,0.036389948003512786
1,0.029044203284632537
1,0.03075225975456445
1,0.027980076457476098
1,0.02997118998277782
1,0.02730355367470399
1,0.02890915375180202
1,0.03012102436939269
1,0.028642029546347165
1,0.025564149400648373
1,0.031273439516748644
1,0.023198869193826827
1,0.02858247494892673
1,0.027833274236238326
1,0.02874919559267497
1,0.02450336567927839
1,0.025064722708999853
1,0.026579367427594647
1,0.02957103742184964
1,0.027359528433729786
1,0.030767821723851996
1,0.026586555436097302
1,0.029404432248823907
1,0.02544559407224003
1,0.027880556040408667
1,0.02493482302305657
1,0.027436212186742092
1,0.02774249334596171
0,0.02323115397088237
0,0.024915024690696126
0,0.024227080296173913
0,0.023407559267866144
0,0.02469676102548899
0,0.024568710116528895
0,0.02516848766904206
0,0.025556515320620487
0,0.02426277267866141
0,0.02395399974660125
0,0.025826587068754507
0,0.02514212376345478
0,0.023651393739736647
0,0.02448451247949345
0,0.024422433904324893
0,0.02361226796940854
0,0.027135880613825093
0,0.024439179436102
0,0.0247185136644063
0,0.024218534430553267
0,0.023320511721041548
0,0.024928543591961512
0,0.024298122013469876
0,0.024962600747446023
0,0.02549392381549369
0,0.025151175084461814
0,0.023962479596411124
0,0.023931989574917746
0,0.025024785875250876
0,0.025801504314920017
0,0.025413077280897117
0,0.026097555969892043
0,0.023385392566488174
0,0.024348415964342444
0,0.025871210639084846
0,0.02430111892542013
0,0.025324627463497323
0,0.025544436935075528
0,0.023274197953875118
0,0.025088098539300795
0,0.025038990926508277
0,0.024830275077141743
0,0.025564587598678516
0,0.023335347065841644
0,0.025040991261432305
0,0.0248004767796819
0,0.02341966175510462
0,0.02562298672756458
0,0.024482037827949176
0,0.024471331364347707
0,0.026407883421819926
0,0.02453291713670688
0,0.023974896597651743
0,0.026899960119671145
0,0.025547518792559055
0,0.024008677212454064
0,0.024958454520499513
0,0.025999682747916718
0,0.025926623621013705
0,0.028197759681180802
0,0.025366780233183683
0,0.025065554129638408
0,0.025548561969461776
0,0.023229291561796754
0,0.025143876657668113
0,0.025890898069952973
0,0.024770005747246582
0,0.02588383627919536
0,0.02467276415137766
0,0.022184446264557844
0,0.023503380151664328
0,0.024052794281568556
0,0.02547931639078179
0,0.025313841788938758
0,0.025749362586022666
0,0.023686132092047958
0,0.024908568321763577
0,0.026519129722619474
0,0.02515457076598403
0,0.025886945916119886
0,0.024961391910155
0,0.02286664560595029
0,0.024922490633025186
0,0.02452306486553718
0,0.02455462615753045
0,0.025130154495637845
0,0.02261204253307487
0,0.024085416593916255
0,0.023506505064219037
0,0.02265770007539334
0,0.025307545047611613
0,0.02481115318377572
0,0.023951802514913585
0,0.025740208861153045
0,0.023299876581217047
0,0.02314128436348456
0,0.02628761897725938
0,0.025112075755957815
0,0.023995719285678695
0,0.025303505310425384
0,0.025202285177600293
0,0.024392795463452875
0,0.02786006704628132
0,0.024010461109042466
0,0.024437430985907987
0,0.024503733634601205
0,0.02283215652181284
0,0.023710863054794383
0,0.02441012992420047
0,0.023196163349324346
0,0.02439985346008847
0,0.023864690714035592
0,0.023132949716939515
0,0.023475290665296022
0,0.023962578060605248
0,0.02484134491266545
0,0.024573147546672384
0,0.024663032635926684
0,0.022715166366618963
0,0.023646640277793785
0,0.024831061008685117
0,0.02371519545195091
0,0.024016526460662678
0,0.024409666866362617
0,0.022427996442522226
0,0.024273551212690283
0,0.024644701991735875
0,0.02411151089444661
0,0.024907232456551708
0,0.023564822301381357
0,0.023945209552557162
0,0.023523565567101907
0,0.022394840907738932
0,0.023382322554456634
0,0.02300350305353926
0,0.022945340211456965
0,0.023490960438032636
0,0.022745405340065326
0,0.022838037768208794
0,0.023991435835588812
0,0.024420391731987654
0,0.023506481374534694
0,0.023755327223845983
0,0.023884880673007095
0,0.023047334267043803
0,0.025750489438452585
0,0.02381407599104147
0,0.023058950788017694
0,0.022997201225453016
0,0.02231507872143271
0,0.023519143026464233
0,0.02312786833524754
0,0.023071914444114727
0,0.02406154378379176
0,0.02364431103115997
0,0.02271837004932141
0,0.022809517836326478
0,0.023279925955969054
0,0.024519546831059495
0,0.02428001547933274
0,0.025308081118022335
0,0.02420448245186637
0,0.02447143895419915
0,0.02746421392990716
0,0.025553315151544687
0,0.02642513096019336
0,0.027986516645688343
0,0.02645159914821287
0,0.027748419269621537
0,0.028935482098013193
0,0.026618953022829777
0,0.02741926022242016
0,0.02681281722797809
0,0.02580295107738483
0,0.02644417849921283
0,0.02557986979519335
0,0.02513526686579718
0,0.024049370625893608
0,0.024044776457718558
0,0.024841544381079775
0,0.023506082610132532
0,0.02377723966123451
0,0.02531430832533834
0,0.02524009899707903
0,0.023816454442496658
0,0.02476176616486673
0,0.025274217788991214
0,0.024153503052136486
0,0.026940095255133956
0,0.02447219698669279
0,0.023948511290737117
0,0.024603900092904175
0,0.022336593248753926
0,0.023688003471215163
0,0.02500086855260209
0,0.02320262217753915
0,0.024222677233358948
0,0.024462077916642993
0,0.02254514748005979
0,0.023998963454939144
0,0.02463927778897774
0,0.025694550393209354
0,0.025521640161263386
0,0.026037998908347904
0,0.0232644929049363
0,0.025142517243010143
0,0.026652818342188134
0,0.025210136939784227
0,0.025955098818988692
0,0.025906175276267172
0,0.023369936629248085
0,0.025259156734343403
0,0.02484172899093426
0,0.025886866524956854
0,0.025773273117711232
0,0.0246449216437351
0,0.026200356741966108
0,0.025106383630076896
0,0.025306652199365016
0,0.027230493469668833
0,0.027681832895995424
0,0.028888343911939073
0,0.029444220379477998
0,0.027526217465018914
0,0.02731647410391987
0,0.02917187168592692
0,0.02742403688581376
0,0.02522368486736647
0,0.026175340401039825
0,0.02458266815893126
0,0.02406678810344368
0,0.027312984707497545
0,0.024397977073388
0,0.024753627716477652
0,0.0267221952649615
0,0.024044173709261464
0,0.02576306954733288
0,0.027638442361667792
0,0.025925498621413766
1,0.02866617464549359
1,0.03595612876729285
1,0.03889567658040951
1,0.03809879185604848
1,0.04325609545580637
1,0.037272127612652625
1,0.036485048736968756
1,0.03685804126004605
1,0.037101787971646434
1,0.03945977255828639
1,0.03913387809915262
1,0.03630300204989987
1,0.03551456293285283
1,0.03545636507143625
1,0.035533187901145936
1,0.038848144515482526
1,0.03541195126586687
1,0.036299524345985115
1,0.03094240694975145
1,0.03424062688920394
1,0.03949209779411388
1,0.03767449307304382
1,0.03474123712173151
1,0.03342280645576698
1,0.0325518093836019
1,0.03430917516978351
1,0.03515900812930773
1,0.034833883484954566
1,0.03542977027080073
1,0.03396086955190015
1,0.03696349899606867
1,0.0369255706789449
1,0.040234002397195684
1,0.03438762969981758
1,0.03431690009485576
1,0.03467293874392597
1,0.03405564710855599
1,0.03878184102663077
1,0.039745436798042544
1,0.03651153677326025
1,0.035859742334103405
1,0.03680927950653514
1,0.03771031330266179
1,0.03785709110117356
1,0.0367920366214821
1,0.0391566144010451
1,0.03781549778710157
1,0.04018958898000788
1,0.04023867008208519
1,0.04192338569209927
1,0.03883624167034131
1,0.03560087712765777
1,0.0376158214501192
1,0.03891326517002999
1,0.042105839550128026
1,0.0441687260416238
1,0.037823454771629815
1,0.0351478510478639
1,0.03653653359786427
1,0.038092165369992416
1,0.038087176368996625
1,0.038457658398785705
1,0.04139698130357211
1,0.03828456576316025
1,0.04006282279046837
1,0.041259418412798364
1,0.04167365288478053
1,0.03646182456528625
1,0.03954681416387919
1,0.03838568138192999
1,0.03638715863591583
1,0.0402254528965461
1,0.0439277737868002
1,0.039035771334121866
1,0.034174617548710734
1,0.03803002444891568
1,0.037493232183326175
1,0.03639285271697505
1,0.03592746510218269
1,0.03936647538533698
1,0.03783538297074807
1,0.03989655944426969
1,0.04105102268062237
1,0.040913240752894486
1,0.036529831313527036
1,0.03632799122937633
1,0.0375185027096611
1,0.0360858301867952
1,0.04005205305236768
1,0.041951424582849964
1,0.03826673844893844
1,0.03564356851560753
1,0.03855097090904581
1,0.038487485011423024
1,0.03576225365095394
1,0.037900035567307186
1,0.041018023744045694
1,0.0384805438500441
1,0.03862678355752157
1,0.039149736910568056
1,0.038990891232082346
1,0.03661558453403926
1,0.033991426940528494
1,0.03639315204189503
1,0.034937279611820776
1,0.039709861311914965
1,0.039704185792195236
1,0.03789142215030431
1,0.03527042269202574
1,0.034487568035487685
1,0.03626003034063065
1,0.03748069219592766
1,0.03649061562986489
1,0.036855764465169104
1,0.03667568617849169
1,0.03804474154964579
1,0.03937129827535048
1,0.0373869830195861
1,0.036583852026188704
1,0.034062294540433205
1,0.03496490729052497
1,0.023915379161877828
0,0.024774616942967717
0,0.02593951091664682
0,0.02430573696705337
0,0.02673273375827904
0,0.026669024911817267
0,0.02550718682076141
0,0.02618752551239851
0,0.02482437878207172
0,0.024097446030802327
0,0.025382126429968743
0,0.02599919829421133
0,0.024907809351830894
0,0.026964447567016537
0,0.027551346115013052
0,0.025843763318171738
0,0.02859674237410148
0,0.028425471388686018
0,0.026205485270087852
0,0.027642583239789666
0,0.025752682257671473
0,0.026260896403884813
0,0.02938408452923007
0,0.02660677336620127
0,0.026185481734036585
0,0.028071301878824662
0,0.025233742721373124
0,0.02627737232393173
0,0.027080685568278584
0,0.0254918761062271
0,0.02623663235800001
0,0.02803957286931994
0,0.02513608760038984
0,0.027630401521303066
0,0.026969846114441764
0,0.02604438957274955
0,0.028873928786092674
0,0.02826097618280938
0,0.02597628036187203
0,0.027831628149596742
0,0.028194624479821212
0,0.02682928475998938
0,0.029864565946884292
0,0.025645598610992783
0,0.027824322034888126
0,0.02799502649302176
0,0.02657093687418355
0,0.027824325238862524
0,0.030751113853414662
0,0.027917275412588472
0,0.028232512733818448
0,0.027712787692342544
0,0.026446312546362018
0,0.028215814323009115
0,0.02781749171674222
0,0.02691508489546915
0,0.02708157626011421
0,0.02731741871098687
0,0.02598735997038364
0,0.02880709631627822
0,0.0286521313521861
0,0.027634373538593278
0,0.029008761823991848
0,0.02810800439858117
0,0.02775773285107635
0,0.03197390693887394
0,0.02942309065712495
0,0.029642560399432166
0,0.028764328040737384
0,0.02793198776199108
0,0.030281509312044253
0,0.03015257293348142
0,0.030777756115740684
0,0.028790295894945483
0,0.028628386552294438
0,0.02738495145933894
0,0.02610797995235528
0,0.024408019989382572
0,0.02425397813616122
0,0.02585594945505775
0,0.024926680471276965
0,0.02308737407426422
0,0.024788048688016297
0,0.02396793952398943
0,0.02439925791209215
0,0.025998277078544175
0,0.02330962204558076
0,0.025395588866733588
0,0.025341702542335486
0,0.025146480102751223
0,0.024932211021382322
0,0.02657184787198087
0,0.025079423466575795
0,0.026241412363128352
0,0.02600378989479817
0,0.02420685280731098
0,0.02514740476236737
0,0.025875934450360932
0,0.024781688624520928
0,0.025242179028776502
0,0.02676433577497852
0,0.025465176340699426
0,0.027046274405814735
0,0.026335218616654173
0,0.026334891908548534
0,0.028899742401829232
0,0.027593781637267674
0,0.026047695085976357
0,0.02744247763160515
0,0.026597551829250655
0,0.027130615905310584
0,0.025817012658363097
0,0.024061728023354836
0,0.025980762447045964
0,0.025883416156598373
0,0.02578584706355026
0,0.024732073979431914
0,0.025539959997721413
0,0.027225737493249365
0,0.026873677682301405
0,0.02589966458767402
0,0.025748739354097168
0,0.026384938885435506
0,0.026128593492678903
0,0.025040035627074526
0,0.024585854704563974
0,0.02531251688028155
0,0.025229058111971486
0,0.026872023661032134
0,0.02495892104261298
0,0.0259371369478124
0,0.02452398496562106
0,0.025289313490029674
0,0.025454043442625952
0,0.026224659070144134
0,0.02504961099072478
0,0.025745129842111702
0,0.02532766327253534
0,0.025274045343343515
0,0.02564582179141473
0,0.0253620391835927
0,0.02523711140055247
0,0.02553921100263612
0,0.02508864459301432
0,0.02295876282557146
0,0.02653288099471878
0,0.02563556405513238
0,0.024794679375604887
0,0.0253194164709488
0,0.02368030944124896
0,0.02387195328638366
0,0.025511094445698407
0,0.02554372079741841
0,0.025563871855420778
0,0.02477483173715857
0,0.024190896468730676
0,0.026401057078224682
0,0.026535392506093613
0,0.026889472023590138
0,0.025683071796568445
0,0.02844604174966372
0,0.028150657258591588
0,0.027822720401869484
0,0.03021427356450591
0,0.028612620569612834
0,0.029661482216784045
0,0.029738927460787358
0,0.027494760989129896
0,0.02905948033794086
0,0.03015038729401224
0,0.02915331457073899
0,0.030704356293560737
0,0.030422894777577418
0,0.03070830762907647
0,0.03195376864908315
0,0.032694358776658806
0,0.031301737953724734
0,0.03182807909162862
0,0.029498955025863867
0,0.030291623645127046
0,0.03007020371857349
0,0.029261934806670258
0,0.027955109039468035
0,0.02841830214211999
0,0.02788488311432486
0,0.02828295091292171
0,0.028676667837502688
0,0.024708245913224566
0,0.027752891260637395
0,0.028054599168888507
0,0.025803455120712977
0,0.026367171417717834
0,0.025286419240285574
0,0.025011285389633715
0,0.027044030827832966
0,0.026193814331663158
0,0.026274742415887387
0,0.02610096518957223
0,0.024528097508656466
0,0.0269092715798958
0,0.02609641307078467
0,0.026595291382186404
0,0.02588561101359762
0,0.02699029888106853
0,0.02537931674090238
0,0.026010284523075994
0,0.02671304752100917
0,0.02468576094922386
