Label,Prediction
0,0.03724296015670528
0,0.037556029154603175
0,0.03788442937438585
0,0.03883600618519071
0,0.039830937339193045
0,0.037997556645667854
0,0.03881016050149958
0,0.038158566460593804
0,0.03907852594964162
0,0.03999140918954085
0,0.03913504024009278
0,0.03938229109248888
0,0.038262093240788345
0,0.03892714180069247
0,0.0392105365687439
0,0.039650325486629376
0,0.039316097505179705
0,0.03781733713668396
0,0.039276618005791464
0,0.038847322277207
0,0.039074409869407224
0,0.03858730339654033
0,0.03906589278597271
0,0.039480520010376545
0,0.03869028835971606
0,0.0381493491971802
0,0.0369877329574968
0,0.03833934547224523
0,0.0384608577031743
0,0.038146008471197076
0,0.03805569527773719
0,0.039353361529595135
0,0.0380021880546107
0,0.03754284459976138
0,0.038643634279538944
0,0.038206561251436524
0,0.03826364073740658
0,0.039073356933582326
0,0.038254541585508194
0,0.03761431390016756
0,0.0396247202865974
0,0.03819054995164646
0,0.03744842697477711
0,0.037833956156789104
0,0.03730315580672637
0,0.03766108767869314
0,0.0379662757727858
0,0.038559808078866095
0,0.036746587284632294
0,0.037420309481750694
0,0.035598678148678356
0,0.036727491682095124
0,0.03740646024285561
0,0.03583121367113084
0,0.03608487048372443
0,0.03616549160812147
0,0.03600584210772276
0,0.03628648923947582
0,0.03646793883397701
0,0.03623068503217554
0,0.036213590387596514
0,0.03626207727348619
0,0.03642033446075843
0,0.03630507848601448
0,0.035991838839731095
0,0.03628052712597405
0,0.03619003169646169
0,0.0359398473047243
0,0.03688055190240587
0,0.035771151140561966
0,0.03540077513707155
0,0.035796079144270423
0,0.03644226497672118
0,0.03533234634208379
0,0.03681956182480277
0,0.03564935502088621
0,0.03572016540470392
0,0.035473678007606486
0,0.03498807353109003
0,0.035326079569571296
0,0.0362716063012204
0,0.034716052181737504
0,0.034689198702397964
0,0.03629357490160742
0,0.034136176974334645
0,0.03300596009922564
0,0.03347590185851281
0,0.03358868199577782
0,0.03366254234162025
0,0.03421038691662121
0,0.03401299092386911
0,0.03243386172376868
0,0.03362192439789151
0,0.032882239685478
0,0.03380671391039471
0,0.03386955899830845
0,0.03463422592935174
0,0.03295880674956091
0,0.03326002150019818
0,0.033382489787634174
0,0.03386666604243656
0,0.03448297834329871
0,0.03475800082955665
0,0.033201568030851544
0,0.03401336591383224
0,0.03386048075890004
0,0.034989632728562335
0,0.03468663207644819
0,0.03482639210015767
0,0.036371194905602984
0,0.03456284426686189
0,0.03331291806894031
0,0.034773931557413616
0,0.03452064479441627
0,0.0360886010973692
0,0.034803600632123066
0,0.0362732716985145
0,0.036346506989796044
0,0.034690039814073946
0,0.034258425546782476
0,0.03535493999417909
0,0.03537226761020916
0,0.03582471771302546
0,0.03700623176106092
0,0.03533277601524088
0,0.03524077525566817
0,0.03661733248663421
0,0.035108513860549154
0,0.035220764659166494
0,0.035364368558283635
0,0.03612989606436326
0,0.036051002957677866
0,0.036202008093544055
0,0.03525778661559491
0,0.03384454921225717
0,0.03508374187203284
0,0.03432433839738126
0,0.03524807859429737
0,0.03647480413363903
0,0.0349070136407016
0,0.03385779759725728
0,0.0339795937861717
0,0.034149713769623606
0,0.03413056108930953
0,0.0354134222035191
0,0.03447886137796362
0,0.03396222753644613
0,0.033831228319267395
0,0.033259649112293635
0,0.034040550520129775
0,0.034558201986793116
0,0.03449017911351634
0,0.0349533002373859
0,0.03425109749331278
0,0.03342243568334641
0,0.033291265724044956
0,0.03374374974183596
0,0.03462210374404705
0,0.03438605787438172
0,0.034416494760909945
0,0.03546017207805201
0,0.032898408835020876
0,0.03292025239536537
0,0.03404763221203031
0,0.03416928875612048
0,0.034372734907026
0,0.03550172327392627
0,0.03458106143694984
0,0.03401645821013831
0,0.03476329787538132
0,0.03438162201695122
0,0.03338600195358934
0,0.03383684337186521
0,0.03482908220426289
0,0.03442732096366755
0,0.03468906016387555
0,0.03427316782907698
0,0.033537820426539675
0,0.03452334611262102
0,0.033713274500056706
0,0.03420516562265642
0,0.03555693173898323
0,0.03505319981029767
0,0.03356349334585016
0,0.03365667792091605
0,0.034063825758521245
0,0.03444760363746402
0,0.03473303107792676
0,0.03513141619688331
0,0.03399891851243513
0,0.034162688618247825
0,0.034573048757577066
0,0.03458363302698779
0,0.034675402264061926
0,0.03498091552864695
0,0.035809929368795804
0,0.03488211178942738
0,0.03426956704587183
0,0.03397889638281125
0,0.03482740145484177
0,0.03507648094201133
0,0.03546609618136727
0,0.03479658204759946
0,0.0363207866004256
0,0.03388977593248652
0,0.03354763947418192
0,0.035044479938145724
0,0.03537515949130311
0,0.0346535713064056
0,0.036108209476267986
0,0.0352420233592716
0,0.034327279495153906
0,0.034839665554993675
0,0.034772992783231704
0,0.03316977717337917
0,0.03384271571259405
0,0.03413679084124951
0,0.033990685635151986
0,0.03484368843869759
0,0.033786263453282554
0,0.03305518607249148
0,0.03374024135420901
0,0.0329938674108175
0,0.034111487118958436
0,0.03495829161589731
0,0.03495012136955959
0,0.03324490692956827
0,0.03310938228446082
0,0.03385317424155585
0,0.03296984262314005
0,0.0340972961766344
0,0.03422909477459185
0,0.03336562631860724
0,0.03371132761513073
0,0.03334979127681793
1,0.03391283980555539
1,0.035121771109103396
1,0.03572652668217995
1,0.03715330153364349
1,0.03736786688050743
1,0.037817097854898556
1,0.037616906121512174
1,0.03922880066358565
1,0.0404048773476551
1,0.04045959531901117
1,0.04087770911497794
1,0.04182473570628817
1,0.03953201961623244
1,0.039155613255059604
1,0.041653399574151505
1,0.041427388353055636
1,0.0409133668674099
1,0.041782731973122746
1,0.041659420089179305
1,0.04046573227641127
1,0.04088888833945607
1,0.03999269335984947
1,0.0391537888907264
1,0.03760627749896718
1,0.039142293228534075
1,0.037756869499839515
1,0.03859820668845628
1,0.036390865395565006
1,0.0372401127750822
1,0.036638834582902305
1,0.03655796659170189
1,0.03773319956592179
1,0.038226758142487646
1,0.03743269787739899
1,0.036763839444658955
1,0.036582237791687164
1,0.03724559911974944
1,0.03596116863102659
1,0.0375755977256947
1,0.03753780957027075
1,0.037710135854898005
1,0.03759909946244479
1,0.03684395322357707
1,0.03740329823448014
1,0.03751508205422429
1,0.036097442611045354
1,0.037412683624475154
1,0.03633698816484025
1,0.0360933873408951
1,0.03518459521514829
1,0.035607544352789185
1,0.03567944378797801
1,0.03631682142615147
1,0.03531304337191753
1,0.036713476831861394
1,0.03472891437884148
1,0.03515712675149956
1,0.036230606506358946
1,0.035240187094982674
1,0.03476200843199695
1,0.03568290097191391
1,0.0351350157697219
1,0.03554855836470418
1,0.035811327492294674
0,0.03452999718847492
0,0.03367404367194536
0,0.03402168075435043
0,0.03431386993210115
0,0.03369281637926145
0,0.035437443252310595
0,0.03425892146206051
0,0.033498992881527634
0,0.03381545390449568
0,0.033724488811505325
0,0.03463479768006582
0,0.03556655278932491
0,0.03519168160326959
0,0.03413703474579279
0,0.0342246986678401
0,0.034659270158853
0,0.033796833474209344
0,0.03489977531537965
0,0.03519068564417242
0,0.03362501312380506
0,0.03541843445977448
0,0.033714058808974844
0,0.034683613350452225
0,0.03497027514936164
0,0.03453826911577018
0,0.03445441595069141
0,0.03485704286065707
0,0.03516981931578708
0,0.034270605531252024
0,0.0340649578823947
0,0.03470439954418547
0,0.03517177889958005
0,0.03538326512878436
0,0.035223492177413884
0,0.03510723447261459
0,0.036781529829759824
0,0.03545366502419654
0,0.03494126646553916
0,0.035986956364298925
0,0.035672907819776264
0,0.035490993163503425
0,0.036755308917482334
0,0.036918527286376936
0,0.03606574060558539
0,0.03542601977677853
0,0.03679497726621889
0,0.03608944310043803
0,0.03586035780276702
0,0.03797371158796661
0,0.03695284609188839
0,0.036695511618714496
0,0.037107043513789253
0,0.03712356762206651
0,0.037545523423449745
0,0.037644021704300895
0,0.03756663208733773
0,0.038853749930927564
0,0.03731369835342469
0,0.03784528459943015
0,0.03747166542237558
0,0.038611435006789915
0,0.038346170593865705
0,0.03772055693707817
0,0.03948151675336745
0,0.038958704071414996
0,0.03897623355741174
0,0.038651334633397434
0,0.03924620060748153
0,0.03869361394288001
0,0.038937472989870145
0,0.040464684237282014
0,0.03961907639143725
0,0.038846031713667115
0,0.04029601575601703
0,0.04065109937820063
0,0.04012662291652952
0,0.04024298039104066
0,0.04021806009093322
0,0.040399220267330324
0,0.039669605285708266
0,0.03923536687049745
0,0.04077008756684533
0,0.040380480124398085
0,0.040329623137158904
0,0.04046287469844075
0,0.041545539809972235
0,0.03867815926416094
0,0.03829972844935064
0,0.04018556067219533
0,0.038968471731381384
0,0.03774274716891753
0,0.0405956563648862
0,0.038518069171463595
0,0.03696445602356001
0,0.037152586005681096
0,0.03695503758938713
0,0.03683741120552817
0,0.03719448200249569
0,0.036145924134065664
0,0.036314402490908684
0,0.03589064239313004
0,0.03497050618954529
0,0.034144005137785496
0,0.03578376932318972
0,0.03502621538773646
0,0.03403674002798281
0,0.03559865183217041
0,0.03398663012647365
0,0.03460321229959529
0,0.03435482753908049
0,0.03351811249574428
0,0.0324560534343906
0,0.03304977043839628
0,0.033200288275920795
0,0.03171038889972287
0,0.03217341494173269
0,0.032706913858707144
0,0.03328758976525975
0,0.032097036572475764
0,0.032483982180232886
0,0.03137178691928971
0,0.0323494043182558
0,0.0322493755213884
0,0.0320501429368939
0,0.03320608137484497
0,0.032697830074353715
0,0.03200332951751937
0,0.0332376328509163
0,0.03358483117519273
0,0.032615566029649594
0,0.03231420123295954
0,0.033773428499234745
0,0.033775700974787506
0,0.0330830809569767
0,0.03546179817020865
0,0.03421250207274491
0,0.033238940617814274
0,0.03366650779533918
0,0.03412671946503631
0,0.03432608703450012
0,0.03446465896409655
0,0.034273192930249795
0,0.03434129986502309
0,0.03400395054847004
0,0.03463073833044119
0,0.03409473484344866
0,0.035397293475140534
0,0.03502695983243838
0,0.0346997433043844
0,0.03595813084695425
0,0.03555456335163289
0,0.03651535913095179
0,0.036021050879426676
0,0.03566179323956646
0,0.03547214383312868
0,0.03571960010160333
0,0.03585924547665589
0,0.03544840033817682
0,0.03641636914397708
0,0.03574052492262152
0,0.0363690017981024
0,0.03596871806723558
0,0.03657615702917127
0,0.03496084591528385
0,0.034910458360046664
0,0.03621385500712817
0,0.03528956562690823
0,0.035752163969385096
0,0.03532753412118504
0,0.03531090020229625
0,0.035804823061530204
0,0.035897872235604575
0,0.034698329159120536
0,0.034864303493143144
0,0.0356632063391486
0,0.035407069610176256
0,0.035952765286530436
0,0.03723359733391469
0,0.03574396192971707
0,0.0354151180752688
0,0.03564758946855247
0,0.03592208430482334
0,0.0360629746075471
0,0.03675187529150283
0,0.036304065978792856
0,0.03645960292676875
0,0.035565947026268536
0,0.03642947400982792
0,0.03531402359010287
0,0.0362008136107486
0,0.036379086970625744
0,0.03538176454713912
0,0.03577609541172263
0,0.03570740973656405
0,0.03610522436749099
0,0.03514101648064451
0,0.034718351765649726
0,0.03444875640532679
0,0.034738537405883826
0,0.034835116011766504
0,0.03337939777728283
0,0.03489932478909702
0,0.03453753732879798
0,0.03470163020479408
0,0.03475308693255522
0,0.03555466870992667
0,0.03348072206191224
0,0.03396142362778686
0,0.03493218693519285
0,0.03412362360105565
0,0.0346329224976392
0,0.03462385423501209
0,0.03429268539367501
0,0.03431552792117932
0,0.0355518942498657
0,0.034255774151573215
0,0.033535713333618794
0,0.03446385368606915
0,0.03394032711319568
0,0.034313822858802516
0,0.035040256387265614
0,0.03388562761469171
0,0.03372925424788101
0,0.03444443593595685
0,0.03424770634260836
0,0.034596754095258204
0,0.03563310331409796
0,0.03537641650650264
0,0.03450665714438367
0,0.034554442862151244
0,0.03606411543974777
0,0.03496688742998341
0,0.03596981611272211
0,0.035869389661518654
0,0.03621520909660787
0,0.0369891356758875
0,0.036217890154746135
0,0.036748567900218645
0,0.03626098805083152
0,0.03542673743903939
0,0.03670876337327345
0,0.03674013750590772
0,0.036044021894304126
0,0.034548587383543806
0,0.037080269042993184
0,0.03646998339575298
0,0.03582065253570084
0,0.03650159178931091
0,0.03789748194512681
0,0.035379580574082234
0,0.03537393659749143
0,0.037308719005906536
0,0.03590465689823276
0,0.03700831295296611
0,0.03653763073235655
0,0.036239131166764034
0,0.036217337349652455
0,0.03758438379394224
0,0.035751284823871084
0,0.03543872104187052
0,0.03594865032129757
0,0.03605966045173296
0,0.03683170470522823
0,0.03747905925089971
0,0.03587483658862801
0,0.03506725446860408
0,0.035769401917658025
0,0.03498905938299933
0,0.03587481568815371
0,0.03654585373105024
0,0.03564794229444357
0,0.035605924950068965
0,0.03448911643004372
0,0.03477791012565499
0,0.034204728159370104
0,0.03479590534790173
0,0.03518831541827715
0,0.03506184244857792
0,0.035903014976063755
0,0.03468207097994513
0,0.03484309921494637
0,0.03510650588765436
0,0.035011471326864496
0,0.0357866096252372
0,0.03558164410632138
0,0.035423469301239505
0,0.03504065596712043
0,0.036312003166314055
0,0.035256215071170126
0,0.03561977606727349
0,0.03702019520398727
0,0.03806203537259626
0,0.034807641886171234
0,0.03702780732368947
0,0.03828951149521133
0,0.036515897019599286
0,0.037105683519143354
0,0.0387738531194194
0,0.03875224394985331
0,0.03856561298240109
0,0.038713249404569515
0,0.03935769346701036
0,0.038001850579744256
0,0.03765233311177237
0,0.03881095860187931
0,0.03906728955900317
0,0.039704484332841204
0,0.03772510030948947
0,0.03847454952198585
0,0.039806560304188714
0,0.03784195141943548
0,0.03913067261869337
0,0.04158630738243977
0,0.041034878399998455
0,0.03885662433479911
0,0.03834760143489853
0,0.03998976238402259
0,0.03903500240389035
0,0.03921480322507816
0,0.040695876626816674
0,0.03902478914049108
0,0.03994036610159328
0,0.0378652712869755
0,0.039004153236638126
0,0.03901555018487517
0,0.037289398584300595
0,0.039096622274027625
0,0.038524594653962185
0,0.03849434476760306
0,0.036348018522505944
0,0.038959370300159155
0,0.037451691162141004
0,0.03578475400368949
0,0.03731611982282275
0,0.039161817119677124
0,0.03462882229604354
0,0.0350172361486996
0,0.03797247627130377
0,0.03738910204159867
0,0.03686391984123384
0,0.03693666018286573
0,0.036925819703629
0,0.036259868550738636
0,0.03767694563062336
0,0.037994618726806845
0,0.037876551525816704
0,0.03774769448035688
0,0.038758079819547334
0,0.03808955115980631
0,0.038650387382993104
0,0.038889701444192536
0,0.03945425591092218
0,0.03971243270978303
0,0.03902672567572538
0,0.038677820770291214
0,0.04127142503039903
0,0.04155688341577078
0,0.03986412739585816
0,0.03991656644172216
0,0.040849852889588555
0,0.039982190605928815
0,0.04019546312836716
0,0.04135288625586704
0,0.04064209112593379
0,0.04095563613472905
0,0.04053681530452128
0,0.03904578566717392
0,0.0411151981955295
0,0.03958650309915866
0,0.040669281963899934
0,0.041165285404446514
0,0.04098751327505821
0,0.03942488174805955
0,0.04088504776057671
0,0.04109012258927153
0,0.04010506445355991
0,0.04193046833100133
0,0.04254739873207186
0,0.04155945658156947
0,0.0414425921063309
1,0.041653519220321455
1,0.04247857699949757
1,0.0427642267354535
1,0.043785171119108936
1,0.04465184912273131
1,0.04545825419413106
1,0.0462869996020923
1,0.047108350383221566
1,0.045545243552116
1,0.046263354551517054
1,0.047500467481569754
1,0.048524885868198184
1,0.047878360771005504
1,0.049004036825382256
1,0.0494716107304876
1,0.049305815371018455
1,0.04786890527086498
1,0.04896518773237113
1,0.050734530510976206
1,0.050196043908332
1,0.04991377859818661
1,0.05065071144481061
1,0.050598852477176146
1,0.04843704602532907
1,0.04845647684904322
1,0.04960748641235995
1,0.04820711763027681
1,0.04786290068110697
1,0.046858269263981824
1,0.047371429721800834
1,0.046306609031272
1,0.0466477505148036
1,0.047578082720259054
1,0.0473676557602497
1,0.0490651565165567
1,0.046267004250968316
1,0.050609911115322835
1,0.05171104125446394
1,0.0495153912755572
1,0.05329679882043954
1,0.052576938391611185
1,0.05296639620303094
1,0.052605884724479614
1,0.05339107397305139
1,0.05389783828214728
1,0.054916778907642474
1,0.05567859121470568
1,0.05568817608706139
1,0.05572988273821102
1,0.055923934731419656
1,0.05443810396437175
1,0.054259574576518574
1,0.05459643563392451
1,0.053378432498237684
1,0.05305382281143219
1,0.05278495998889301
1,0.05230114337075935
1,0.050715211215211956
1,0.049953270331034895
1,0.04848077392592112
1,0.048775074678976384
1,0.048946432952842366
1,0.0479055699537326
1,0.047324822124204656
1,0.04494122893857824
1,0.04557829690527836
1,0.0451782432554053
1,0.04559966334399418
1,0.043947120349897444
1,0.04412395555604576
1,0.04399556930637856
1,0.042075711290069394
1,0.041355510497554926
1,0.04147910336486418
1,0.041207599706381944
1,0.041914591000334366
1,0.0398648617106496
0,0.04079954159041573
0,0.03847671552584968
0,0.041077797473077535
0,0.040027431739861265
0,0.03975450171304854
0,0.04065231366082331
0,0.04138547265723171
0,0.03982611429574277
0,0.03809738052072203
0,0.04002800571230683
0,0.039449532278819456
0,0.04048334155712498
0,0.04049537668916955
0,0.03952128040948916
0,0.038898152092257644
0,0.03989917075927336
0,0.039264996625391436
0,0.03842460352994061
0,0.03781763670457518
0,0.03963181075683667
0,0.03845829254233586
0,0.0377255903704776
0,0.03922630689602432
0,0.038100072754518044
0,0.03706018036238943
0,0.03665871988714841
0,0.03778838239121153
0,0.03781418856179023
0,0.03599386580508342
0,0.037006811724530866
0,0.036412067430203816
0,0.03638506993357977
0,0.03539690580247255
0,0.03543922433105973
0,0.03734232319999455
0,0.03402280335875403
0,0.03612507670626314
0,0.035364927363172476
0,0.03387121095878541
0,0.034065607653469145
0,0.03434102918339028
0,0.035754627474502185
0,0.03455859879994183
0,0.03418379958457155
0,0.034473199329048014
0,0.03426580448259464
0,0.03367498947775573
0,0.03387908459487944
0,0.03449328879047274
0,0.0342919971193489
0,0.03329621880860945
0,0.034139544321660144
0,0.034817312077161336
0,0.03500063658488751
0,0.03562334344019413
0,0.034916833383699955
0,0.03484645375909455
0,0.034234908674332515
0,0.03506644789902473
0,0.03570826961529826
0,0.03569400362089055
0,0.03362702659290673
0,0.036849970900581744
0,0.03470243016536044
0,0.03593640012277657
0,0.03561997930473312
0,0.036128793030462236
0,0.03638365702390674
0,0.035720186710101326
0,0.036304832384568005
0,0.037417529357903934
0,0.035810608659144635
0,0.0368459016117258
0,0.03591374590732225
0,0.03513166625640489
0,0.03556435945704714
0,0.036288704617827704
0,0.03745217604989637
0,0.03542750316140605
0,0.03675391973067797
0,0.03674338272612716
0,0.03433010882552061
0,0.035388228539065425
0,0.035908960100553486
0,0.03860857912032761
0,0.03597398054708041
0,0.036186040466200387
0,0.03665131516230785
0,0.0354538854159474
0,0.034553496696174746
0,0.03550659775275467
0,0.035979869336211626
0,0.035581634242365934
0,0.03456186503820615
0,0.035736942651263835
0,0.035448984404130336
0,0.03532541925026787
0,0.035770608207240824
0,0.03602714590713131
0,0.03473099339522909
0,0.03459532533767644
0,0.036350065843777354
0,0.03557498927741977
0,0.03514063193474315
0,0.033736558249075906
0,0.03691911355893489
0,0.03462401669632588
0,0.03513366171243533
0,0.03586051441033692
0,0.0355124283315516
0,0.035200111305657415
0,0.03445712977934218
0,0.036066861128998325
0,0.036232141006611554
0,0.03559367901808559
0,0.035794096208268567
0,0.03630981606567848
0,0.03491556553084776
0,0.035194473019434236
0,0.03542143127896163
0,0.03647318162316268
0,0.03485919508079944
0,0.03601287210358069
0,0.0368920318485861
0,0.03463399483108357
0,0.03542212436700721
0,0.03647627901525888
0,0.03770443319364968
0,0.03576089959367686
0,0.03538598718330234
0,0.036545762978446514
0,0.035415347808316094
0,0.03463494420414111
0,0.0357579482453084
0,0.036635961587718334
0,0.03595102559962389
0,0.03509147161080399
0,0.03695716504653768
0,0.03621964011646271
0,0.035938839447814466
0,0.03570245179658223
0,0.036383341159600784
0,0.03563281067139159
0,0.035351416342106944
0,0.03691321345988809
0,0.036466456692245366
0,0.03526955329078977
0,0.033941335799651126
0,0.037127567295465944
0,0.03562455961366028
0,0.03565497222009499
0,0.035893112603548896
0,0.03570750211235715
0,0.03503674839831998
0,0.0342343028864022
0,0.034991618284677097
0,0.03634795153403887
0,0.03516466565089271
0,0.034869836916169496
0,0.03498277449797645
0,0.03460947386646606
0,0.034322285239770496
0,0.034526523007511946
0,0.03524836864995264
0,0.034322820184276376
0,0.03498208530732618
0,0.03583296221782241
0,0.03419720920389785
0,0.03513584342677174
0,0.035433865363750414
0,0.036348315287668596
0,0.03477896008387567
0,0.034566413859468216
0,0.035543742553264354
0,0.034657663022535576
0,0.03411702020377127
0,0.03452441196486262
0,0.035279295780992835
0,0.03469190577722494
0,0.03454572219821052
0,0.03502008490775004
0,0.03549714189177323
0,0.035071635504159274
0,0.03452477289501275
0,0.034939743776315965
0,0.034881769492356766
0,0.034109630965210726
0,0.03595629351549894
0,0.03556595630554975
0,0.034746682341129174
0,0.03313639844490958
0,0.03635351335517985
0,0.03520095826594143
0,0.03485901618380994
0,0.03564395994868509
0,0.035578762617149984
0,0.0352398148971013
0,0.03436328571271967
0,0.035340527107076046
0,0.03682849853064736
0,0.03607995474075818
0,0.03532327766677387
0,0.0362854190250879
0,0.03599139706397803
0,0.03563121676061102
0,0.035949478854706556
0,0.03763920925092922
0,0.03628590272811943
0,0.037534194981173885
0,0.038337719061902135
0,0.03641431579688687
0,0.038028113828991426
0,0.03758763567817043
0,0.03980100112447282
0,0.03752439964976022
0,0.037282006190202534
0,0.038202203749391025
0,0.03781612532628047
0,0.03769315253332144
0,0.03780678538491241
0,0.0387333276754749
0,0.038657404792748845
0,0.03748662178656355
0,0.037785958799067564
0,0.038487693989847256
0,0.03750520759304261
0,0.038371898209121055
0,0.03746831736896229
0,0.03715886673417816
0,0.03620569156578025
0,0.03806877504281342
0,0.03778962226188731
0,0.0365045274778164
0,0.03539893961726014
0,0.03824886790514194
0,0.03739534685047733
0,0.03671194410194099
0,0.03687190877421659
0,0.037345202197464775
0,0.03690834344782279
0,0.03584111708742033
0,0.03720637373247467
0,0.038521940984365524
0,0.03762660159532276
0,0.03660442967693299
0,0.03765122761682732
0,0.03682321295635072
0,0.03692844933921185
0,0.0364367333347776
0,0.0383027393858586
0,0.036581110978570044
0,0.03735390160098001
0,0.03814928597401655
0,0.03605126239650976
0,0.03774777637774934
0,0.03745038194865373
0,0.03898124491359381
0,0.03683511051296652
0,0.03638998190925744
0,0.03679446678291311
0,0.03717331889491386
0,0.03594906260088687
0,0.036238421816000635
0,0.03720095664833248
0,0.03702194079154234
0,0.035713660166422856
0,0.036398983636586245
0,0.03685097800868768
0,0.03637943739647009
0,0.03620911909279716
0,0.03646560650994516
0,0.03638996325995669
0,0.03477541242267779
0,0.03768534484482931
0,0.03749605366791848
0,0.035728478357424646
0,0.03476710334992852
0,0.03745844681136518
0,0.037469791294740394
0,0.03643964309033137
0,0.03673253575411125
0,0.03752462708063686
0,0.036684825104406335
0,0.03564680055016263
0,0.036937109035397556
0,0.03838304723196202
0,0.03740925823675583
0,0.03670619718207169
0,0.037792799481994974
0,0.03720200537273842
0,0.036177038880540094
0,0.036891353258915884
0,0.03783125521568779
0,0.03705836056488032
0,0.036754073558677845
0,0.038505904002568904
0,0.036740480698188645
0,0.03713736712094613
0,0.03704355643022689
0,0.038967523850680995
0,0.03691575954278648
0,0.0357243592777189
0,0.03676511398110346
0,0.03659839256032597
0,0.035511764014247015
0,0.035617017035644696
0,0.03697185484743053
0,0.03602938966759502
0,0.03561318439390755
0,0.03554142480555418
0,0.03746684164203841
0,0.036411178537643474
0,0.03621131016457115
0,0.03638236740617227
0,0.035843490260675
0,0.034511694661308684
0,0.03681493615888695
0,0.03739446962959061
0,0.03602816693686708
0,0.03469500761150831
0,0.037674563516351914
0,0.037122333615054494
0,0.03718547325822245
0,0.03702143912939764
0,0.03805306923668491
0,0.03799212586382146
0,0.03648716524021808
0,0.03783197907778261
0,0.0391363185833434
0,0.03824629481209392
0,0.0373604426910492
0,0.03849975379068997
0,0.03726230379728877
0,0.036848559893763566
0,0.03738572281851128
0,0.03852752279814203
0,0.03717073859149071
0,0.03768204633616661
0,0.03820026722185392
0,0.03668089172206405
0,0.037315369513949946
0,0.036884335918146244
0,0.03952819382098902
0,0.037279556663664025
0,0.03571419687828944
0,0.03706521850429534
0,0.03694317178649062
0,0.035531111536248196
0,0.03647638234148627
0,0.03696943798577831
0,0.03759770091663839
0,0.03582934075224046
0,0.03708701588595085
0,0.03792291743948818
0,0.037172110239073144
0,0.037243552891905604
0,0.03763279974206628
0,0.036553630419834136
0,0.03660345895677646
0,0.0373182964661984
0,0.037435084576378605
0,0.03661330570949378
0,0.03471277464716512
0,0.03752921840144617
0,0.03743197988849427
0,0.035963982848500116
0,0.03683396875377566
0,0.03734791380120204
0,0.036479758045153396
0,0.03579496169543912
0,0.036878943776621584
0,0.038172133011846895
0,0.03738379912413665
0,0.0357278623485473
0,0.036960267587042794
0,0.036465731152324446
0,0.03632921679911275
0,0.036427654122851996
