Label,Prediction
0,0.03878409700565053
0,0.03850958120087607
0,0.033378762188222125
0,0.0381401270944846
0,0.03721163892218633
0,0.03324960509971328
0,0.033169122138580386
0,0.036635986749536706
0,0.036972057719070556
0,0.03849661107841111
0,0.03608309331109712
0,0.03307443091584634
0,0.036021444767033256
0,0.038689151812977315
0,0.03664146284816621
0,0.0372272833358395
0,0.036267415482829315
0,0.03851234946097402
0,0.038296451103726786
0,0.03389049904280877
0,0.03509039835329747
0,0.03749492147229133
0,0.034974745089522793
0,0.034733558603282255
0,0.03331368020297831
0,0.035846960365037546
0,0.03729544787008542
0,0.0371866952696808
0,0.034324294239092855
0,0.03417981315748594
0,0.03679451065593061
0,0.035210231431671825
0,0.0336885275046128
0,0.03500224594079433
0,0.03851607843652323
0,0.03766429345401161
0,0.037312811955276255
0,0.03509376909635109
0,0.036612679272568636
0,0.034486254029462524
0,0.039321655944304715
0,0.03813632417155616
0,0.032808946355883536
0,0.039850341467760265
0,0.04037490053926886
0,0.0362240695060156
0,0.03930554166925073
0,0.03900609035849261
0,0.036233894456308556
0,0.0373743345123256
0,0.03896416758715354
0,0.039733834030346214
0,0.04038776385475805
0,0.03897260118347987
0,0.03466962857065391
0,0.037862550946065984
0,0.04014212294278206
0,0.038528712642958776
0,0.03856052001816385
0,0.03837485667716013
0,0.04084679216742645
0,0.04008785345298098
0,0.03721096796999647
0,0.03781271783550723
0,0.039554024989925066
0,0.03731011364631004
1,0.0446778044940009
1,0.044673082920447194
1,0.0466425872976021
1,0.0490403415445546
1,0.05004888314197227
1,0.045365006021752516
1,0.04519434676049287
1,0.0475764952496976
1,0.04543159093266677
1,0.045917583976915796
1,0.046187619584882864
1,0.04973573598079819
1,0.05034794724387892
1,0.049589233016422235
1,0.0493384684305204
1,0.051256655969894815
1,0.046635037035965735
1,0.05306504918629499
1,0.0517728443213759
1,0.046726677874468034
1,0.05221493673322809
1,0.051279545040729554
1,0.04787068937488548
1,0.05366837353590602
1,0.049541151791917384
1,0.05021412791772516
1,0.05720495885592238
1,0.05381459455847467
1,0.052015661642120826
1,0.05709480538037076
1,0.05311799378143758
1,0.05047854764501628
1,0.05614214343730149
1,0.05506859439867885
1,0.05530700661529827
1,0.059258333964992096
1,0.05339108486827769
1,0.054439655803982634
1,0.05713204175381601
1,0.05324310916422481
1,0.05598964848987694
1,0.05535012613400645
1,0.05224274348377422
1,0.05632827412252208
1,0.05028894611344133
1,0.04989563066585561
1,0.05464521820658854
1,0.05317813273349694
1,0.05133915842520424
1,0.05264778348459439
1,0.05208895814587348
1,0.05178205451046756
1,0.053453493977369225
1,0.05054893561315519
1,0.04994606770329511
1,0.04626728656556869
0,0.04065021722777632
0,0.04005626222043272
0,0.0451463541015431
0,0.0424714978730028
0,0.04904999913502052
0,0.05231937727291228
0,0.04400959267017308
0,0.048374256694030796
0,0.04521100183640099
0,0.039833497590706216
0,0.04522878529179385
0,0.039211299738250965
0,0.037998710373097565
0,0.04315720855839924
0,0.038123823482367855
0,0.03782951483904113
0,0.03845419717552858
0,0.03675258935513343
0,0.0350051424059314
0,0.03911114294494216
0,0.04088283090044503
0,0.04003919728675144
0,0.04003957582946663
0,0.037959298542876954
0,0.04010367917874934
0,0.040729215442381464
0,0.036873472915724105
0,0.03970721164062561
0,0.04004870524416736
0,0.039023709357791925
0,0.04015600383290764
0,0.038347322691340856
0,0.038937449734718556
0,0.03964227526412916
0,0.03815993102760097
0,0.03985106299546957
0,0.03888999246126955
0,0.04122987515771858
0,0.040177995572479676
0,0.03998501673844294
0,0.04105352824635313
0,0.04284365778565352
0,0.041732424190738165
0,0.0405647593138569
0,0.0396822865311167
0,0.040798010196004084
0,0.03770331821766982
0,0.040605817089352805
0,0.04322015881858059
0,0.03765917947800361
0,0.04290042945706145
0,0.04215730832035918
0,0.03904892870926864
0,0.04379532264934314
0,0.04117825730861985
0,0.03723130185359812
0,0.043022143129401155
0,0.0435014996706675
0,0.0425036843397879
0,0.043049317684233854
0,0.042024569481946654
0,0.04033899259663699
0,0.042976092032549276
0,0.04425533821593392
0,0.042247270830478814
0,0.044646653877632766
0,0.04435477080568181
0,0.04545823078231239
0,0.04314929419279504
0,0.04317699686455427
0,0.0415104430692419
0,0.04482572396161553
0,0.04316300061307178
0,0.04022326007983724
0,0.040851451577061416
0,0.042120351188226775
0,0.04400166702154037
0,0.04199585194000681
0,0.03882842901322361
0,0.041266943686592714
0,0.04128207453646631
0,0.038187205227542625
0,0.039984102294183456
0,0.03857282341235524
0,0.039706046775827085
0,0.04029301754851971
0,0.03888799618327074
0,0.0372801830295554
0,0.04014737073543215
0,0.03459039461150825
0,0.03759241645595544
0,0.038883159168487266
0,0.0333768689802329
0,0.03964698680667295
0,0.036501024239423474
0,0.032686084906188295
0,0.037145896424549914
0,0.03371986989847229
0,0.03122081893645819
0,0.035224624381772804
0,0.03576183097286499
0,0.033679959740174084
0,0.035135263456087466
0,0.034852001559108614
0,0.032511725010401823
0,0.03444440706675043
0,0.03325819790718115
0,0.030799858951565867
0,0.033462546956646265
0,0.030398299317681073
0,0.033823798838984044
0,0.034895225435282
0,0.03168048354248783
0,0.03116603696765773
0,0.0340184458424872
0,0.029464979497644667
0,0.030038184571909283
0,0.032164521827283465
0,0.030925084450859196
0,0.03343931035122853
0,0.03149643287123853
0,0.03231492474469104
0,0.031028605355472017
0,0.031233630620657586
0,0.03142545884868135
0,0.031958166582381785
0,0.03058322538982815
0,0.03296716112576317
0,0.032753197626311334
0,0.0341990073389564
0,0.03344689009898479
0,0.031909419020799315
0,0.0302571198628049
0,0.03118782515445509
0,0.03248046344731258
0,0.028790811032081236
0,0.03364236593574341
0,0.032687293533701915
0,0.028907862788449073
0,0.03268989348786837
0,0.03150692564141787
0,0.030099812525608588
0,0.03234683366575693
0,0.03182386540641225
0,0.03191667813447478
0,0.03378070361314296
0,0.0308144252533047
0,0.030471844005028524
0,0.030217082653547767
0,0.033289474285500734
0,0.02959488170301598
0,0.03210812252264726
0,0.028626847553312372
0,0.03240174655000797
0,0.031977808750699804
0,0.0289621561422444
0,0.030897545905500774
0,0.032199435094279076
0,0.032584419145510704
0,0.03174952713037514
0,0.030656844043613074
0,0.030918752081765054
0,0.034948809063110445
0,0.030787014032651903
0,0.03224404762905028
0,0.0312642601262897
0,0.0325479618792938
0,0.03153116230760604
0,0.03176155095219536
0,0.030797522693949052
0,0.03362029672909461
0,0.03285349483924742
0,0.03149340274760527
0,0.030561880556996757
0,0.03340211600974312
0,0.02796928552596707
0,0.03120462533836458
0,0.03099877206777189
0,0.027039191921689926
0,0.033838726162370034
0,0.030858409018358145
0,0.029489176519841308
0,0.031484269789136266
0,0.03328312703592211
0,0.029760677779032192
0,0.03285769220034058
0,0.03176963716235781
0,0.03137603098619649
0,0.032744133084590406
0,0.030266074013292975
0,0.029537239265451144
0,0.029952714265551267
0,0.03260705331680316
0,0.030510047740493713
0,0.03167540567988526
0,0.028112350149053583
0,0.03168128824915776
0,0.03178664377092092
0,0.028398988550377237
0,0.03017142926179328
0,0.03366610523556269
0,0.030866859205247045
0,0.028679157858940773
0,0.029385542135323916
0,0.02946199185488037
0,0.03156029015280621
0,0.028834207396737383
0,0.030168826501906637
0,0.0286907991222344
0,0.03194035221225689
0,0.02923178276304412
0,0.029219856520569264
0,0.029067228493388858
0,0.03230597595050272
0,0.031138677369833306
0,0.03032158977455855
0,0.027885234719455605
0,0.03195823046867964
0,0.0286952423526756
0,0.03230383846225721
0,0.03183772330381325
0,0.027975789014728036
0,0.034164591379364034
0,0.030949018179792658
0,0.029123321736553638
0,0.0325507217450643
0,0.03173316801271907
0,0.03236071745597443
0,0.033384157784990945
0,0.033366510403353936
0,0.03201344580795101
0,0.032199259117829906
0,0.029401770225811787
0,0.030309984445123322
0,0.02910829626363997
0,0.032295704809478125
0,0.029970606100998592
0,0.0333178185423348
0,0.03047879437369077
0,0.030042165736667785
0,0.0312851643803651
0,0.027275340168071947
0,0.029674453345326472
0,0.0314271455281392
0,0.027544625492449022
0,0.028951476430322552
0,0.03241019505083508
0,0.028596924003678907
0,0.03062393465589716
0,0.02952189174356714
0,0.02987420541246131
0,0.03034902001136048
0,0.03167714903623202
0,0.03238218954536457
0,0.03061154902355216
0,0.03201403945044811
0,0.03052602082449023
0,0.028981919154438623
0,0.028256021223016438
0,0.027783131368853704
0,0.02982481845802844
0,0.026898778674883512
0,0.031520954131072546
0,0.031374746404125776
0,0.027349910065181525
0,0.03104874922011789
0,0.02883503229814255
0,0.02658121296300219
0,0.03011506817975772
0,0.03161829438855706
0,0.03022669550493969
0,0.03397076010740625
0,0.03562687344680049
0,0.030759732902965402
0,0.03149470380108778
0,0.030246194754384476
0,0.030012802279003725
0,0.031640653917234876
0,0.031089881385061115
0,0.034327720518223935
0,0.03550074165573562
0,0.0323932124194478
0,0.03204592422923522
0,0.033020054794203106
0,0.029046690505320938
0,0.03234245237728735
0,0.032866382840443756
0,0.029802210766568714
0,0.034649977049088364
0,0.03615518145527699
0,0.03329499589228564
0,0.03268284422194689
0,0.03214643576688133
0,0.032218629696504686
0,0.03362073301621088
0,0.03402748340752249
0,0.03709708759183285
0,0.03617796738242894
0,0.03727447928820775
0,0.03306977017798613
0,0.03212968868780042
0,0.03379293304797444
0,0.03145556700491368
0,0.034367949767938936
0,0.02976348916755056
0,0.035913634467102475
0,0.03575858127837221
0,0.02980575442314415
0,0.03325721686182402
0,0.033120657765966434
0,0.0298386406524215
0,0.0322411856483639
0,0.03223211146514414
0,0.03302834198326816
0,0.035146198632497926
0,0.03683200024686091
0,0.03070048298013316
0,0.03185729295901724
0,0.029920249742022353
0,0.030203654300020828
0,0.03317084107867583
0,0.03249637700512549
0,0.03209099941828758
0,0.03420090414479189
0,0.029950876555862954
0,0.030962706526809207
0,0.03207939474552155
0,0.029132617031402925
0,0.03186505980258035
0,0.03368324623776975
0,0.03361891062651677
0,0.03647772393835441
0,0.03588359924823696
0,0.03331483026440397
0,0.034208144489926234
0,0.03166876699419047
0,0.03260265060671049
0,0.03389695921582099
0,0.03423166407115109
0,0.03639860693621193
0,0.03646608090847651
0,0.03659113985211383
0,0.03191624812020286
0,0.031734334621811286
0,0.031016206097519927
0,0.030096109113499837
0,0.03267031205961627
0,0.027414484230529258
0,0.03472410775069967
0,0.03465900190251723
0,0.028821458893316738
0,0.03245665861817802
0,0.03135129265121983
0,0.028615892238778196
0,0.03193397599938465
0,0.032467466770478404
0,0.03152596679101382
0,0.035265771653196984
0,0.037876969744723196
0,0.034055454487069585
0,0.03250666153041206
0,0.03133106688409919
0,0.03133313198379486
0,0.032904058870079654
0,0.03275295467941701
0,0.03219816751962394
0,0.03527742717234374
0,0.0319192966974583
0,0.03167777320719344
0,0.032722158627110295
0,0.029062537413974437
0,0.0319569663227767
0,0.03506580498165486
0,0.03020409139854573
0,0.033956294873091736
0,0.0373433469661753
0,0.03134122709507264
0,0.033285937857853456
1,0.036449479865092525
1,0.040671361220806786
1,0.0501676515725202
1,0.05064191774144704
1,0.05285423576762226
1,0.05297724832115375
1,0.053557813911660944
1,0.05378686782199098
1,0.05266043784045875
1,0.05180376272612626
1,0.04899712146242321
1,0.05118564724858926
1,0.04862146189871323
1,0.05669610188256856
1,0.055946768770127234
1,0.049907562133735324
1,0.054251605766424196
1,0.05252269459489702
1,0.04999207593147546
1,0.054491839698567655
1,0.05117438727906657
1,0.054180839225839536
1,0.05509320512164796
1,0.05686547016825816
1,0.05078803139417878
1,0.05177859994243165
1,0.04824692221344222
1,0.04953142667806033
1,0.0493111851869035
1,0.04688285009001834
1,0.05033529068038741
1,0.05251253893587635
1,0.05138073274456438
1,0.05050752493598981
1,0.05259646871168451
1,0.04787948298618366
1,0.05052829579907758
1,0.05108164732729805
1,0.049990128069751796
1,0.05550568324861371
1,0.05340033029828824
1,0.043376284286876066
0,0.03529158609779678
0,0.0314803160797627
0,0.031189523554885447
0,0.03147510235914371
0,0.032653913839512695
0,0.03462467657206742
0,0.03650693524131336
0,0.03653735035887925
0,0.03360046014617772
0,0.033502263619541325
0,0.032750060474272945
0,0.03134868389853128
0,0.03524977144038526
0,0.03057376061934099
0,0.03686894936105131
0,0.03632994794750611
0,0.029371294352460553
0,0.03383732886589369
0,0.033429450987273304
0,0.031100888075407916
0,0.03318409849608598
0,0.03169323505726386
0,0.03161378354541891
0,0.03555984058492741
0,0.036335841506935404
0,0.031602257509562415
0,0.03132233482848367
0,0.028924796804697513
0,0.02806336014980133
0,0.0298435764991992
0,0.03009711958697849
0,0.030664827132612454
0,0.0338610335798255
0,0.032036171259352944
0,0.03067071605029854
0,0.03164802425313272
0,0.02735491177823799
0,0.03014260757226896
0,0.03127529180909036
0,0.028627798224867735
0,0.03184986280453382
0,0.03355318350461957
0,0.028500536637455276
0,0.030982550439517954
0,0.027787414934291342
0,0.028414908387350335
0,0.02878427739328841
0,0.030177995060677597
0,0.03177829722334054
0,0.032160069737707825
0,0.03313173204515214
0,0.030649335217939895
0,0.030457985433488828
0,0.02983612095355862
0,0.028412430728988775
0,0.031106435006133866
0,0.02722752801942054
0,0.03332830963172002
0,0.03381621172692
0,0.0294961140582082
0,0.03279466060588311
0,0.030670072623460914
0,0.02736559479739381
0,0.030774940814013614
0,0.029040828017824177
0,0.030399594637298705
0,0.034513721118562594
0,0.03679355133460492
0,0.03187613320362208
0,0.03228021034890925
0,0.029807189855728257
0,0.029662654619361316
0,0.03148597580345564
0,0.03194750711977868
0,0.032196565213829756
0,0.03590223350876581
0,0.03259636739098239
0,0.03194122568567045
0,0.03474905424007935
0,0.029704759621668037
0,0.032982008513312885
0,0.03206211658193239
0,0.032379352686369225
0,0.034536591536970064
0,0.0366466048370418
0,0.03241265098867825
0,0.034268186836716265
0,0.03245806838606986
0,0.03445310204237226
0,0.03525173032863467
0,0.034731149158054406
0,0.03950379254481966
0,0.03663753711660003
0,0.03560052156317398
0,0.03396990308359511
0,0.03235433546490801
0,0.033966171685813784
0,0.03262259797963643
0,0.032121271456276405
0,0.030435024346053295
0,0.0336559152486523
0,0.03401027031946115
0,0.028667099009737785
0,0.03070587972475742
0,0.028412110388763755
0,0.027611711625926856
0,0.030322938910042875
0,0.028507635233997575
0,0.02925294993911114
0,0.03387842951306282
0,0.03259043192461599
0,0.03111994393298484
0,0.028954594435459235
0,0.028660977244423163
0,0.02948603452587284
0,0.028713757522519572
0,0.027829041316427754
0,0.03134312503688703
0,0.03425460314112662
0,0.030032064744573806
0,0.02955484654838924
0,0.03147318617316074
0,0.027865370753396068
0,0.029577508302610515
0,0.029524142911418548
0,0.027866710405473782
0,0.03151947139969891
0,0.0336453416048992
0,0.02848141178845892
0,0.02993864628849253
0,0.0293868016989647
0,0.028550108477768916
0,0.03123942995150003
0,0.030300250934876538
0,0.034684279260311104
0,0.034923565696254925
0,0.036865363390941916
0,0.03271571614395862
0,0.030456714565618097
0,0.03159367334824529
0,0.030450683379738035
0,0.03276419926630473
0,0.030068639026849094
0,0.03279312418717227
0,0.03396585867605671
0,0.028706584382818368
0,0.03231060699673235
0,0.029720424283689994
0,0.028279056151106007
0,0.030760334477145324
0,0.028442038692305695
0,0.030540260853123568
0,0.034325773754020475
0,0.03300137798116117
0,0.02934074087578461
0,0.028545276457300994
0,0.02887890629676592
0,0.029490018404447305
0,0.0276128676487886
0,0.028261549459193912
0,0.030686229847339746
0,0.03295688831852741
0,0.02966297701500107
0,0.02999227283302352
0,0.030809850371335157
0,0.02883327826354489
0,0.028949030519736234
0,0.028772025441774852
0,0.026646000463330304
0,0.03091783082473863
0,0.03256143345643543
0,0.027854036405453586
0,0.028991124714579142
0,0.02938293551082567
0,0.02972572455047623
0,0.02974452293790683
0,0.029036258048662954
0,0.030239539004219596
0,0.032515136408099984
0,0.03193429593684413
0,0.03155338195991303
0,0.028604779046197175
0,0.02997263921351847
0,0.029705972679058567
0,0.03132013495587817
0,0.029465467127290146
0,0.028935086412875132
0,0.02943639760321847
0,0.02800696024342092
0,0.031444444503829855
0,0.028011193499749544
0,0.02915053600690351
0,0.02944605329814352
0,0.028523875487110238
0,0.027410726477173897
0,0.027951284169555037
0,0.029375924128672064
0,0.02798167937751605
0,0.0280313251345685
0,0.028176545235727445
0,0.029178799564608577
0,0.028931526287202615
0,0.027536640964702076
0,0.02981217211467997
0,0.03149543463428356
0,0.02699589410682519
0,0.03047744980119737
0,0.029908106346928632
0,0.028564402186663708
0,0.029229506148844696
0,0.028511786174582353
0,0.026419295712884556
0,0.028483104289697563
0,0.02931267312893541
0,0.026861183108305785
0,0.027148518788503155
0,0.027983271789321446
0,0.027966964034450266
0,0.02880798238741425
0,0.02806268326680551
0,0.02867969922257786
0,0.029810007933584032
0,0.029541236402022587
0,0.029981939339172627
0,0.027441454176560454
0,0.028579336041432868
0,0.028152287750704698
0,0.030295547079890343
0,0.026486406581463277
0,0.027274367965822676
0,0.02925678582136463
0,0.02555454940607312
0,0.029038107106962315
0,0.026076441688365447
0,0.02740854346407611
0,0.02877731135577442
0,0.026806421140207825
0,0.027005229870376467
0,0.028294533104132557
0,0.029065099582510245
0,0.028300263726170765
0,0.02807864461479792
0,0.027115098887713424
0,0.02966732412613963
0,0.02754849275755179
0,0.026340900784477483
0,0.02982604240827571
0,0.0313501826136801
0,0.02638260648350323
0,0.029929315485754015
0,0.028711400741836444
0,0.02700822060205612
0,0.028247611027142
0,0.02766597647811011
0,0.025720065561896977
0,0.028548282167428312
0,0.029671162245729486
0,0.027499330258498333
0,0.027108200554724644
0,0.028237005225945827
0,0.029041626514428664
0,0.02888690920182437
0,0.027358872299780446
0,0.030126582299477796
0,0.030209676819833303
0,0.029891790023090635
0,0.029680182411680616
0,0.026951839339723272
0,0.028437828436900577
0,0.028485726189498177
0,0.030682823880528853
0,0.027427805649267056
0,0.028339853446215202
0,0.029337769575164103
0,0.025354864974276404
0,0.02927810426353991
0,0.02704582358243506
0,0.026125762963049366
0,0.028897349982953256
0,0.02623954901039724
0,0.028273591258808052
0,0.028298317201342387
0,0.029682459262155274
0,0.02836083358963103
0,0.026392828949674825
0,0.02836295984983721
0,0.0290784490275877
0,0.028175661339325742
0,0.027028493645019712
0,0.031438579698712575
0,0.031603304448732925
0,0.028058935829205933
0,0.029057288636537337
0,0.03196305253487132
0,0.026914314748571207
0,0.030875716076132615
0,0.02916307124290802
0,0.02784721927695128
0,0.02928361728632565
0,0.031290828411401385
0,0.027842561644854602
0,0.02953929976349995
0,0.028548751549290187
0,0.028413537442740368
0,0.030775319407680978
0,0.02938523939387298
0,0.0303523090210344
0,0.031113479330810496
0,0.031330280640661096
0,0.029002983310424356
0,0.028433492578019914
0,0.02833970042115394
0,0.028428360840525652
0,0.030845080941324272
0,0.028352884703284408
0,0.03016641411076771
0,0.030259733064046536
0,0.026590133453149555
0,0.030029016072002084
0,0.027554663644436168
0,0.02609804117967169
0,0.029726178678746617
0,0.02666156516780494
0,0.028098552097780866
0,0.028545315934052285
0,0.029401605753083326
0,0.02858457207054595
0,0.026023821416448777
0,0.02828110236738271
0,0.02866669756591448
0,0.02707827787197555
0,0.02813200031268307
0,0.030165441241383206
0,0.03026129290588935
0,0.026814142764771
0,0.02790356884948683
0,0.030910859686664537
0,0.02650623055098797
0,0.02869897806771345
0,0.02880319580110722
0,0.028148179552961054
0,0.028746910191505638
0,0.030759793643985196
0,0.0273578496778455
0,0.027866796686808293
0,0.028182288984798944
0,0.028567142934230582
0,0.028922760900916788
0,0.02901320581078723
0,0.03058230516706807
0,0.03175057852656764
0,0.03324607404050887
0,0.030867934783824314
0,0.029036810974811266
0,0.02905867073936346
0,0.0317800059059639
0,0.03187945683578598
0,0.02953086075339434
0,0.03209203134333569
0,0.031019150129866068
0,0.028872184157917778
0,0.03144730281970047
0,0.03019905989541622
0,0.030219013543912605
0,0.03262016282319152
0,0.031084952263223876
0,0.033478459580745586
0,0.03843284676427715
0,0.03991160103734408
0,0.040730503394916774
0,0.051908960687554906
0,0.045378246617428966
1,0.056117472634878277
1,0.06691801684157693
1,0.07017617141356185
1,0.0626992687893617
1,0.06259740308375343
1,0.06406648102482485
1,0.052067156033584125
1,0.0541518891213313
1,0.04802052755733625
1,0.048000596134136035
1,0.04935526140178905
1,0.03842307765147383
1,0.04751482863781736
1,0.04469268063166894
1,0.037511227455947274
1,0.04088053660929173
1,0.03852752294546639
1,0.04272927141363188
1,0.043385713941732865
1,0.0379339209968091
1,0.039355376982463074
1,0.039033525654918036
1,0.04470200864331185
1,0.0420891402097951
1,0.038014660546484724
1,0.04458899402102624
1,0.03630369231654965
1,0.04243982539698921
1,0.041012943835980455
1,0.042528130558037364
1,0.04263666928702596
1,0.036837170221053955
1,0.045308777632570074
1,0.04041573904773812
1,0.03664244100100259
1,0.043898312302235905
1,0.037456604647428074
1,0.04416622586047709
1,0.04443534936754897
1,0.03841198348904224
1,0.042550119296804086
1,0.037785882246086394
1,0.04058545599542763
1,0.04104024056233268
1,0.03687465658329063
1,0.04494672037887247
1,0.03980857820805388
1,0.04333608206710958
1,0.04401462989102089
1,0.03691801298133253
1,0.04273147539326939
1,0.038892981737103316
1,0.03760469430866291
1,0.032213756420350056
0,0.026240757706469654
0,0.027610145854847546
0,0.028381141436483535
0,0.02545909061575046
0,0.026285353012088675
0,0.0250298617865696
0,0.026181893879094763
0,0.02699556160699426
0,0.026827963832967056
0,0.027232752517945564
0,0.029182116328577774
0,0.02936505774946204
0,0.028447035013508426
0,0.02780818142652829
0,0.026597034685182624
0,0.02781434259685923
0,0.02939676556492346
0,0.0274116287746708
0,0.0284038607843953
0,0.029441066585063562
0,0.026854058701292205
0,0.029511592198654124
0,0.025674134325826575
0,0.02342108343928942
0,0.029850540257493795
0,0.026641234622337757
0,0.028617421157791135
0,0.028999015882311945
0,0.029360402650946676
0,0.028286837721696472
0,0.02484777534138873
0,0.028196765088877758
0,0.027501777155814137
0,0.025845778931482495
0,0.026161450629178823
0,0.02634756144959788
0,0.028650282965817907
0,0.025814786503491553
0,0.0266584604119372
0,0.027796184340308915
0,0.02461380855143725
0,0.027775960467153787
0,0.028464925927437608
0,0.02636824042076281
0,0.02715065336018254
0,0.028213938328173465
0,0.025935880335263162
0,0.027639020874805124
0,0.025567493595737158
0,0.026101114266552615
0,0.02720090085283325
0,0.02798875002176967
0,0.0281333590775088
0,0.02982110919850951
0,0.031342274839704774
0,0.029851434148447757
0,0.029297086182331077
0,0.028259131893650834
0,0.03025810701294271
0,0.03138493442371887
0,0.02953996279383686
0,0.030511882559204458
0,0.02982246295424023
0,0.028997270574609484
0,0.03268897272404555
0,0.028999602289519543
0,0.025673543671291914
0,0.030837276681654324
0,0.027915785976938463
0,0.029863822700063335
0,0.029292007784543224
0,0.028491455054034276
0,0.028512359701121724
0,0.02667719022367928
0,0.028540133648600585
0,0.02894747164758183
0,0.02840264252457832
0,0.030314783183275733
0,0.028810586990921323
