Label,Prediction
0,0.016908060290299544
0,0.018687191548201657
0,0.019219906955852982
0,0.01808597884926349
0,0.019395645642373678
0,0.01880995607000513
0,0.019469556123946123
0,0.019968620532528507
0,0.019792394558441246
0,0.019028933296148638
0,0.020718418810684466
0,0.020117791737620128
0,0.02007932876606363
0,0.021110424342253856
0,0.018096907832027387
0,0.020840845556237213
0,0.022237492996836812
0,0.017982532770861138
0,0.020521183986313758
0,0.02074973627462378
0,0.018605305974034127
0,0.020698951389358615
0,0.019162196798084535
0,0.017120066576440142
0,0.018894374516415575
0,0.01866873056686552
0,0.01687526664696649
0,0.01849355720833747
0,0.01888903136137634
0,0.017348159868313194
0,0.01901503947402055
0,0.018957728033322168
0,0.01897463385153418
0,0.0205998059631887
0,0.01796647906633683
0,0.017972476351505617
0,0.019883766104500183
0,0.01814105535254711
0,0.02017632703133092
0,0.020115980626647892
0,0.017342065871523336
0,0.021535497596278375
0,0.021032407563538462
0,0.017552986508205484
0,0.02023235563757111
0,0.02052207994156994
0,0.018646434792092898
0,0.019378600310859653
0,0.018694208481051692
0,0.018444132627697018
0,0.019615385884187382
0,0.018466972834769495
0,0.01781853045787584
0,0.01876584796479292
0,0.018465955885174763
0,0.020528905869266055
0,0.02133844341341545
0,0.018446026845272395
0,0.021622626649368527
0,0.02183250692797971
0,0.017331719430810424
0,0.02055351920815403
0,0.020138295906411467
0,0.017933599063228466
0,0.02206939246288998
0,0.02086666590206381
0,0.018610644652458562
0,0.020004093813971554
0,0.01966716966165503
0,0.018499254210405772
0,0.019751701813768844
0,0.020405006296945978
0,0.018978680423069817
0,0.02132632470932947
0,0.021529204849946925
0,0.020581416176697995
0,0.021683593700392995
0,0.019209388124936486
0,0.02020475537053363
0,0.021117712896070014
0,0.01857965478306086
0,0.021415077357011404
0,0.02052875055871068
0,0.017741477651380226
0,0.02194631193250004
0,0.020645707708279552
0,0.017433797095987916
0,0.019499731781320175
0,0.019399810061655566
0,0.01906099715632622
0,0.020913463149248863
0,0.020027399276379403
0,0.020525415355929617
0,0.020560015382108325
0,0.019854142624674394
0,0.019763110349028844
0,0.019954006904480154
0,0.018405575891716448
0,0.021045651745532384
0,0.020554665919305118
0,0.01754990606052791
0,0.021310123385375756
0,0.02124432858561393
0,0.017545749480293533
0,0.019998160829521945
0,0.019384519080412558
0,0.01787334546047849
0,0.02124404448687147
0,0.02073657385910659
0,0.01852705346189777
0,0.020457741192997852
0,0.019929261621341485
0,0.018653552909989914
0,0.020159494772955762
1,0.024556538283165195
1,0.031583213602620036
1,0.029375119080169505
1,0.03021389378624085
1,0.03333075681322357
1,0.033481731715318645
1,0.03114029929238348
1,0.030991894028381
1,0.031467157383316194
1,0.029897097464285215
1,0.03268239966140335
1,0.03187269869859326
1,0.032101799904383624
1,0.03071962292881748
1,0.030195602917463593
1,0.030644384495655524
1,0.031049403327541282
1,0.03259580444730439
1,0.031755155120807295
1,0.031138469896259374
1,0.030604915580559278
1,0.030122449355821222
1,0.029181264657651536
1,0.02910349711241847
1,0.03137652626307348
1,0.03145698719525956
1,0.031546388000585665
1,0.03099691006191087
1,0.02948549128898754
1,0.02754097204125181
1,0.031307518063615425
1,0.03137626196626216
1,0.030888435361326343
1,0.03198639648288302
1,0.031652970055680976
1,0.030887353177872674
1,0.03234788482190932
1,0.0345086544639797
1,0.03403387741790896
1,0.03314948129216292
1,0.03339047360425863
1,0.03243320572020467
1,0.031225549302040984
1,0.033308553142253325
1,0.032699610189919875
1,0.033225970753950194
1,0.033497782804468176
1,0.032484136470980356
1,0.03173718325864515
1,0.032884090408992595
1,0.03355373901615179
1,0.03581454210942768
1,0.03315850236448196
1,0.034351545400244723
1,0.03364934582836687
1,0.03167655543678585
1,0.034439255320768275
1,0.035929629052268514
1,0.034730014014915475
1,0.03488195941879806
1,0.03423594168162718
1,0.03447234677985185
1,0.033091617094896233
1,0.03384193851240402
1,0.03280595266987891
1,0.03376206608847999
1,0.035177646367080664
1,0.03326585441350206
1,0.03024615312141905
1,0.03358430639211091
1,0.03206835100208805
1,0.03345335139045298
1,0.03140882562707707
1,0.03026083498847562
1,0.03030656745479373
1,0.029956395749427923
1,0.030934943978438396
1,0.0337438870581052
1,0.031511853878798485
1,0.03105969609374894
1,0.029994845391501924
1,0.030715024773213844
1,0.028301450220268264
1,0.030225566952056148
1,0.029914913815567233
1,0.029853422462941193
1,0.02950302759416885
1,0.028346195227535564
1,0.02740697900688579
1,0.029830912101053996
1,0.029228357046355402
1,0.029116587303336928
1,0.027055701923809006
1,0.028049019761505777
1,0.02787759944230887
1,0.028102730890350525
1,0.027857968521839954
1,0.0307122243649453
1,0.029362453005494605
1,0.029750770414139455
1,0.027940709855146257
1,0.02974786552847312
1,0.029910198393553255
1,0.031025243924023737
1,0.030458404758213764
1,0.029828343433767435
1,0.03243763927257864
1,0.030795697147165558
1,0.02863429113557107
1,0.029921252267145333
1,0.030082504957797695
1,0.03023098395522289
1,0.029702933153890394
1,0.030489200132649164
1,0.030413498914310232
1,0.0320147863879615
1,0.032771894130965866
1,0.0341840862178916
1,0.030596995063440796
1,0.03388908707209296
1,0.03283176859888352
1,0.0334123277736864
1,0.03224334394250201
1,0.03411325162760086
1,0.0335274857333658
1,0.024089215222465276
0,0.01845359146997597
0,0.018649207934686354
0,0.018241370139309137
0,0.017497424818884243
0,0.0171324181092528
0,0.016894414970595732
0,0.017532980838400478
0,0.018635327535274943
0,0.01719633917367918
0,0.01986942266246789
0,0.01952789283716759
0,0.016592897810812406
0,0.018691622743792546
0,0.017986152349564143
0,0.016596784859080522
0,0.019363187267110386
0,0.017728071807098823
0,0.01679293851265971
0,0.01899688075911631
0,0.018594406876694246
0,0.017524737508070924
0,0.018295431320527585
0,0.018550882448226606
0,0.01801843477409007
0,0.019492069906438324
0,0.018453725891171426
0,0.021068380855823313
0,0.021483342991009128
0,0.018005821870273192
0,0.01990510150062767
0,0.02055364057363788
0,0.017002291228331697
0,0.019589265477371304
0,0.01821459173127531
0,0.015980425095917166
0,0.02040422059554977
0,0.0200623238091805
0,0.017990695114783625
0,0.018465473477062563
0,0.018865704179290697
0,0.01782206373013099
0,0.01844426381299758
0,0.018398386856762657
0,0.01935114948049812
0,0.01982662542946319
0,0.018737478408293335
0,0.019941569231003344
0,0.019113930351012155
0,0.01845633436823501
0,0.018552004066894848
0,0.01893467348647869
0,0.018510823527943608
0,0.020718407737578506
0,0.020413999393549025
0,0.018157569360650005
0,0.01993405093746487
0,0.018752642105349056
0,0.017262381676792428
0,0.019566284218573336
0,0.018931911168862194
0,0.018202849564898965
0,0.02029745610013333
0,0.020063028265610107
0,0.018938561903583492
0,0.01878572314312292
0,0.017982749634635534
0,0.01795462777821168
0,0.018738928281215365
0,0.017547980106652417
0,0.020095330264327735
0,0.019843071260316564
0,0.016697336173022555
0,0.018547941154355325
0,0.019839525160072344
0,0.018051039647748547
0,0.019380478093648453
0,0.018646943273335638
0,0.01702524148923299
0,0.020784949432152956
0,0.019957298995495698
0,0.018183168894131945
0,0.018435752113031598
0,0.019267989535311742
0,0.01783367509286552
0,0.019111103697828865
0,0.01838348428292707
0,0.019737069368739854
0,0.01974815184987249
0,0.01872461922641049
0,0.019034992405297737
0,0.01814065428999373
0,0.017889502572419516
0,0.018482971021214517
0,0.01867240145360414
0,0.016580366300819764
0,0.019432410965668067
0,0.018906629447206603
0,0.016114620070229395
0,0.01853066711100901
0,0.017642855160893367
0,0.015808929545906042
0,0.018848249888926895
0,0.017948842557241586
0,0.017433048710105873
0,0.01934808372207993
0,0.018892446258420532
0,0.01778707883328277
0,0.017942367544472475
0,0.017764551655737138
0,0.01790555100399688
0,0.018375848304655863
0,0.018524688161250014
0,0.019340937091629998
0,0.019039034608560452
0,0.016182727488608013
0,0.017631877992864427
0,0.018415878571431822
0,0.016878761532290044
0,0.018122998850816634
0,0.017643980748050226
0,0.015934473736373345
0,0.01944735691865782
0,0.01883940883585788
0,0.017263800350996197
0,0.01767379902858212
0,0.018862769952503612
0,0.017365951382973532
0,0.01824330704321883
0,0.017600407465319174
0,0.01933972837207714
0,0.019726734118893984
0,0.019154941531269457
0,0.019218105500504103
0,0.01889417751116145
0,0.017944263373990917
0,0.018277440692927267
0,0.018686401887223945
0,0.017405535080490312
0,0.02011419903559165
0,0.019931695944347558
0,0.016604319346331067
0,0.018909399033876943
0,0.01785968993079859
0,0.015514863678736123
0,0.01810206220818192
0,0.017361515605393844
0,0.016614298683265784
0,0.019019502433419468
0,0.01868311762436879
0,0.017407338647270502
0,0.01835338954247357
0,0.0180820591445247
0,0.017872215166436868
0,0.019475442813210724
0,0.018796636618506207
0,0.021068426557659937
0,0.020957254808973518
0,0.017673901121771845
0,0.019397209916500138
0,0.019813649690217025
0,0.017618915894132305
0,0.020015073145636008
0,0.019028331910984915
0,0.01689750780615341
0,0.020528789174040014
0,0.019296191928099494
0,0.017356112061304236
0,0.017851644851789403
0,0.01814464464862412
0,0.017061655632435453
0,0.01821013025717484
0,0.018249492637761582
0,0.019344001664406967
0,0.019409127161956318
0,0.018557678852860738
0,0.019535227667458605
0,0.01941863506810338
0,0.018507402692063055
0,0.01975528050150256
0,0.0203473577365734
0,0.018965046611907344
0,0.022764968626776565
0,0.021323656823664647
0,0.01895058451580012
0,0.021321085255127114
0,0.019816269838170555
0,0.01691151773947489
0,0.01963781272484697
0,0.018215422554083635
0,0.017350922161142975
0,0.01953945008683804
0,0.019068948273911826
0,0.017985974403842787
0,0.018662510900586043
0,0.018093031273786992
0,0.018522402337712518
0,0.019121707471958238
0,0.017982510957972257
0,0.019569615076892553
0,0.019770401745921644
0,0.01807744588880595
0,0.019758259184533986
0,0.021355224202124188
0,0.019986598526069894
0,0.02098385868761797
0,0.021146376767982852
0,0.019377652836443746
0,0.022318050519855977
0,0.02091357309095011
0,0.020285249741587012
0,0.020224342882604236
0,0.020629594720170858
0,0.020081828954013448
0,0.021300847195851524
0,0.020804275359091524
0,0.021348219273437923
0,0.021143872690528316
1,0.020034390119217753
1,0.023083826880451436
1,0.026006597212414002
1,0.029390228292064224
1,0.0271783394481366
1,0.024458263131773676
1,0.027569264208484164
1,0.026171675440906324
1,0.02611439774640225
1,0.02632575180111
1,0.028307806495916625
1,0.02655192490264906
1,0.02642994303801492
1,0.02544243168733845
1,0.027150545069367444
1,0.02484834644545169
1,0.030400919003305892
1,0.029104307179880978
1,0.02524379275590268
1,0.026024562837721123
1,0.025384974385212023
1,0.026024194591411736
1,0.027547753291634065
1,0.028603283054638225
1,0.025381743845765265
1,0.023490757057812877
1,0.02489481989564183
1,0.025634034036289433
1,0.025135338330296686
1,0.02796761337483349
1,0.02785694505737198
1,0.02588198217225059
1,0.02565986905501526
1,0.025477214962597944
1,0.02508560296400556
1,0.024273075047701216
1,0.02937843359889062
1,0.027217978797854862
1,0.024253884625380365
1,0.026629276831648126
1,0.02609207747693395
1,0.026719680975661613
1,0.029736122256921526
1,0.03128254043611499
1,0.026905505860199026
1,0.02534704211280962
1,0.026923739199220382
1,0.027987326200417755
1,0.026838182797696723
1,0.028660135291788263
1,0.02865571665793859
1,0.027467766327363315
1,0.027292987290201874
1,0.026729880473140073
1,0.027558955571427922
1,0.02597737650271122
1,0.029862094540023216
1,0.028022006500768692
1,0.02701208802914095
1,0.025289555995661295
1,0.028015824774435854
1,0.026864293353256945
1,0.02799371857359207
1,0.02898295423471984
1,0.028279770605363207
1,0.025416949459880055
1,0.027618390700468665
1,0.026193532322343376
1,0.025305465025411245
1,0.02829170162412812
1,0.02876546067722389
1,0.027325566312164307
1,0.026520540431947088
1,0.024978343511373943
1,0.026422406564285777
1,0.024969849071976608
1,0.029613607598392887
1,0.026830740529183994
1,0.02812700343162472
1,0.025814116872019323
1,0.026917718454370194
1,0.027052109199000918
1,0.02581286741748055
1,0.02878985154803098
1,0.02837923211252245
1,0.024891144003697123
1,0.026024426768523727
1,0.02548000420739762
1,0.02640982472800892
1,0.025865248526716938
1,0.028829973755994436
1,0.02648070965769096
1,0.02667665551751667
1,0.02590168829658639
1,0.025450802296891218
1,0.025867607760350568
1,0.028796853281597708
1,0.02730358164856202
1,0.029716577316980963
1,0.027124704516360388
1,0.029561352336461337
1,0.029783528151792305
1,0.027998620171375315
1,0.031739874117388135
1,0.02964217008521316
1,0.02702490720495519
1,0.02893633710673842
1,0.02727228021360254
1,0.028881619455520712
1,0.030343795131802475
1,0.03152092261480512
1,0.028890657573381308
1,0.027715609602618978
1,0.029140603901552757
1,0.027699706531857736
1,0.02768352966100544
1,0.03238783689110023
1,0.031940426215374344
1,0.031054984303841737
1,0.028176358794807184
1,0.026490691542134893
1,0.027131486391201144
1,0.02783926567103175
1,0.028969108745041806
1,0.02877691236323717
1,0.026359746505333903
1,0.025905511305722346
1,0.02438754842758032
1,0.026174057928392353
1,0.024963861906356084
1,0.029031842411515123
1,0.026486320342405008
1,0.026432027775920807
1,0.026441883434257536
1,0.02559741172874222
1,0.025612818769073387
1,0.026634087721683675
1,0.028357692801016975
1,0.026917611107597588
1,0.024549009762693176
1,0.026439439860839287
1,0.026199014851479335
1,0.026208038926693194
1,0.02614025259277326
1,0.02059577474298744
0,0.018625151963505743
0,0.020187022653875307
0,0.020401271686859068
0,0.017812673042573796
0,0.02123746186188431
0,0.020411789295191177
0,0.01808019052904857
0,0.020900444049527657
0,0.020247995662869476
0,0.018303913089344946
0,0.01997490023230952
0,0.019937437982316647
0,0.02041395821847138
0,0.020818772677525865
0,0.019211538046064982
0,0.020673358566250917
0,0.019636195711646938
0,0.018665756568006134
0,0.021126128245584155
0,0.02019455484749547
0,0.018251173445642182
0,0.02120601898571168
0,0.021536590639373195
0,0.018840973734827966
0,0.020389319798456908
0,0.020768534505540004
0,0.019006138815118527
0,0.02054560671405848
0,0.019331475188297587
0,0.019296311269118824
0,0.0209939897751409
0,0.02064070467469003
0,0.018650929584156862
0,0.020424494608078395
0,0.018502989158629912
0,0.017957846160728142
0,0.01984013421241325
0,0.020124992963139875
0,0.021335790622966817
0,0.02171038874231363
0,0.01983750964818356
0,0.02162643648251989
0,0.022113716206407924
0,0.020350643954808848
0,0.02169658737886149
0,0.022479377127271112
0,0.019788467015851824
0,0.02480351007578807
0,0.022754186914554466
0,0.01953910401417177
0,0.022051454621066766
0,0.0219788079765043
0,0.019143240475566464
0,0.020474964405412154
0,0.021105263949771583
0,0.021553118052803924
0,0.022875345606158455
0,0.020975958751413847
0,0.021001566235473557
0,0.02213774712106872
0,0.020032807218481653
0,0.021079297140974708
0,0.02147755601022219
0,0.02021074910520809
0,0.022756584231505075
0,0.023186160205213566
0,0.020919414618154615
0,0.02305470306085762
0,0.022695173202869578
0,0.020405135688091904
0,0.02153004894121506
0,0.021380260756537983
0,0.021597076109167092
0,0.02544253255281087
0,0.024963734271968865
0,0.021536101184675843
0,0.024575686086656258
0,0.024038528354904946
0,0.020988609556945183
0,0.021922860066102286
0,0.022644778149523297
0,0.02303229253314025
0,0.022950472163708227
0,0.0205596485930025
0,0.021725182720088797
0,0.021437385663731316
0,0.018918728431928777
0,0.01971635418689187
0,0.019987261908939246
0,0.017514632938671216
0,0.021755986990732123
0,0.020716469341737948
0,0.01843341748217214
0,0.02035828844527828
0,0.019938902251776535
0,0.01876664564250204
0,0.019656165921386286
0,0.020522791556107537
0,0.02141601164651829
0,0.021953609262543833
0,0.020559183783675876
0,0.021006919262483905
0,0.020808564741097525
0,0.01756506654882361
0,0.020083320023502153
0,0.019636095025218327
0,0.01732055942914214
0,0.0203005790606144
0,0.02059107075775131
0,0.017397112702808904
0,0.01958060534864583
0,0.020405586375974626
0,0.0182647017239796
0,0.019791717132363475
0,0.019352829134459897
0,0.019211928047965305
0,0.021604686778144574
0,0.0210796366906509
0,0.01971345542100321
0,0.021780645320603437
0,0.020086558511551496
0,0.01947200899514982
0,0.019647385901061964
0,0.021445871331566023
0,0.02226629488011144
0,0.022929727933009486
0,0.02127153147266876
0,0.022743113853597476
0,0.023083384347023988
0,0.020605379250493355
0,0.020587998170207195
0,0.021149784717913574
0,0.018439011383880835
0,0.021486494236176983
0,0.020602061011254065
0,0.01840005371819623
0,0.019686302549972143
0,0.01978252207198948
0,0.01797322981098916
0,0.01887744957503935
0,0.01940309237153472
0,0.02061021979297386
0,0.020881288298272287
0,0.020123425718081976
0,0.020849896340155896
0,0.01965714558666131
0,0.01934522815805657
0,0.020402685758473753
0,0.019954675002631383
0,0.018319262999921336
0,0.020918783654769083
0,0.020910005863971036
0,0.0185997585779477
0,0.020341201957780004
0,0.02112500049606049
0,0.018752156128551085
0,0.02017855055615027
0,0.019830759162830204
0,0.019445523649828482
0,0.02221346163103003
0,0.021844847690859436
0,0.021020574320792594
0,0.023069602313020986
0,0.0212366353154547
0,0.02080162223247343
0,0.021819753467200366
0,0.023628679171282644
0,0.02452438212411995
0,0.026083119654321075
0,0.023381851201852835
0,0.024186514101526075
0,0.024788895141302936
0,0.02221393618820059
0,0.02204630540525606
0,0.022881884785077626
0,0.02027992089599954
0,0.0235503971688937
0,0.02244885449541248
0,0.019726623024063177
0,0.02072116201124859
0,0.021029006370732926
0,0.01960100019135099
0,0.020709155914950244
0,0.021417290783412136
0,0.022003557400087574
0,0.023634772739498648
0,0.022501469779074114
0,0.0226406657419128
0,0.02304399104875856
0,0.020668990274581696
0,0.02180279915767762
0,0.02144441107524889
0,0.01986455461482429
0,0.022784527316426974
0,0.02222938817858807
0,0.01976035212960883
0,0.020807370135201963
0,0.02150126995413763
0,0.019468392862717038
0,0.021065850217376968
0,0.020028056496370846
0,0.02008060105212983
0,0.02175262762969692
0,0.021103885469200494
0,0.01950333754003567
0,0.021866272738841896
0,0.01928968079452712
0,0.019685953374567158
0,0.021001792683236924
0,0.02074570672650923
0,0.02198250292573949
0,0.021212683351448068
0,0.019142985033468486
0,0.020494648337731604
0,0.0202532627502091
0,0.018940863475180043
0,0.020398599835937756
0,0.02078357038715478
0,0.018786513566818284
0,0.022835278883915917
0,0.02236054647467499
0,0.02100193387340424
0,0.02238132412949829
0,0.021874193361708476
0,0.020334853207957335
0,0.020904557209308984
0,0.020623529168946643
0,0.022457542104691097
0,0.022868803890218857
0,0.02152137210890922
0,0.0221316057911389
0,0.022110121545873915
0,0.02145796372211698
0,0.02244208604662143
0,0.020334192604056167
0,0.019777163552933925
0,0.024414347025932384
0,0.02477862874547333
0,0.019942455538103844
1,0.03237864933677336
1,0.04268829288110407
1,0.03989030097149525
1,0.04246147678445207
1,0.04250153157254646
1,0.03514679379802978
1,0.03654055039817918
1,0.04657164918691555
1,0.044086130145376295
1,0.04016368829036157
1,0.039988875318784256
1,0.04078620321821263
1,0.03943643933334513
1,0.04365362532665794
1,0.04469077362297904
1,0.038301012901075945
1,0.03641275138079918
1,0.039132702453494414
1,0.04078944116293793
1,0.03582976592063235
1,0.03665916101015159
1,0.03884416359677539
1,0.03380890584401647
1,0.03387491160200447
1,0.04017549620140372
1,0.04241620090457734
1,0.035266091967388766
1,0.03294988609619115
1,0.0392792306088345
1,0.04150590975494214
1,0.03662226759012947
1,0.037913094526632975
1,0.04289070108239778
1,0.03484144981823438
1,0.03745680693945052
1,0.04308917422186308
1,0.04022190876055057
1,0.036913123031498865
1,0.03781893774765321
1,0.03661547943793493
1,0.03575166337762683
1,0.040371798147806906
1,0.044354899188481595
1,0.03964057478253108
1,0.03538807133896211
1,0.04234794312613708
1,0.046241684113037876
1,0.04005416838531919
1,0.03940628264399737
1,0.04483585727388024
1,0.03826741517976809
1,0.039670868074645274
1,0.04612648977267626
1,0.04300668248545536
1,0.03965683743241172
1,0.03929445193672153
1,0.03694259528335614
1,0.03674386812902246
1,0.045457268040037524
1,0.04829149358721875
1,0.044565725703607714
1,0.039878687795650083
1,0.047543097189058116
1,0.04886075479286368
1,0.04571105449341091
1,0.04708661547353375
1,0.04906958663756193
1,0.043157371848947065
1,0.04451589697374346
1,0.051987851140960786
1,0.04757364334589661
1,0.0439181601897927
1,0.043536909077724444
1,0.040800779534362695
1,0.038315730351152724
1,0.045692700116317445
1,0.04931532765862738
1,0.04320889707836069
1,0.03742272317754928
1,0.044716804396399086
1,0.04881472582241313
1,0.04361664448383339
1,0.04239907858049462
1,0.045582752723767696
1,0.03986840149789056
1,0.04071690111200228
1,0.049219627407778355
1,0.046720631293149927
1,0.04294634088329791
1,0.042382072707950996
1,0.04097474437036876
1,0.03968979818604445
1,0.047469462667879006
1,0.05068195383526956
1,0.044287929342091824
1,0.03952409831218904
1,0.045291099149245236
1,0.0478109550629321
1,0.04280706629499978
1,0.04036774449047529
1,0.04411697614360154
1,0.04076431713014984
1,0.04026861168500684
1,0.047614831088049
1,0.04400281769448262
1,0.039135500373321905
1,0.04115608028783079
1,0.03925112794603678
1,0.0367879354407082
1,0.04251674971765731
1,0.0473633660882489
1,0.04055993371516602
1,0.0376712734773821
1,0.04275566124694062
1,0.04499388229459539
1,0.0402677216507149
1,0.0401414514169698
1,0.04420566752398401
1,0.0397939157599043
1,0.03903148628096643
1,0.03425663593584048
1,0.022165223513202072
0,0.02248090673060351
0,0.02399883668615976
0,0.02226654128585061
0,0.026979762558120464
0,0.024616584390543157
0,0.02065875116408771
0,0.023708660554616057
0,0.022356857299308135
0,0.019486302201614823
0,0.02335815853422316
0,0.02113052178307267
0,0.02065815401923762
0,0.024030090967350613
0,0.024268665694797933
0,0.022559011722210504
0,0.024504185661919843
0,0.023771833233980223
0,0.0234595627896592
0,0.024983302960322563
0,0.02209779250862076
0,0.025587351087975125
0,0.027405133035015905
0,0.022532653391269683
0,0.024942559507080447
0,0.025901324159185852
0,0.02230503572232012
0,0.024205229551000976
0,0.02465351081947357
0,0.022107726769853637
0,0.02573949485716111
0,0.024951105933396042
0,0.02211976101297179
0,0.02429692317434699
0,0.023836410500302163
0,0.022608413525860325
0,0.02407268216620074
0,0.024016626017142616
0,0.02524417445848929
0,0.025295795754529237
0,0.02345688486824838
0,0.024528064534436414
0,0.023612211261671914
0,0.022652422391530466
0,0.023417929278495623
0,0.0246293189018187
0,0.022268234852008063
0,0.02621926692907849
0,0.025117513957454866
0,0.021754765047703968
0,0.024377736882242308
0,0.023918896610701925
0,0.02044833564591602
0,0.02376579270023879
0,0.023043278714345476
0,0.020577475020940567
0,0.02392639795720141
0,0.024097601680289314
0,0.022006458736881736
0,0.023638428192053633
0,0.022904694473342608
0,0.02381302853720044
0,0.024403624610902973
0,0.022686399281891555
0,0.02541138839217903
0,0.027408633579577523
0,0.022381628904875567
0,0.024781430897566466
0,0.02612263480203001
0,0.022817396045346317
0,0.023387118005706246
0,0.024637242140562492
0,0.022151199937967776
0,0.02461645529390468
0,0.02206063675153447
0,0.019516970013721862
0,0.021341683709355318
0,0.019758429316633547
0,0.01904524091867617
0,0.02036755322186937
0,0.021133817170267834
0,0.02170875132522888
0,0.02171090058186946
0,0.020824473437313494
0,0.021994241461274138
0,0.021776361886089
0,0.019540873148630962
0,0.02038534310031291
0,0.02087487953533019
0,0.019917423457395778
0,0.024049425494299292
0,0.02254567334667109
0,0.020088236201829927
0,0.02334483925033507
0,0.022300981705186747
0,0.019408005879763535
0,0.021705197634479596
0,0.021140307298201926
0,0.02037060954065558
0,0.024868129531974197
0,0.024637446655672805
0,0.022949809961166294
0,0.025256820937525536
0,0.023397446744374738
0,0.024554459147149252
0,0.024371868344427408
0,0.022063200534171018
0,0.024136020107717513
0,0.024609362680129677
0,0.020926019057912085
0,0.023892680184830824
0,0.023526825580944228
0,0.019650427201772167
0,0.020437002320510836
0,0.0210924703694458
0,0.01972987663684748
0,0.022353244180498825
0,0.02163989362812472
0,0.02067830043265307
0,0.022623593467531757
0,0.021188934025005105
0,0.020916939990507737
0,0.021951030599046507
0,0.02211070857611701
0,0.023060533994256054
0,0.022559100860322007
0,0.02232261501077968
0,0.02322575929742007
0,0.02163789442844293
0,0.020867672569032814
0,0.02154248453609996
0,0.020638545031179227
0,0.020498454844476592
0,0.023264042613016636
0,0.022141877258092444
0,0.019617262612675154
0,0.021935797446021255
0,0.020970144798361588
0,0.019089330874291453
0,0.02145289727148398
0,0.020651461896017208
0,0.0202435834265147
0,0.021422055638552134
0,0.020607926534585316
0,0.021625166116212024
0,0.020329345466599348
0,0.019484446513082915
0,0.02086019987139042
0,0.020488450800125093
0,0.019791526395023244
0,0.02182901887158537
0,0.021605957674461298
0,0.02004013578661144
0,0.022386214855559923
0,0.02249195822029465
0,0.02017871501168727
0,0.02104277333867717
0,0.02277632449985762
0,0.02120087454716252
0,0.023623655774581562
0,0.02348594993312054
0,0.022890223708187822
0,0.02428422566397286
0,0.023678260073310885
0,0.023980598189768245
0,0.024256273093050257
0,0.025258719767287902
0,0.02596008800020589
0,0.026269691156514834
0,0.026315975787785245
0,0.027029196051069748
0,0.025875013271203635
0,0.026039751424874837
0,0.02641255757259018
0,0.027464428891497257
0,0.026612344133410275
0,0.029263028152539377
0,0.02781291660754699
0,0.024979210555359038
0,0.02636615454372135
0,0.024781380607413674
0,0.02283420625455481
0,0.02514188912534987
0,0.024277241480411542
0,0.024245427040473406
0,0.025840673387771594
0,0.024928367722522125
0,0.02457650762370785
0,0.023046667120055986
0,0.022789935225248376
0,0.023383109983171318
0,0.021854885167675316
0,0.021427504274823903
0,0.023470377990171716
0,0.02366677363022646
0,0.021009959522475138
0,0.023536475248593158
0,0.023210565785759286
0,0.020742506502985536
0,0.021495617687989944
0,0.022229223535310486
0,0.01976834281091973
0,0.023053535997858764
0,0.02199778971937471
0,0.020779629943990453
0,0.021992897852050643
0,0.02178445603341683
0,0.021392053254503194
