Label,Prediction
0,0.03039208525545703
0,0.02989617413522015
0,0.031909081989358545
0,0.030076391358868564
0,0.028520324031647715
0,0.03102868677430836
0,0.029058009225869246
0,0.029078440535840726
0,0.02981380526565263
0,0.02775109665618191
0,0.029770825368363542
0,0.034430545528934035
0,0.032085481780081804
0,0.029870900724954706
0,0.03094021390674337
0,0.02763710055015505
0,0.030328838815835823
0,0.03144288894712484
0,0.029528788998262123
0,0.03159565583811787
0,0.032441911778930105
0,0.027866618003440397
0,0.029978426744665155
0,0.029068639159465497
0,0.029671362949764652
0,0.030403775595045708
0,0.030298421406366495
0,0.032539985383022184
0,0.034552998627017086
0,0.03492886501413283
0,0.03352669872465475
0,0.03545510092530084
0,0.03306975574004214
0,0.03431432541438336
0,0.03554611782687879
0,0.03411010691518581
0,0.03642048220386255
0,0.03709249438278887
0,0.035245196503538245
0,0.03484308679834045
0,0.03299079207968201
0,0.03347136820927861
0,0.03684993208368715
0,0.03391287347006368
0,0.03445044351592551
0,0.03731786195820475
0,0.034332785368771095
0,0.033133506863211766
0,0.036802725385105844
0,0.03384314154524197
0,0.03666738978759793
0,0.0355649088707687
0,0.033916841169193336
0,0.03722212565469365
0,0.040821689946370414
0,0.03846965913633586
0,0.03590415805761217
0,0.03650140750796604
0,0.033609266267696634
0,0.03515413346200415
0,0.03510693564030116
0,0.0317144601641902
0,0.033686325303546906
0,0.03388895878707247
0,0.028635660278636954
0,0.03187442391295009
0,0.029268127280769947
0,0.030652632301755807
0,0.030183502121904054
0,0.02768875972596203
0,0.02932368146626327
0,0.02943858671480349
0,0.02958148802604721
0,0.028305044709090267
0,0.029751152067720832
0,0.027499321895067885
0,0.02841923851530344
0,0.02855744103654344
0,0.026812286620675824
0,0.02949295708222141
0,0.030661596138929676
0,0.02860848824436807
0,0.02807960353689285
0,0.02674958259040361
0,0.027847184402992435
0,0.03217671813471566
0,0.02955912959878375
0,0.03161043683297397
0,0.034415005940553786
0,0.032548818555456605
0,0.033241977433772045
0,0.03519568939227313
0,0.03321762680697289
0,0.03382249138282885
0,0.0350447202461701
0,0.0320436852079241
0,0.03388882753954656
0,0.03703520189229832
0,0.034642511813217744
0,0.0344464352007295
0,0.03416105369855226
0,0.0313082807660135
0,0.033549278197783396
0,0.03342881553240913
0,0.03166789846675203
0,0.031366947836668324
0,0.030089713099553474
0,0.02653471854405004
0,0.028357419082408387
0,0.027207290584702743
0,0.026387557300065874
0,0.026760764900224554
0,0.025483051652670126
0,0.026559470850205887
0,0.02744269415125773
0,0.02805924250619223
0,0.028696157245441795
0,0.03247197843695041
0,0.030643569214834986
0,0.03143303020885822
0,0.033170148140536246
0,0.0327540522866341
0,0.03636483010322094
0,0.03873067416516255
0,0.035453548164779414
0,0.03458487493839102
0,0.03318332030372738
0,0.03321878995217394
0,0.03653971031497443
0,0.03276516338766526
0,0.03223793261924621
0,0.03569068866217645
0,0.03342976885164106
0,0.0316781311372227
0,0.034769610447877436
0,0.03183713501839972
0,0.03267436379436005
0,0.03277141913742198
0,0.030550300344851327
0,0.03239204578413303
0,0.03790308067496898
0,0.0364016420749098
0,0.033762461593777215
0,0.03438529251406764
0,0.031940401136817245
0,0.03579856063054721
0,0.036067406606971296
0,0.033948562449290634
0,0.03605615033919267
0,0.03758238398524712
0,0.03144206529052572
0,0.03621009997928156
0,0.033617120928089425
0,0.035713511396359546
0,0.03614048793018234
0,0.03365400624454361
0,0.0374245367460445
0,0.038031006868550675
0,0.0366978980307823
0,0.03661658263436164
0,0.03908208038811728
0,0.03515367359962079
0,0.0353942524302847
0,0.036205653912528765
0,0.03506192570449105
0,0.038681794498909725
0,0.04032954944001539
0,0.03723932069495499
0,0.037002473259258956
0,0.03548145041386763
0,0.03628945728777723
0,0.03967015720519687
0,0.035234750847611865
0,0.03439930591672779
0,0.03754686868936348
1,0.04007671547929958
1,0.04521163237064469
1,0.047256356818906935
1,0.04272056205960225
1,0.044101550686877586
1,0.04350268139595057
1,0.040355412119739434
1,0.04186714808705071
1,0.04556606616693165
1,0.04477012293808706
1,0.04300798898669368
1,0.04270021192784133
1,0.042870057709447906
1,0.04631018283165008
1,0.046147027410769925
1,0.04506489420746529
1,0.04792216722069375
1,0.048101988721389176
1,0.044670420407202295
1,0.04512337569180865
1,0.042831709691646076
1,0.04581627109959667
1,0.04562029803110675
1,0.0434314894188289
1,0.04621632803686258
1,0.0467367010765453
1,0.047556278130974655
1,0.04763088632910896
1,0.04684954456323102
1,0.042932658218635726
1,0.04641899126131886
1,0.045616402992507875
1,0.04312466410952944
1,0.04723328542848006
1,0.04797733134478398
1,0.047813486088097164
1,0.046056918655471485
1,0.04435323198096756
1,0.04632935312763137
1,0.04980382622155144
1,0.04566939904867423
1,0.04657036456171761
1,0.04806766640409177
1,0.04720424517385346
1,0.04525471680567474
1,0.046542496548399336
1,0.04383787634382005
1,0.04538761321631355
1,0.045183428677249414
1,0.041360748090843266
1,0.04623855945327245
1,0.049332322345637857
1,0.050150724905464614
1,0.04774059480515071
1,0.04548830320257578
0,0.039590160749919695
0,0.04393579778870634
0,0.044467510812801724
0,0.046315868389408786
0,0.04792484363072193
0,0.05101185526817035
0,0.04552697771588407
0,0.04751626308354064
0,0.04615848433920787
0,0.047416518024777
0,0.04694160088435613
0,0.042971946937074935
0,0.045532161470599145
0,0.04297941636247073
0,0.041470840680141584
0,0.039782361046838334
0,0.037963711996423864
0,0.03502623155350634
0,0.037021001265011746
0,0.036148828830072276
0,0.034593166811347935
0,0.03669427671087121
0,0.037507513455070675
0,0.03459511068977426
0,0.03483612935660171
0,0.033011238801810186
0,0.03307707797452573
0,0.03741419229494515
0,0.03448405399058773
0,0.035426313216570846
0,0.03874906151600282
0,0.03655897573114941
0,0.03466442675503968
0,0.03668174876864872
0,0.03492011529663819
0,0.03577328672391353
0,0.03488727268957516
0,0.03271877814743628
0,0.03475832916056225
0,0.036976855467297315
0,0.037511705839353815
0,0.03503354097395364
0,0.03392235317836008
0,0.03247749946131848
0,0.0345313381075487
0,0.035785131656016135
0,0.032281605957958544
0,0.03376782447279381
0,0.03597874135251002
0,0.03353440396589717
0,0.03690271100383152
0,0.03496019758033574
0,0.03703004547894029
0,0.03490229726858282
0,0.032936804220179805
0,0.03367499261864038
0,0.03427961069943325
0,0.03450870633484525
0,0.03569846556171316
0,0.037658566805226404
0,0.037301659096433584
0,0.03737612993731883
0,0.03998802369316721
0,0.04132401655787293
0,0.04346420881726841
0,0.04522596524873305
0,0.044051229607835515
0,0.04444819198274109
0,0.042645172708577476
0,0.04247368175825595
0,0.043934404652453816
0,0.040880544849808124
0,0.040715472353240786
0,0.0423171505654944
0,0.041994679319824
0,0.04038739475350329
0,0.0423139223782569
0,0.041661209917858134
0,0.03958229313467067
0,0.03856084138610337
0,0.03897997086885963
0,0.036140083501775964
0,0.037321176654736034
0,0.039640167616251484
0,0.03711238106589664
0,0.03782222442309298
0,0.03902444669936501
0,0.03636659878565003
0,0.03884053194967352
0,0.03655243625753662
0,0.033662593445424285
0,0.03538862666652231
0,0.03247669722888357
0,0.03163707709764198
0,0.029721760246208827
0,0.031468459246092935
0,0.028760199725983548
0,0.02999170093220078
0,0.029454698524414846
0,0.02891635579848357
0,0.029152709141481513
0,0.02869418897213439
0,0.029377406634868812
0,0.02864151325584241
0,0.028414813245163206
0,0.028293536742991295
0,0.027476855865797883
0,0.027551979437216056
0,0.028605294093744803
0,0.028118506662802856
0,0.02621968491332517
0,0.025734250257079844
0,0.027004025660947572
0,0.028405983623003377
0,0.026486096803668074
0,0.026302840592985145
0,0.026925857817517895
0,0.02756280742929616
0,0.026243820376890676
0,0.02702549934129104
0,0.027558417111973023
0,0.02710510791615966
0,0.02736417779824176
0,0.026131432765763057
0,0.026312948361887883
0,0.02762871168849921
0,0.028371702422811333
0,0.02741885576179537
0,0.027288214295105074
0,0.025772087935634812
0,0.026274753266805406
0,0.026912926972546002
0,0.02545054787880256
0,0.024511816740793082
0,0.026460187901098036
0,0.023008368682793844
0,0.02471102635534838
0,0.02413407226429045
0,0.02528581997215828
0,0.02456100765811786
0,0.02346914272880346
0,0.02500102925474439
0,0.02582064492964258
0,0.025491694021219813
0,0.02530610385513532
0,0.02715031759720753
0,0.02508489778726114
0,0.024757538169782378
0,0.026612664048357066
0,0.025935228566715502
0,0.026917224452549314
0,0.02897986677746021
0,0.026710651365397353
0,0.02448663765312543
0,0.024658892767246587
0,0.02427070249355694
0,0.02658826717012607
0,0.025105167345481738
0,0.02484891324054713
0,0.026517310269903886
0,0.025719960259304897
0,0.024044078279731207
0,0.026675640433403126
0,0.025697432343237476
0,0.024751609854286327
0,0.026006291469435665
0,0.024798715856350288
0,0.023336916274365394
0,0.027192090708490695
0,0.026134117001563973
0,0.023864859677974824
0,0.024544677518678577
0,0.024595949485448118
0,0.02277487092668783
0,0.026627354715243516
0,0.022700552914004638
0,0.022106572575822225
0,0.024764140152012143
0,0.021561615854351304
0,0.024397500692308664
0,0.024257877186758245
0,0.025480825671785362
0,0.024852737094786186
0,0.02427499040053938
0,0.025393121345221842
0,0.025689668200727322
0,0.0261823425856549
0,0.02542913748001758
0,0.026956680352817508
0,0.02508260133931507
0,0.023783118729830535
0,0.0241277311862065
0,0.024942331792917393
0,0.024172931017993126
0,0.025462589847152422
0,0.025968092348656192
0,0.023253196306154862
0,0.023219188481971267
0,0.023582354466701237
0,0.025105950323511796
0,0.023369468281168614
0,0.02272526230173615
0,0.02420913003454423
0,0.023726801345331828
0,0.022834029140113503
0,0.02394731117597631
0,0.023465167029848622
0,0.023177137842579763
0,0.02341224202000436
0,0.022652165172910334
0,0.02206116971729084
0,0.02611721761416951
0,0.024101768316334753
0,0.022772359580751182
0,0.023269781578777557
0,0.02176292879962529
0,0.023017032526686874
0,0.023455623069013744
0,0.02203100731309362
0,0.023137711056772235
0,0.02484991142798861
0,0.022778060815487715
0,0.024590179020339907
0,0.023175994463096816
0,0.024960733129589047
0,0.025343350589311735
0,0.023426965241785683
0,0.025813312543428675
0,0.0273732084365014
0,0.027473253314319757
0,0.026353663428967167
0,0.027468810300690455
0,0.02424101319022249
0,0.023762504068329457
0,0.02385350550080897
0,0.02414536833811422
0,0.023914114173180522
0,0.026916532215124273
0,0.02491742265753623
0,0.022777293558172516
0,0.022412638335713428
0,0.02219263669803975
0,0.02401382505071552
0,0.022072632298357004
0,0.022261022502000696
0,0.022793466637527897
0,0.023633543775748177
0,0.022423405837116567
0,0.023855598353094927
0,0.02232678723138995
0,0.023830448673845907
0,0.02363615658408384
0,0.023666700626316723
0,0.023682086691590463
0,0.025459991342141865
0,0.025344011048818116
0,0.021824185836428568
0,0.02294686567619763
0,0.021343744994020267
0,0.022482624127211602
0,0.023537698026297273
0,0.022914926901259784
0,0.023341892736083305
0,0.02584111377359481
0,0.022966006165126823
0,0.02434604643674948
0,0.02277792133502299
0,0.023987620183563575
0,0.024645208275035916
0,0.023126478471909448
0,0.023278458558972093
0,0.025316662554932402
0,0.026124995446197074
0,0.02507285701299422
0,0.026039987836479282
0,0.02467424238524831
0,0.024094390492289935
0,0.024812369837466576
0,0.0269142346575397
0,0.024320013824993894
0,0.027747858766044943
0,0.026790178941224936
0,0.02390998489966399
0,0.02438442927570945
0,0.02375244498525757
0,0.02528971550747732
0,0.024096186613586704
0,0.02496177816489478
0,0.02437336504956201
0,0.02651281918464175
0,0.022562084198717764
0,0.028770352890387346
0,0.026565625687170292
0,0.025030519300210975
0,0.02554345103158636
0,0.02696948913436841
0,0.025468143811668335
0,0.02929937041048487
0,0.028170240088724863
0,0.023971217913439827
0,0.026019588423380417
0,0.025887767881037797
0,0.024138065193829328
0,0.026173018048356728
0,0.02548709179833219
0,0.02450140244733453
0,0.027902895827797054
0,0.023421944194991783
0,0.02508656322178703
0,0.025996706567299327
0,0.024998293592107042
0,0.026142392108728603
0,0.024942644177702263
0,0.02606698858067751
0,0.0278119421316324
0,0.029326440657127178
0,0.026912820072894233
0,0.02888260021325374
0,0.027207203907156897
0,0.026672342263898047
0,0.027651904097729958
0,0.027545428150366407
0,0.026158413198368424
0,0.029340806479642306
0,0.02682868933715894
0,0.025279621335452453
0,0.024818142010961112
0,0.024805921463950574
0,0.026844858116238567
0,0.026442661462653137
0,0.02540432341639024
0,0.026781505897078582
0,0.02768702773967576
0,0.02528619512751278
0,0.030185516376251064
0,0.029533920795481755
0,0.028341112007515035
0,0.029001629322936068
0,0.028030328085744495
0,0.027199986545352127
0,0.031036036214561708
0,0.029549484807434596
0,0.025526596141517467
0,0.02823989921395682
0,0.025769747176670448
0,0.025603770540813982
0,0.0288075669887084
0,0.025916170154492896
0,0.02695313204069872
0,0.03076778639199656
0,0.02627737789558592
0,0.028409231731385876
0,0.026962538869302555
0,0.027907419588697902
0,0.029661132270566985
0,0.02661326798654891
0,0.026543514917716317
0,0.030262790919104852
0,0.030285766315899777
0,0.027980258933290238
0,0.031373812903637346
0,0.02848571816344536
0,0.02646305466399554
0,0.029043745179508768
0,0.028867941128600368
0,0.02786253878705768
0,0.03143628921737127
0,0.028886860103785227
0,0.027212602412666802
0,0.027236121272094842
0,0.026591317182320957
0,0.02932079560781816
0,0.02839349103873154
0,0.027444430170946298
0,0.03001030815151668
0,0.031152667073914665
0,0.028054717730251904
0,0.03300634824225093
0,0.030751895636869152
1,0.038352186182622164
1,0.05308374971622518
1,0.05164394894605584
1,0.05347209689652625
1,0.05867285894877352
1,0.05697788787340126
1,0.0561128814339378
1,0.057499672488362255
1,0.05488273107403846
1,0.0556216146969372
1,0.0589770243066167
1,0.057338258981824444
1,0.058015119739527575
1,0.05814367354043508
1,0.05626710420689442
1,0.0579250047155553
1,0.05753994005782929
1,0.05717744154879541
1,0.05841595078035346
1,0.0556918947641323
1,0.054792188571686676
1,0.057350290998541796
1,0.05742632621480805
1,0.05681816920790199
1,0.05909088433552347
1,0.056249600804301116
1,0.05468778381812739
1,0.056608524190696966
1,0.056518007110966474
1,0.056032583588080165
1,0.056441091863938184
1,0.05852843283921093
1,0.05817011634475605
1,0.057090678419431294
1,0.05745215491088653
1,0.058333006247463924
1,0.05793609166072825
1,0.05719559104226676
1,0.059213798936779104
1,0.05878713957695406
1,0.05179137492150265
0,0.0341143586309064
0,0.03097099054956452
0,0.029241193869730786
0,0.03083454628235851
0,0.028761185000282474
0,0.02810792726343242
0,0.032432923486040884
0,0.031030150303752703
0,0.028254490193400816
0,0.03208211972643024
0,0.02984239797639688
0,0.029265323993112935
0,0.03297969038582431
0,0.031638779270033626
0,0.030204410545755074
0,0.03303401236834457
0,0.029931315780678935
0,0.032279083801114015
0,0.03393675979720542
0,0.03464385457997312
0,0.03743111976136482
0,0.034117540840552144
0,0.03076819061819915
0,0.03363327201641272
0,0.03231194164406804
0,0.02911819906741146
0,0.03158176651880058
0,0.027599109615429718
0,0.026095599258348822
0,0.029218742274181458
0,0.028941812404751223
0,0.027796575743250895
0,0.030302653498187955
0,0.028645207830081853
0,0.026491505517393384
0,0.025597589840072967
0,0.02555280704922731
0,0.02838757626644567
0,0.02589560383326584
0,0.0242220327635975
0,0.025363108746152573
0,0.02529312562063745
0,0.02391878029226543
0,0.0283772067316182
0,0.025285217987318736
0,0.02555936207964076
0,0.026466037256791187
0,0.024706574383743712
0,0.025016669575229734
0,0.029352775747111953
0,0.027291760771282765
0,0.02453734649891049
0,0.026512623800318352
0,0.024094200764369023
0,0.026046045545364122
0,0.02731719478436286
0,0.025650390332066075
0,0.026623573292122282
0,0.028716597261536497
0,0.02587913485908975
0,0.027158187333543582
0,0.02569143731869473
0,0.027000329590639915
0,0.029241203110128226
0,0.02429823841787678
0,0.025137717893226018
0,0.029913771367839487
0,0.030630743331100364
0,0.028710054821080227
0,0.03125609454462118
0,0.02810732288085165
0,0.02678334152239208
0,0.02974000605590142
0,0.029626401646009982
0,0.028154194812155846
0,0.03161467916820842
0,0.02960131832464973
0,0.026795126492647765
0,0.027283161090312757
0,0.02687244464963918
0,0.02843746327150779
0,0.027971646864566414
0,0.026431832403356597
0,0.028657789700156422
0,0.02978178225141783
0,0.027398955016647502
0,0.03312744638414769
0,0.03103377327277082
0,0.03193167560382854
0,0.0327986928689982
0,0.029739192248872847
0,0.029805396411128764
0,0.03342384149272142
0,0.03078172536599688
0,0.02706312821767943
0,0.028239385650803493
0,0.026176833692763496
0,0.026642409576616205
0,0.02741433539460153
0,0.025916732801099508
0,0.02540458170050789
0,0.02726597467048314
0,0.02338854620105299
0,0.02492110955203426
0,0.024322452614423944
0,0.02454546687736913
0,0.026486125942859418
0,0.02395123758154995
0,0.024927728915968932
0,0.02685594043762843
0,0.02752041509578438
0,0.0253638026490396
0,0.028129798246914094
0,0.024975740806805875
0,0.026151468034645776
0,0.0269435307469435
0,0.025766646840874922
0,0.026216759976059746
0,0.028200666641597254
0,0.026702330701795653
0,0.02404777926971111
0,0.02287595353544166
0,0.02411359994822344
0,0.025773202482199626
0,0.02371458819938461
0,0.024093590826468204
0,0.02627563761757811
0,0.025002289639932552
0,0.025332608624032832
0,0.029442712403723276
0,0.02510129082145836
0,0.027482438779765018
0,0.02737166194381515
0,0.025763108173372636
0,0.026367070406458748
0,0.02824539624101931
0,0.02854290725571023
0,0.0260363041431614
0,0.02658563700620477
0,0.025779922469933898
0,0.02755778446577458
0,0.027517512698078596
0,0.027534467974616388
0,0.02696597743023158
0,0.027447187742758804
0,0.025309984712540274
0,0.026215042568157043
0,0.025575274555023515
0,0.02561288487855049
0,0.026721160779710745
0,0.02519941410438318
0,0.024958643112142215
0,0.026863061053401242
0,0.02644896389549124
0,0.024417509164246613
0,0.025541317459436098
0,0.023993213079615872
0,0.02598863788185567
0,0.025461817618196696
0,0.025524104930861748
0,0.026422306612909563
0,0.027214346592682903
0,0.026159427320288964
0,0.024928138874645584
0,0.023410846411177893
0,0.025049156027494957
0,0.02696386058042457
0,0.02432960134973667
0,0.024889327248397188
0,0.026767522694173873
0,0.02523008355151462
0,0.024737892100287397
0,0.028576025695834274
0,0.02474238864467863
0,0.0272743684944663
0,0.027528867986534665
0,0.0242669738846286
0,0.026230587391594295
0,0.028459016771993556
0,0.027194703549946055
0,0.02701401379277611
0,0.027540675802359194
0,0.024300594489207954
0,0.028092822023702797
0,0.02793804885506924
0,0.026488762716032704
0,0.02723316214090214
0,0.02657426348931192
0,0.02503343023297394
0,0.027702086121442288
0,0.02546194586096772
0,0.026180176156046914
0,0.0293466864493235
0,0.024669980971642264
0,0.024727167085662912
0,0.027497156329371393
0,0.024752263679171695
0,0.02595026172518112
0,0.0284122936892962
0,0.023784897448233457
0,0.025621519247345292
0,0.026410317771744
0,0.02483730178010686
0,0.026122034474310607
0,0.02621796874113074
0,0.024300740230582075
0,0.023996024468275146
0,0.02272157100692674
0,0.024297921662485004
0,0.02601409219786587
0,0.023313630802123588
0,0.023338143112285336
0,0.024765673387235936
0,0.02424223044716922
0,0.02394438008428195
0,0.02641925595312141
0,0.02369600920936073
0,0.02611424708228454
0,0.026427507801397264
0,0.02388952341459131
0,0.023651271743192516
0,0.025173891074796357
0,0.025660867289470552
0,0.02324888823882066
0,0.024009748056198994
0,0.02153976324100982
0,0.023629286089250023
0,0.02467010323304867
0,0.02329874634713418
0,0.022648900380434947
0,0.024040281512078848
0,0.021962341516402036
0,0.023727075554350174
0,0.022371016696414253
0,0.02299058590137583
0,0.02625685203533341
0,0.023563415939294244
0,0.023030200000037478
0,0.025233851517210755
0,0.025219459537612055
0,0.024918867155987963
0,0.0266089463038377
0,0.024190447758745463
0,0.025744481134736784
0,0.02570660789241617
0,0.025009641695836204
0,0.025836099230440383
0,0.026241601422367096
0,0.024811835884644154
0,0.024029472315642793
0,0.022591811911536516
0,0.02376726697968425
0,0.025848796479006543
0,0.023444122995306297
0,0.022709991257971487
0,0.025568401923267352
0,0.024415421156179975
0,0.022927405053702672
0,0.026655248884048976
0,0.023599555892672992
0,0.02535659551561522
0,0.026427308195462497
0,0.02300494870213734
0,0.023264186989853212
0,0.02555577174240966
0,0.02530299693362517
0,0.02378740248753434
0,0.02434854273216703
0,0.021847668695034288
0,0.025265409098758178
0,0.026057864416245656
0,0.024715422016604552
0,0.024499497024907453
0,0.025752192448341815
0,0.023166343517793443
0,0.024766267310066932
0,0.02360281573524782
0,0.023975162036650198
0,0.02626520511336918
0,0.023606752844699104
0,0.022638250457842037
0,0.024884177640978552
0,0.02430446812941288
0,0.02327479140690198
0,0.02598514180876991
0,0.023642257290027214
0,0.02408768976160462
0,0.025703048672020327
0,0.024937096734466643
0,0.0248836285622977
0,0.025732608560041708
0,0.025324430292877453
0,0.022833056049856255
0,0.023696072445503584
0,0.02311573752693014
0,0.025598187887160034
0,0.02437538709015276
0,0.022636783743755294
0,0.024973477200981427
0,0.023900941152361584
0,0.023333121798667172
0,0.027266499955216433
0,0.02465669166939365
0,0.02570224959671108
0,0.025740749725317653
0,0.02577095972344337
0,0.023548880343753898
0,0.02539665095210203
0,0.0256850623921976
0,0.02438105863482752
0,0.024099724206679097
0,0.025262777743790165
0,0.025849020862100287
0,0.027024450808961605
0,0.02628372537963942
0,0.0262458344186761
0,0.026391020053070747
0,0.025444937906083147
0,0.02646571440812816
0,0.024363027237992177
0,0.026183117474132028
0,0.028911607155772852
0,0.025424316984901597
0,0.025760044295877672
0,0.0280624091778642
0,0.026341720902745298
0,0.026481274340052846
0,0.027442986108789834
0,0.02488100591245279
0,0.026009014841647506
0,0.027018860776825943
0,0.026179132596150297
0,0.027756144160807655
0,0.027833062369660287
0,0.02690193624628357
0,0.02681550756398428
0,0.02433705511808239
0,0.026044804741581447
0,0.027979652469354355
0,0.026134551370183605
0,0.025355037780413443
0,0.029169292770262346
0,0.02732033055696268
0,0.026308626684931252
0,0.028798778748884625
0,0.02756229198622736
0,0.028602292675468634
0,0.029735992798521092
0,0.027749195733495317
0,0.027378003307004607
0,0.030670659061314158
0,0.02893709087386446
0,0.028650131998869843
0,0.02773689471977202
0,0.027366175962200333
0,0.029050707427958122
0,0.030366535054589205
0,0.028423976468440786
0,0.029556353004089854
0,0.029313690976690905
0,0.027526765988687935
0,0.02999796840228703
0,0.02706896344339297
0,0.028451926617130585
0,0.032410814659140794
0,0.030826182489429636
0,0.03155847928598111
0,0.03585591040674448
0,0.03651799532125301
0,0.040914768241803165
0,0.049186290115854056
0,0.05141990401865927
0,0.05172619669390018
1,0.06421730628570158
1,0.07199715856145819
1,0.07058790628874817
1,0.06685776781108344
1,0.0639232876957719
1,0.054447786715938175
1,0.051903409173296854
1,0.04867682464481784
1,0.044014533036546524
1,0.04114750746425484
1,0.03781538562634955
1,0.03710777825628185
1,0.03421210866283557
1,0.03483882548544788
1,0.03849036135788197
1,0.03407928210409108
1,0.03676115223847819
1,0.034892593903374916
1,0.035401323435223495
1,0.0389935551941414
1,0.03280098439367171
1,0.03620864607115418
1,0.03741075462364094
1,0.033592753098561086
1,0.034343407866024925
1,0.03412750233967645
1,0.033247660137138715
1,0.037609634800725746
1,0.034504754478537576
1,0.03190411335349465
1,0.03538611587052963
1,0.03534868741018605
1,0.033502620398662766
1,0.03564953197883544
1,0.036350957127821965
1,0.03389406456945808
1,0.035614882537136495
1,0.03398522671242774
1,0.03281938154848993
1,0.036686160919129816
1,0.034424096674770824
1,0.03201615638795813
1,0.036238416426048796
1,0.031886977840501894
1,0.036292912738823666
1,0.03660023732780332
1,0.03226910983959428
1,0.03690099675726346
1,0.033674089402028616
1,0.033156936005264745
1,0.03380639506339668
1,0.0346228485519876
1,0.02643546588929881
0,0.022062048724100444
0,0.024636638319029024
0,0.022157844659097335
0,0.02195559464974452
0,0.0245480774235083
0,0.022269182727933802
0,0.024723862342819543
0,0.025455673291176005
0,0.022556823947901275
0,0.023391276882937483
0,0.0255653601433544
0,0.024230778764453807
0,0.02211361310398592
0,0.02202782838486701
0,0.021447137580200983
0,0.021921713897653638
0,0.022326984232588203
0,0.02207312324183384
0,0.02018882423595316
0,0.022635495011886223
0,0.019617914810193322
0,0.021363477017247983
0,0.02077925251458912
0,0.02048573717189021
0,0.022174828602778907
0,0.020857874010075664
0,0.01998462209645383
0,0.022048554919117388
0,0.021394412232534507
0,0.020594459923741395
0,0.021413072286323394
0,0.02001553300375112
0,0.0194460595173161
0,0.020267721775103737
0,0.020337656237680517
0,0.01937441965929264
0,0.02151760316066408
0,0.021466384065097256
0,0.019880040796830936
0,0.018864562162019153
0,0.019573748840469904
0,0.020918533363993606
0,0.020360879264074143
0,0.01926533904214292
0,0.019477242231319324
0,0.020604585954502142
0,0.01880751204795117
0,0.02093396012985755
0,0.01896149427547681
0,0.020112712183651744
0,0.020736383206754857
0,0.020391317609110757
0,0.02105850534291954
0,0.024216724770879293
0,0.02463207580133609
0,0.023074322398776922
0,0.022862873855872747
0,0.022955374208137872
0,0.022825070301745833
0,0.024140057851841652
0,0.02375143038829321
0,0.022540329830504406
0,0.025517487411373906
0,0.02334229342443884
0,0.024925781671540956
0,0.024081973272081218
0,0.025447301333205764
0,0.02727778029058665
0,0.024397399101909578
0,0.024762842996073123
0,0.02862780445698341
0,0.027278807144405327
0,0.024364614210544096
0,0.02423565670363894
0,0.023538498972214862
0,0.024639314373469917
0,0.02454929581623082
0,0.02601152110962618
0,0.024915794145447617
