Label,Prediction
0,0.0323178305760079
0,0.029346278396668445
0,0.02721421438246153
0,0.03043001507128012
0,0.02922322702520567
0,0.030300516290838336
0,0.029696061821082576
0,0.03102205319162065
0,0.03061756639177281
0,0.030266899156560556
0,0.02702620385943686
0,0.029119761639921294
0,0.03198908738942367
1,0.035182897098303086
1,0.04467213776865492
1,0.04109314141743492
1,0.059301122914027074
1,0.053052247591554025
1,0.0404286465596699
1,0.05526199494185774
1,0.04451370097663017
1,0.04746305518761717
1,0.05823706712662653
1,0.04326492740102023
1,0.049740856697958344
1,0.047912117624785706
1,0.04380923008598735
1,0.05237571954659555
1,0.044776630984700264
1,0.04645626980110631
1,0.0564844093199796
1,0.04058122334366541
1,0.048343706590830135
1,0.060669599843500024
1,0.0448263276555292
1,0.04800779979343325
1,0.05098406224384959
1,0.04883818799348031
1,0.05000816408868051
1,0.05044134969129808
1,0.047214003105276584
1,0.048470457973128614
1,0.061643785484772715
1,0.04598168499327944
1,0.043035865248971704
1,0.048550444282540905
1,0.05100816525094861
1,0.04297209430160786
1,0.04464485897683622
1,0.04975120368870343
1,0.058661183333071944
1,0.04752935025325449
1,0.04139924734984166
1,0.061762794568128075
1,0.054228897997155655
1,0.043232723977317734
1,0.05617659495199906
1,0.04595819013647638
1,0.0463941197896367
1,0.05622195680748891
1,0.04110423656342877
1,0.04812897617712921
1,0.056575269387822
1,0.043248291943985114
1,0.050379891797801155
1,0.046704214018337985
1,0.042575808969015624
1,0.031629912419933966
0,0.030202847085291983
0,0.029952762792446363
0,0.035326993204103777
0,0.03231152342063059
0,0.03128090392392065
0,0.031794679310095324
0,0.030841337006632035
0,0.03105115651130739
0,0.027383026984528373
0,0.02790456828100223
0,0.030372974413937187
0,0.027887301678920583
0,0.03132968169815685
0,0.02987084349834765
0,0.027265359410096068
0,0.030680498878845348
0,0.029964045935856408
0,0.02745439772409732
0,0.030962459088887024
0,0.032056660727040345
0,0.03167200482956099
0,0.029368600021080882
0,0.02865421621859347
0,0.029283316224335148
0,0.02940784928848334
0,0.02932384368592006
0,0.027767280440808638
0,0.03220503010953861
0,0.02888569200539407
0,0.029494476348576965
0,0.032499043051186616
0,0.028079030635806405
0,0.032197011334182644
0,0.033576700587949496
0,0.028108237933286827
0,0.03169689513649074
0,0.03331177985627982
0,0.03163952264601198
0,0.031794214291409495
0,0.028821447179396404
0,0.031076844346602666
0,0.030019660012748695
0,0.031237624724696888
0,0.028847516192695082
0,0.02907459364569196
0,0.03351495787400206
0,0.030741174095034813
0,0.02970554865602635
0,0.031348247403485005
0,0.03006016040705544
0,0.030949978525017297
0,0.028074044335621023
0,0.028667306160513762
0,0.032271404529758255
0,0.029922599330948856
0,0.03242229470886088
0,0.03178538389116395
0,0.028589181312607136
0,0.03204142586422635
0,0.029831314968979256
0,0.02587205009311856
0,0.03022045262341913
0,0.030078646792774798
0,0.030119403932004206
0,0.027474697227005983
0,0.0267852904830486
0,0.02776324477883521
0,0.025927127027914526
0,0.028421072141763065
0,0.026955669279850623
0,0.030298120996796137
0,0.02923211633361562
0,0.030152832804628715
0,0.03214295405332566
0,0.028184639874872696
0,0.03215221831005864
0,0.03219105216686781
0,0.0277434512278676
0,0.03120592780555135
0,0.03322840908289867
0,0.031898579765209344
0,0.03339805544907571
0,0.030598479710242106
0,0.03191033204549791
0,0.029834215611476155
0,0.030260680792318813
0,0.02691757691937171
0,0.026644015481174926
0,0.031458996945421716
0,0.028404288077872975
0,0.0278043935408189
0,0.028583787504876577
0,0.02769048896204872
0,0.029326817824179112
0,0.025280514624163662
0,0.025916519372559642
0,0.02975529525865773
0,0.027089554904923728
0,0.02840156543699875
0,0.026845266660056682
0,0.025166100890645738
0,0.028157423235010758
0,0.027876626633356737
0,0.024396356670852458
0,0.029706879564683385
0,0.029078274381655167
0,0.029866030145303847
0,0.028497415389414867
0,0.029130933899565448
0,0.029429777823488167
0,0.02818176696144879
0,0.02921397866810115
0,0.02704622362848324
0,0.029762559848967574
0,0.028735546038023106
0,0.029612205900818356
0,0.02938468371449892
0,0.026847770851635738
0,0.03019023187697271
0,0.03090784143660704
0,0.025277325068805312
0,0.028647755894913956
0,0.02776078066234868
0,0.02923898250008141
0,0.030239340514982893
0,0.027141395341589693
0,0.028876821988914163
0,0.028030605399687936
0,0.029388374606015927
0,0.026555950376757557
0,0.029590457954236316
0,0.03136162554132776
0,0.030321421092364208
0,0.027123016898770037
0,0.03290753592301205
0,0.03092560178108144
0,0.029952780374116666
0,0.025512055285133915
0,0.028869494124239385
0,0.03524983765946767
0,0.028587367963942085
0,0.03128130003512456
0,0.0316440030546636
0,0.029824883169297267
0,0.03476721768994896
0,0.029425468855551928
0,0.026134356275044224
0,0.033960362370162346
0,0.03342464864720622
0,0.03402453453818046
0,0.029431297005909584
0,0.03290361302695752
0,0.03531546459847674
0,0.0333640727367998
0,0.03404206470027822
0,0.029650078456119645
0,0.02948920040023506
0,0.028959318583664746
0,0.0312893637875396
0,0.030754732829785487
0,0.030188332537800212
0,0.0292701466578655
0,0.0309824203918126
0,0.03139143667918302
0,0.038122724368016676
0,0.03669802857111819
0,0.030615152800484303
0,0.03314316559302932
0,0.03276233599346158
0,0.03615064351365356
0,0.03312298567707432
0,0.02914496291441197
0,0.028210333901167617
0,0.03202391179589101
0,0.032518992866322025
0,0.0317942181626779
0,0.02814677469310406
0,0.03395921185485537
0,0.03154898707747323
0,0.03171302433510983
0,0.027378467741281526
0,0.030361425733918347
0,0.03593943748948452
0,0.029849608619126517
0,0.032431462370600274
0,0.03184538163940785
0,0.030474231780466425
0,0.03502298331555184
0,0.03056345638633154
0,0.027280849063969336
0,0.03405434526555284
0,0.032302321388467045
0,0.03263990623101047
0,0.029941040779294093
0,0.033324388242287416
0,0.03341976820048742
0,0.03350803742701131
0,0.030930192321330752
0,0.031165896216543355
0,0.03691952060294493
0,0.03420570937339721
0,0.03136551861376097
0,0.032765144205717
0,0.030888839999942123
0,0.03338318956995866
0,0.035155404491155534
0,0.027404036443851348
0,0.034917614627457544
0,0.033373229618439616
0,0.03140067863415097
0,0.03256665314133054
0,0.032345509756678485
0,0.0362780268860531
0,0.03393118508639813
0,0.02927153505535312
0,0.02972252380618373
0,0.03232443335652269
0,0.03341456498419654
0,0.032151340640557705
0,0.028851407766975656
0,0.03086938975486405
0,0.03211906085570453
0,0.03091019126945983
0,0.026492977632158014
0,0.029419866395073203
0,0.03002355803389749
0,0.029676793051793538
0,0.03168278811361634
0,0.029923275336468397
0,0.026613207426843116
0,0.032817728635689866
0,0.03012329658341654
0,0.027146635494072285
0,0.03269350562819842
0,0.030770636999262007
0,0.03167192320097742
0,0.02940897872380066
0,0.0327664585241715
0,0.03066906306467837
0,0.03046809069729737
0,0.02970026890259412
0,0.029472429416534746
0,0.029323308997533083
0,0.028701690270303483
0,0.02985594152066971
0,0.031665172421305995
0,0.02955487951312382
0,0.02857345746807859
0,0.03216678218720716
0,0.028158373767883237
0,0.02904209251603431
0,0.031491070677857745
0,0.028356043980866153
0,0.02932057155532127
0,0.028567856396832347
0,0.028724657263681785
0,0.031747628522583775
0,0.02841779841083788
0,0.029437242564184757
0,0.028743851030889684
1,0.0340886079597891
1,0.03542764163524721
1,0.041407980033118894
1,0.03322678859818749
1,0.035161855772946546
1,0.03635518461669525
1,0.0438364986250865
1,0.03899324173752188
1,0.038882279270766484
1,0.0368216252175011
1,0.043512657196903524
1,0.03305791563950296
1,0.033835637005435217
1,0.03458959857439398
1,0.04250460569790323
1,0.03969683091894299
1,0.03840203967980273
1,0.03945098469478682
1,0.04576229996801458
1,0.03772180317009309
1,0.037885849347731544
1,0.03990595036271468
1,0.04728428924963198
1,0.04453764546607346
1,0.04397694740686165
1,0.043308668380394974
1,0.04759089697596143
1,0.03963999916647389
1,0.03803093201933352
1,0.038632435217045256
1,0.04568431529038893
1,0.04034563336602589
1,0.03962964264445236
1,0.037658265295156396
1,0.04376541697762436
1,0.03306455999380589
1,0.032933800634087976
1,0.03489401321512805
1,0.04204375525697411
1,0.03863921320483904
1,0.03840997265704628
1,0.036997772066905674
1,0.034149917751033265
1,0.029839747556019765
0,0.029231823249107603
0,0.0343044548352981
0,0.030476459220180746
0,0.028766682481443234
0,0.03009755951769678
0,0.0285283405983425
0,0.030936951104964566
0,0.028679557732500548
0,0.028886269545255167
0,0.034346823999934065
0,0.031742403836922325
0,0.03245272110547666
0,0.02951863841131951
0,0.028295060994807518
0,0.03024154895810316
0,0.028507593388707307
0,0.028878145100921498
0,0.03188332865673828
0,0.030457429704159177
0,0.029854179968753104
0,0.02667513552995327
0,0.02787498801681033
0,0.027062160325379364
0,0.029698653569952816
0,0.03167552736878535
0,0.027021629068716996
0,0.031021820061713605
0,0.029271265025739575
0,0.030237863662502078
0,0.03158720663580498
0,0.02760642348047988
0,0.028840950502372252
0,0.03029823181846719
0,0.028078917339587506
0,0.02828174064209627
0,0.03174964227733068
0,0.02977883577857791
0,0.029282998140611978
0,0.0288753645253239
0,0.028168053498135014
0,0.02955099616761726
0,0.027408407407860026
0,0.02969528482906699
0,0.028517629651347
0,0.03319300511352952
0,0.03086869653993436
0,0.03481375497253822
0,0.032435484412201065
0,0.026359751093070084
0,0.03200850243807681
0,0.031166738659656613
0,0.03492878960006239
0,0.03155666509383985
0,0.027493188262571022
0,0.03540339524103451
0,0.03222966457329663
0,0.030201113956687498
0,0.028412868234385723
0,0.03210705422100711
0,0.03414149367422552
0,0.029507042816999573
0,0.030077388942919718
0,0.030822668930558805
0,0.03388119318611277
0,0.032758411444847826
0,0.025410477921676944
0,0.032161981822924054
0,0.03789427069134355
0,0.03126073997815999
0,0.029897006589176267
0,0.028942703411074716
0,0.030895765634057763
0,0.03166091510084732
0,0.02780298899923425
0,0.027857181466624394
0,0.02961811271934291
0,0.02760978031219254
0,0.027844012167551356
0,0.030268042615596385
0,0.03052455138159162
0,0.03030707133916658
0,0.029052100554705022
0,0.02764857591729066
0,0.028279851050891442
0,0.030136327678284735
0,0.02745010255341538
0,0.02501987958985718
0,0.030972163834214368
0,0.032053273015124895
0,0.03217300557456888
0,0.03156341367883014
0,0.02801728253083687
0,0.0337448630520844
0,0.029200161480099053
0,0.028875679713355352
0,0.031418035101424636
0,0.028392895567894493
0,0.03317132581239997
0,0.029268164375234752
0,0.028542902519705305
0,0.02952785163872105
0,0.028325318000331324
0,0.02834201159606639
0,0.028150894852718777
0,0.029335094480555733
0,0.031375292274887806
0,0.029390477620485262
0,0.027819725262732083
0,0.02596725750306226
0,0.03107220695692836
0,0.03201256151404117
0,0.026335300891324954
0,0.028666687078132264
0,0.029589055307991507
0,0.030823746332357134
0,0.031429893118936805
0,0.028048190199348406
0,0.027918944302801098
0,0.02862386563377687
0,0.026583989323515418
0,0.027582498039644215
0,0.02945162720801219
0,0.029734263558685782
0,0.02979116716950469
0,0.029318956874840384
0,0.028313754688046068
0,0.029473840109321348
0,0.029874928255256582
0,0.02810863604712661
0,0.026050446546205662
0,0.03140455668418844
0,0.03137234466056933
0,0.03338979370028542
0,0.03228744211291012
0,0.028749515023468685
0,0.034097351248996675
0,0.030455597509798937
0,0.030216300592631445
0,0.033281400698453416
0,0.030070702853505632
0,0.03278095080288717
0,0.028708317755347056
0,0.028024956930320394
0,0.028468700397099683
0,0.027838186471056476
0,0.02855010036081117
0,0.029419796777124772
0,0.029389520095127512
0,0.03160300721343284
0,0.02931705696682347
0,0.028055689581280026
0,0.02664975091385704
0,0.03196541853055133
0,0.03237835638000998
0,0.026182304857580142
0,0.028078723165101856
0,0.02941464069639186
0,0.03118182146570892
0,0.030811039049345762
0,0.02842106980214863
0,0.027656713828704816
0,0.02977454450089746
0,0.027292568157128418
0,0.0286700610132803
0,0.030217888533238542
0,0.030792472060223362
0,0.029844662514026225
0,0.029472487309912872
0,0.028510696344849224
0,0.029568970366605142
0,0.02977613133607717
0,0.028234584658643796
0,0.025297952623296805
0,0.03109950900637039
0,0.03109633693515091
0,0.030679971835702674
0,0.03088949132614176
0,0.026853693680702416
0,0.03395757064184605
0,0.028659379803634994
0,0.02969269286623406
0,0.031426763230385915
0,0.028908245091498003
0,0.03362254834686696
0,0.029259156574479077
0,0.028573286827155236
0,0.02982534971010311
0,0.029789570416315796
0,0.02868745038952447
0,0.02995913073808395
0,0.029964170403745893
0,0.031984595407824695
0,0.02952583554223246
0,0.028542875271864842
0,0.0273233428998163
0,0.03160088726916423
0,0.03259725083840446
0,0.026104075041265634
0,0.02843944185613754
0,0.02933977132542336
0,0.03021144206372258
0,0.030825854366617046
0,0.027790682976822606
0,0.027221073038482875
0,0.029626324995216113
0,0.02740716982484061
0,0.027534982194240127
0,0.030038610975336187
0,0.030915053767224178
0,0.02980021601261191
0,0.029303470512597435
0,0.026476373604014607
0,0.02900701441375626
0,0.028920165214942395
0,0.026209324877308
0,0.024112683040274325
0,0.029175073127102758
0,0.029034919863841446
0,0.030524033659607614
0,0.029371730214105274
0,0.0261653675091651
0,0.030598388056158145
0,0.026044338477708328
0,0.027793202296171694
0,0.030029692111517837
0,0.026062639110665496
0,0.03042573341728666
0,0.027851926104991608
0,0.027507143274051883
0,0.02852022043738982
0,0.027639571020734784
0,0.027799067248525065
0,0.026268441173546913
0,0.028818987860542766
0,0.030787435173325006
0,0.02936682083153237
0,0.028601654493671996
0,0.024397748415301145
0,0.03016579461624242
0,0.031496365087055576
0,0.0261514814951161
0,0.02793259610178688
0,0.02865102981446944
0,0.029837539416380798
0,0.031212506854306727
0,0.02773749639974432
0,0.02706246320009565
0,0.0292710344429706
0,0.027475943750759672
0,0.027665159808734262
0,0.02882574765230305
0,0.030920207046867865
0,0.029492895118453537
0,0.029152012138283022
0,0.026721678550168194
0,0.02949424067453064
0,0.030395689555514666
0,0.027609215890281785
0,0.02552619505411318
0,0.029790398839348586
0,0.030454587872216395
0,0.03133263859224529
0,0.030360277832942578
0,0.026993953707975214
0,0.032210511841537406
0,0.027349241089384517
0,0.027751477361795774
0,0.03107147324918034
0,0.027640367451662068
0,0.03151441269114245
0,0.028613627553266664
0,0.028026382538612497
0,0.029621033715174938
0,0.02883898595273749
0,0.028430471983892036
0,0.02734979401546217
0,0.02939755792142122
0,0.032056118822955705
0,0.030153057319657582
0,0.02886335725229896
0,0.027094187002033376
0,0.03205784939570705
0,0.03320390057906627
0,0.026535422411343046
0,0.028651315678049676
0,0.028985133023244923
0,0.03097580984236018
0,0.03173834083972235
0,0.027936554660488923
0,0.027439642122886472
0,0.02962104958026356
0,0.02729455556644881
0,0.02736797260667746
0,0.02990325426986079
0,0.03087480971584198
0,0.029522081567142432
0,0.0295036780064594
0,0.02723539652824718
0,0.029967160972107932
0,0.030050365955370077
0,0.027311566971045483
0,0.025066575706150118
0,0.029418493865995942
0,0.028860292672838617
0,0.030100513317011867
0,0.02927682322900983
1,0.02640660665372994
1,0.028080219776781205
1,0.03056408697041845
1,0.03707183701712755
1,0.03273142059735447
1,0.03144394127297363
1,0.03135267371678383
1,0.0403275022818413
1,0.03328319225035209
1,0.033004800294017575
1,0.030972267929921242
1,0.03838455328653896
1,0.034257705558379016
1,0.032797968688402464
1,0.03223655841819119
1,0.041603677858557335
1,0.034127869287378806
1,0.03398834463768751
1,0.03132277544148228
1,0.03895883163468339
1,0.034154434666551214
1,0.03299521963780207
1,0.03220101994843454
1,0.04143075002148594
1,0.03460380711842213
1,0.03384780373830744
1,0.03044458874984852
1,0.0382781577554968
1,0.03426200273604898
1,0.03751262817096954
1,0.03134086730545551
1,0.0368098922367715
1,0.03197086840296804
1,0.03501745487677371
1,0.030514976946697914
1,0.03871206312169652
1,0.03389723370360638
1,0.03715320895043957
1,0.030294518842031576
1,0.035728648549767615
1,0.03088145067392053
1,0.034964345589306146
1,0.03056450987834995
1,0.03885851956143145
1,0.03331213616280314
1,0.03760362675517451
1,0.03514909920636517
1,0.03786549669992266
1,0.03370033153123577
1,0.03707203884273716
1,0.03524870726454909
1,0.04216534551765537
1,0.036308601149552006
1,0.040932591060409106
1,0.03734134247666371
1,0.04248625519492664
1,0.038342554149387066
1,0.04142229702327581
1,0.03879839789697581
1,0.04654102314599188
1,0.03982885727314968
1,0.043448143952692156
1,0.034169371857288945
0,0.031359328652180794
0,0.028203759365494054
0,0.0270991649431919
0,0.032995192019109734
0,0.0261260238051657
0,0.027558937891334474
0,0.031375385202594946
0,0.03273688333938629
0,0.03662803516289383
0,0.031223547571693933
0,0.030505064928066393
0,0.03465164304254883
0,0.03804572231964107
0,0.03807343601922998
0,0.037720687782716665
0,0.0425077142831381
0,0.05420531776347217
0,0.05351377776744468
0,0.05375198365078894
0,0.0549102882003696
0,0.05472858551484015
0,0.06031222111505513
0,0.043671166642310584
0,0.040129402723531896
0,0.03409971700286006
0,0.03682819419053944
0,0.030995584097447425
0,0.02798805652098661
0,0.029550819547063168
0,0.027961929392724717
0,0.022939532611649053
0,0.024441586912936006
0,0.02732615558791381
0,0.0271565890042448
0,0.027677919761017206
0,0.024578245051856875
0,0.026518991690731984
0,0.02603000063685871
0,0.025165571846908957
0,0.026499658840338603
0,0.026503149553126215
0,0.02708073298960264
0,0.02715387063831807
0,0.028215887574242583
0,0.026563036029256453
0,0.02608208111565426
0,0.028604340594510495
0,0.025010258890785682
0,0.026923129573922
0,0.029561704407460598
0,0.026254400562785097
0,0.02960902390919796
0,0.027815837678695783
0,0.027183036527453065
0,0.026956638659846367
0,0.025548035774656953
0,0.027912777293039398
0,0.027284667592168733
0,0.028816074220794956
0,0.029546560789800468
0,0.027643240955814614
0,0.027324226034368272
0,0.02650047629885821
0,0.02700163977182395
0,0.025527230159388698
0,0.02661533378444069
0,0.03237755121339896
0,0.025743140601265913
0,0.02943373098707792
0,0.02796866807371177
0,0.027341870968649172
0,0.029769252377862536
0,0.028664127568105036
0,0.025584031060531927
0,0.02770465686863094
0,0.02942294040941712
0,0.02652132211805731
0,0.028046743782400917
0,0.026186906684146177
0,0.028246606997299466
0,0.028237273959786213
0,0.026146281868928672
0,0.029191503276444868
0,0.029121421742563186
0,0.028971587864559667
0,0.02744196231491857
0,0.028767654137122588
0,0.02892061372877395
0,0.026769971792244978
0,0.02845641286484187
0,0.024694686983578212
0,0.026546691114428107
0,0.02910595637839199
0,0.02672203600866162
0,0.027793198335063374
0,0.028459557255639208
0,0.02679301974962913
0,0.027410898182593773
0,0.02731468271001968
0,0.02827286292292802
0,0.02700631338837689
0,0.028243152150154917
0,0.030083603791961826
0,0.029174668913169183
0,0.028219836263669296
0,0.025850827241770652
0,0.02720642189203365
0,0.026016034162544405
0,0.02669676172951773
0,0.030947993848906275
0,0.026120706772298656
0,0.028098110784666556
0,0.02737375512249122
0,0.026464974551888114
0,0.027062230182755043
0,0.026778594291197756
0,0.024382703988316393
0,0.02815794838600149
0,0.02809029822295504
0,0.02954219560234892
0,0.030503839670650956
0,0.027545405419269954
0,0.027498208588794787
0,0.02959458524511961
0,0.02884879189082732
0,0.031416778553667354
0,0.03133472042027046
0,0.03121657332841653
0,0.028323408429828095
0,0.03142710385446814
0,0.030107580382000086
0,0.030427867807710583
0,0.03361344397510105
0,0.03067433680460586
0,0.02978515817974838
0,0.03103540381626758
0,0.02961124125819813
0,0.03318574170789347
0,0.030870691489077083
0,0.031669469730970665
0,0.02950368604973088
0,0.027854360450822256
0,0.030532521237405314
0,0.03157814915882987
0,0.032488993509616274
0,0.031966937446719426
0,0.02963738983735671
0,0.029322029591249542
0,0.028816749728976753
0,0.03171006357648798
0,0.02869524135214772
0,0.028832876498928888
0,0.03291788480948813
0,0.028149432579982387
0,0.030126868144486313
0,0.03037804819585651
0,0.028566132151017935
0,0.030792449724031213
0,0.02880358244289353
0,0.028449429937319644
0,0.029384183038844165
0,0.029774765682092502
0,0.026921721644453268
0,0.029090662136396127
0,0.026744071207100213
0,0.02630126346484023
0,0.028548991264516422
0,0.02863158618584568
0,0.02905324398775218
0,0.026031791743510856
0,0.027305418911405543
0,0.027979075178577638
0,0.027852588796844456
0,0.026040828285086314
0,0.02710672664808799
0,0.02843652451166694
0,0.023875494000273008
0,0.02562374519513867
0,0.028270705944560874
0,0.026631310681258506
0,0.026959289382203287
0,0.02760027431886814
0,0.026626192569270624
0,0.02686728394838032
0,0.025145395052679775
0,0.027322357204396408
0,0.027237865643523273
0,0.027567260854785447
0,0.0272318279033227
0,0.024746448462786945
0,0.025042736496282202
0,0.025665133461655575
0,0.02865825252021611
0,0.02666016776742513
0,0.02454511703810029
0,0.030128161918401196
0,0.025830634062876962
0,0.02620523042923093
0,0.02686664174888444
0,0.02530531405691509
0,0.028361273747885423
0,0.0269898620333351
0,0.02561148451089233
0,0.026153088782035965
0,0.029229426597906366
0,0.025994865422626533
0,0.02735369595645626
0,0.02508334697543536
0,0.025812649771001905
0,0.028198318458755943
0,0.02676793178111222
0,0.02680908980598875
0,0.025314732386896983
0,0.02700372384433164
0,0.027344484745877206
0,0.026181625606962695
0,0.025589620357366383
0,0.02768958071310198
0,0.028620719474936336
0,0.02445546086279659
0,0.02593828244763032
0,0.02803071660557826
0,0.02642010249955242
0,0.026390157419962017
0,0.02754031404206731
0,0.027426298252300436
0,0.025877119564559382
0,0.02504240797682004
0,0.02817105322631445
0,0.02841810981332344
0,0.027832095627087737
0,0.029333476741048737
0,0.025526353189105778
0,0.026057595766811093
0,0.026906351792712214
0,0.02626860652021821
0,0.026544508372178248
0,0.025779977507664066
0,0.029063898398753073
0,0.024478252059043158
0,0.02612056182999011
0,0.027780631001058688
0,0.023786602275124514
0,0.028009802235703447
0,0.029058628444218304
0,0.02769343851242715
0,0.02952030330368084
0,0.02908901940672994
0,0.02967319176846105
0,0.029946737890632562
0,0.02784069474815478
0,0.02834597687244238
0,0.028615515156458604
0,0.0272767304120956
0,0.03005961657661324
0,0.028128313808709726
0,0.029893008603066262
0,0.028102370331020955
0,0.030117735970884206
0,0.026380441911678276
0,0.0276757362443159
0,0.030196909783150944
0,0.02649239104867853
