Label,Prediction
0,0.03107177473880038
0,0.028250699205637015
0,0.03018728464165263
0,0.02911406832641671
0,0.02923111755380641
0,0.02925935528717898
0,0.028400002844071116
0,0.029395545705613542
0,0.02962147768550763
0,0.027650108931201206
0,0.031049562544688863
0,0.02881272253674157
0,0.027593035639537567
0,0.028936797278960626
0,0.02751332051329828
0,0.02765228731395945
0,0.026559365242429474
0,0.027364642409873623
0,0.025169978124095556
0,0.027145660191955405
0,0.027348836569172152
0,0.025802444562738384
0,0.027468508460296
0,0.026521384862315832
0,0.026058816133278928
0,0.028471227415663474
0,0.02798405275104706
0,0.026370863993201033
0,0.02767676164252033
0,0.02887561035416697
0,0.02987957328537532
0,0.027727184815872143
0,0.02889482429283587
0,0.029537485024090104
0,0.02867261172278704
0,0.030416803970577843
0,0.029369457059659043
0,0.030462914393443702
0,0.02872621585889424
0,0.02751798299831839
0,0.028683147381914565
0,0.027612531492981946
0,0.02889342050832038
0,0.028987792756878756
0,0.025215301846895754
0,0.02787899232861989
0,0.02764841161079883
0,0.027287693075237422
0,0.027756204323563034
0,0.026095313155248233
0,0.027986651107520362
0,0.02736605032175865
0,0.026379638191984356
0,0.02999605305358702
0,0.028669660163946637
0,0.028471817657664482
0,0.030576249800583072
0,0.02922802395396437
0,0.028785778049818835
0,0.02877606934597035
0,0.03013026849941867
0,0.026838069036693966
0,0.028008559878700497
0,0.027559342416568162
0,0.025255774958564004
0,0.027765471554892278
0,0.027064951739743263
0,0.025876314549733537
0,0.027481331719598694
0,0.025244577482065267
0,0.023895260426927724
0,0.02431414773999423
0,0.024033195463755316
0,0.025223993029231666
0,0.023458157071095845
0,0.022872390247200346
0,0.024900131813451316
0,0.022430714605305005
0,0.023495216453188816
0,0.023898399495205835
0,0.023815822471278083
1,0.022674212470351666
1,0.0233278931892651
1,0.02363048040578529
1,0.0222844350155743
1,0.024237154321637887
1,0.025561814773694215
1,0.02399570951853702
1,0.026896886395138507
1,0.02751669619257003
1,0.028134785108064424
1,0.02939891558572248
1,0.028892553743332265
1,0.031351162966077505
1,0.032397239480856335
1,0.032740579466319045
1,0.03677680620114364
1,0.03692667865400545
1,0.03668837332456219
1,0.039843614443266694
1,0.03977623632589748
1,0.04188963571578773
1,0.043439343463949585
1,0.04425276327524065
1,0.04400733341856751
1,0.04726962977960976
1,0.047620482916831616
1,0.047654148677496636
1,0.051503029506083556
1,0.05253616654199803
1,0.05305584427640671
1,0.05510620002288226
1,0.05600093913941673
1,0.0581288861676844
1,0.06016963999180549
1,0.06041226476004985
1,0.06368241146978297
1,0.0632114713406212
1,0.06309934843712316
1,0.06641583080390176
1,0.06654629980305808
1,0.06723610322463011
1,0.06978783035812498
1,0.07215075679786606
1,0.0719232472161401
1,0.07519414238732886
1,0.07477466666414544
1,0.07976453790343174
1,0.08173379367517605
1,0.08289442721381778
1,0.08537645186167903
1,0.08755468481174389
1,0.08856365231976836
1,0.0909244120085039
1,0.0921368412122921
1,0.09620313383156212
1,0.09810508909092239
1,0.09976407675019752
1,0.10375787800842122
1,0.06905824623731052
0,0.03028525420524713
0,0.029040559492846185
0,0.029388396395545146
0,0.028686171125725128
0,0.029947989037680655
0,0.029255718542447417
0,0.03006926161044483
0,0.028306459828443896
0,0.02882084670404545
0,0.02967283136577486
0,0.026912558283162406
0,0.028267749766277515
0,0.02795687543123625
0,0.026411242221747278
0,0.02806909496274591
0,0.026351660843467194
0,0.025606773433163095
0,0.025599233001098908
0,0.02543249411523113
0,0.027761055962753318
0,0.025189165000252763
0,0.02430465053289471
0,0.02701365879833747
0,0.024848816610168585
0,0.025516218145294
0,0.02665253844565027
0,0.02609004895297225
0,0.024263615674627332
0,0.024881728409971257
0,0.025280704942519144
0,0.024843599034803925
0,0.025652322872903522
0,0.025519154232458853
0,0.023645237993768276
0,0.026271227415274778
0,0.026393525364260973
0,0.02663091678873745
0,0.02634755356672306
0,0.024677212785033074
0,0.026515425936471354
0,0.025303649123622707
0,0.02497167111666787
0,0.02719812286786149
0,0.026181765013515036
0,0.025251322459167003
0,0.026163373539694446
0,0.02486606973044728
0,0.026046626800077233
0,0.024908719656203362
0,0.02519949469492367
0,0.02351969900174323
0,0.02509494388283502
0,0.025569508734778444
0,0.023092705007158022
0,0.024620677909158496
0,0.024548555492802514
0,0.024331738948688907
0,0.026965340642139523
0,0.025842528638830537
0,0.025705713221405434
0,0.026909175602122103
0,0.02720310060616926
0,0.02992759178785081
0,0.02847831877945785
0,0.027124265963216997
0,0.02962661750371811
0,0.028679805546477387
0,0.02801219322134177
0,0.029951440512594123
0,0.029353609041960972
0,0.027480395258647632
0,0.029028570212205295
0,0.02980673185791085
0,0.027575112937120495
0,0.028687620349839384
0,0.027248536148990986
0,0.024180758179225745
0,0.026331675538898036
0,0.02650729408513583
0,0.02664161424773223
0,0.026526908572479645
0,0.02469307637463373
0,0.026176829620623326
0,0.02473784901638873
0,0.023852660881125302
0,0.025471117925248605
0,0.0240819811765903
0,0.02297645222482405
0,0.023465010693185805
0,0.022621216590488137
0,0.022699205825088695
0,0.02138150533689453
0,0.02175358423656918
0,0.020120279549099205
0,0.021683823410449964
0,0.022237415802509798
0,0.019804103956534452
0,0.02171490934491034
0,0.02150668245139508
0,0.020245566801018335
0,0.022024972594022627
0,0.020358103580407794
0,0.019306538981507068
0,0.019989134110766575
0,0.020088799924122224
0,0.022183359707733476
0,0.020620398817454737
0,0.019058919581240952
0,0.021569746237915875
0,0.019662631353592797
0,0.01993074962419048
0,0.020925314593714932
0,0.02132390582230737
0,0.019447958248615213
0,0.0205873310717094
0,0.02102951472101449
0,0.01913421613230147
0,0.020288669553189326
0,0.021536879683573675
0,0.018544484580356898
0,0.020908254460892783
0,0.021380141632719687
0,0.021032508484175528
0,0.021213772883787525
0,0.020716633163381012
0,0.02078686667493736
0,0.020301413497513143
0,0.020284228817196676
0,0.02283540203081796
0,0.020880462327192602
0,0.021034683583320946
0,0.021216141810050628
0,0.020864171940199377
0,0.02060127927711065
0,0.02107938073602707
0,0.021506883086146383
0,0.019584663886996628
0,0.020829973109567655
0,0.02171983368224335
0,0.019183145413453805
0,0.021259122924121594
0,0.020967745853346587
0,0.020300546599956216
0,0.022288191694058514
0,0.020585341831589533
0,0.019435747033794436
0,0.02087854754458536
0,0.021144010288672067
0,0.022416201156327142
0,0.020605264216104514
0,0.019575782652210008
0,0.02106569383509188
0,0.02047743881821687
0,0.020931101428293707
0,0.02140338878684678
0,0.021499690765425763
0,0.020184419372621606
0,0.020780542936788583
0,0.021128554498889538
0,0.019976229330706315
0,0.0218069236718635
0,0.022568056257302037
0,0.018878616851517267
0,0.02099139054204139
0,0.021633449019651547
0,0.021821923737336213
0,0.02205625441831071
0,0.02120188396005252
0,0.021245825472013063
0,0.02057817401095496
0,0.020738031427254354
0,0.023025769934689723
0,0.02210741796061643
0,0.02120095792585406
0,0.021913947286330032
0,0.021329107423872142
0,0.02114050441252085
0,0.02144831809689633
0,0.022579820758112365
0,0.020211989323808
0,0.021276697590134404
0,0.022213252352302575
0,0.019835166587777352
0,0.022689620813936044
0,0.02178595499889444
0,0.020201662461255654
0,0.022416775935725854
0,0.020631747179899285
0,0.01958725217551395
0,0.020778954443105055
0,0.021859961927637866
0,0.02213382277405198
0,0.02080911027643901
0,0.020041232056992785
0,0.021462812743697178
0,0.02040587116392501
0,0.021672733979682092
0,0.020533730717900017
0,0.021584739661164323
0,0.02097768738471099
0,0.020894879192595476
0,0.02182686363464232
0,0.020243309760449184
0,0.021192018191874662
0,0.02351488694157717
0,0.019922303296328308
0,0.021610778820266182
0,0.02212898491010067
0,0.02233144032436449
0,0.022730429512176277
0,0.02193215389078207
0,0.020460777966926445
0,0.02229161836946021
0,0.021334713734876287
0,0.023241256021304914
0,0.022572767734990246
0,0.024407505771418075
0,0.023744903678421646
0,0.024501229005930138
0,0.023358991853818303
0,0.024090950562733502
0,0.025420982627375927
0,0.022235651981464582
0,0.022184015538508337
0,0.022439456380810473
0,0.019447650350143526
0,0.02294525849370502
0,0.021881081324089093
0,0.020528098985175595
0,0.02331805024608369
0,0.02203031057814713
0,0.02099210013810591
0,0.021852361075035614
0,0.02281759470340458
0,0.023527651801929776
0,0.020872001877994102
0,0.020740387418986875
0,0.022284654219019647
0,0.02178941918842353
0,0.0223493605930619
0,0.02168949304343635
0,0.021489468017559056
0,0.019839297510717877
0,0.02082657018486475
0,0.02045654623544969
0,0.019270116663374033
0,0.0217866466148136
0,0.02229574108367587
0,0.01860229418684085
0,0.021103459668951868
0,0.022582728472727805
0,0.021378182100649408
0,0.021170691646348317
0,0.02015491936609961
0,0.020855619226532913
0,0.020624635312091723
0,0.020273303194167234
0,0.022205441601984316
0,0.023017660268351788
0,0.022147189788365752
0,0.02175760731221864
0,0.021556758570855615
0,0.021024034658099322
0,0.02146328730197816
0,0.023478876825259672
0,0.019600663825599978
0,0.02091964078817282
0,0.022309126077788528
1,0.019523565872727532
1,0.02078502375597142
1,0.020246316240396925
1,0.01903438049210222
1,0.021426118466188616
1,0.020021275960053743
1,0.01880168502327654
1,0.02094613463630194
1,0.021571157254268725
1,0.0229638083228043
1,0.02097269596791208
1,0.020131412608924766
1,0.021545944901439896
1,0.021140194220388563
1,0.021211769824036407
1,0.023380650342081487
1,0.02177427953289662
1,0.0211580609264294
1,0.02157881603440729
1,0.021514446488189724
1,0.021471725960866266
1,0.02437620480610129
1,0.02558977312620242
1,0.024042776172569405
1,0.026861535461057368
1,0.027108710543974828
1,0.029214412430044155
1,0.02960487850117164
1,0.029895835912105224
1,0.031472549566326904
1,0.03093964053139956
1,0.03008778038137046
1,0.03226157380633819
1,0.03098879269743856
1,0.029051357051482984
1,0.030121444460560566
1,0.028204096807938495
1,0.026385492347841617
1,0.02644725325056212
1,0.026439095518235478
1,0.02359451574703416
1,0.024741112539068265
1,0.02360523092559651
1,0.021671940451588025
1,0.02555841510425668
1,0.023672887057742974
1,0.022699234511948854
1,0.026770624535248488
1,0.024212576430868698
1,0.022500345293760667
1,0.02348996758347483
1,0.02423903586806824
1,0.02501273073753745
1,0.02279686026115253
1,0.02320148388442423
1,0.025177077972800825
1,0.025225310715050464
1,0.02705956103974539
1,0.02692692630764461
1,0.029118751103045914
1,0.028624441637672714
1,0.02525405565666855
0,0.021078880406797985
0,0.020036363269061976
0,0.02281234931480946
0,0.022070987756058237
0,0.01877404704198029
0,0.021494964931736877
0,0.02164290663377156
0,0.02179760957308576
0,0.021670764847676365
0,0.020091347251637255
0,0.02195440356749088
0,0.02021473676696703
0,0.019682440886640118
0,0.021409594358809507
0,0.021089408623845583
0,0.019486051342989814
0,0.020820513549828876
0,0.02003408879056046
0,0.019888213169278565
0,0.02057321165056742
0,0.020660427078933515
0,0.01855770089053372
0,0.01965585595655889
0,0.020828549118595736
0,0.01790834989975755
0,0.02054436872026832
0,0.02087932787577406
0,0.020222805198457015
0,0.022066398496605334
0,0.020880219480010103
0,0.019587340346475867
0,0.02211138229778899
0,0.021752810908390117
0,0.023457038251878788
0,0.02098163669639467
0,0.01931192821905699
0,0.022625168687582572
0,0.021225821570583305
0,0.020822442686082326
0,0.022031111544335447
0,0.02121334987739602
0,0.02103299903880366
0,0.022707622398843694
0,0.022671821306507668
0,0.021354627250498037
0,0.02286469236076371
0,0.024125174836685845
0,0.019890844720152862
0,0.023369648652044078
0,0.022035983276227918
0,0.02202725830739527
0,0.0234916722956537
0,0.02093896822836816
0,0.02230839889391137
0,0.021579156410424235
0,0.019767601109089702
0,0.021639037306193803
0,0.021319078748648627
0,0.020077973665093608
0,0.02277613088775667
0,0.022352898279535426
0,0.02082206503165272
0,0.0223838088000161
0,0.02255656530551067
0,0.01991586284697926
0,0.021164709683882114
0,0.022839313956753305
0,0.019666408470700225
0,0.022384646882040383
0,0.021417563370277885
0,0.020143540345297868
0,0.022311327911713984
0,0.02117248908479245
0,0.020267615320573047
0,0.023488751769846432
0,0.022666879390827406
0,0.02468061849934145
0,0.024368609026525854
0,0.022178662438391984
0,0.02553955467172241
0,0.024547948643551944
0,0.023990652964876926
0,0.025040859235590213
0,0.023166644095264408
0,0.02280936705970154
0,0.02426295366167289
0,0.024349327815686612
0,0.021592467597068364
0,0.02384736365928037
0,0.024175355071354446
0,0.020311199113848648
0,0.022588138056959618
0,0.02274650289685267
0,0.02353233223997065
0,0.02416663030290143
0,0.02297692687412955
0,0.023161685201212305
0,0.0226440711135704
0,0.021852796066201885
0,0.02490085570734411
0,0.023920209868789163
0,0.021819421539663784
0,0.023106454016121068
0,0.02272603638796835
0,0.021760554815041556
0,0.022883649688775983
0,0.02285500478857349
0,0.019809451422262193
0,0.021117236888635562
0,0.022886963895189433
0,0.020344272453271785
0,0.023408213463358217
0,0.022015454418665537
0,0.021391873361942582
0,0.024340168671399667
0,0.022394848787499734
0,0.02137443184561467
0,0.023695986916052982
0,0.023090110304552082
0,0.02517813391639185
0,0.023483012141192177
0,0.02193425423778517
0,0.023693251424913592
0,0.02367080744413032
0,0.023499373162354877
0,0.023796359566678527
0,0.02376721064654534
0,0.02203598640448795
0,0.024528426795119
0,0.02441270533375193
0,0.022530928311118404
0,0.0257826680488105
0,0.025784755782918452
0,0.02235632323555798
0,0.025202713350340467
0,0.024961959063728577
0,0.026018672882311068
0,0.025049907771948533
0,0.023663508957113187
0,0.024992396513813953
0,0.024251887089766857
0,0.02290766130966246
0,0.025316281005172404
0,0.024064986182331643
0,0.023108927462692778
0,0.025321891746788304
0,0.025435446876943758
0,0.024177903303122264
0,0.025255936522994127
0,0.026565464330502876
0,0.023016504175092493
0,0.02319689556829657
0,0.025234058070518837
0,0.021940842946819868
0,0.02490485064082563
0,0.023720094041732
0,0.022353774277990936
0,0.02511783348601877
0,0.023795780654815454
0,0.022790442882527753
0,0.025391547031540736
0,0.02536556939429243
0,0.026897947201602025
0,0.02556872660544874
0,0.025234158202653983
0,0.027765902017428578
0,0.026222452157613173
0,0.025603325873876082
0,0.026779652507994932
0,0.026058336654941967
0,0.024936506934385504
0,0.025821599965213854
0,0.025807590276267344
0,0.023657803306523752
0,0.02528486087069644
0,0.025621914610889772
0,0.022409435325743694
0,0.024064832154140188
0,0.024473008610999374
0,0.02494178509878877
0,0.024110932288623873
0,0.022079905646280106
0,0.022554239030972985
0,0.02135246901613535
0,0.02017298996374751
0,0.02228640672917808
0,0.02162495230956535
0,0.02061761668743008
0,0.021626545846083756
0,0.021019513302481425
0,0.019886071009963403
0,0.020538290598922666
0,0.021409379064581496
0,0.01962273295084349
0,0.02114036876528709
0,0.023285950071140524
0,0.02159554809938419
0,0.024583023410832038
0,0.02419980003500823
0,0.023653564892539686
0,0.025962743894949087
0,0.024144193635560092
0,0.024438684675142
0,0.02612432628429448
0,0.026229392000999153
0,0.029049002527593126
0,0.027688006653096026
0,0.02706464404490374
0,0.028088476508498113
0,0.028022775794367693
0,0.028131905540095904
0,0.029304589597362207
0,0.029699019145537946
0,0.028299569503341383
0,0.029347095478815127
0,0.028862276189806996
0,0.028753489412270333
0,0.030331398357203387
0,0.03003320063676985
0,0.02733282689020731
0,0.030667884107267163
0,0.03029640085028177
0,0.02953372367068586
0,0.029442088492276176
0,0.028157629248903415
0,0.02887333403064627
0,0.027670845746612376
0,0.0272527448890738
0,0.0294007744211236
0,0.0285035080387111
0,0.027742955476865137
0,0.02803294312033249
0,0.027226747719685068
0,0.02695235536964511
0,0.02743976644386507
0,0.02853932397192894
0,0.02684119901834257
0,0.028592242804508006
0,0.03049250227500417
0,0.027762468624124383
0,0.02810084530971773
0,0.027260445516846345
0,0.02644782447583638
0,0.027445300054876533
0,0.026226658327806972
0,0.025831356451764625
0,0.02623665688441893
0,0.025770222650062825
0,0.02769938933274147
0,0.02471973441477949
0,0.02470451537785577
0,0.02598559940470589
0,0.02514968049323262
0,0.025908342704214764
0,0.027198543202484472
0,0.026562124362910822
0,0.024853956238694064
0,0.026091157194818047
0,0.024800425854589407
0,0.02502980277523693
0,0.025679086796362532
0,0.025319010420487804
0,0.022388065388649375
0,0.02407856933741597
0,0.02428144565404264
0,0.023261339718970608
0,0.023669942988802352
0,0.02231354661019064
0,0.022200297064262103
0,0.021982610048658577
0,0.022610492446959528
0,0.02307418443183413
0,0.023491762910760612
0,0.021858386337524856
0,0.02242847124841392
0,0.02237909983918519
0,0.02080993181654816
0,0.022550588921461785
0,0.023970747726039354
0,0.022713233674154464
0,0.025217477013459177
0,0.02634654275845444
0,0.02529543533528635
0,0.02711234033253679
0,0.02769164136723855
0,0.026403510462477308
0,0.027687092421994713
0,0.027905836521327998
0,0.027384398817841986
0,0.030381312662001576
0,0.032143660638914294
0,0.033578183204282686
0,0.03153375392929468
0,0.031507902248056684
0,0.03155376391504761
0,0.030255971238725855
0,0.0308552968797696
0,0.03002089815978091
0,0.03004397511525191
1,0.028396341204642524
1,0.027778041230353583
1,0.027051642244928557
1,0.02658099431549607
1,0.028204891352749013
1,0.02874894699714779
1,0.025516981503153985
1,0.02791779156394909
1,0.02810846151762683
1,0.028427787055944592
1,0.027935551687498
1,0.026902891468922253
1,0.028161641954094103
1,0.02781274613767205
1,0.027712405253947282
1,0.029789935726655215
1,0.02750399284358434
1,0.027525711197635815
1,0.028831923362485877
1,0.02869557772075957
1,0.027692179557340723
1,0.029183877228741335
1,0.02968764743688978
1,0.027484560851214757
1,0.029347082625871018
1,0.030710861081735624
1,0.02800844048902888
1,0.030366170738331748
1,0.029178832242159374
1,0.02927283861026229
1,0.029864663935737557
1,0.030430204444618674
1,0.030365224923071133
1,0.0318816665476262
1,0.030885316778678323
1,0.03373316075730341
1,0.03041688736045652
1,0.029171488791413337
1,0.030873389672797118
1,0.027988109605536736
1,0.028360894036864166
1,0.028087240961803872
1,0.027880993814585163
1,0.02665060847934898
1,0.027282603304424603
0,0.026445629601168086
0,0.02544350808806447
0,0.028292393891558982
0,0.029114578014919505
0,0.026998472059945135
0,0.029939740106993296
0,0.02953965163445721
0,0.029646975826715567
0,0.02944931459173168
0,0.029137235033278218
0,0.02927583840351613
0,0.029636530061234144
0,0.028976693689415946
0,0.030837712606291028
0,0.028852458991951307
0,0.02959766680910477
0,0.030303757956022033
0,0.029439859479413154
0,0.03008682625945802
0,0.03025580813474687
0,0.03081497573472941
0,0.03041490958162655
0,0.03155850064656584
0,0.034344610280825236
0,0.03206971735981264
0,0.031506275288037414
0,0.030776608549493562
0,0.031507981078332595
0,0.03203348819018169
0,0.03296713740218918
0,0.030206837955048332
0,0.031213481786789954
0,0.029745362862748797
0,0.03183045158686617
0,0.028891355704582528
0,0.026245271940990605
0,0.02741965821196382
0,0.026607834730685224
0,0.027043836208135892
0,0.026809580531966422
0,0.027007118498009443
0,0.02597167195104006
0,0.027602047234991756
0,0.026754506069981077
0,0.02480356649877333
0,0.026149385728030917
0,0.026630908624844917
0,0.023432821343509137
0,0.026952526052170255
0,0.026735300894125145
0,0.02640856408225779
0,0.026405936356311686
0,0.024827238345716665
0,0.02553473388091957
0,0.026770030405749674
0,0.026071430370361977
0,0.02678298689629034
0,0.025840139629677232
0,0.024891405520658723
0,0.02516052824580085
0,0.024228810147736594
0,0.023212159219017488
0,0.02396978507797962
0,0.023368963053858657
0,0.022643509355068158
0,0.023990973169621285
0,0.02482744039418501
0,0.023578052375736267
0,0.025042011205210536
0,0.02558883756641242
0,0.02531967629160853
0,0.02636764386688816
0,0.02721025325177658
0,0.02556325979054062
0,0.027011719675112456
0,0.02671720542226528
0,0.02835641443369815
0,0.02623516711533371
0,0.025090236403319772
0,0.026713080761502805
0,0.026933421868912556
0,0.02664974794166619
0,0.02676941970043248
0,0.026937164033511624
0,0.02530764427351312
0,0.02588513240541949
0,0.025597445885949255
0,0.02516594798721638
0,0.026854068821829464
0,0.02694757198359129
0,0.0241690734302225
0,0.0272274391844754
0,0.02705151144559202
0,0.026643150264025743
0,0.026532829574121074
0,0.02537276757407031
0,0.025750446285905792
0,0.02708571938504567
0,0.026407954264540325
0,0.027002829929475225
0,0.025813971104202173
0,0.025260766472838765
0,0.02589661870653794
0,0.025581855493604498
0,0.02491719651082224
0,0.025887085462900628
0,0.025657605515218757
0,0.02445809436830129
0,0.026072862665596656
0,0.026430651987197462
0,0.024400183817162097
0,0.02524056115013838
0,0.024656242801249503
0,0.02341169765237272
0,0.02444814297869152
0,0.024534427421133074
0,0.022946508906173984
0,0.024126550192412256
0,0.02354013459366852
0,0.024832306311337524
0,0.023957733775165347
0,0.022734941053006837
0,0.02420137526000119
0,0.02481220410652475
0,0.024424836666160462
0,0.024845838995156938
0,0.02531918636038914
0,0.023494673681745327
0,0.02427954443711083
0,0.024072844426314355
0,0.02355669193448939
0,0.02470030821199672
0,0.024757469975925928
0,0.022512408354423273
0,0.024960339106440667
0,0.02577222333102236
0,0.026165931359120865
0,0.02433281111656866
0,0.023755603231088364
0,0.02423489595757248
0,0.025983969110594952
0,0.02291243655303466
0,0.024001842436479997
0,0.024640588924222905
0,0.023382327171527537
0,0.023843065952528213
0,0.02436146193869529
0,0.022544501843901946
0,0.024920448776940517
0,0.02416096266279009
0,0.02357291505982007
0,0.025401365957034933
0,0.02583932553926076
0,0.025166230989323395
0,0.02751524108414375
0,0.02677222815454739
0,0.02680301907680337
0,0.0276169194236483
0,0.02734163618071701
0,0.02516812729647893
0,0.02653734937340388
0,0.026328813421375608
0,0.02612701564598614
0,0.02552785450276539
0,0.024306848778923647
0,0.02550878166058453
0,0.02580451316117441
0,0.025208896758799414
