Label,Prediction
0,0.027398254394497158
0,0.025896315668842672
0,0.026462515264387414
0,0.02844047546428425
0,0.026767387395754218
0,0.026276949815601462
0,0.026174943290379903
0,0.02692850546294029
0,0.02614614186289852
0,0.026161381089432723
0,0.027606568007408582
0,0.027537471380214167
1,0.029097892134026065
1,0.030820248221879343
1,0.035705864124816154
1,0.039990250264681136
1,0.04406892762374223
1,0.04425516430247913
1,0.0513937079377547
1,0.05445563446599246
1,0.054792940414585135
1,0.05787351504905149
1,0.06176804557689539
1,0.06687795775780678
1,0.07275790663294726
1,0.07311841506251655
1,0.07310835764234652
1,0.07383767405598463
1,0.07306324644459647
1,0.07569728166104153
1,0.07526600017623114
1,0.07511528688835736
1,0.07371983687481537
1,0.07371745739585514
1,0.07086253712428629
1,0.07451940522969037
1,0.07408691239134386
1,0.07252122428028096
1,0.0744507676937345
1,0.07194023655987775
1,0.07488612470183179
1,0.07605875973209944
1,0.0741024413686328
1,0.07248383875058761
1,0.07562105200613092
1,0.0729882885683685
1,0.07375827732813806
1,0.07277975925650729
1,0.0739273510899934
1,0.07197272526191616
1,0.07615804633128853
1,0.07283948504122142
1,0.07269866455418046
1,0.07396625824088823
1,0.07419128961494335
1,0.07401500006503622
1,0.077348897641924
1,0.07185991099618406
1,0.07792052884506567
1,0.07246085396000967
1,0.07429148048091748
1,0.07477129506954669
1,0.07649445194563978
1,0.0743873910224496
1,0.07652987493902083
1,0.07352357663661391
1,0.07743662035174222
1,0.07634132235003335
1,0.07420739585859384
1,0.07469837536733917
1,0.077153634018389
1,0.07544495165344323
1,0.07465284038845647
1,0.07526694368761302
1,0.07769046766658064
1,0.07424438247983353
1,0.07597636029448482
1,0.07550104575943202
1,0.07668000087862437
1,0.07665712935464315
1,0.07438866439147418
1,0.07585624878999808
1,0.07814251008104425
1,0.07667889364147819
1,0.07585283028699105
1,0.0768770892535334
1,0.07531636484624456
1,0.07639668495102422
1,0.07450047168017968
1,0.07654260157842563
1,0.07664132281079247
1,0.07658751167887563
1,0.07421364266068833
1,0.07777475147405219
1,0.07465519094056133
1,0.07458591501312761
1,0.07386512991686786
1,0.07392378554171883
1,0.0749323842742827
1,0.07370158880997682
1,0.0735876150042877
1,0.07273012325412231
1,0.07545816108502243
1,0.0739342257156623
1,0.07553220696566045
1,0.07105397807359877
1,0.07344495373907053
1,0.07250169361969791
1,0.0721284033804685
1,0.07048317022334352
1,0.07295131205234659
1,0.07182145593135891
1,0.06968566026831005
1,0.07155786827969676
1,0.07305491917990356
1,0.0706342239915286
1,0.07173098580377284
1,0.06985245508590648
1,0.07104645702768153
1,0.07012278705665595
1,0.06938228252424994
1,0.07320214165653441
1,0.0734569889129997
1,0.07205820808803047
1,0.07173177533799173
1,0.07095655339614597
1,0.07319354034645816
1,0.07362554100516419
1,0.07268461875697727
1,0.07408166505583201
1,0.07293870669844588
1,0.07369715793040083
1,0.07256481845762221
1,0.0740688554573631
1,0.07455372241568783
1,0.07373216325522185
1,0.0734194654090761
1,0.07386694667892099
1,0.06802103026315406
1,0.07172009415179008
1,0.06699102005274875
1,0.06080642529894401
1,0.05934365313661979
1,0.05430963969756426
1,0.05500062910413619
1,0.048806078307755726
1,0.04539691172129538
1,0.04614159192112763
1,0.039484927184815555
1,0.034808139016054306
1,0.030526778491055388
0,0.02742741649736799
0,0.027219743115877403
0,0.027264919808087852
0,0.027773596366006216
0,0.027071402879990353
0,0.026702824783869417
0,0.027294773827374275
0,0.027682929040510052
0,0.027447690025677856
0,0.026977282536271983
0,0.02798240214871601
0,0.02733312425091632
0,0.027417209277162367
0,0.02757890159211534
0,0.02752604983836443
0,0.0282730935486466
0,0.02688846412438437
0,0.0275181468780334
0,0.027521589241897505
0,0.02771563152903827
0,0.02632697497620139
0,0.027055054735688783
0,0.028046334571772337
0,0.027407153220578497
0,0.028147234557286106
0,0.027724694448819788
0,0.027027694589317586
0,0.026967373739940015
0,0.02720408979575824
0,0.026998202167003927
0,0.026585696956029116
0,0.028011794778978572
0,0.028001573551561854
0,0.027256093784529534
0,0.026416483443957906
0,0.02654472224794057
0,0.027335051781186847
0,0.026542040051174998
0,0.0268648767533754
0,0.028667107793474568
0,0.027040412813220154
0,0.028204813601630442
0,0.02821491297014218
0,0.028079938637941636
0,0.027797497035845227
0,0.02776165571329761
0,0.028302811889615403
0,0.02777941501066598
0,0.02767007782253305
0,0.027909673172175152
0,0.0279306177796154
0,0.02813432301107165
0,0.02751028596330223
0,0.028730389453156258
0,0.027889644656576694
0,0.027262197442626
0,0.027721835461177118
0,0.028409412198561145
0,0.02852111870081455
0,0.0271984395044766
0,0.02790071174404385
0,0.028208721116053177
0,0.027498349010949764
0,0.026456974745813717
0,0.027140057079453626
0,0.028614717590871242
0,0.02718148350067951
0,0.028050410172409272
0,0.02847888755881207
0,0.02743228296332049
0,0.0277027023422378
0,0.027333385899610825
0,0.02802656231959817
0,0.026882184587842688
0,0.028139974655874023
0,0.028383976922601962
0,0.02762451825142497
0,0.027046305309063066
0,0.026756087698457064
0,0.028179842315091456
0,0.026311690962161183
0,0.026664836221012157
0,0.028942229525056373
0,0.027545594067007025
0,0.028008628758387156
0,0.027851935454544167
0,0.027916380806818984
0,0.027172280195799575
0,0.02726008715524165
0,0.027936472112913124
0,0.02723109319572663
0,0.026889019941911712
0,0.027308752704711208
0,0.02724997375785383
0,0.027380595377003485
0,0.02650122428798779
0,0.02815668620738716
0,0.027197528023145158
0,0.026622911243812157
0,0.02775880270653368
0,0.027265387738815483
0,0.028050544228077463
0,0.026677845564421876
0,0.02733906257583063
0,0.027474910810484865
0,0.02681769428260613
0,0.02559866823882521
0,0.02613723798256719
0,0.02747476904218814
0,0.026293549424579
0,0.027540254830031346
0,0.027324563571563244
0,0.026363740586162178
0,0.026361212438942967
0,0.026723800247351454
0,0.026671931112324264
0,0.025700642335262112
0,0.027294651930603965
0,0.02691461832764272
0,0.026508443682448007
0,0.02546312570212065
0,0.026380037890676326
0,0.02692632226318279
0,0.026281757494120678
0,0.026475041413600586
0,0.027839802914050128
0,0.027105377700837728
0,0.02746746022014278
0,0.027579994245260052
0,0.027485541683234572
0,0.027173042798875124
0,0.026377141421620315
0,0.02754899038387394
0,0.027083711946312195
0,0.026425587776828845
0,0.0269277676459858
0,0.026916894231383815
0,0.02694302240468126
0,0.026809710147349498
0,0.027145174655866335
0,0.026692740954393484
0,0.02655603145146377
0,0.026758981796476667
0,0.027144565972792363
0,0.027744858258864042
0,0.026431399180200727
0,0.026601261548323117
0,0.02719343393118112
0,0.026965558816567887
0,0.025830019733252337
0,0.026291410645387182
0,0.027337288780325743
0,0.026536143512613974
0,0.027134279766671626
0,0.027495750184373963
0,0.026358581618725015
0,0.026377340608095316
0,0.026511341834051814
0,0.02704638581110654
0,0.026371053165749486
0,0.027853602785304094
0,0.02650215804082816
0,0.027129931588203416
0,0.025852011927318452
0,0.026331456262908635
0,0.027932179458524126
0,0.027266310584785756
0,0.026824582462638864
0,0.028838049360128015
0,0.027819882603658863
0,0.02813904051879538
0,0.028091587816525786
0,0.02882051459824267
0,0.028317794949050273
0,0.027603678595804815
0,0.028624208231920478
0,0.027587879893195517
0,0.028059558448313798
0,0.02694435995032187
0,0.027898005899694323
0,0.02849036451675597
0,0.027325624138711264
0,0.027876050604657292
0,0.027815529777560345
0,0.028162226068219352
0,0.02728813027842588
0,0.028683753075898495
0,0.02963356699059409
0,0.0277873548728721
0,0.02761116996412144
0,0.02794411570355155
0,0.028155144015422007
0,0.02558112685026459
0,0.02688121664135884
0,0.029144217417674402
0,0.027436066285811883
0,0.028195024130642964
0,0.02995618136148693
0,0.028505571130165754
0,0.027860533800508312
0,0.02797756455039686
0,0.028897053178051062
0,0.028873113856071893
0,0.029433498483671827
1,0.029526263253455663
1,0.03243746497288064
1,0.03412981784353543
1,0.03809522764740318
1,0.04284745340923004
1,0.04718346837258046
1,0.04717098770845927
1,0.05103611839357523
1,0.0517006377581443
1,0.055623535763593135
1,0.058673350996733264
1,0.06283068532626895
1,0.06798820658931759
1,0.06937840572115661
1,0.06962492995346041
1,0.07232025740099467
1,0.07101580246949252
1,0.07418736873512116
1,0.07148076143940729
1,0.07068688715405774
1,0.0731476560381118
1,0.07199267565780212
1,0.06975596503969864
1,0.07265092273087728
1,0.07125536260325761
1,0.07231194516338442
1,0.07030451978262371
1,0.06930593413785462
1,0.07107392164387329
1,0.07407752309152046
1,0.07115245265326102
1,0.0706879028887591
1,0.06811542654476932
1,0.07086192114841398
1,0.07113284529512998
1,0.07038626739864014
1,0.06996258211460485
1,0.07246023474300581
1,0.0719237060984897
1,0.0686282376088245
1,0.06898672017848664
1,0.07218425086840827
1,0.07258081455954338
1,0.07147442206276663
1,0.0718641968179748
1,0.07237995881349812
1,0.07202092491462056
1,0.070437028311871
1,0.07164518429230562
1,0.07269565381395438
1,0.07587255029972086
1,0.07275159189498233
1,0.07349800836497031
1,0.07030654409140655
1,0.07227091552274774
1,0.07331610368832098
1,0.07018975067260778
1,0.07567373844603716
1,0.07129474004771041
1,0.07300318546235958
1,0.07225838669765985
1,0.07084297121284257
1,0.07300613376039737
1,0.07381169544159534
1,0.07312626423625293
1,0.07425181776720333
1,0.07252244047423627
1,0.07167738870967974
1,0.07138831591606355
1,0.07061052665439867
1,0.07136165712331669
1,0.07051578582849993
1,0.0735401652971441
1,0.06843700440882909
1,0.07096081827030068
1,0.0718386560407015
1,0.07048493950948759
1,0.07318616426792827
1,0.07191428545409483
1,0.0701261409176396
1,0.07342516812666648
1,0.07060393574312465
1,0.07280447897614375
1,0.07228326183354644
1,0.07433083454515575
1,0.07137331889989881
1,0.07280154510189558
1,0.07082438374465454
1,0.07254447163144273
1,0.07223257980779212
1,0.07118945642674378
1,0.07069255955853918
1,0.06977602915951678
1,0.07073420435533959
1,0.06990042768792096
1,0.06994860466368173
1,0.06918250087052553
1,0.07310148577023112
1,0.06983126464418037
1,0.07346442231505354
1,0.06938898632260482
1,0.07125141866545712
1,0.07332147542560428
1,0.07203324144739987
1,0.07044592222392612
1,0.0737925666425521
1,0.07178331977391991
1,0.07150288515312307
1,0.07050803443478962
1,0.07383327712069929
1,0.07374932543532173
1,0.07195735888384427
1,0.07400099894974675
1,0.0716518945846755
1,0.07329553048208835
1,0.07147819324078072
1,0.0716787656497999
1,0.07434314993603922
1,0.07193474326834068
1,0.07413650512765775
1,0.0736849276437684
1,0.07307550805505311
1,0.07343365401354632
1,0.07398296470610563
1,0.07417871416311969
1,0.07496782785370135
1,0.07283812506634875
1,0.0723577730522118
1,0.07530691596684545
1,0.074324290100652
1,0.0738665346662508
1,0.07259475167444562
1,0.07048775163479723
1,0.07273316748268836
1,0.07215147764613108
1,0.07042060414134413
1,0.07022865235951506
1,0.07246677676013011
1,0.07097474123930217
1,0.07283820650308426
1,0.06963144756127412
1,0.0712687489103047
1,0.0712072677822416
1,0.07072836999187378
1,0.0657306057691958
1,0.0658370555228813
1,0.05899512512231462
1,0.05572692945140184
1,0.054845845438103835
1,0.05307989456548286
1,0.04821269721039171
1,0.046501191169995494
1,0.040971551064052626
1,0.040246424909856214
1,0.03502819376913163
1,0.03272482110933593
1,0.029755620523206162
1,0.02657266116947869
0,0.02569619300411401
0,0.025439113423273076
0,0.025534321669109194
0,0.025513839676152828
0,0.025174203730723172
0,0.026748456286610774
0,0.02629010300010135
0,0.026014776297434216
0,0.02530678501407856
0,0.025985553552514508
0,0.027027890900979568
0,0.025506573039459735
0,0.025157561615829493
0,0.02574026347852802
0,0.026187796297344877
0,0.025796575227218777
0,0.024930408495883287
0,0.025637674729428482
0,0.024527774655481664
0,0.02563835724953607
0,0.026233301238864193
0,0.026188891835932416
0,0.02526916815199786
0,0.024452782388873544
0,0.02605903539699398
0,0.025658404265263945
0,0.02468282052610626
0,0.026437030817493757
0,0.02604764692125485
0,0.026220768302792186
0,0.02573767386457713
0,0.02588722594865255
0,0.025954232126322797
0,0.026913627524162022
0,0.027151297560035353
0,0.026478211185361533
0,0.026124791024985876
0,0.026352931929282293
0,0.027143884152845087
0,0.027254527530075224
0,0.02596663176531263
0,0.02664816205050017
0,0.02622244753528078
0,0.027219864763837122
0,0.02641259256471439
0,0.026517530465128752
0,0.02669412453584305
0,0.02664442174198134
0,0.027807648879480312
0,0.027048651760530274
0,0.026771946125677192
0,0.026041376099245506
0,0.02671078099130224
0,0.027541834745974603
0,0.02578902603417092
0,0.025889104158616467
0,0.025962506876818447
0,0.02721039051166238
0,0.026502451509348334
0,0.025523730876218943
0,0.026727225143227375
0,0.025594437184996082
0,0.025728665503114673
0,0.026796962438425054
0,0.026905352584646214
0,0.025687219633468296
0,0.02529146508476629
0,0.025652847859648043
0,0.02574848902998534
0,0.02457784913635679
0,0.02586809769825682
0,0.02593310538874477
0,0.02579084599331969
0,0.02539624492858778
0,0.025952726744192384
0,0.02561124978503459
0,0.02473358706843181
0,0.026731891852631508
0,0.025207584023680653
0,0.025409471004999427
0,0.02585197749828344
0,0.0259432523022435
0,0.026520443527981434
0,0.025542439636115022
0,0.026074533839794727
0,0.025255653482317193
0,0.026215448169787638
0,0.025417865444468814
0,0.025413696574635086
0,0.025766353386360068
0,0.024957339690296898
0,0.026340825441117332
0,0.026363120114917853
0,0.02600572866769151
0,0.025041951638692873
0,0.025652695146495964
0,0.026659751051426806
0,0.02520241335166181
0,0.024983862136934334
0,0.025486594574476485
0,0.026303544916710053
0,0.025670811544621745
0,0.024750800300188537
0,0.025809928996278847
0,0.024247368500174164
0,0.025178083820830494
0,0.02589975098148619
0,0.02619805029102524
0,0.02533486725915554
0,0.02398601369682728
0,0.02542595141073547
0,0.025307195877798293
0,0.024990329481312856
0,0.02577006121929138
0,0.025233390358382218
0,0.025601974148348732
0,0.024808446457075285
0,0.024834696134275296
0,0.025107795138981703
0,0.02544899536491132
0,0.026018857725488863
0,0.025147224823566638
0,0.02517386277804403
0,0.025623946195143237
0,0.02567386395024367
0,0.026266280012115017
0,0.025164059198250332
0,0.025514282625969303
0,0.024951057099625813
0,0.025343632881158477
0,0.024798924542149534
0,0.02457513618856883
0,0.024721998810643638
0,0.02463565472226159
0,0.02574019663263872
0,0.02580502306601144
0,0.025579433816990894
0,0.025124961522814893
0,0.0256279464747304
0,0.026703651164289344
0,0.0248659200493202
0,0.02498887825343514
0,0.025767478680546026
0,0.026044236664854403
0,0.026479403704104915
0,0.024500832286184306
0,0.026083212574299398
0,0.024422075578796113
0,0.025220285780061476
0,0.02615249949302705
0,0.026823689897186788
0,0.02617579180266817
0,0.024680826387170587
0,0.026219254676714675
0,0.026712131643409482
0,0.026126791605852996
0,0.026919862174067794
0,0.026623951552537422
0,0.02714250038722016
0,0.026068114233512817
0,0.02661919439679507
0,0.02676124662493707
0,0.027849825227136214
0,0.026929894368872324
0,0.026849659936643195
0,0.02682619405536818
0,0.02696655345828209
0,0.02640742095719641
0,0.027167510762062218
0,0.026800814299448906
0,0.026617252473363318
0,0.025869370728116525
0,0.02676881363232513
0,0.02630872357838318
0,0.025825843609809794
0,0.02615868135240438
0,0.025498998665173533
0,0.026663005582593925
0,0.026520334160581888
0,0.02580798736476885
0,0.025463946255321425
0,0.02608620228375899
0,0.026913430785647376
0,0.025047624473494522
0,0.025245303068451387
0,0.02613198292091134
0,0.02664066003906766
0,0.026250078026512736
0,0.025337417446651384
0,0.026246194877431194
0,0.024870047642100625
0,0.025660355987463968
0,0.026456701507404264
0,0.0267169178736515
0,0.02573593258879604
0,0.024539276910576398
0,0.025695631463734492
0,0.02554319186523185
0,0.02462768698805156
0,0.026113883317441505
0,0.02567162241463839
0,0.025359591515835927
0,0.02529075823806985
0,0.025410325353283508
0,0.02449659057804169
0,0.02539057831410258
0,0.026306139248360172
0,0.02547563015128696
0,0.025260377089478904
0,0.025660730282318394
0,0.02618344650619056
0,0.026657811695634397
0,0.02554850288194379
0,0.026163523434699992
0,0.02625764006507167
0,0.026129644356300906
0,0.025819525899263274
0,0.02653021022066615
0,0.02625224376707657
0,0.026060510443598462
0,0.026982008236276656
0,0.02665463505595243
0,0.026790931681848505
0,0.026235233267641034
0,0.027006065908423593
0,0.028036277909560953
1,0.030180462733893704
1,0.032846771595093714
1,0.034937085036231476
1,0.03933466130966477
1,0.04124362962019508
1,0.042652160129106234
1,0.04685861427006764
1,0.0493459890845745
1,0.05431531438122903
1,0.05537761324389316
1,0.05832640625472811
1,0.06044692262820184
1,0.06477295756606134
1,0.06483293085801459
1,0.06932890549995832
1,0.06380524638060524
1,0.06646638927487152
1,0.0652305706815215
1,0.06930879054616232
1,0.06512328210509355
1,0.0642326361132064
1,0.06360850360264017
1,0.06580569368309422
1,0.06309168511383961
1,0.06388005065214467
1,0.06502424840662822
1,0.06567774719150149
1,0.06148861841012023
1,0.06281023181392405
1,0.06436266275144353
1,0.06687028480524738
1,0.06246424629901522
1,0.06423238823516146
1,0.06446886127982246
1,0.06533934555941942
1,0.06274468423689308
1,0.06362474662904821
1,0.06614812236853956
1,0.06454743023636327
1,0.06279927862943742
1,0.0642041704003628
1,0.06546604965013032
1,0.06892909414960582
1,0.06324598542254664
1,0.06398055724508707
1,0.06470482746017345
1,0.06606362265751911
1,0.06516673613989128
1,0.06345102765285712
1,0.06375289291130058
1,0.06769325167224682
1,0.06354561603818858
1,0.0645915573770062
1,0.06609270536480882
1,0.06613319081676863
1,0.06009314049699328
1,0.06181100102817229
1,0.0670605709696341
1,0.06593539896895476
1,0.0649315314133318
1,0.06430790854381155
1,0.06349862961185573
1,0.06370077887021587
1,0.06508090199519533
1,0.06683841767011947
1,0.06698599807872659
1,0.06543702122021686
1,0.06680719162237482
1,0.0668778473677468
1,0.0647230550404724
1,0.06462679597409621
1,0.06574981068908378
1,0.06740956338502949
1,0.06415139039408922
1,0.06576840846642251
1,0.06861684033177191
1,0.07161184332880413
1,0.06429901334105338
1,0.0670970408086909
1,0.06710152912717554
1,0.06939109549234942
1,0.06651919371578961
1,0.06869996647146179
1,0.06804481252434254
1,0.07086427724378795
1,0.06633752517926489
1,0.06840950681916232
1,0.0705615048967275
1,0.07103076713489001
1,0.06297443434947943
1,0.066482540157259
1,0.07095839475108674
1,0.07031020833995072
1,0.06962175182423422
1,0.06646317764281892
1,0.06886565758815393
1,0.06744364414554296
1,0.06669858764894644
1,0.06585118855624099
1,0.06795827934253237
1,0.06675955377958451
1,0.07206578224107656
1,0.06839772768982466
1,0.06797156962908406
1,0.06756221747421169
1,0.07054148541422361
1,0.0625830288077914
1,0.06556684636186297
1,0.06899608821254118
1,0.06957652610523465
1,0.07047240156928898
1,0.06678978606712878
1,0.06645210905829184
1,0.06919072165575263
1,0.06711372592796302
1,0.06718603205312683
1,0.0660627102599986
1,0.06714201370686759
1,0.07056331920532202
1,0.06729519820984778
1,0.06511621482996573
1,0.06460426362693089
1,0.06433689910071025
1,0.057344411727574575
1,0.0552192144419343
1,0.05633367072310547
1,0.05482900678953566
1,0.05104617937598852
1,0.045057964444664485
1,0.043123193138265195
1,0.0401672569072532
1,0.03797989857093487
1,0.0358160827199473
1,0.032389727478829594
1,0.028810354722001403
0,0.028744371190094715
0,0.0284623690657552
0,0.02926550239308056
0,0.029636326359841196
0,0.031037651130785084
0,0.028872102678817478
0,0.02948084071220607
0,0.029415462888066835
0,0.029551426860002217
0,0.02991269679418248
0,0.03137351295536535
0,0.03134822373173367
0,0.031787258988295194
0,0.03140256301358648
0,0.029813061690928504
0,0.03011882783746897
0,0.03048184020828104
0,0.03084043827759732
0,0.03161032575323199
0,0.0326530191445494
0,0.029629736370135606
0,0.031070713267847966
0,0.03147287323468724
0,0.029912721692708543
0,0.02994809992140134
0,0.030465986375808947
0,0.03139234515298667
0,0.030388432577093717
0,0.03149356257580389
0,0.030176854045704964
0,0.03188061992492953
0,0.029124469479303628
0,0.030130044146596195
0,0.03221015033080715
0,0.030212245253054514
0,0.031541160382389785
0,0.03123476242938191
0,0.031192947267099713
0,0.029760842264453358
0,0.030102885835184084
0,0.03076460504196406
0,0.02983005015327838
0,0.029952080936939223
0,0.030458035772050092
0,0.030155646373233237
0,0.030290484931170064
0,0.029527066371973443
0,0.03208777061104008
0,0.029911073839371187
0,0.028965763378435185
0,0.03003974908072164
0,0.03061878728729577
0,0.02967466593190482
0,0.030302546576598664
0,0.030221637207065506
0,0.031105512820949067
0,0.02993690662333757
0,0.028981032261887602
0,0.02880995467317518
0,0.028351345479366196
0,0.02906216763301933
0,0.03003154578198828
0,0.030781734855180144
0,0.02865234376834517
0,0.02871030919235353
0,0.029570859795851695
0,0.028297132623590182
0,0.027677086825148734
0,0.029372426367775605
0,0.02927260133778457
0,0.028046723043841072
0,0.028930083792028344
0,0.02957138397488098
0,0.02993479660725465
0,0.027326161766746692
0,0.028534929919324485
0,0.029499132466091864
0,0.028916524018983432
0,0.027725299575163946
0,0.029875730874407824
0,0.029381920083453056
0,0.029018639118670177
0,0.029059014670483156
0,0.029952835839097792
0,0.028415815687904404
0,0.02795034762238825
0,0.030101320058324117
0,0.029781828085443596
0,0.030305084491694924
0,0.029337378390343772
0,0.03221792169202247
0,0.029658359095982488
0,0.028338035031002413
0,0.0292578855804563
0,0.031435915378501614
0,0.02970044040073839
0,0.029763846231246054
0,0.031165847949481174
0,0.031462426132674824
0,0.029715127780360694
0,0.028760515701941276
0,0.029435559969662562
0,0.029673069055702113
0,0.028625510966180406
0,0.029264763852147706
0,0.031234182213201324
0,0.02935476274470784
0,0.028071697157618213
0,0.03048024826112173
0,0.029054383374430247
0,0.02772371312987863
0,0.029489957372357843
0,0.029569768681028553
0,0.029195770642514378
0,0.028656206255237737
0,0.029380663541362585
0,0.029919747249085343
0,0.027449409833645282
0,0.028079107900053135
0,0.029040640529613214
0,0.028749550664074787
0,0.027905375742276955
0,0.02914542459736396
0,0.0289421586493932
0,0.028530747767208035
0,0.02834690285706056
0,0.02863255355395372
0,0.02818807082687812
0,0.027111255608203006
0,0.028272903796787235
0,0.028399849236556363
0,0.029091627927341917
0,0.02713458661670991
0,0.02981810240769369
0,0.02767189347676628
0,0.027418001064445814
0,0.028219064494335838
0,0.02867354655889583
0,0.028227416843418528
0,0.028550084185489544
0,0.028541524147757614
0,0.02927688554541884
0,0.029048831967186363
0,0.02793332347040591
0,0.02873253624329509
0,0.02920308685897628
0,0.029485199109007865
0,0.02898622633932666
0,0.030490092730011065
0,0.03002450114812455
0,0.02960258426067791
0,0.03127979773008552
0,0.029822202168088195
0,0.029770664327008763
0,0.030757815728308185
0,0.03065398516933715
0,0.03095775113700694
0,0.03091708705776123
0,0.03181073138782561
0,0.03191179496408814
0,0.03208332235071583
0,0.03282841408596927
0,0.03353487487505903
0,0.03249831581397528
0,0.033211889609726014
0,0.03318470847062741
0,0.03293380574780906
0,0.03305647260480849
0,0.03331849078808142
0,0.03362138834973336
0,0.03291031107385003
0,0.0317979782245779
0,0.03305439308645453
0,0.032395983200721144
0,0.032782364687612836
0,0.03159464484042847
0,0.03291823167927137
0,0.03069971839064086
0,0.031113543722019067
0,0.031776647412789516
0,0.032075246578703615
0,0.03077924934104772
0,0.03155642736642235
0,0.03163772628351543
0,0.031437711146229445
0,0.03135805088423983
0,0.030090116682910246
0,0.029724159846338603
0,0.030651122989859263
0,0.030958641173704997
0,0.030794267326987413
0,0.030280535011440606
0,0.030346594821923294
0,0.029781689902841968
0,0.030822165569625727
0,0.029919322365611057
0,0.030442535659177296
0,0.03139714357094089
0,0.03072284685961027
0,0.031197085727017022
0,0.03102971002956507
0,0.030610182260528883
0,0.030849842009690653
0,0.031194794300806274
0,0.032023209151880165
0,0.032293103393476595
0,0.031222900392674058
