Label,Prediction
0,0.044933132608215444
0,0.04503514023631282
0,0.04290842150379359
0,0.04629777272515256
0,0.04276767350070641
0,0.0461532182674889
0,0.04595545624276413
0,0.0439431615071623
0,0.045928998966925184
0,0.04689643399560526
0,0.04589570458955068
0,0.045028568877702825
0,0.04893733851495495
0,0.044567055082451054
0,0.048102262750182374
0,0.04596166970149845
0,0.046713522058313514
0,0.04857252897570548
0,0.04624389736030064
0,0.04522702156906493
0,0.04652003895205005
0,0.04676128262780867
0,0.045592828323826606
0,0.048840829428624735
0,0.04662630819312159
0,0.045475763871263085
0,0.04847934381744294
0,0.04413671860015359
0,0.04658546776815968
0,0.04511378366303574
0,0.04466445273827668
0,0.048374657552898784
0,0.04592982656016927
0,0.04320530120357856
0,0.04264484397521036
0,0.04329530839138899
0,0.04006398015039553
0,0.044666352981823164
0,0.04435192019696557
0,0.042580755617313185
0,0.04422123065160535
0,0.041752201824088384
0,0.04474690397473267
0,0.04337364381714727
0,0.044887671878145304
0,0.04352701671163876
0,0.04496561489426668
0,0.04161714802541835
0,0.043812920577645555
0,0.043380829523386566
0,0.04176480457602338
0,0.04463320001311359
0,0.04430977736135885
0,0.042755352045780314
0,0.04291530276410151
0,0.04693461292624944
0,0.04359075942823514
0,0.04511062572512871
0,0.044083723567883246
0,0.048726036172552264
0,0.04774228453804611
0,0.046734165639830044
0,0.04766251270653339
0,0.05158919045777658
0,0.05051399070118591
0,0.05188048222198423
0,0.05527445698370549
0,0.05334701218186695
0,0.052564878675491214
0,0.05749353185284798
0,0.057091660082670505
0,0.058309518069516855
0,0.05919976740539795
0,0.05445097432592074
0,0.06267711574773818
0,0.05897198420755129
0,0.05495025170625121
0,0.05783596051290969
0,0.0533091180081659
0,0.054482035959144096
0,0.0581752880158151
0,0.056137634004479554
0,0.05319743317224736
0,0.05451932787644746
0,0.048274907186761015
0,0.0481537570941566
0,0.04656811091753712
0,0.0452745507308757
0,0.045398026794509994
0,0.0438175163995909
0,0.04378869510362588
0,0.043788276410503146
0,0.04294190367053819
0,0.040775783839298065
0,0.04112558431945179
0,0.04324818283482877
0,0.03826114336284902
0,0.04059125657856027
0,0.04248591112990802
0,0.04036756537607535
0,0.04074665079470531
0,0.03810468124454584
0,0.042915255947005286
0,0.040724881055050365
0,0.037651400640974185
0,0.04008844665362169
0,0.04142570766609821
0,0.03731549429831967
0,0.039114604686081515
0,0.0427513658452061
0,0.03929699201710063
0,0.03703899138898924
0,0.04015572614499864
0,0.038716466042778626
0,0.03711932772189685
0,0.03782572608622355
0,0.03815431379335766
0,0.041847950629914074
0,0.03902752212946557
0,0.03894541439923732
0,0.040280140008932416
0,0.03777279329442854
0,0.038085813130323484
0,0.040229331084019784
0,0.04089268136964276
0,0.03810951439607653
0,0.041564362348082994
0,0.04093626892003614
0,0.041476619217280554
0,0.040786541045578655
0,0.038835368705087435
0,0.04131708290228575
0,0.04059693150205827
0,0.03990206367386114
0,0.042459707373681
0,0.041076416846557606
0,0.03952961262326006
0,0.039343498707075965
0,0.042229035271645864
0,0.03873587606197795
0,0.040231568398618175
0,0.0429530683694059
0,0.040980648899534115
0,0.041079837987082986
0,0.03842802304355346
0,0.04395731007453904
0,0.04150314689656999
0,0.03819498223642118
1,0.04170414134759123
1,0.04406398088086882
1,0.0416479102474619
1,0.045283178151041256
1,0.04998569376188633
1,0.04949536275211001
1,0.04929515106775647
1,0.05154967109516896
1,0.0508993813158969
1,0.051129107528076576
1,0.05488101170026501
1,0.05220013729180635
1,0.055476107185609705
1,0.05471484149518695
1,0.054514526159628665
1,0.054457044616178896
1,0.05369762931955467
1,0.054509437359312664
1,0.054045040030185176
1,0.05418896075290784
1,0.05138207529246506
1,0.05378166621581456
1,0.05276009830831109
1,0.05261297762255722
1,0.05166465255910409
1,0.05187013928465488
1,0.05233656835339412
1,0.052324850694424344
1,0.052396942872222754
1,0.053103877083324355
1,0.05152448609287112
1,0.051556626821610406
1,0.0527820255830833
1,0.0541690416622929
1,0.05207547896464816
1,0.054852584429340635
1,0.0587859327861789
1,0.0557392863139808
1,0.056410028161887484
1,0.05434684258476826
1,0.058724646404869296
1,0.056705576340279465
1,0.05499150907131487
1,0.0575868266055098
1,0.05760607637867273
1,0.05534470699021356
1,0.05596759260102295
1,0.05628396701969637
1,0.057365404633704584
1,0.05454697409828814
1,0.056509482021269
1,0.054050264761085376
1,0.05262866567931281
1,0.05565664277336908
1,0.05243132497159882
1,0.05345938684686406
1,0.04964428779990292
1,0.050416838158881906
1,0.0484509903139798
1,0.045795292164126845
1,0.046829897188614265
1,0.04642354328133548
1,0.04524009465695352
1,0.04260582836318966
0,0.04114146680045818
0,0.043766502633429495
0,0.04132645001835968
0,0.041611322856469055
0,0.03902889370902053
0,0.04273495396557266
0,0.04120045180408275
0,0.04013839246662031
0,0.04467381386635372
0,0.04066712083290352
0,0.03959978221613345
0,0.040216769254149784
0,0.04202518855207703
0,0.04039995159731541
0,0.042563581597419804
0,0.04416138021738806
0,0.042621440992481066
0,0.043159904636971676
0,0.04276476225582884
0,0.047692888204041134
0,0.04537345713139729
0,0.0423700891558905
0,0.04586787496577417
0,0.04504420689915386
0,0.04485636969732803
0,0.04600437267216121
0,0.048459312251936185
0,0.048467338812177414
0,0.04491764071840152
0,0.04594316943702076
0,0.046482397570020734
0,0.047442816985144895
0,0.04692201260720767
0,0.04740219193672453
0,0.051693999002345614
0,0.04788979284449999
0,0.049966763018296126
0,0.04978992367197076
0,0.048193541509066934
0,0.047949384610346014
0,0.049510329865476654
0,0.05161316861625529
0,0.048850478030549704
0,0.04968555275791246
0,0.04942961703180272
0,0.0491032718976341
0,0.04811395379905669
0,0.04695184751406435
0,0.04921880727056203
0,0.046455969603890604
0,0.04851068402629596
0,0.05259564372580848
0,0.04956609610284841
0,0.05037113575231811
0,0.0506537342626015
0,0.05235024344651178
0,0.049978953189227876
0,0.05086738298008253
0,0.05363200204916131
0,0.05126085375787866
0,0.0523901661832754
0,0.04917552977549554
0,0.05156202164513648
0,0.04953086260995983
0,0.04639165073798136
0,0.04950006837327755
0,0.04779470008860517
0,0.045399711014154014
0,0.046892342877091577
0,0.04672965632865235
0,0.047072760045622934
0,0.04263973582142984
0,0.04424918515306929
0,0.0433871281722077
0,0.044111677929266
0,0.04393248974505147
0,0.042207802894525435
0,0.04677769519381987
0,0.04234424505050663
0,0.043253166339978596
0,0.044663837715335955
0,0.04335856838875037
0,0.04163805521307569
0,0.044869303590187704
0,0.04565475435954415
0,0.0424456179180918
0,0.043842190669568744
0,0.04457370960458097
0,0.04357427713214268
0,0.044766912172938184
0,0.04443995307546815
0,0.04293433462224257
0,0.042778834127284546
0,0.042255199296044585
0,0.04242484193815186
0,0.039098586739465424
0,0.038193897972182124
0,0.03859244739699049
0,0.037872776067065496
0,0.03680861723112929
0,0.037925638885229124
0,0.0378526287715684
0,0.036479287141435876
0,0.03669045136565012
0,0.03477558009767247
0,0.036978907094964306
0,0.03777359802933135
0,0.036277770774859885
0,0.03756690776297265
0,0.037487656669608425
0,0.0353223188329697
0,0.035972963036754395
0,0.038092843322681806
0,0.037082926187148854
0,0.03576114684145897
0,0.03698170142145378
0,0.036369574401662996
0,0.03719737398097893
0,0.03738073619021824
0,0.03588373409414541
0,0.03966619689524864
0,0.03583915435199654
0,0.03960786971346992
0,0.03903314027861169
0,0.037778253196119535
0,0.0386242224198028
0,0.04045199688711047
0,0.04055915318506481
0,0.0391439615417108
0,0.0394086447155259
0,0.03851050483803849
0,0.03934849876240783
0,0.03866536028675434
0,0.03608127898289368
0,0.039979449250978336
0,0.036520345372065346
0,0.03754476049391887
0,0.039938556505294036
0,0.038243179242130214
0,0.03798354922001953
0,0.03956933242631344
0,0.037887420020306116
0,0.037684250091586505
0,0.03750045192583466
0,0.038725434910169235
0,0.03893081685375329
0,0.037015176061208
0,0.036607946286752804
0,0.039323970081569876
0,0.03790185739728568
0,0.036155729297314906
0,0.03850453816564535
0,0.038982683437773454
0,0.03626495216412885
0,0.037397790657931626
0,0.03811906255990173
0,0.03835510018767634
0,0.0361310611529103
0,0.037308378534289845
0,0.03693424134905346
0,0.03749494032879356
0,0.037346701260496176
0,0.03553791442840826
0,0.038925806294238176
0,0.03440466820964141
0,0.03878562082294007
0,0.037420365406709274
0,0.03634152407133023
0,0.036270543216747594
0,0.038165709918792014
0,0.039449126563232545
0,0.036655888116218824
0,0.03888512066413406
0,0.03738270957855129
0,0.03753631235948399
0,0.03639456616270187
0,0.03460024091680209
0,0.037384636118273015
0,0.035152900897886454
0,0.03656589797060639
0,0.03806306696480517
0,0.037226562657136135
0,0.036497084262145985
0,0.03778921965089082
0,0.03619368321658832
0,0.03576021795649943
0,0.036489133215178285
0,0.03692253985453527
0,0.038048150229393715
0,0.036171409806573435
0,0.03508009649306954
0,0.03729962208171039
0,0.03627419816442923
0,0.03505035400300319
0,0.03688435534215921
0,0.03851229786980439
0,0.03436649651215634
0,0.03625291843522502
0,0.03674307597177101
0,0.03720612660365021
0,0.03513461048475503
0,0.037302042350405865
0,0.03643076796686726
0,0.03615191185475934
0,0.03633962328733132
0,0.03489922430947155
0,0.039117587381556476
0,0.0331143205600089
0,0.03830013291399499
0,0.03728109437062513
0,0.03446178545481619
0,0.03578689975980649
0,0.03763182317799101
0,0.03775824324481274
0,0.035489232475978835
0,0.03787761098047236
0,0.038206172318676374
0,0.038444832176213875
0,0.03671086087538655
0,0.03679792329504703
0,0.04050753583763951
0,0.037748488589150864
0,0.0392653506543548
0,0.03976425392480584
0,0.03887185112071122
0,0.03689476755388961
0,0.03982664770372
0,0.03876672615426157
0,0.03492233648279373
0,0.03778210952092347
0,0.037226917677136574
0,0.03609679141802159
0,0.03610228543410553
0,0.03560872977867363
0,0.0372858954653929
0,0.03640689832938175
0,0.035849583566175056
0,0.03742527136935649
0,0.03965779573841285
0,0.03499528970625777
0,0.036134697465715224
0,0.038720613681390216
0,0.037430253035269985
0,0.03652111218415075
0,0.0371555530558807
0,0.03732648886508683
0,0.03801010128675184
0,0.0373957073166918
0,0.035784767862310926
0,0.03780108898443994
0,0.03327436866782724
0,0.03758523040974156
0,0.03785696910500631
0,0.03414895778039936
0,0.03548738089804983
0,0.03793584676185733
0,0.0364945756125122
0,0.03529046226814277
0,0.03739109129672285
0,0.03717721529574554
0,0.03490327026761601
0,0.03646762654577292
0,0.033937624650391365
0,0.036418012762545894
0,0.03367423842566337
0,0.03378377576932651
0,0.03730914432896547
0,0.03404851390908803
0,0.03319878327072586
0,0.035949326974564044
0,0.034976614816408486
0,0.032649855854210104
0,0.03570290334167742
0,0.034449161362836156
0,0.03429518360779586
0,0.03367148213328493
0,0.03414082047515243
0,0.03583557293065525
0,0.03419385099968171
0,0.03435086619088977
0,0.036230887601385674
0,0.03524221731283043
0,0.032587509757044095
0,0.03425317457876993
0,0.03598619978621863
0,0.03436434940373725
0,0.03440481619103829
0,0.03602549718668508
0,0.03627410387136838
0,0.03481613868052853
0,0.03601997290541623
0,0.035090009191632396
0,0.035498253696891906
0,0.034064132082394165
0,0.03613001458838611
0,0.03710111492043941
0,0.03500348958893868
0,0.035636170317915855
0,0.03748791500839734
0,0.03667525035460487
0,0.03360573418026754
0,0.03610114768219065
0,0.03652800397874309
0,0.03518756104090635
0,0.03686265255842479
0,0.03566622308777092
0,0.03614255767171573
0,0.034931741134959865
0,0.035978635812967674
0,0.037824042979414156
0,0.03426073542029969
0,0.035116621913171955
0,0.03602303208742862
0,0.03740436377158309
0,0.03374530976395754
0,0.037673370112140364
0,0.03525068862333233
0,0.03602356939371695
0,0.035617265940454446
0,0.036258744445913184
0,0.037119653792700304
0,0.03519490763913056
0,0.035586959072052005
0,0.03763372613281381
0,0.036345205799807115
0,0.03475385755285711
0,0.03663989373292087
0,0.03701228611984031
0,0.035854530921865996
0,0.03553501413075505
0,0.0378443713304543
0,0.03643003924399267
0,0.036669144223751136
0,0.0366006674652275
0,0.03503415240806159
0,0.036001491656255935
0,0.03434031871576447
0,0.036441435260650835
0,0.03610131718434198
0,0.03489458052757953
0,0.035986273676464085
0,0.03836118410065939
0,0.035844145634574345
0,0.03421460794547378
0,0.037137218539655736
0,0.03608539394963839
0,0.03467253292854026
0,0.03616429748533584
0,0.034251505849284665
0,0.03703122834252716
0,0.034772943209596896
0,0.03554721332856335
0,0.038538427429276045
0,0.03539887624279949
0,0.03588009136162461
0,0.03643035765194931
0,0.035797660903814685
0,0.03440408484911718
0,0.03635769861504449
0,0.035959562854047555
0,0.035421386980629896
0,0.03553943237443802
0,0.035324826841229236
0,0.03587880106709358
0,0.035148833070970005
0,0.03479576956222252
0,0.037326324399899836
0,0.0365319073741565
0,0.03332274078811802
0,0.03597038063794753
1,0.03654900291147375
1,0.03745173444626361
1,0.03774467947589999
1,0.042261542234672926
1,0.04160485977266599
1,0.04569607710191124
1,0.045718960493966246
1,0.04713007087007123
1,0.04914482837830693
1,0.05267260050588295
1,0.05559083711855051
1,0.05422322037142015
1,0.054682778788863386
1,0.055545395558754915
1,0.055485745117372344
1,0.05493273780123129
1,0.055596852935577104
1,0.055622458436492786
1,0.058421006753939055
1,0.055970697160964866
1,0.05848921869552572
1,0.05841223203004174
1,0.05932097868331142
1,0.058686838772828834
1,0.05770516454831744
1,0.060137480865058955
1,0.056706139091933436
1,0.05951721077888285
1,0.057938334022864524
1,0.057808373220462006
1,0.057548916575595896
1,0.05588218637726439
1,0.05710438051132889
1,0.05583978864347827
1,0.054974817357268016
1,0.05549005248997803
1,0.055251821466893766
1,0.0537392247733578
1,0.054769428686795366
1,0.05810886105871775
1,0.054617081969301914
1,0.05600134624218941
1,0.05430290586105513
1,0.05255331093887252
1,0.04780402398324698
1,0.047574825402433796
1,0.04515172607565663
1,0.041268067296334206
1,0.04031060393851654
1,0.03734191540483582
0,0.03388199776807612
0,0.033872096592684864
0,0.03336741525556795
0,0.03494609908522622
0,0.035422368444931476
0,0.0349822447477244
0,0.03546836058166848
0,0.03735200880585949
0,0.03445486972302785
0,0.03477104901512314
0,0.03684325783627592
0,0.03591826180496245
0,0.03409712003531001
0,0.0355422923627086
0,0.0351037250885149
0,0.03517142181230203
0,0.034610918927365224
0,0.035064388211700534
0,0.03585622096431384
0,0.03275277645085288
0,0.035028069164629375
0,0.0338661900549425
0,0.03399533374570502
0,0.032219319923467514
0,0.033370403296548584
0,0.033808051263505376
0,0.03357008451573877
0,0.03361027263125326
0,0.03330353703565329
0,0.03396675397491709
0,0.033101905669127366
0,0.03277498827317168
0,0.03482833286192487
0,0.03384947337424331
0,0.0316684584297284
0,0.03351721926030965
0,0.033714203387415306
0,0.03226804801277016
0,0.03391228797192393
0,0.03359443248535249
0,0.033155121077545764
0,0.03339355599854492
0,0.032857062838271466
0,0.032196153179516324
0,0.03342700857529911
0,0.03097660342260582
0,0.03362583542136025
0,0.033567002240899334
0,0.032699881261604766
0,0.03293605180521121
0,0.0345406230035508
0,0.03209174653820889
0,0.0319340644577847
0,0.03424444536573064
0,0.033958310066373155
0,0.032734242649669454
0,0.03411066015384949
0,0.03294956368072143
0,0.03505560210971519
0,0.03266600395042712
0,0.03364470296433168
0,0.035661852445071016
0,0.03226722479722051
0,0.03371216028348335
0,0.03426255932552367
0,0.034223916093682034
0,0.03255696498777668
0,0.03435481196698108
0,0.0337419565209104
0,0.03342806096267306
0,0.03393294510882494
0,0.03355628394765593
0,0.03470686515767267
0,0.03459724054251258
0,0.033984003689058115
0,0.03635296690876456
0,0.035564364613590145
0,0.034667269827558814
0,0.035004755763908366
0,0.03794802232341314
0,0.03590317374889166
0,0.03684878826191384
0,0.03699197174150019
0,0.037132029044887424
0,0.03910274292154366
0,0.03805056924339752
0,0.039621870519516995
0,0.03954628756378324
0,0.041410717772312124
0,0.04069179728933252
0,0.040993353521953865
0,0.0402704864170275
0,0.04021792689865479
0,0.041290003708058486
0,0.038806474003590885
0,0.03901348382634462
0,0.03740269870240732
0,0.037104612459071186
0,0.03570543259628915
0,0.03569887183503979
0,0.03435801435029373
0,0.037532906340299696
0,0.034315111678686706
0,0.03367958509397253
0,0.036440670031343866
0,0.033695739917894166
0,0.03452318194958885
0,0.034882203351567255
0,0.03401180631111483
0,0.03352797913633184
0,0.03386358086780038
0,0.03407615141800418
0,0.03264615419101865
0,0.03383515371038661
0,0.03137201567292572
0,0.03345102935604165
0,0.032628371607964064
0,0.03192905118512638
0,0.03324231920335784
0,0.033436984492486346
0,0.030849152243595558
0,0.030492347376181846
0,0.03239987207715141
0,0.03221667281266321
0,0.03117121640032187
0,0.03222200355695824
0,0.031084324613056262
0,0.03307629955573761
0,0.03193217707447356
0,0.03237832003422967
0,0.032451972575288465
0,0.03264443806976643
0,0.031681670925013165
0,0.032336503633686994
0,0.03263906908821493
0,0.03186551609891082
0,0.033638816706694115
0,0.033033760323797026
0,0.031617007189182846
0,0.03145179661529449
0,0.0331875858902473
0,0.03109340763918598
0,0.03310736765726661
0,0.03227420108453893
0,0.03503278392873711
0,0.03339360420091004
0,0.031561542219478766
0,0.034323368933863854
0,0.03280801315632219
0,0.0325620869200601
0,0.03304719279305366
0,0.032112862503506666
0,0.031368696159222956
0,0.03238025991122806
0,0.03158854736583043
0,0.030885466694418835
0,0.032367920447281956
0,0.02932060469883379
0,0.031442352812137524
0,0.03265104901859786
0,0.03213372573530071
0,0.03228548580758512
0,0.033382255891014276
0,0.031016157638788268
0,0.03099225038063414
0,0.03172042916828635
0,0.03153466084778667
0,0.0310911256047851
0,0.03223916424752672
0,0.030917282685394877
0,0.03340812560567395
0,0.031711261902079194
0,0.03222878856924042
0,0.031872782741893105
0,0.032827806537895354
0,0.03226244139011568
0,0.03232653743623418
0,0.03308554916482946
0,0.031975969244190064
0,0.03243201628702289
0,0.03229062230557227
0,0.031046355820445005
0,0.033743830885403545
0,0.031503143930896704
0,0.033169742950393794
0,0.032788265947849886
0,0.030532247851286755
0,0.03251191011563768
0,0.030580534110689533
0,0.029894484577933034
0,0.033125211738937385
0,0.03181945230400278
0,0.030555563592926355
0,0.03088621802328107
0,0.030229702948267316
0,0.02952653346485875
0,0.03220624603546911
0,0.031233429419909343
0,0.03006528639694824
0,0.031686297509008754
0,0.03068656697567191
0,0.031318973789616525
0,0.03160575679166622
0,0.032796123884022164
0,0.031988067848308335
0,0.03226051739494884
0,0.030037903770150486
0,0.03147717644170546
0,0.031105630307568945
0,0.03097739146150342
0,0.03152740475933664
0,0.030337610425039786
0,0.030543318184363084
0,0.031867407510788655
0,0.03044212801364381
0,0.03199594220661265
0,0.030890677334838218
0,0.03133285217670025
0,0.031001752445298392
0,0.03149387281161226
0,0.0313688639548144
0,0.03171202759358015
0,0.03136360524111147
0,0.03208335020263151
0,0.03121553881774284
0,0.03219985922863618
0,0.03106281780873647
0,0.03196568547370128
0,0.032350005846719015
0,0.030399605505433448
0,0.03277785239164083
0,0.03073785013056225
0,0.03033694380750703
0,0.03324048380383977
0,0.03144636280367454
0,0.031659688874726616
0,0.03148542813554302
0,0.030573049855119862
0,0.02990818126680394
0,0.032422804144332164
0,0.03149235878711134
0,0.030933472774870917
0,0.0313969334417248
0,0.030655834152043794
0,0.030894275261878344
0,0.031394134294937905
0,0.03261120241005128
0,0.03160284410115326
0,0.03241268057573289
0,0.02945327601973915
0,0.030987308238503902
0,0.03042614076686726
0,0.03046944238427173
0,0.03128659671263462
0,0.030260245838904277
0,0.030669643816602282
0,0.032283869846031724
0,0.031108544652814936
0,0.031737507815140155
0,0.031323545908501796
0,0.031327211846944314
0,0.03090465439624267
0,0.031281869248307614
0,0.03141496463449617
0,0.03124487276823591
0,0.032343840355748346
0,0.032486057190038206
0,0.03144128871110977
0,0.032061406169312655
0,0.03231461752234831
0,0.03209657126173443
0,0.03209681498304398
0,0.030359705496250344
0,0.03238608733086067
0,0.030273718844156187
0,0.029597938431163873
0,0.033377154895410606
0,0.030431880494051274
0,0.03159524124927326
0,0.032077916431191886
0,0.03059735344129847
0,0.030342539463238793
0,0.03169314677064829
0,0.03212768611525813
0,0.030863132352385258
0,0.031412753584360895
0,0.030879837916533186
0,0.031017318941201317
0,0.03051628253587636
0,0.03126799596040464
0,0.03249591939122985
0,0.03244895226352431
0,0.029038407855310155
0,0.030508345434932915
0,0.031715720985873205
0,0.03143595251337889
0,0.030685422301520892
0,0.031172304206007105
0,0.03115738309736
0,0.03159218130632398
0,0.03197218126617192
0,0.03189865988168837
0,0.0324606798827906
0,0.032746865888252576
0,0.03138477346968936
0,0.033049260074598935
0,0.031972814023955284
0,0.03212661651698486
0,0.034191723326911456
0,0.032216817504846715
0,0.032365550714485894
0,0.03196863282147806
0,0.03408875300194599
0,0.032248622027069615
0,0.032820195192271945
0,0.031793400125787186
0,0.03381012941109962
0,0.03141884609519434
0,0.03186819258505482
0,0.03554032916039071
0,0.03161292339537465
0,0.03221139021227658
0,0.0327325401570908
0,0.03195272308521706
0,0.031465898066237286
0,0.031926024172058275
0,0.033135898473686136
0,0.032706348102938806
0,0.03126819777711422
0,0.03222841584375283
0,0.03270950791857534
0,0.03202752626099133
0,0.031565879667755106
0,0.0330539737920146
0,0.03387200520648007
0,0.030006542908461015
0,0.03190813945283481
0,0.03204129661576945
0,0.03156459123165648
0,0.03292712996069055
0,0.03243240321706671
0,0.03295739750773689
0,0.03395697429893911
0,0.03222450415154641
0,0.03314396403893979
0,0.03225789673610706
0,0.033686710270567646
0,0.03258632616774293
0,0.03343718706672472
0,0.03368569569417361
0,0.03271138183196737
0,0.034405872266384016
0,0.03236568220111589
0,0.03365411081792793
0,0.034931641312220665
0,0.033570824006583136
0,0.03581788992833052
0,0.03525582790053588
0,0.035051378678053524
0,0.036630878532047814
0,0.0369111222820013
0,0.0380995890673055
0,0.04136343337836525
0,0.04183882158731521
1,0.04044576634356237
1,0.045777518024289365
1,0.05194252434959876
1,0.048550052005431575
1,0.05359597476326787
1,0.05332375967861532
1,0.049663946791801514
1,0.05290152877756109
1,0.059873224680204215
1,0.053144407214386236
1,0.05704380622661047
1,0.05369500103451917
1,0.05062439525776469
1,0.05100625397279511
1,0.046784843419527086
1,0.047933633373079244
1,0.04733924307514933
1,0.04324257651450976
1,0.04373122671717182
1,0.04628102000840992
1,0.04246486540540254
1,0.04411346105287055
1,0.041320412614957544
1,0.04298462960062793
1,0.042550325057128816
1,0.043245781565090305
1,0.04509970846818049
1,0.04268973468368446
1,0.041709793953710904
1,0.04304846433396868
1,0.043401406545883696
1,0.04063103432545381
1,0.04303677244131114
1,0.04413175113772992
1,0.04331792862195015
1,0.04076188080867232
1,0.040940073633358734
1,0.04291702989105686
1,0.042616880403866034
1,0.041350472203498106
1,0.043318902470009454
1,0.04367806113154736
1,0.04096180126700847
1,0.041760363370516036
1,0.04380663263177763
1,0.0407079824449741
1,0.04139666428202427
1,0.04252122513329681
1,0.04398563386156336
1,0.040564265841187316
1,0.04042956048169812
1,0.043864084681638355
1,0.04090022509325436
1,0.0398578567168766
1,0.03794908433504822
1,0.04192207297846256
1,0.041179709663905044
1,0.03554018349831741
1,0.03429165769243696
1,0.035563361835972196
1,0.033139341180731266
1,0.03370684497444387
0,0.031136179681388144
0,0.03225190991330766
0,0.03136295034444313
0,0.030257850151419147
0,0.03256970113902458
0,0.03236261745546686
0,0.03070076609413554
0,0.03135102870314326
0,0.03428982224782903
0,0.03209308936013512
0,0.031846770694937535
0,0.03451930982290524
0,0.032941747905480004
0,0.03237799664884145
0,0.033554130319634154
0,0.034342497851166165
0,0.0318408583844417
0,0.034008066069258054
0,0.03312735161770773
0,0.03510427370351188
0,0.03231965122593014
0,0.03306217289677519
0,0.03549172515913507
0,0.032842052801592705
0,0.03263924697188651
0,0.03284847885572372
0,0.03552407622444933
0,0.03302147723593808
0,0.03427042964835664
0,0.03467434730642256
0,0.03360043404147327
0,0.03266992049758274
0,0.0343597035531361
0,0.03473811080353075
0,0.03259309360779068
0,0.0331339596510531
0,0.03454593108203852
0,0.034295587021780614
0,0.030847204851198944
0,0.033169687544881046
0,0.034151226057900816
0,0.033526920307115404
0,0.03498818901783822
0,0.0329239408684403
0,0.034765586365248645
0,0.03244594980421085
0,0.03361777785598019
0,0.0346809195571073
0,0.03510067862199749
0,0.03395814185515543
0,0.0339558970584742
0,0.03546046453269693
0,0.03274388256035246
0,0.03428857980414726
0,0.035634627665385034
0,0.03464395704912475
0,0.03450066450538297
0,0.036962494890253446
0,0.038134635216386804
0,0.03511385864736434
0,0.037325363485665196
0,0.0359865254502166
0,0.03891763884861226
0,0.035796920503929165
0,0.03559725199765015
0,0.038013539957017846
0,0.03439978840754286
0,0.0330326418084922
0,0.03409290206743877
0,0.03552027029603726
0,0.03286861880032163
0,0.03528044546509045
0,0.0358474043791914
0,0.03484763507377874
0,0.03484217774042194
0,0.03658671593201861
0,0.03701029794187569
0,0.0352581579461052
0,0.03610175692978999
