Label,Prediction
0,0.03082917556673887
0,0.03090807401241878
0,0.030008240492237177
0,0.030157610444445905
0,0.03161237591378128
0,0.029623203883767983
0,0.03106521855865641
0,0.02999588049372704
0,0.027828492235539126
0,0.030974057249264313
0,0.029198577257012477
0,0.02863936967949602
0,0.03037622129243816
0,0.029150755150858104
0,0.027803837488390583
0,0.03025181924121696
0,0.028970276494519442
0,0.02814421094015604
0,0.029528145028428283
0,0.026698308738953673
0,0.029061846209068855
0,0.030105856861324755
0,0.0263493265563561
0,0.029375885621533822
0,0.029680895785553767
0,0.02900533561456241
0,0.029488305068486077
0,0.029592569620445687
0,0.02930525385255197
0,0.0321295672384654
0,0.03042481518501901
0,0.029174027263216405
0,0.030963031368178566
0,0.030122621365535403
0,0.028841091480019898
0,0.03122678930889274
0,0.029432459496417346
0,0.029564689883247564
0,0.03215728289140592
0,0.029724853996337564
0,0.029453636881144572
0,0.03235847495035177
0,0.029789431504256614
0,0.030546152580637122
0,0.030602275515646232
0,0.03153975619888186
0,0.0312967975367726
0,0.03299642903726487
0,0.03204044447891788
0,0.032280844917158845
0,0.03140591251509193
0,0.030890788659584795
0,0.03366067723357495
0,0.03230047214929875
0,0.03309140803967465
0,0.03521307557718072
0,0.03176579391352971
0,0.03211762556077039
0,0.0343632341937795
0,0.030629487677424953
0,0.03302833780872612
0,0.03368775479746544
0,0.030455179490286633
0,0.034849299677611856
0,0.033908047538913744
0,0.03029173003891856
0,0.03415646201287251
0,0.033272403227225515
0,0.03167686352416417
0,0.03304034361659024
0,0.03101863595898528
0,0.03005655180431782
0,0.03457453869645295
0,0.031642504789285056
0,0.031440046049724606
0,0.03328239960947527
0,0.02958784945571835
0,0.030148100843930666
0,0.03331021860668794
0,0.029366801287765205
0,0.030181568225546795
0,0.03197236638673721
0,0.02993423144661121
0,0.031061032474849686
0,0.032704092829705336
0,0.029241717550737005
0,0.030025105613290658
0,0.03167112314502339
0,0.030823343575651346
0,0.03208837648578233
0,0.03225021494692653
0,0.031562024398911134
0,0.03395507696445962
0,0.031450032104343564
0,0.030647425652846276
0,0.033237292587756394
0,0.030821158147016962
0,0.032117338621556676
0,0.0344723544653584
0,0.030413071116506735
0,0.032026553001651095
0,0.03437167149277934
0,0.03037084499945657
0,0.03247322718540536
0,0.032631218939308045
0,0.029190742401892972
0,0.033063903219297974
0,0.03230393692831713
0,0.028988192441080335
0,0.033098809985157164
0,0.03190441963939731
0,0.02981996858528747
0,0.03144959447982574
0,0.02992307558454623
0,0.030133500073598295
0,0.033475199379935656
0,0.032277539391164775
0,0.031302375886446895
0,0.03348711507946689
0,0.03196258436344708
0,0.030700351483134304
0,0.03355514065386247
0,0.031731023185163465
0,0.032706694299085334
0,0.033785462633446846
0,0.03294961570410646
0,0.031242939026934015
0,0.03370900950971598
0,0.030995208021294306
0,0.03043015932237722
0,0.030174508859877276
0,0.03167396339832952
0,0.030421252156195094
0,0.03211660424603238
0,0.031975536732322556
0,0.032313040617827804
0,0.0322214842821454
0,0.030908101224978567
0,0.03192983612508603
0,0.0312673492190509
0,0.03395259437465387
0,0.03696857131675618
0,0.036263191126217995
0,0.03730468654928944
0,0.04004108091165085
0,0.038320211587516854
0,0.03871084354562614
0,0.03771121790609318
0,0.03588259360556859
0,0.038062736356707864
0,0.03728385330562412
0,0.03295444389888194
0,0.03690173787191418
0,0.036760351779008583
0,0.03547188684712529
0,0.03602545823008479
0,0.0349822260022077
0,0.03540247671648288
0,0.038571090119556076
0,0.03619949887200185
0,0.035580406088445496
0,0.037961484469175785
0,0.03321250339974958
0,0.03287663705722185
0,0.03536182549803977
0,0.031353036261928605
0,0.03220007913848124
0,0.03376373575759534
0,0.030659626376137762
0,0.03218632341010903
0,0.033417579019962965
0,0.03104809881224165
0,0.03164197257659172
0,0.03228697340554745
0,0.03267796716486826
0,0.032814148083434004
0,0.032733737533585064
0,0.03327882249373541
0,0.03591246110489556
0,0.035391299242728956
0,0.03472374866378028
0,0.03572715250662441
0,0.03373762436776419
0,0.03476652064765573
0,0.03473984731311712
0,0.03198200968397806
0,0.03281365449639495
0,0.03447801404826913
0,0.03213010670682843
0,0.03415761076954668
0,0.03258019948913564
0,0.03097846382102546
0,0.03396490958023812
0,0.03425236270670752
0,0.03141498228536055
0,0.03608953338879902
0,0.03641927598026779
0,0.032752970814852095
0,0.036332778275756414
0,0.034762714901606845
0,0.03552111423360201
0,0.03900187181058042
0,0.0371814831175349
0,0.03638509143834348
0,0.03800290409587858
0,0.03527805132774981
0,0.03333981752215008
0,0.03653561789760275
0,0.03342076460295514
0,0.03386163539735383
0,0.03557415083732449
0,0.0327938272098754
0,0.03267882280498237
0,0.03531837541840318
0,0.032046163131148726
0,0.03192853110612538
0,0.031389625847869265
0,0.029861675550720945
0,0.029795204607532773
0,0.0301159566546123
0,0.029977660417563678
0,0.03177413582879539
0,0.02904559760022137
0,0.027841303929128813
0,0.031017560297274354
0,0.027581118101170844
0,0.02953039839367866
1,0.030529450357580507
1,0.027538415027667528
1,0.02958776397402413
1,0.032157014254776364
1,0.029548490951932793
1,0.03259497340529731
1,0.033163440254043004
1,0.03234945137185031
1,0.035369431214112734
1,0.03751520063143817
1,0.035364662057071825
1,0.04027216923236453
1,0.04234142419683917
1,0.041442774703237636
1,0.0448811459222293
1,0.04675161994767641
1,0.04779146422986472
1,0.05152249787275579
1,0.054319727054316355
1,0.054737002757524564
1,0.058931395922654874
1,0.06076068725579402
1,0.061632141912614916
1,0.06700349946101629
1,0.06675901889595143
1,0.06946371035277812
1,0.07320789608126609
1,0.0761154266209393
1,0.0771500749256829
1,0.0805519247298662
1,0.08069952029498154
1,0.08362604562822748
1,0.08545572896588616
1,0.08972072456713805
1,0.08771771101383276
1,0.09202612257419068
1,0.09497349351559563
1,0.0946749414738359
1,0.09456106955492934
1,0.09598704230342962
1,0.09749693815187203
1,0.0967772334515605
1,0.10129801148786344
1,0.10200891705891439
1,0.0999554135699276
1,0.10544454308934496
1,0.10481528206301302
1,0.10538514335651943
1,0.11027952776901757
1,0.1075359720824198
1,0.10923747595918705
1,0.11306487957571083
1,0.11054977109381374
1,0.11394893340973847
1,0.11628516883237745
1,0.11430728531901366
1,0.11886636784108107
1,0.10150662235781298
0,0.03570768612157334
0,0.029094324595580163
0,0.03244438217903596
0,0.030247983398388644
0,0.030825571981062345
0,0.03244564618813603
0,0.029985450245174666
0,0.029207088844484596
0,0.03216888663887443
0,0.03000848453255197
0,0.03108574656133936
0,0.031805562541555095
0,0.027890625862790397
0,0.0297841457112206
0,0.03172044119876992
0,0.02895240976604336
0,0.0296784725319816
0,0.02882110841031162
0,0.02858404143134316
0,0.02952398068591581
0,0.030226097502968258
0,0.030248326719939107
0,0.03307384314069478
0,0.03162947099280519
0,0.029598045479953993
0,0.032819147286925185
0,0.030477924292251702
0,0.03208110938024356
0,0.03392696675503447
0,0.029787045827398367
0,0.032082323112156697
0,0.03552009372767298
0,0.030770917303996705
0,0.03445639235848945
0,0.034367707905773676
0,0.03160520623529312
0,0.034279984138671504
0,0.03450017152219444
0,0.03097974057401408
0,0.03538582956429743
0,0.03437689063538056
0,0.03148826093910612
0,0.034743778154241636
0,0.03239202805575322
0,0.03271335793290435
0,0.03672849790959594
0,0.03403147940831909
0,0.033663537674237486
0,0.03623183120184077
0,0.03131990642414093
0,0.03268473560748497
0,0.03541267755435595
0,0.03150289347149195
0,0.03244447714795544
0,0.033615752530726434
0,0.030986312791671255
0,0.03306721820488716
0,0.03623046605222766
0,0.03362457465926307
0,0.03460993522896458
0,0.03333631150897093
0,0.0333668668097179
0,0.03413509233527212
0,0.03465190625145052
0,0.034503342515712965
0,0.03628267845128545
0,0.03552244347971823
0,0.034820298638207944
0,0.03563031880255762
0,0.03498597141625402
0,0.03580212685084767
0,0.03766967977357534
0,0.03473883027530621
0,0.035255549274157305
0,0.03773394618049118
0,0.03401672745098978
0,0.03631581866231679
0,0.03461859833265324
0,0.03165692008555755
0,0.03437858328092005
0,0.03479287868048827
0,0.030979698596141948
0,0.03545881492203866
0,0.033954580194498124
0,0.03025854997714749
0,0.032817211303744445
0,0.029872454020664085
0,0.029383358323322933
0,0.032671433176167955
0,0.030543827195642935
0,0.02924656956806706
0,0.031229662753487163
0,0.027019590329275388
0,0.028423838343360753
0,0.03127072939286896
0,0.027956164403107525
0,0.028651606103661305
0,0.030026054276345006
0,0.027696374231900033
0,0.028535767651548315
0,0.029955722589035248
0,0.02704203155698039
0,0.028340498692369875
0,0.02846848070745135
0,0.027104261835806425
0,0.02772934288846706
0,0.028145766288970957
0,0.027788919295172125
0,0.029749017246344888
0,0.027807437038382843
0,0.026129862468194494
0,0.02898274319475134
0,0.025659548566009667
0,0.027037301347289322
0,0.028445261880127436
0,0.025459555842791116
0,0.026433019771269294
0,0.028356077408340764
0,0.025451563036631725
0,0.0275941374822951
0,0.027045945234849728
0,0.024703035178679982
0,0.026144244821322417
0,0.02604836453997324
0,0.02420967343853344
0,0.026279261144871235
0,0.025374270598115423
0,0.023341843767592275
0,0.024296342631779124
0,0.02398433599752569
0,0.023439247082401877
0,0.026232613041719054
0,0.024779556366316915
0,0.024475588449338337
0,0.025999221418949735
0,0.024060356320905717
0,0.024418215286454735
0,0.026463176757694364
0,0.02395721299952188
0,0.023875920014769136
0,0.025008180446824475
0,0.024515933759458996
0,0.024969453928307343
0,0.025191728271652204
0,0.024444554568436316
0,0.023922481294016477
0,0.024204683258592197
0,0.02466703628688472
0,0.023552672328845316
0,0.02423523857586485
0,0.023757005489195494
0,0.02449469743233136
0,0.023745224566582117
0,0.023215111729826994
0,0.02432327609441014
0,0.02303913578517101
0,0.024219134436476265
0,0.024622463604761648
0,0.02247627671546042
0,0.02404846731268734
0,0.025362850835216562
0,0.023210786945991928
0,0.024246425551125148
0,0.024280460473976605
0,0.02238587940714585
0,0.024432909009218694
0,0.02346252504870252
0,0.023209680365804466
0,0.02496267089893258
0,0.024715647516987026
0,0.023490436910511482
0,0.024489419721549145
0,0.02490476076390692
0,0.0246056643399154
0,0.026820603058825044
0,0.026258294362144247
0,0.025281353178164066
0,0.02650642393610651
0,0.02496756617715204
0,0.02535520873719429
0,0.027215894626350722
0,0.024654063422021016
0,0.025411227748770297
0,0.026343401270926554
0,0.025836035661796635
0,0.02689247611246768
0,0.02661476487036261
0,0.025612725667228164
0,0.026040331942755263
0,0.026216232180430073
0,0.026891860801054508
0,0.026639211925781125
0,0.026322647542614885
0,0.026559600227432527
0,0.02719806308335574
0,0.025177882378205237
0,0.025158657823930536
0,0.02627037825698137
0,0.02540657000021409
0,0.026405665720015608
0,0.026576034709092044
0,0.025316206767130395
0,0.026161533381922442
0,0.026764252446216934
0,0.026356504527993718
0,0.026095928538697206
0,0.02551328997989889
0,0.024765275326717053
0,0.025977131617242737
0,0.02543333869354842
0,0.02497877521872662
0,0.025604325597171455
0,0.027661735552364453
0,0.026146397450181474
0,0.024805545110775724
0,0.024877399253623627
0,0.025024816543339
0,0.025075990453034647
0,0.027692596096279398
0,0.026165245085833816
0,0.026618762939402872
0,0.028560221261081688
0,0.02539580307682242
0,0.02855631705150536
0,0.026940035766540905
0,0.02694030089186127
0,0.02717759930817189
0,0.027257811978205742
0,0.0254771472288497
0,0.02765142352104375
0,0.026971573828976497
0,0.02524375808344767
0,0.024409013057135623
0,0.026365140214011023
0,0.024045370415325902
0,0.02547425796961473
0,0.02487972049024605
0,0.024727055856372294
0,0.02479091575249457
0,0.024098374371051442
0,0.025135240235549507
0,0.022971665679224238
0,0.023849223877384373
0,0.02393391822421815
0,0.02284832388907051
0,0.023911485101745514
0,0.024623364379468177
0,0.022702224902593236
0,0.024318232356096665
0,0.023813043504383024
0,0.022408941833676442
0,0.024968966460031015
0,0.02331073049037262
0,0.023481966440654603
0,0.02369196031045774
0,0.023381410837679494
0,0.021734282528015954
0,0.021681070699892654
0,0.022809207318070852
0,0.02150967752330867
0,0.022990995307570088
0,0.02453600751194017
0,0.022488723326162877
0,0.023906950833200352
0,0.02373103348247474
0,0.023269160085910987
0,0.025191174035115484
0,0.022296473184653467
1,0.023688567441026067
1,0.02361628501116857
1,0.023133070021602375
1,0.022852998734461852
1,0.02257387901180111
1,0.022594251311886946
1,0.022776775747231037
1,0.022810827043738668
1,0.024198197912993023
1,0.02227536307369284
1,0.02304032234701243
1,0.02255059789319179
1,0.022852466108217034
1,0.02218880329035794
1,0.02151643644111382
1,0.023073632026707636
1,0.022943754617547763
1,0.022616070324808887
1,0.021824834078758105
1,0.020096005968440724
1,0.02162154732297377
1,0.023619008694084384
1,0.022651350872916774
1,0.02371800140102055
1,0.02623720968914454
1,0.025232850045359072
1,0.02742522902739904
1,0.025942707773892276
1,0.028304677421927514
1,0.030569773739597177
1,0.03177070470332149
1,0.03045525926630192
1,0.030192524271156828
1,0.030818834047967435
1,0.030119060460989954
1,0.029196337048151683
1,0.0273992065930443
1,0.02611225868815643
1,0.025976430419210578
1,0.025664897789867625
1,0.02262075113334295
1,0.02562070122822487
1,0.023896932097639552
1,0.024007296131834836
1,0.0247360333016621
1,0.02379811850027223
1,0.023322358343810107
1,0.02758137608503054
1,0.02610567824056962
1,0.026036903376067587
1,0.026199094734900154
1,0.026393552068205033
1,0.024984310167543666
1,0.026496560480146498
1,0.028934277935686425
1,0.030455391015453925
1,0.0317484539903486
1,0.03268698533126944
1,0.03421458286528057
1,0.037326638276476205
1,0.03840132539155045
1,0.03086080143064413
0,0.023193208233002
0,0.02320819042112268
0,0.02586210201061051
0,0.02246324134816932
0,0.022757891384316154
0,0.025155081732715058
0,0.02257880569799806
0,0.02372565354965014
0,0.02318360456753075
0,0.022987123671787336
0,0.023663026183452156
0,0.025716745646199336
0,0.023103060271893624
0,0.024253422831413123
0,0.024410576962794372
0,0.023285658008612046
0,0.025333356365422312
0,0.02476979600229385
0,0.024521706035927328
0,0.02583510224687003
0,0.023593964728364916
0,0.023113454972025254
0,0.025628577749001437
0,0.022769877102214002
0,0.022375825330881983
0,0.023473630061760446
0,0.022187829788095435
0,0.02092273107692057
0,0.024274769594005884
0,0.022995237436072517
0,0.02406223716622673
0,0.023854229425979846
0,0.02280662960083559
0,0.022197044832046788
0,0.02396286697003268
0,0.02408483425759654
0,0.023690373378480935
0,0.02459598644523158
0,0.023659735085205906
0,0.023373603053313475
0,0.024564216292837414
0,0.02551468004566549
0,0.02646509165135034
0,0.025008001784585215
0,0.026081747999778276
0,0.0273251690834668
0,0.025551824016346814
0,0.025291400442428252
0,0.027867301627104362
0,0.024331018601462195
0,0.025201868724406933
0,0.026208157793908043
0,0.02430959750211313
0,0.0234098620487244
0,0.026320395073888385
0,0.02457770495352411
0,0.02294213991435181
0,0.023594392632531335
0,0.02323536413140703
0,0.024489246786277362
0,0.024969546561752418
0,0.02367394990195764
0,0.024709471701684853
0,0.024561728575648235
0,0.021759493308197722
0,0.024665413968396475
0,0.023292586611175826
0,0.0241735893871328
0,0.02488890794217787
0,0.0236807295947012
0,0.022365573703086273
0,0.024691548052367264
0,0.02387445995278302
0,0.025482776504935876
0,0.02374578405143641
0,0.023330544314772866
0,0.023390464298954916
0,0.025185039466386495
0,0.026054032485888917
0,0.025473853591591506
0,0.027151222697879146
0,0.02514728927876269
0,0.02443324964546629
0,0.025021725527454637
0,0.024155576237943364
0,0.02526329219523561
0,0.02426974591121913
0,0.024391147878161677
0,0.025892328321189345
0,0.023783675357272136
0,0.02354358474257718
0,0.024297375836727926
0,0.021163864886611643
0,0.02332066741598427
0,0.023691259729221256
0,0.023157190738223202
0,0.024181569584633807
0,0.025088790119163883
0,0.02378854000806231
0,0.023477119210257046
0,0.02345433983889076
0,0.02388539454748354
0,0.02472611770019685
0,0.023404891998993035
0,0.023114151718544175
0,0.024601795656947156
0,0.023477291551122218
0,0.022365827502037725
0,0.025130441773896915
0,0.022251112344602995
0,0.02310019691054121
0,0.024921075833645306
0,0.02339559556814192
0,0.022464555790791124
0,0.024388459099350744
0,0.024330364625533715
0,0.024106483355266474
0,0.02409638112575188
0,0.023269399690454155
0,0.022337456078764507
0,0.024846203227155392
0,0.024667094029994285
0,0.025063281842653173
0,0.024913325931648876
0,0.02393279868933635
0,0.023543156708380454
0,0.024696810949143957
0,0.024595425898110562
0,0.024588261986291986
0,0.025355043673192135
0,0.024088548400119085
0,0.027074077715870327
0,0.025440249207844084
0,0.024476591565675693
0,0.0248239117701762
0,0.022644859615919728
0,0.024575705946630035
0,0.02437126756169728
0,0.02299094703099964
0,0.023661023429437354
0,0.02499448248973626
0,0.02454950202210607
0,0.022864058680102797
0,0.02323527414520222
0,0.023636040086076893
0,0.02563988537604947
0,0.026691300693587893
0,0.025643216359371834
0,0.027236005098394613
0,0.0273261866477142
0,0.024016771429006354
0,0.026909563708406324
0,0.025904113781351868
0,0.02524376799640633
0,0.02745918358982633
0,0.0269372405741711
0,0.02465174057770147
0,0.027619781063713746
0,0.028588679674581646
0,0.027130634289594568
0,0.028766028383013044
0,0.029513516067014113
0,0.02798110491510228
0,0.034149272454103416
0,0.033293080047420855
0,0.03172730858473758
0,0.03465162532740255
0,0.0327703322531566
0,0.03120516712955613
0,0.031760126412636196
0,0.031124028980968877
0,0.029811382600523302
0,0.0294413949277715
0,0.026456857655585198
0,0.026343341268220077
0,0.02705838309162325
0,0.0248683721532755
0,0.024835850506473686
0,0.023346517162176516
0,0.025724142914901205
0,0.02421566220039826
0,0.02338531895252701
0,0.023690987654346872
0,0.023709018211791458
0,0.022695377223986162
0,0.021905344493471195
0,0.021873759339735812
0,0.02229373536980603
0,0.024230225892606906
0,0.02405062938571504
0,0.021915020753266796
0,0.022364243882651683
0,0.021704785387079366
0,0.021331090542396687
0,0.02178617307495645
0,0.021602953410820958
0,0.02178617791437512
0,0.02303480700467319
0,0.02251340349076448
0,0.02346488063376221
0,0.02334206598370049
0,0.02580228683603434
0,0.024361930908847584
0,0.023959592536596946
0,0.02562926563629956
0,0.025993088830920275
0,0.02679563401859169
0,0.027597660169859928
0,0.026155634352245372
0,0.027065293183190453
0,0.026652783864158962
0,0.026593437741464786
0,0.027333810140923315
0,0.02824418494718366
0,0.02861955483076692
0,0.028255961041524648
0,0.02871945728817426
0,0.028062585731431704
0,0.028300771912971007
0,0.02886198381058226
0,0.028512546142835677
0,0.02729989045567895
0,0.029588951799076862
0,0.026865811313479517
0,0.02718702076911131
0,0.02869098794663371
0,0.028326934346846543
0,0.02785890241727973
0,0.02688727271168439
0,0.027790726778029094
0,0.027339453630129983
0,0.028968353738377507
0,0.02778682018809877
0,0.02731498111447858
0,0.027675890819754783
0,0.027295201205695802
0,0.028126533294226756
0,0.029626153823565433
0,0.02761626639644472
0,0.028907843515005083
0,0.03008766496565034
0,0.02704269195056629
0,0.02647243782612157
0,0.028081797887913446
0,0.02736294450513559
0,0.027253863474395835
0,0.027012122621297107
0,0.024649047464020808
0,0.026009797070338504
0,0.025425105127593904
0,0.025501156657357398
0,0.02652598704535265
0,0.026762235870414076
0,0.026704320292300375
0,0.03008231657443004
0,0.028571985947837823
0,0.029786542708848045
0,0.03094076310492271
0,0.029690102405519413
0,0.030427703174247082
0,0.030301103442963405
0,0.028325706920742256
0,0.02852194628221961
0,0.027254204248587294
0,0.026253723132833112
0,0.028000141146133684
0,0.025966818770662668
0,0.02572842876721294
0,0.026882569182178916
0,0.02740771162718262
0,0.026531931328679842
0,0.025251835131053994
0,0.025624154564160943
0,0.025116718337094123
0,0.026259699621171573
0,0.024631860484902072
0,0.024870039989963094
0,0.025164069892648255
0,0.024165436791745175
0,0.025724881293306155
0,0.027221917988258494
0,0.02646746719201138
0,0.02708670177303505
0,0.028976381590593618
0,0.027237857605913008
0,0.027212666452004375
0,0.02700035347575642
0,0.028000740730725594
0,0.026247184310440708
0,0.026544913632600663
0,0.02721370198478391
0,0.027416749652522027
0,0.030224607668198983
0,0.028324628532493477
0,0.028079337749397953
0,0.029069304321809885
0,0.029339150482530586
0,0.02768905036654254
0,0.027502278943990377
0,0.028611988260097428
1,0.0283512254884552
1,0.027310048456687153
1,0.02749076761970885
1,0.02610964476680009
1,0.02681122798907466
1,0.026399911032243772
1,0.025298630876968854
1,0.02492548511443658
1,0.02523655391620565
1,0.023949641082238377
1,0.024554437295692684
1,0.025080535522920482
1,0.025273528320661674
1,0.025141686860785255
1,0.023346537654040673
1,0.024851738360563615
1,0.02316633260882759
1,0.024968939687192448
1,0.025482381537118532
1,0.025126606910857618
1,0.025883887028763007
1,0.027749675507782116
1,0.0274735628311436
1,0.027873006155441287
1,0.028120956931798464
1,0.028462165282529123
1,0.02863833133636436
1,0.02798358444124293
1,0.026239752962571368
1,0.02672375202824236
1,0.028025504747747794
1,0.0269712040045254
1,0.028884441284630392
1,0.027570178644013323
1,0.026638137160869095
1,0.02720500652619188
1,0.02741797441261824
1,0.02647033166833094
1,0.02646378721523074
1,0.02650462766117555
1,0.02645186005428813
1,0.026579317670630525
1,0.02675822363543537
1,0.02585680733907686
0,0.024255863488861024
0,0.024782916182893702
0,0.024986635007829185
0,0.025759357056823445
0,0.02508119766629426
0,0.025450704517065492
0,0.02430138205334611
0,0.02780754892581307
0,0.028832530508530775
0,0.02922983411267611
0,0.030317376050575922
0,0.029029453948968127
0,0.02964596263117645
0,0.029114266554418945
0,0.029036285294631647
0,0.030385256165175047
0,0.03129553742701902
0,0.030500311445066763
0,0.030209189081979552
0,0.03037995466848973
0,0.030030803771769744
0,0.030478167133280838
0,0.02999799357372789
0,0.030196975065623372
0,0.029290790091890027
0,0.030527931220994686
0,0.0306045828722461
0,0.030680902017690925
0,0.029757183607921844
0,0.030186957469644348
0,0.028604498704574793
0,0.028850731520438766
0,0.028934447889801783
0,0.029017593486537173
0,0.02837135004474923
0,0.02854024163385461
0,0.026770651160165047
0,0.02583166006030548
0,0.02716988221793647
0,0.02661675293041693
0,0.025712185771599783
0,0.027393041563787725
0,0.0272554706555407
0,0.026961287313579396
0,0.026037046062989854
0,0.025684692276640282
0,0.026161631879661335
0,0.026117843174548027
0,0.025576271753175357
0,0.025577916087337803
0,0.025156678944544496
0,0.02481368230084803
0,0.027059363665138426
0,0.026905479968146694
0,0.024872607562294542
0,0.02707250966265453
0,0.02506704955577451
0,0.02567767988658879
0,0.025509911218198823
0,0.026760419884722098
0,0.026701044581781342
0,0.024939286946200713
0,0.023536794930476487
0,0.024101276583696048
0,0.02401463578808071
0,0.02394054627190121
0,0.025350563853534635
0,0.02476614365718053
0,0.02557521019953325
0,0.02704661083456427
0,0.027304966988390446
0,0.02596146321003164
0,0.028437957441587124
0,0.02643896222767002
0,0.026116935150456072
0,0.027878172213190923
0,0.026407256047430095
0,0.027466112226832103
0,0.027047405471535585
0,0.026219654565610102
0,0.02592720251923878
0,0.026999323302610557
0,0.02584747821506672
0,0.02652072338207583
0,0.026476856235702416
0,0.02634710026117157
0,0.02735979239177901
0,0.02665859145192852
0,0.026379704186517
0,0.027003433845566232
0,0.02636284423255094
0,0.025470631090566048
0,0.02625020317589389
0,0.02594216885347911
0,0.025238650355904946
0,0.027532070612593895
0,0.02761208340302232
0,0.02553990175311019
0,0.02707719216629308
0,0.025179847509834607
0,0.026110305953312662
0,0.026316001743405853
0,0.027694811572068313
0,0.027784385729480297
0,0.02683963090010833
0,0.02594241652629778
0,0.02629655563251606
0,0.026409429584300564
0,0.02563831492981552
0,0.026935362426263577
0,0.025922137437335985
0,0.025713463191016944
0,0.025981132581304283
0,0.025672452860240936
0,0.023759319850970628
0,0.025533245157087985
0,0.023534473058402627
0,0.02267768636427129
0,0.024416682112685318
0,0.023251087801676694
0,0.02369447734171113
0,0.025132770272722565
0,0.02567100944501663
0,0.025187268039412892
0,0.02663819623241267
0,0.02653761739310933
0,0.02673392335401681
0,0.027346464212836014
0,0.02714684871911937
0,0.02731425986136208
0,0.02752296086569104
0,0.02746696446531432
0,0.02711092694197752
0,0.026844561168810427
0,0.02736679927231383
0,0.027252672522044784
0,0.027571959313242238
0,0.02816919155796504
0,0.028829366067016117
0,0.02833324150397736
0,0.02885053436768754
0,0.028158585933787766
0,0.025251884116436252
0,0.02758166611502232
0,0.026093814051275276
0,0.02828447763181599
0,0.028263518660058596
0,0.026409156853965377
0,0.026611904190469708
0,0.027245710037830273
0,0.026135694827641377
0,0.028310599154671136
0,0.028967904061459288
0,0.02808305590999615
0,0.031170180478321687
0,0.031146994751173118
0,0.029753252857395458
0,0.03216385683814783
0,0.03157309571238549
0,0.029541958710032557
0,0.028873149857838915
0,0.028261427809802297
0,0.028200830698544656
0,0.02792006576841834
0,0.028696535161542126
0,0.029890536038604993
0,0.02972791663947587
