Label,Prediction
0,0.03262428429541703
0,0.030106246949014686
0,0.03453279584215079
0,0.03022220896650083
0,0.031739438700632325
0,0.029359901343025862
0,0.03012455851819528
0,0.026203720748660102
0,0.030108762342974865
0,0.03441359267354851
0,0.03200707711450067
0,0.03375358161393303
0,0.03157554046414127
0,0.030216728120943448
0,0.0287807814785254
0,0.03168562732670777
0,0.030383789437050883
0,0.03191888848710707
0,0.0324943085469364
0,0.03343293317425312
0,0.03294772350277817
0,0.031467408616889445
0,0.03193679800987291
0,0.03118481782357424
0,0.029797902565424212
0,0.030457977757215805
0,0.032576850544205435
0,0.03350117005805788
0,0.032358131171514135
0,0.03521481313184407
0,0.030279635858658487
0,0.02875469700580549
0,0.029440997207227714
0,0.028770352053207587
0,0.02905851832125011
0,0.03248121563010836
0,0.03241785196214016
0,0.03034186477092974
0,0.03315000868477265
0,0.03243942801229327
0,0.031652113967540564
0,0.03067938432342096
0,0.03554283838942044
0,0.031263170942924856
0,0.031935597310581834
0,0.035409860882720745
0,0.034096501397468795
0,0.034116292971523056
0,0.03172926283938695
0,0.03286192442765209
0,0.028000869898411124
0,0.03301511923598245
0,0.0331345724902101
0,0.033087150205944584
0,0.03274344345319554
0,0.03299599170186536
0,0.030646882029852163
0,0.029165161914107972
0,0.03136205503621898
0,0.032013848637000984
0,0.031925701807206226
0,0.03220657480756748
0,0.03248573478649399
0,0.03184902396841631
0,0.033475891758964434
0,0.034675995769860524
0,0.03390412303953629
0,0.03296234699175056
0,0.0337172043505781
0,0.03643191639765391
0,0.03440098210850679
0,0.035465818852392444
0,0.037418022757863344
0,0.03415622789590379
0,0.032607977424274445
0,0.03392063530035518
0,0.03245050865715317
0,0.032350640019553324
0,0.03646770079711954
1,0.03480950346086943
1,0.04200583281722591
1,0.05044753171845965
1,0.05815275481366376
1,0.05742164612899252
1,0.060913108515588434
1,0.05905441672831465
1,0.059207932820637854
1,0.05729577212913546
1,0.0600438286372343
1,0.061636478240937986
1,0.059626290352931086
1,0.05862829248539771
1,0.060374241799865926
1,0.06065481149878972
1,0.05884745345840524
1,0.060028324377080756
1,0.06361681609397218
1,0.06530072286950658
1,0.059962573160250374
1,0.0603187498525947
1,0.05929893508538159
1,0.061654237181684925
1,0.059954622957445046
1,0.059807527850528786
1,0.060960092098876796
1,0.05827513575416192
1,0.05789336434512817
1,0.054371266755015336
1,0.06039029339409759
1,0.06162917683409054
1,0.06293614432484454
1,0.06087841955016292
1,0.05694594184982436
1,0.05994795561214267
1,0.06062964761880053
1,0.05779635562587082
1,0.06271989246136192
1,0.061707477013606994
1,0.05746451981082579
1,0.06056732667637588
1,0.05936312040566201
1,0.06015052323419266
1,0.05874152594260146
1,0.06385736599303003
1,0.06271518311834387
1,0.06345755458514377
1,0.062064385698324266
1,0.06007871138517649
1,0.05973621399419552
1,0.06283299744099177
1,0.05822319316927645
1,0.06165552213063524
1,0.062332202418148255
1,0.0637452773779115
1,0.056551720876365216
1,0.05992699725146925
1,0.06132374746518686
1,0.06699018086198974
1,0.0657060284639388
1,0.06304177506544453
1,0.05730013128780044
1,0.05768153072276967
1,0.05938375429248296
1,0.05908891887413904
1,0.05977629460865852
1,0.05925210523477169
1,0.05920035137350943
1,0.05838119472076132
1,0.05819926688293351
1,0.06595804260825841
1,0.06155102869792371
1,0.05954828455381016
1,0.05955111980315697
1,0.06312725148285159
1,0.05502571129555896
1,0.05897544831421368
1,0.05950635422238215
1,0.0619250596270684
1,0.06855885242285466
1,0.06258231296462004
1,0.0583203135846462
1,0.060691091401285535
1,0.05816398973088567
1,0.05539362344310137
1,0.06452330063480946
1,0.05703488770812644
1,0.060334001331420216
1,0.0574520254496919
1,0.06161029264810399
1,0.056315890229381126
1,0.060385464917578215
1,0.059362295863521174
1,0.06093449089897145
1,0.05724506475821969
1,0.05439593468496625
1,0.0635279901443939
1,0.058689623401113875
1,0.05997974858326566
1,0.06639154149897801
1,0.06395035733077972
1,0.05928613662532687
1,0.060550249231562825
1,0.05665502156942914
1,0.05965695649246718
1,0.06024200721192909
1,0.05834046570374167
1,0.06062337811303481
1,0.062052454186927605
1,0.06456286823361183
1,0.06004035948505486
1,0.0599081383199467
1,0.062324714377262155
1,0.06184209008183603
1,0.06205626828577111
1,0.060029046407691425
1,0.05976887278967027
1,0.06164439433579647
1,0.06383327696296197
1,0.0687527755999797
1,0.06590577650665723
1,0.06329295876732037
1,0.06093581459051907
1,0.059753981452714086
1,0.058335393397659904
1,0.060650272515422946
1,0.059044157853428134
1,0.05960344002906735
1,0.057298350520272254
1,0.060410463271001344
1,0.05606423931099698
1,0.05978062405607667
1,0.061137083218943934
1,0.05882230274825563
1,0.056213766317348576
1,0.05613911575212495
1,0.05801584466179206
1,0.05844988179958956
1,0.0587721916580783
1,0.06071565507872253
1,0.06133352084443104
1,0.06191809394789246
1,0.059025981769576207
1,0.05753644715396435
1,0.051562975365650666
1,0.04703414053098315
1,0.04217891509216599
1,0.03275310338819444
0,0.03023962181053557
0,0.035524708556444365
0,0.03385261445757108
0,0.03410460518636944
0,0.031733919722086654
0,0.03127720720673679
0,0.0300841322446505
0,0.032331234849252134
0,0.030916963270784747
0,0.03182201638368101
0,0.03484754460956654
0,0.03377612748131649
0,0.03414949920335707
0,0.032245074935216334
0,0.031186576201038235
0,0.030580032552251436
0,0.03099727006107621
0,0.03464072137040566
0,0.03201859536824324
0,0.03632269166704247
0,0.03482406558463086
0,0.03241349813349222
0,0.03244537011948904
0,0.030828606659142645
0,0.03149325564635476
0,0.03029024680405984
0,0.03211566267617352
0,0.03560648915614488
0,0.03478065222241313
0,0.033222929492782285
0,0.034561813317308177
0,0.03134951577182153
0,0.0318681656904416
0,0.03125207204061
0,0.03061260881540832
0,0.032272876553206514
0,0.03326326282218264
0,0.03925125831311692
0,0.03278324188236112
0,0.033385881890521704
0,0.032453975667615036
0,0.03282598398342026
0,0.03165421181593144
0,0.032580590845204614
0,0.03728106308168995
0,0.03637986564859489
0,0.03506475079788003
0,0.033706997014331025
0,0.03380375046439973
0,0.031721840077946595
0,0.034319414882462554
0,0.032757198764490805
0,0.03285465898421086
0,0.03611104990944923
0,0.035259881436222835
0,0.03664141597709747
0,0.03385258477161283
0,0.033567755280824514
0,0.032663700308171804
0,0.03175798567755703
0,0.03559631550822758
0,0.03217431596277563
0,0.035580426237778254
0,0.035059748499818376
0,0.03220706902991734
0,0.032110394849079626
0,0.03191570934386582
0,0.032639817118295326
0,0.030815144467534538
0,0.033601736666497926
0,0.037615313852948515
0,0.03699096266284571
0,0.03616520473974504
0,0.036437036060561236
0,0.03460762863723974
0,0.0338748427638972
0,0.034285176005342276
0,0.03288274947919071
0,0.034435156848284326
0,0.03505607953250626
0,0.039496455115938
0,0.03271166765957294
0,0.03382919134598158
0,0.03248714920540891
0,0.03194334010603338
0,0.03106275024495756
0,0.031397382521831725
0,0.03565875876833963
0,0.033773424496817944
0,0.03471313054411166
0,0.03120084470963755
0,0.03135208208086217
0,0.03040106298716324
0,0.03273856146529014
0,0.03086251530388413
0,0.032627163640089184
0,0.03671762123094184
0,0.03545704892559656
0,0.035339133704166206
0,0.033187546084031294
0,0.03307094016002826
0,0.030877050386279924
0,0.03054157342873386
0,0.03428864990138096
0,0.03085650783000001
0,0.03498249622971113
0,0.0335904861261274
0,0.03134959811501246
0,0.030830879178431338
0,0.029829335882785225
0,0.030307940186094912
0,0.029014689804128004
0,0.03138910286989734
0,0.03426037937759276
0,0.03445363179157128
0,0.03317274634601307
0,0.03454953025098467
0,0.031053879478289213
0,0.031835946264165325
0,0.031846913757688174
0,0.03129704720424687
0,0.03343369488682328
0,0.034397389671791456
0,0.039366793298198526
0,0.032085324030168484
0,0.033152508545693835
0,0.03278956702075464
0,0.03206641421485419
0,0.03079320753763795
0,0.03139364391709168
0,0.03589326558182411
0,0.033282228509322456
0,0.03518928902969594
0,0.03200479893195128
0,0.03070619094142298
0,0.02914162997386968
0,0.03152967295842203
0,0.03017004042093288
0,0.031046401323290847
0,0.03450803856695953
0,0.033593483060940746
0,0.03456654159521154
0,0.03246758130666098
0,0.031063634209604136
0,0.030834637381212327
0,0.031317816689593075
0,0.03367839220268883
0,0.03135085909657084
0,0.035857831999821205
0,0.0348729793968123
0,0.032319827076823
0,0.031938335739507315
0,0.03051999993975927
0,0.031124995550679047
0,0.02951347011661341
0,0.03181302725684615
0,0.03380491001662468
0,0.034307777262602215
0,0.033548752220131546
0,0.034613006763792566
0,0.03245845862038573
0,0.032844839216441615
0,0.0334215215428317
0,0.03380243093882535
0,0.03463050511802467
0,0.03577817503116025
0,0.04176885543252157
0,0.03459291929077497
0,0.03517574343309834
0,0.033990946038254685
0,0.03371394613033395
0,0.03159472030526629
0,0.03210123632905585
0,0.03624863608127826
0,0.033937190302446574
0,0.03623991625030765
0,0.032011130891046666
0,0.030842988264353506
0,0.029828100743059676
0,0.03212496167729928
0,0.031318409256182914
0,0.03217940079739449
0,0.03524100898847763
0,0.0352154816673449
0,0.035715336015057365
0,0.03295289254386251
0,0.033512785806225076
0,0.031913495454698446
0,0.03301577299854249
0,0.03511493731597877
0,0.032285106479846226
0,0.035810246686705995
0,0.03576142282717215
0,0.03219637724298966
0,0.03219400732439079
0,0.030938302922414368
0,0.03170466847000874
0,0.0303296153364394
0,0.032391285619450226
0,0.03558658836565262
0,0.034829746187144614
0,0.0334618531862579
0,0.03496613884754797
0,0.031375880416975845
0,0.03181134877689641
0,0.031473579544943286
0,0.03088138078827659
0,0.0327469203598886
0,0.033349675650761954
0,0.03896179289725345
0,0.032163329564997636
0,0.03269120528857836
0,0.031814621575128585
0,0.03117232007773258
0,0.03090898820064352
0,0.03198428811445409
0,0.0375889509827274
0,0.03586636852292689
0,0.03680745243827398
0,0.03447384770875612
0,0.03372727228279602
0,0.03190044100181631
0,0.03498290951473706
0,0.03285223405123448
0,0.03377458676298809
0,0.037053523613365
0,0.03544587707639417
0,0.03689153744667174
0,0.034479151537012434
0,0.03348748374377358
0,0.0323641862115182
0,0.032892368743757915
0,0.03792283258222119
0,0.03337446063144185
0,0.03763547704089154
0,0.03846524590893914
1,0.04620068495709627
1,0.0549946044735337
1,0.06082316699300503
1,0.06815537693919102
1,0.0684273080824808
1,0.069126589344682
1,0.06272806574805842
1,0.06724990728918454
1,0.06783957770798979
1,0.06995897161695301
1,0.07032483974834955
1,0.06904943843419495
1,0.06696816356964314
1,0.07189665685540977
1,0.07379571794146329
1,0.06932312647518883
1,0.06136949256843747
1,0.0651514319290986
1,0.06717562321832313
1,0.06479885035018686
1,0.06851445187021489
1,0.06423881716097811
1,0.06403390632824535
1,0.06680183524244149
1,0.06591675165175648
1,0.06454159020276082
1,0.06513021401227093
1,0.06146347617874444
1,0.06602812157870727
1,0.06629359965065003
1,0.06927847860998698
1,0.06822575262647834
1,0.06853730878233336
1,0.06702478540921547
1,0.07133334135955685
1,0.061757411202532086
1,0.06548924580141913
1,0.06391544465941096
1,0.06423126597086333
1,0.0651559688942219
1,0.06726301181501575
1,0.06805521118584593
1,0.0648716219019339
1,0.06953786612316344
1,0.06157371246875813
1,0.0685094224756119
1,0.0701552210980779
1,0.07074641152509632
1,0.07032318950450965
1,0.07267237273248026
1,0.07029333406964255
1,0.07381454512884691
1,0.06818797351148466
1,0.07071096822072927
1,0.06650280918919038
1,0.06762821516266815
1,0.06659572815525948
1,0.07332085764546574
1,0.0697638144065376
1,0.06866330305696547
1,0.07299147537238086
1,0.0649590492235224
1,0.07245031532110938
1,0.07312279263396702
1,0.0800700028936279
1,0.07407249193981716
1,0.07058902455086144
1,0.0708725314722848
1,0.0716410705920443
1,0.0662681133304335
1,0.0694629636598985
1,0.07040760857712414
1,0.0668188931778996
1,0.06664943789581403
1,0.07208718022898879
1,0.06944080205785881
1,0.06840235017496402
1,0.07048491674548918
1,0.06593040493822185
1,0.06943606946805389
1,0.07608523647987936
1,0.07321339028543074
1,0.07094664585949764
1,0.07410348969122213
1,0.0708689720439248
1,0.07561349568341999
1,0.06722132439753906
1,0.0688085461991497
1,0.06719676413962461
1,0.06960685907788292
1,0.07001722240368899
1,0.07122595415443664
1,0.0721321961250309
1,0.0688400199951061
1,0.07058995918285862
1,0.06738495422281976
1,0.07075766806560826
1,0.07597167401675374
1,0.07206876684641539
1,0.07069598262592708
1,0.07136640831421767
1,0.0731814528564808
1,0.07194354682641962
1,0.06862543756628749
1,0.06960481215542191
1,0.06703930499591948
1,0.06849610847330256
1,0.06557366829193445
1,0.07167385054556312
1,0.06930628122636988
1,0.06702301062276181
1,0.07224899417768443
1,0.06460589536068816
1,0.0740627738778108
1,0.07207489154672315
1,0.07176875758552521
1,0.06955753613110709
1,0.0722998224632305
1,0.07224569928840882
1,0.07320016673576142
1,0.06574066124277797
1,0.06275593084392259
1,0.05376765475653583
1,0.04626134874884105
1,0.037762414622861964
0,0.0331546145411999
0,0.035096778194076375
0,0.036484657984813214
0,0.035081706531956844
0,0.03565036667311427
0,0.03363575938502001
0,0.03327718510791304
0,0.029753481961426714
0,0.03581095082643756
0,0.03488820253840707
0,0.03630713854620389
0,0.03587732395844641
0,0.03693720654234965
0,0.03596383881737984
0,0.034410214323997115
0,0.0370670355395275
0,0.03618004318354996
0,0.036297650294331296
0,0.03608854136005877
0,0.04061396322040716
0,0.03580894058667173
0,0.0367292409725231
0,0.03767479067641609
0,0.03728262604936185
0,0.03570709952931951
0,0.03634821630848749
0,0.04026990837579839
0,0.035144855919516535
0,0.03866988479141313
0,0.03879379959253802
0,0.03688291638992829
0,0.035172375569176725
0,0.034675537814807235
0,0.03411468704706763
0,0.03600479739970478
0,0.03783111848211603
0,0.037320871059009574
0,0.03767801976849815
0,0.038131970026604775
0,0.035898582195770835
0,0.035325404335322566
0,0.03418230262221365
0,0.03718884957990183
0,0.033983836266868635
0,0.03649045534389893
0,0.036948612663219076
0,0.036694885068139574
0,0.03647464794512113
0,0.03532772199837394
0,0.0341481555963104
0,0.030850487291437113
0,0.03618433910042711
0,0.03619819183487826
0,0.038825903916173646
0,0.03655671013904851
0,0.03637084522539434
0,0.03553864506986053
0,0.03345499676276299
0,0.03599044092576277
0,0.036356297070481054
0,0.03678571331748105
0,0.036582726437799265
0,0.03955043247988713
0,0.03557763454755057
0,0.03667675339442875
0,0.03692082210392002
0,0.03605636616550656
0,0.034269804234575416
0,0.03437438314588528
0,0.03750395605643721
0,0.03481491936724649
0,0.037839495755035625
0,0.037979940283719954
0,0.03563587937978498
0,0.03284576366684297
0,0.03166209077392266
0,0.03176132740104908
0,0.03301816736550049
0,0.03442863437780114
0,0.03286790160951818
0,0.03312659832258104
0,0.035131660086149444
0,0.03401067015053248
0,0.0321780105233471
0,0.03219737316473017
0,0.035685631573637966
0,0.03192758160596419
0,0.03322869129199952
0,0.035122870440772405
0,0.03572909945284629
0,0.03575595997475804
0,0.03351319459010313
0,0.03475889051602711
0,0.030727300178144422
0,0.03471823206450029
0,0.034611614112490724
0,0.03598768679868598
0,0.03678806729854577
0,0.037342217770311416
0,0.037180319556340345
0,0.03396844356652716
0,0.03585329557605639
0,0.03748678335397569
0,0.035805245649474224
0,0.03646902555439046
0,0.03744365529170977
0,0.034777898667941454
0,0.036119930875301715
0,0.03738141052606222
0,0.03631514508636946
0,0.03368569463514695
0,0.03535658630491976
0,0.03613025392916265
0,0.034248215547350205
0,0.037276387115639006
0,0.03906008043324258
0,0.03750759949989721
0,0.03452265483082194
0,0.03286561313832067
0,0.03336603844429094
0,0.03498589852885722
0,0.03579456488928125
0,0.035379105312578873
0,0.03466154728241138
0,0.03692819704275509
0,0.036650811291307595
0,0.03290947630533479
0,0.0323670375301714
0,0.03492219146772867
0,0.031529923201291346
0,0.032429074007461534
0,0.03479835147337366
0,0.035052197146187014
0,0.0358149337351885
0,0.03196359647287074
0,0.03318729518172107
0,0.03002342657032029
0,0.032393359786271635
0,0.0324335744236186
0,0.032751075114664484
0,0.03395553151713908
0,0.035118380989377515
0,0.033495156445480435
0,0.032645053651134924
0,0.03389925884273028
0,0.035408938933570076
0,0.03237039750405178
0,0.03172561683275559
0,0.0349433139732344
0,0.0327037325868757
0,0.033282054273073236
0,0.035676150779659035
0,0.03585514881663303
0,0.033358438020084244
0,0.0360002317749171
0,0.036075045368462885
0,0.03263417651565448
0,0.035684654024964284
0,0.039824020611318615
0,0.035831247520507724
0,0.03539125948489243
0,0.03427096425673735
0,0.03528074306548123
0,0.036359898662219774
0,0.03586711316842926
0,0.0367074351641508
0,0.03505949694164805
0,0.037801585300072035
0,0.03765574118479052
0,0.03634317818396075
0,0.03711565827928799
0,0.040047251184397864
0,0.03663768572169953
0,0.03748530461643146
0,0.040331111367975625
0,0.03795133603723571
0,0.03914712263961463
0,0.037471211233969126
0,0.03743457230721943
0,0.03388132889593544
0,0.03714348852391057
0,0.03578958460055142
0,0.035362493040312616
0,0.03652235494804793
0,0.037410487370599245
0,0.03589342755329452
0,0.03492995539425141
0,0.037090330786867964
0,0.03681025772228288
0,0.03379515664241405
0,0.03398320938313949
0,0.037539418083681324
0,0.03438141394791382
0,0.03519040376496476
0,0.036655031570236946
0,0.03654439747580084
0,0.033382867312892854
0,0.03620477474333262
0,0.03643129888092103
0,0.032718808349360154
0,0.0355748464412829
0,0.037868076750634895
0,0.03534879498564697
0,0.03412603867394711
0,0.034527632841732867
0,0.033396491212227354
0,0.0343052833359838
